num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
524,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: TIRO DE 2 FALLADO,1,00:52,,,,4,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,shoot,00000000-0000-0001-0000-000002486334,10935501,,0,1,2,,27,,,91.11424522484364|47.642770283817065
523,(ALIMERKA OVIEDO BALONCESTO) F. COPES: REBOTE (Rebotes: 4),1,01:09,,,,4,https://imagenes.feb.es/foto.aspx?c=2822577,2822577,10935503,981124,rebound,00000000-0000-0001-0000-000002486334,10935503,,,,,,,,,
522,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 2 FALLADO,2,01:09,,,,4,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,shoot,00000000-0000-0002-0000-000002486334,11108801,,0,1,2,,8,,,11.00141067400311|76.50571649551846
521,(ALIMERKA OVIEDO BALONCESTO) F. COPES: FALTA Personal (Faltas: 2. Faltas de equipo: 17). Tiros libres: 0,1,01:23,,,,4,https://imagenes.feb.es/foto.aspx?c=2822577,2822577,10935503,981124,foul,00000000-0000-0001-0000-000002486334,10935503,1,11127947,1,0,0,,,1,
520,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: TIRO DE 2 ANOTADO (Puntos: 15),1,01:48,,67,75,4,https://imagenes.feb.es/foto.aspx?c=2735658,2735658,10935504,981124,shoot,00000000-0000-0001-0000-000002486334,10935504,,1,7,2,0,27,,,68.05359592741405|68.81733485440243
519,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: REBOTE (Rebotes: 4),1,01:48,,,,4,https://imagenes.feb.es/foto.aspx?c=2735658,2735658,10935504,981124,rebound,00000000-0000-0001-0000-000002486334,10935504,,,,,,,,,
518,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: TIRO DE 3 FALLADO,1,01:48,,,,4,https://imagenes.feb.es/foto.aspx?c=2735658,2735658,10935504,981124,shoot,00000000-0000-0001-0000-000002486334,10935504,,0,1,3,,17,,,68.05359592741405|68.81733485440243
517,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: REBOTE (Rebotes: 3),1,01:57,,,,4,https://imagenes.feb.es/foto.aspx?c=2735658,2735658,10935504,981124,rebound,00000000-0000-0001-0000-000002486334,10935504,,,,,,,,,
516,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 FALLADO,2,01:57,,,,4,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,shoot,00000000-0000-0002-0000-000002486334,10901121,,0,1,2,,11,,,21.08603658713351|47.51673024739033
515,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: TIRO DE 1 ANOTADO (Puntos: 11),1,02:19,,65,75,4,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,fthrow,00000000-0000-0001-0000-000002486334,10935501,1,1,,1,0,,,,
514,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: TIRO DE 1 ANOTADO (Puntos: 10),1,02:19,,64,75,4,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,fthrow,00000000-0000-0001-0000-000002486334,10935501,0,1,,1,0,,,,
513,(HESTIA MENORCA) F. ZURBRIGGEN: FALTA Personal (Faltas: 4. Faltas de equipo: 23). Tiros libres: 2,2,02:19,,,,4,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,foul,00000000-0000-0002-0000-000002486334,11127947,1,10935504,1,2,0,,,1,
512,(HESTIA MENORCA) E. VICEDO AYALA: Sustitución (Sale de pista),2,02:26,,,,4,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,subst,00000000-0000-0002-0000-000002486334,10901123,,,,,,,,,
511,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: Sustitución (Sale de pista),2,02:26,,,,4,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,subst,00000000-0000-0002-0000-000002486334,10901116,,,,,,,,,
510,(HESTIA MENORCA) F. SCHOTT: Sustitución (Entra a pista),2,02:26,,,,4,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,subst,00000000-0000-0002-0000-000002486334,,10930110,,,,,,,,
509,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Entra a pista),2,02:26,,,,4,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,subst,00000000-0000-0002-0000-000002486334,,10901122,,,,,,,,
508,(ALIMERKA OVIEDO BALONCESTO) Tiempo muerto,1,02:26,,,,4,,,,981124,timeout,00000000-0000-0001-0000-000002486334,,,,,,,,,,
507,(ALIMERKA OVIEDO BALONCESTO) REBOTE (Rebotes: 32),1,02:27,,,,4,,,,981124,rebound,00000000-0000-0001-0000-000002486334,,,,,,,,,,
506,(ALIMERKA OVIEDO BALONCESTO) F. COPES: TIRO DE 2 FALLADO,1,02:27,,,,4,https://imagenes.feb.es/foto.aspx?c=2822577,2822577,10935503,981124,shoot,00000000-0000-0001-0000-000002486334,10935503,,0,1,2,,27,,,93.86459789334442|41.34081750417325
505,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 2 ANOTADO (Puntos: 10),2,02:35,,63,75,4,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,shoot,00000000-0000-0002-0000-000002486334,11127947,,1,1,2,,12,,,10.366713904349083|43.98763807549642
504,(HESTIA MENORCA) F. ZURBRIGGEN: REBOTE (Rebotes: 4),2,02:58,,,,4,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,rebound,00000000-0000-0002-0000-000002486334,11127947,,,,,,,,,
503,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 2 FALLADO,1,02:58,,,,4,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,shoot,00000000-0000-0001-0000-000002486334,11062450,,0,1,2,,25,,,75.38787401439573|46.88653583486759
502,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 1 ANOTADO (Puntos: 19),2,03:19,,63,73,4,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,fthrow,00000000-0000-0002-0000-000002486334,11108801,1,1,,1,0,,,,
501,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 1 ANOTADO (Puntos: 18),2,03:19,,63,72,4,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,fthrow,00000000-0000-0002-0000-000002486334,11108801,0,1,,1,0,,,,
500,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: Sustitución (Entra a pista),1,03:19,,,,4,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,subst,00000000-0000-0001-0000-000002486334,,10935501,,,,,,,,
499,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: Sustitución (Sale de pista),1,03:19,,,,4,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,subst,00000000-0000-0001-0000-000002486334,10946215,,,,,,,,,
498,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: Sustitución (Entra a pista),1,03:19,,,,4,https://imagenes.feb.es/foto.aspx?c=2735658,2735658,10935504,981124,subst,00000000-0000-0001-0000-000002486334,,10935504,,,,,,,,
497,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: Sustitución (Sale de pista),1,03:19,,,,4,https://imagenes.feb.es/foto.aspx?c=1662155,1662155,10935499,981124,subst,00000000-0000-0001-0000-000002486334,10935499,,,,,,,,,
496,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Entra a pista),2,03:19,,,,4,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,subst,00000000-0000-0002-0000-000002486334,,11127947,,,,,,,,
495,(HESTIA MENORCA) J. CONE: Sustitución (Sale de pista),2,03:19,,,,4,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,subst,00000000-0000-0002-0000-000002486334,10901117,,,,,,,,,
494,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: FALTA Personal (Faltas: 4. Faltas de equipo: 16). Tiros libres: 2,1,03:19,,,,4,https://imagenes.feb.es/foto.aspx?c=1662155,1662155,10935499,981124,foul,00000000-0000-0001-0000-000002486334,10935499,1,10901117,1,2,0,,,1,
493,(HESTIA MENORCA) T. MCFADDEN: REBOTE (Rebotes: 2),2,03:39,,,,4,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,rebound,00000000-0000-0002-0000-000002486334,11108801,,,,,,,,,
492,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: TIRO DE 3 FALLADO,1,03:39,,,,4,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,shoot,00000000-0000-0001-0000-000002486334,10946215,,0,1,3,,16,,,75.74048117871372|12.855985632141113
491,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: REBOTE (Rebotes: 5),1,03:47,,,,4,https://imagenes.feb.es/foto.aspx?c=1978545,1978545,10935502,981124,rebound,00000000-0000-0001-0000-000002486334,10935502,,,,,,,,,
490,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 3 FALLADO,2,03:47,,,,4,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,shoot,00000000-0000-0002-0000-000002486334,11108801,,0,1,3,,10,,,35.2609327235241|63.27161363890261
489,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 3 ANOTADO (Puntos: 7),1,04:14,,63,71,4,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,shoot,00000000-0000-0001-0000-000002486334,11062450,,1,1,3,,16,,,80.67701376151261|3.277016065647963
488,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: REBOTE (Rebotes: 5),1,04:19,,,,4,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,rebound,00000000-0000-0001-0000-000002486334,11062450,,,,,,,,,
487,(ALIMERKA OVIEDO BALONCESTO) F. COPES: TIRO DE 3 FALLADO,1,04:19,,,,4,https://imagenes.feb.es/foto.aspx?c=2822577,2822577,10935503,981124,shoot,00000000-0000-0001-0000-000002486334,10935503,,0,1,3,,18,,,88.6459821616789|93.77307166973517
486,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: REBOTE (Rebotes: 4),1,04:31,,,,4,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,rebound,00000000-0000-0001-0000-000002486334,11062450,,,,,,,,,
485,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: TIRO DE 3 FALLADO,1,04:31,,,,4,https://imagenes.feb.es/foto.aspx?c=1978545,1978545,10935502,981124,shoot,00000000-0000-0001-0000-000002486334,10935502,,0,1,3,,15,,,67.1368160088934|72.47246994752857
484,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: REBOTE (Rebotes: 8),1,04:34,,,,4,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,rebound,00000000-0000-0001-0000-000002486334,10946215,,,,,,,,,
483,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: TIRO DE 2 FALLADO,1,04:34,,,,4,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,shoot,00000000-0000-0001-0000-000002486334,10946215,,0,1,2,,27,,,91.11424522484364|50.28959085514024
482,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: REBOTE (Rebotes: 4),1,04:45,,,,4,https://imagenes.feb.es/foto.aspx?c=1978545,1978545,10935502,981124,rebound,00000000-0000-0001-0000-000002486334,10935502,,,,,,,,,
481,(HESTIA MENORCA) J. CONE: TIRO DE 3 FALLADO,2,04:45,,,,4,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,shoot,00000000-0000-0002-0000-000002486334,10901117,,0,1,3,,7,,,25.952045154481038|17.393392325837976
480,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: PÉRDIDA (Pérdidas: 1),1,05:11,,,,4,https://imagenes.feb.es/foto.aspx?c=1662155,1662155,10935499,981124,lose,00000000-0000-0001-0000-000002486334,0,,10935499,,,,,,,
479,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 ANOTADO (Puntos: 11),2,05:24,,60,71,4,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,shoot,00000000-0000-0002-0000-000002486334,10901121,,1,1,2,,12,,,13.117066572849861|48.272964696339805
478,(ALIMERKA OVIEDO BALONCESTO) F. COPES: Sustitución (Entra a pista),1,05:45,,,,4,https://imagenes.feb.es/foto.aspx?c=2822577,2822577,10935503,981124,subst,00000000-0000-0001-0000-000002486334,,10935503,,,,,,,,
477,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: Sustitución (Sale de pista),1,05:45,,,,4,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,subst,00000000-0000-0001-0000-000002486334,10935506,,,,,,,,,
476,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: TIRO DE 1 ANOTADO (Puntos: 9),1,05:45,,60,69,4,https://imagenes.feb.es/foto.aspx?c=1978545,1978545,10935502,981124,fthrow,00000000-0000-0001-0000-000002486334,10935502,1,1,,1,0,,,,
475,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: TIRO DE 1 ANOTADO (Puntos: 8),1,05:45,,59,69,4,https://imagenes.feb.es/foto.aspx?c=1978545,1978545,10935502,981124,fthrow,00000000-0000-0001-0000-000002486334,10935502,0,1,,1,0,,,,
474,(HESTIA MENORCA) E. WEMBI: Sustitución (Sale de pista),2,05:45,,,,4,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,subst,00000000-0000-0002-0000-000002486334,10901124,,,,,,,,,
473,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: Sustitución (Entra a pista),2,05:45,,,,4,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,subst,00000000-0000-0002-0000-000002486334,,10901116,,,,,,,,
472,(HESTIA MENORCA) E. WEMBI: FALTA Personal (Faltas: 5. Faltas de equipo: 22). Tiros libres: 2,2,05:45,,,,4,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,foul,00000000-0000-0002-0000-000002486334,10901124,1,10935502,1,2,0,,,1,
471,(HESTIA MENORCA) T. MCFADDEN: ASISTENCIA (Asistencias: 6),2,05:54,,,,4,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,assist,00000000-0000-0002-0000-000002486334,11108801,,,,,,,,,
470,(HESTIA MENORCA) S. LITTLESON: MATE ANOTADO (Puntos: 9),2,05:54,,58,69,4,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,shoot,00000000-0000-0002-0000-000002486334,10901121,,1,9,2,1,13,,,3.6671370258441494|48.02088750829181
469,(HESTIA MENORCA) T. MCFADDEN: REBOTE (Rebotes: 1),2,05:58,,,,4,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,rebound,00000000-0000-0002-0000-000002486334,11108801,,,,,,,,,
468,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: TIRO DE 2 FALLADO,1,05:58,,,,4,https://imagenes.feb.es/foto.aspx?c=1662155,1662155,10935499,981124,shoot,00000000-0000-0001-0000-000002486334,10935499,,0,1,2,,27,,,92.45416277960305|47.138613022915585
467,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: Sustitución (Entra a pista),1,06:10,,,,4,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,subst,00000000-0000-0001-0000-000002486334,,11062450,,,,,,,,
466,(HESTIA MENORCA) J. CONE: Sustitución (Entra a pista),2,06:10,,,,4,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,subst,00000000-0000-0002-0000-000002486334,,10901117,,,,,,,,
465,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Sale de pista),1,06:10,,,,4,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,subst,00000000-0000-0001-0000-000002486334,10935500,,,,,,,,,
464,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Sale de pista),2,06:10,,,,4,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,subst,00000000-0000-0002-0000-000002486334,11127947,,,,,,,,,
463,(HESTIA MENORCA) F. ZURBRIGGEN: FALTA Personal (Faltas: 3. Faltas de equipo: 21). Tiros libres: 0,2,06:10,,,,4,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,foul,00000000-0000-0002-0000-000002486334,11127947,1,10935499,1,0,0,,,1,
462,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 2 ANOTADO (Puntos: 16),2,06:21,,58,67,4,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,shoot,00000000-0000-0002-0000-000002486334,10901123,,1,1,2,,12,,,12.905500982965187|50.03751078228675
461,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: ASISTENCIA (Asistencias: 3),1,06:46,,,,4,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,assist,00000000-0000-0001-0000-000002486334,10935506,,,,,,,,,
460,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: TIRO DE 3 ANOTADO (Puntos: 9),1,06:46,,58,65,4,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,shoot,00000000-0000-0001-0000-000002486334,10946215,,1,1,3,,16,,,74.18899803406963|10.839360194542051
459,(HESTIA MENORCA) F. ZURBRIGGEN: ASISTENCIA (Asistencias: 5),2,07:04,,,,4,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,assist,00000000-0000-0002-0000-000002486334,11127947,,,,,,,,,
458,(HESTIA MENORCA) S. LITTLESON: TIRO DE 3 ANOTADO (Puntos: 7),2,07:04,,55,65,4,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,shoot,00000000-0000-0002-0000-000002486334,10901121,,1,1,3,,6,,,9.590973139085715|91.88248554736148
457,(HESTIA MENORCA) F. ZURBRIGGEN: REBOTE (Rebotes: 3),2,07:14,,,,4,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,rebound,00000000-0000-0002-0000-000002486334,11127947,,,,,,,,,
456,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: TIRO DE 1 FALLADO,1,07:14,,,,4,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,fthrow,00000000-0000-0001-0000-000002486334,10946215,1,0,,1,0,,,,
455,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: TIRO DE 1 ANOTADO (Puntos: 6),1,07:14,,55,62,4,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,fthrow,00000000-0000-0001-0000-000002486334,10946215,0,1,,1,0,,,,
454,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: Sustitución (Entra a pista),1,07:14,,,,4,https://imagenes.feb.es/foto.aspx?c=1662155,1662155,10935499,981124,subst,00000000-0000-0001-0000-000002486334,,10935499,,,,,,,,
453,(HESTIA MENORCA) E. VICEDO AYALA: Sustitución (Entra a pista),2,07:14,,,,4,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,subst,00000000-0000-0002-0000-000002486334,,10901123,,,,,,,,
452,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Sale de pista),2,07:14,,,,4,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,subst,00000000-0000-0002-0000-000002486334,10901122,,,,,,,,,
451,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Sale de pista),1,07:14,,,,4,https://imagenes.feb.es/foto.aspx?c=2822578,2822578,10935505,981124,subst,00000000-0000-0001-0000-000002486334,10935505,,,,,,,,,
450,(HESTIA MENORCA) E. WEMBI: FALTA Personal (Faltas: 4. Faltas de equipo: 20). Tiros libres: 2,2,07:14,,,,4,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,foul,00000000-0000-0002-0000-000002486334,10901124,1,10946215,1,2,0,,,1,
449,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: REBOTE (Rebotes: 7),1,07:16,,,,4,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,rebound,00000000-0000-0001-0000-000002486334,10946215,,,,,,,,,
448,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: TIRO DE 2 FALLADO,1,07:16,,,,4,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,shoot,00000000-0000-0001-0000-000002486334,10946215,,0,1,2,,27,,,95.55712261242182|48.65108480562002
447,(HESTIA MENORCA) S. LITTLESON: PÉRDIDA (Pérdidas: 1),2,07:29,,,,4,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,lose,00000000-0000-0002-0000-000002486334,0,,10901121,,,,,,,
446,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: TIRO DE 2 ANOTADO (Puntos: 5),1,07:46,,54,62,4,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,shoot,00000000-0000-0001-0000-000002486334,10946215,,1,7,2,0,27,,,92.94781797482378|78.7744198423669
445,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: REBOTE (Rebotes: 6),1,07:46,,,,4,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,rebound,00000000-0000-0001-0000-000002486334,10946215,,,,,,,,,
444,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: TIRO DE 2 FALLADO,1,07:46,,,,4,https://imagenes.feb.es/foto.aspx?c=1978545,1978545,10935502,981124,shoot,00000000-0000-0001-0000-000002486334,10935502,,0,1,2,,20,,,92.94781797482378|78.7744198423669
443,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 1 ANOTADO (Puntos: 8),2,08:02,,52,62,4,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,fthrow,00000000-0000-0002-0000-000002486334,11127947,0,1,,1,0,,,,
442,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Entra a pista),2,08:02,,,,4,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,subst,00000000-0000-0002-0000-000002486334,,10901122,,,,,,,,
441,(HESTIA MENORCA) E. VICEDO AYALA: Sustitución (Sale de pista),2,08:02,,,,4,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,subst,00000000-0000-0002-0000-000002486334,10901123,,,,,,,,,
440,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: Sustitución (Sale de pista),1,08:02,,,,4,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,subst,00000000-0000-0001-0000-000002486334,11062450,,,,,,,,,
439,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: Sustitución (Entra a pista),1,08:02,,,,4,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,subst,00000000-0000-0001-0000-000002486334,,10935506,,,,,,,,
438,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: FALTA Personal (Faltas: 3. Faltas de equipo: 15). Tiros libres: 1,1,08:02,,,,4,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,foul,00000000-0000-0001-0000-000002486334,10935500,1,11127947,1,1,0,,,1,
437,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 2 ANOTADO (Puntos: 7),2,08:02,,52,61,4,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,shoot,00000000-0000-0002-0000-000002486334,11127947,,1,1,2,,13,,,2.8913964623454507|46.00426134949137
436,(HESTIA MENORCA) F. ZURBRIGGEN: REBOTE (Rebotes: 2),2,08:20,,,,4,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,rebound,00000000-0000-0002-0000-000002486334,11127947,,,,,,,,,
