num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
440,(GRUPO ALEGA CANTABRIA) Tiempo muerto,2,01:00,,,,4,,,,979907,timeout,00000000-0000-0002-0000-000002486379,,,,,,,,,,
439,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 2 ANOTADO (Puntos: 20),1,01:03,,88,76,4,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,shoot,00000000-0000-0001-0000-000002486379,10884423,,1,1,2,,27,,,95.2750394635552|54.95303470045836
438,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: ASISTENCIA (Asistencias: 4),2,01:26,,,,4,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,assist,00000000-0000-0002-0000-000002486379,10888444,,,,,,,,,
437,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: TIRO DE 3 ANOTADO (Puntos: 7),2,01:26,,86,76,4,https://imagenes.feb.es/foto.aspx?c=1442713,1442713,10993037,979907,shoot,00000000-0000-0002-0000-000002486379,10993037,,1,1,3,,7,,,32.087448875253976|21.300603164609363
436,(GRUPO ALEGA CANTABRIA) B. LUGARINI: REBOTE (Rebotes: 5),2,01:31,,,,4,https://imagenes.feb.es/foto.aspx?c=2481151,2481151,10888447,979907,rebound,00000000-0000-0002-0000-000002486379,10888447,,,,,,,,,
435,(INVEREADY GIPUZKOA) A. NGOM: TIRO DE 1 FALLADO,1,01:31,,,,4,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,fthrow,00000000-0000-0001-0000-000002486379,10884417,1,0,,1,0,,,,
434,(INVEREADY GIPUZKOA) A. NGOM: TIRO DE 1 ANOTADO (Puntos: 14),1,01:31,,86,73,4,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,fthrow,00000000-0000-0001-0000-000002486379,10884417,0,1,,1,0,,,,
433,(GRUPO ALEGA CANTABRIA) J. YU: FALTA Personal (Faltas: 2. Faltas de equipo: 23). Tiros libres: 2,2,01:31,,,,4,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,foul,00000000-0000-0002-0000-000002486379,10888450,1,10884417,1,2,0,,,1,
432,(INVEREADY GIPUZKOA) A. NGOM: REBOTE (Rebotes: 6),1,01:34,,,,4,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,rebound,00000000-0000-0001-0000-000002486379,10884417,,,,,,,,,
431,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TIRO DE 3 FALLADO,2,01:34,,,,4,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,shoot,00000000-0000-0002-0000-000002486379,10888445,,0,1,3,,3,,,26.093089957149058|86.08469002861915
430,(GRUPO ALEGA CANTABRIA) J. YU: REBOTE (Rebotes: 5),2,01:41,,,,4,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,rebound,00000000-0000-0002-0000-000002486379,10888450,,,,,,,,,
429,(INVEREADY GIPUZKOA) A. NGOM: TIRO DE 1 FALLADO,1,01:41,,,,4,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,fthrow,00000000-0000-0001-0000-000002486379,10884417,0,0,,1,0,,,,
428,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: FALTA Personal (Faltas: 4. Faltas de equipo: 22). Tiros libres: 1,2,01:41,,,,4,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,foul,00000000-0000-0002-0000-000002486379,10888445,1,10884417,1,1,0,,,1,
427,(INVEREADY GIPUZKOA) G. KORSANTIA: ASISTENCIA (Asistencias: 1),1,01:41,,,,4,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,assist,00000000-0000-0001-0000-000002486379,10884419,,,,,,,,,
426,(INVEREADY GIPUZKOA) A. NGOM: TIRO DE 2 ANOTADO (Puntos: 13),1,01:41,,85,73,4,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,shoot,00000000-0000-0001-0000-000002486379,10884417,,1,1,2,,27,,,94.71086025288312|48.39900473276654
425,(INVEREADY GIPUZKOA) G. KORSANTIA: REBOTE (Rebotes: 8),1,02:01,,,,4,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,rebound,00000000-0000-0001-0000-000002486379,10884419,,,,,,,,,
424,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TIRO DE 1 FALLADO,2,02:01,,,,4,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,fthrow,00000000-0000-0002-0000-000002486379,10888445,1,0,,1,0,,,,
423,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TIRO DE 1 ANOTADO (Puntos: 9),2,02:01,,83,73,4,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,fthrow,00000000-0000-0002-0000-000002486379,10888445,0,1,,1,0,,,,
422,(INVEREADY GIPUZKOA) A. NGOM: FALTA Personal (Faltas: 4. Faltas de equipo: 18). Tiros libres: 2,1,02:01,,,,4,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,foul,00000000-0000-0001-0000-000002486379,10884417,1,10888445,1,2,0,,,1,
421,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: REBOTE (Rebotes: 5),2,02:07,,,,4,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,rebound,00000000-0000-0002-0000-000002486379,10888445,,,,,,,,,
420,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 2 FALLADO,1,02:07,,,,4,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,shoot,00000000-0000-0001-0000-000002486379,10884419,,0,1,2,,23,,,91.67842443551572|73.3547415480993
419,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TIRO DE 3 ANOTADO (Puntos: 8),2,02:33,,83,72,4,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,shoot,00000000-0000-0002-0000-000002486379,10888445,,1,1,3,,7,,,29.901268960955857|17.393392325837976
418,(GRUPO ALEGA CANTABRIA) B. LUGARINI: REBOTE (Rebotes: 4),2,02:39,,,,4,https://imagenes.feb.es/foto.aspx?c=2481151,2481151,10888447,979907,rebound,00000000-0000-0002-0000-000002486379,10888447,,,,,,,,,
417,(INVEREADY GIPUZKOA) A. NGOM: TAPÓN (Tapones: 5),1,02:39,,,,4,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,blockshot,00000000-0000-0001-0000-000002486379,10884417,,,,,,,,,
416,(GRUPO ALEGA CANTABRIA) B. LUGARINI: TIRO DE 2 FALLADO,2,02:39,,,,4,https://imagenes.feb.es/foto.aspx?c=2481151,2481151,10888447,979907,shoot,00000000-0000-0002-0000-000002486379,10888447,,0,1,2,,13,,,7.334274051688299|54.95303470045836
415,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 2 ANOTADO (Puntos: 11),1,02:48,,83,69,4,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,shoot,00000000-0000-0001-0000-000002486379,10884419,,1,1,2,,26,,,87.94076137657352|63.52369371175609
414,(INVEREADY GIPUZKOA) G. KORSANTIA: REBOTE (Rebotes: 7),1,02:51,,,,4,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,rebound,00000000-0000-0001-0000-000002486379,10884419,,,,,,,,,
413,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: TIRO DE 2 FALLADO,1,02:51,,,,4,https://imagenes.feb.es/foto.aspx?c=1447983,1447983,10884413,981203,shoot,00000000-0000-0001-0000-000002486379,10884413,,0,1,2,,26,,,85.89562949317812|54.19680025150888
412,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: TIRO DE 1 ANOTADO (Puntos: 5),1,02:51,,81,69,4,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,fthrow,00000000-0000-0001-0000-000002486379,10884421,1,1,,1,0,,,,
411,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: TIRO DE 1 ANOTADO (Puntos: 4),1,02:51,,80,69,4,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,fthrow,00000000-0000-0001-0000-000002486379,10884421,0,1,,1,0,,,,
410,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: FALTA Antideportiva (Faltas: 1. Faltas de equipo: 21). Tiros libres: 2,2,02:51,,,,4,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,foul,00000000-0000-0002-0000-000002486379,10888444,3,10884421,1,2,0,,,1,
409,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: TIRO DE 1 ANOTADO (Puntos: 4),2,03:05,,79,69,4,https://imagenes.feb.es/foto.aspx?c=1442713,1442713,10993037,979907,fthrow,00000000-0000-0002-0000-000002486379,10993037,1,1,,1,0,,,,
408,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: TIRO DE 1 ANOTADO (Puntos: 3),2,03:05,,79,68,4,https://imagenes.feb.es/foto.aspx?c=1442713,1442713,10993037,979907,fthrow,00000000-0000-0002-0000-000002486379,10993037,0,1,,1,0,,,,
407,(INVEREADY GIPUZKOA) T. MCGHIE: FALTA Personal (Faltas: 1. Faltas de equipo: 17). Tiros libres: 2,1,03:05,,,,4,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,foul,00000000-0000-0001-0000-000002486379,10884423,1,10993037,1,2,0,,,1,
406,(INVEREADY GIPUZKOA) A. NGOM: TIRO DE 1 ANOTADO (Puntos: 11),1,03:18,,79,67,4,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,fthrow,00000000-0000-0001-0000-000002486379,10884417,1,1,,1,0,,,,
405,(INVEREADY GIPUZKOA) A. NGOM: TIRO DE 1 ANOTADO (Puntos: 10),1,03:18,,78,67,4,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,fthrow,00000000-0000-0001-0000-000002486379,10884417,0,1,,1,0,,,,
404,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: Sustitución (Sale de pista),2,03:18,,,,4,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,subst,00000000-0000-0002-0000-000002486379,10888446,,,,,,,,,
403,(GRUPO ALEGA CANTABRIA) B. LUGARINI: Sustitución (Entra a pista),2,03:18,,,,4,https://imagenes.feb.es/foto.aspx?c=2481151,2481151,10888447,979907,subst,00000000-0000-0002-0000-000002486379,,10888447,,,,,,,,
402,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: FALTA Personal (Faltas: 5. Faltas de equipo: 20). Tiros libres: 2,2,03:18,,,,4,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,foul,00000000-0000-0002-0000-000002486379,10888446,1,10884417,1,2,0,,,1,
401,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: Sustitución (Sale de pista),2,03:51,,,,4,https://imagenes.feb.es/foto.aspx?c=1676845,1676845,10888448,979907,subst,00000000-0000-0002-0000-000002486379,10888448,,,,,,,,,
400,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: Sustitución (Entra a pista),2,03:51,,,,4,https://imagenes.feb.es/foto.aspx?c=1442713,1442713,10993037,979907,subst,00000000-0000-0002-0000-000002486379,,10993037,,,,,,,,
399,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: FALTA Antideportiva (Faltas: 4. Faltas de equipo: 19). Tiros libres: 0,2,03:51,,,,4,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,foul,00000000-0000-0002-0000-000002486379,10888446,3,10884417,1,,1,,,1,
398,(INVEREADY GIPUZKOA)  Equipo: PÉRDIDA (Pérdidas: 2),1,03:51,,,,4,,,,981203,lose,00000000-0000-0001-0000-000002486379,1,7,,,,,,,,
397,(INVEREADY GIPUZKOA) A. NGOM: FALTA Antideportiva (Faltas: 3. Faltas de equipo: 16). Tiros libres: 0,1,03:51,,,,4,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,foul,00000000-0000-0001-0000-000002486379,10884417,3,10888446,1,0,1,,,1,
396,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 1 ANOTADO (Puntos: 7),2,03:51,,77,67,4,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,fthrow,00000000-0000-0002-0000-000002486379,10888450,1,1,,1,0,,,,
395,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 1 FALLADO,2,03:51,,,,4,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,fthrow,00000000-0000-0002-0000-000002486379,10888450,0,0,,1,0,,,,
394,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: Sustitución (Entra a pista),1,03:51,,,,4,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,subst,00000000-0000-0001-0000-000002486379,,10884421,,,,,,,,
393,(INVEREADY GIPUZKOA) J. TATE: Sustitución (Sale de pista),1,03:51,,,,4,https://imagenes.feb.es/foto.aspx?c=2862573,2862573,11143632,981203,subst,00000000-0000-0001-0000-000002486379,11143632,,,,,,,,,
392,(INVEREADY GIPUZKOA) J. TATE: FALTA Personal (Faltas: 5. Faltas de equipo: 16). Tiros libres: 2,1,03:51,,,,4,https://imagenes.feb.es/foto.aspx?c=2862573,2862573,11143632,981203,foul,00000000-0000-0001-0000-000002486379,11143632,1,10888450,1,2,0,,,1,
391,(GRUPO ALEGA CANTABRIA) J. YU: REBOTE (Rebotes: 4),2,03:55,,,,4,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,rebound,00000000-0000-0002-0000-000002486379,10888450,,,,,,,,,
390,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 2 FALLADO,2,03:55,,,,4,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,shoot,00000000-0000-0002-0000-000002486379,10888444,,0,1,2,,5,,,4.724964975267525|85.20241265843745
389,(INVEREADY GIPUZKOA) J. TATE: FALTA Personal (Faltas: 4. Faltas de equipo: 14). Tiros libres: 0,1,04:02,,,,4,https://imagenes.feb.es/foto.aspx?c=2862573,2862573,11143632,981203,foul,00000000-0000-0001-0000-000002486379,11143632,1,10888444,1,0,0,,,1,
388,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: Sustitución (Sale de pista),2,04:12,,,,4,https://imagenes.feb.es/foto.aspx?c=2815518,2815518,10888452,979907,subst,00000000-0000-0002-0000-000002486379,10888452,,,,,,,,,
387,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Entra a pista),2,04:12,,,,4,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,subst,00000000-0000-0002-0000-000002486379,,10888445,,,,,,,,
386,(GRUPO ALEGA CANTABRIA) Tiempo muerto,2,04:12,,,,4,,,,979907,timeout,00000000-0000-0002-0000-000002486379,,,,,,,,,,
385,(INVEREADY GIPUZKOA) J. TATE: ASISTENCIA (Asistencias: 6),1,04:17,,,,4,https://imagenes.feb.es/foto.aspx?c=2862573,2862573,11143632,981203,assist,00000000-0000-0001-0000-000002486379,11143632,,,,,,,,,
384,(INVEREADY GIPUZKOA) G. KORSANTIA: MATE ANOTADO (Puntos: 9),1,04:17,,77,66,4,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,shoot,00000000-0000-0001-0000-000002486379,10884419,,1,9,2,1,27,,,93.30042513914177|52.93641142646341
383,(INVEREADY GIPUZKOA) A. NGOM: REBOTE (Rebotes: 5),1,04:24,,,,4,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,rebound,00000000-0000-0001-0000-000002486379,10884417,,,,,,,,,
382,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 2 FALLADO,2,04:24,,,,4,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,shoot,00000000-0000-0002-0000-000002486379,10888444,,0,1,2,,8,,,17.277855969209355|70.45584090392263
381,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 1 ANOTADO (Puntos: 18),1,04:34,,75,66,4,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,fthrow,00000000-0000-0001-0000-000002486379,10884423,0,1,,1,0,,,,
380,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: Sustitución (Entra a pista),2,04:34,,,,4,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,subst,00000000-0000-0002-0000-000002486379,,10888446,,,,,,,,
379,(GRUPO ALEGA CANTABRIA) B. LUGARINI: Sustitución (Sale de pista),2,04:34,,,,4,https://imagenes.feb.es/foto.aspx?c=2481151,2481151,10888447,979907,subst,00000000-0000-0002-0000-000002486379,10888447,,,,,,,,,
378,(GRUPO ALEGA CANTABRIA) Entrenador: FALTA Técnica. Tiros libres: 1,2,04:34,,,,4,,,,979907,foul,00000000-0000-0002-0000-000002486379,10888456,6,,2,1,0,,,0,
377,(INVEREADY GIPUZKOA) A. NGOM: TIRO DE 2 ANOTADO (Puntos: 9),1,04:37,,74,66,4,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,shoot,00000000-0000-0001-0000-000002486379,10884417,,1,1,2,,27,,,93.93512190879578|51.2979053769432
376,(INVEREADY GIPUZKOA) A. NGOM: REBOTE (Rebotes: 4),1,04:40,,,,4,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,rebound,00000000-0000-0001-0000-000002486379,10884417,,,,,,,,,
375,(INVEREADY GIPUZKOA) A. NGOM: TIRO DE 2 FALLADO,1,04:40,,,,4,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,shoot,00000000-0000-0001-0000-000002486379,10884417,,0,1,2,,27,,,91.11424522484364|48.777121957241285
374,(INVEREADY GIPUZKOA) A. NGOM: REBOTE (Rebotes: 3),1,04:43,,,,4,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,rebound,00000000-0000-0001-0000-000002486379,10884417,,,,,,,,,
373,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 2 FALLADO,1,04:43,,,,4,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,shoot,00000000-0000-0001-0000-000002486379,10884419,,0,1,2,,27,,,92.10155561528506|54.700960397215844
372,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 2 ANOTADO (Puntos: 17),2,05:07,,72,66,4,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,shoot,00000000-0000-0002-0000-000002486379,10888444,,1,1,2,,12,,,4.936530565152201|38.441916859996596
371,(GRUPO ALEGA CANTABRIA) J. POWELL: Sustitución (Sale de pista),2,05:20,,,,4,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,subst,00000000-0000-0002-0000-000002486379,10888451,,,,,,,,,
370,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: Sustitución (Sale de pista),2,05:20,,,,4,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,subst,00000000-0000-0002-0000-000002486379,10901311,,,,,,,,,
369,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: Sustitución (Entra a pista),2,05:20,,,,4,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,subst,00000000-0000-0002-0000-000002486379,,10888444,,,,,,,,
368,(GRUPO ALEGA CANTABRIA) J. YU: Sustitución (Entra a pista),2,05:20,,,,4,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,subst,00000000-0000-0002-0000-000002486379,,10888450,,,,,,,,
367,(INVEREADY GIPUZKOA) J. TATE: PÉRDIDA (Pérdidas: 3),1,05:20,,,,4,https://imagenes.feb.es/foto.aspx?c=2862573,2862573,11143632,981203,lose,00000000-0000-0001-0000-000002486379,0,,11143632,,,,,,,
366,(INVEREADY GIPUZKOA) G. KORSANTIA: REBOTE (Rebotes: 6),1,05:41,,,,4,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,rebound,00000000-0000-0001-0000-000002486379,10884419,,,,,,,,,
365,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: TIRO DE 3 FALLADO,2,05:41,,,,4,https://imagenes.feb.es/foto.aspx?c=2815518,2815518,10888452,979907,shoot,00000000-0000-0002-0000-000002486379,10888452,,0,1,3,,10,,,33.99153918421605|44.11367522711768
364,(INVEREADY GIPUZKOA) J. TATE: ASISTENCIA (Asistencias: 5),1,05:54,,,,4,https://imagenes.feb.es/foto.aspx?c=2862573,2862573,11143632,981203,assist,00000000-0000-0001-0000-000002486379,11143632,,,,,,,,,
363,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 2 ANOTADO (Puntos: 7),1,05:54,,72,64,4,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,shoot,00000000-0000-0001-0000-000002486379,10884419,,1,1,2,,27,,,90.47954845518962|42.34912914117073
362,(GRUPO ALEGA CANTABRIA) J. POWELL: ASISTENCIA (Asistencias: 5),2,06:18,,,,4,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,assist,00000000-0000-0002-0000-000002486379,10888451,,,,,,,,,
361,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: TIRO DE 3 ANOTADO (Puntos: 14),2,06:18,,70,64,4,https://imagenes.feb.es/foto.aspx?c=2815518,2815518,10888452,979907,shoot,00000000-0000-0002-0000-000002486379,10888452,,1,1,3,,3,,,22.42595252777557|89.36170212765957
360,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: REBOTE (Rebotes: 3),2,06:23,,,,4,https://imagenes.feb.es/foto.aspx?c=1676845,1676845,10888448,979907,rebound,00000000-0000-0002-0000-000002486379,10888448,,,,,,,,,
359,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 3 FALLADO,2,06:23,,,,4,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,shoot,00000000-0000-0002-0000-000002486379,10888451,,0,1,3,,10,,,33.074752809225984|52.18017697751393
358,(GRUPO ALEGA CANTABRIA) B. LUGARINI: REBOTE (Rebotes: 3),2,06:34,,,,4,https://imagenes.feb.es/foto.aspx?c=2481151,2481151,10888447,979907,rebound,00000000-0000-0002-0000-000002486379,10888447,,,,,,,,,
357,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 1 FALLADO,1,06:34,,,,4,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,fthrow,00000000-0000-0001-0000-000002486379,10884419,1,0,,1,0,,,,
356,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 1 ANOTADO (Puntos: 5),1,06:34,,70,61,4,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,fthrow,00000000-0000-0001-0000-000002486379,10884419,0,1,,1,0,,,,
355,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: FALTA Personal (Faltas: 3. Faltas de equipo: 18). Tiros libres: 2,2,06:34,,,,4,https://imagenes.feb.es/foto.aspx?c=2815518,2815518,10888452,979907,foul,00000000-0000-0002-0000-000002486379,10888452,1,10884419,1,2,0,,,1,
