num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
350,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: TIRO DE 2 FALLADO,1,02:26,,,,3,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,shoot,00000000-0000-0001-0000-000002486337,10901292,,0,1,2,,27,,,92.66572836948774|56.7175836712108
349,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: REBOTE (Rebotes: 3),1,02:41,,,,3,https://imagenes.feb.es/foto.aspx?c=1878729,1878729,10901293,979769,rebound,00000000-0000-0001-0000-000002486337,10901293,,,,,,,,,
348,(PALMER BASKET MALLORCA PALMA) I. MASSOUD RODRÍGUEZ: TIRO DE 3 FALLADO,2,02:41,,,,3,https://imagenes.feb.es/foto.aspx?c=2818866,2818866,10929840,981215,shoot,00000000-0000-0002-0000-000002486337,10929840,,0,1,3,,10,,,37.65867499947218|37.43360522299913
347,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: ASISTENCIA (Asistencias: 1),1,03:05,,,,3,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,assist,00000000-0000-0001-0000-000002486337,10901292,,,,,,,,,
346,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: TIRO DE 2 ANOTADO (Puntos: 11),1,03:05,,55,48,3,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,shoot,00000000-0000-0001-0000-000002486337,10901298,,1,1,2,,27,,,91.11424522484364|52.558294201988666
345,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: REBOTE (Rebotes: 2),1,03:24,,,,3,https://imagenes.feb.es/foto.aspx?c=1878729,1878729,10901293,979769,rebound,00000000-0000-0001-0000-000002486337,10901293,,,,,,,,,
344,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 2 FALLADO,2,03:24,,,,3,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,shoot,00000000-0000-0002-0000-000002486337,11095338,,0,1,2,,12,,,16.22002801978598|55.07907762169058
343,(PALMER BASKET MALLORCA PALMA) REBOTE (Rebotes: 21),2,03:35,,,,3,,,,981215,rebound,00000000-0000-0002-0000-000002486337,,,,,,,,,,
342,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: TIRO DE 3 FALLADO,1,03:35,,,,3,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,shoot,00000000-0000-0001-0000-000002486337,10901292,,0,1,3,,17,,,62.41184901597918|60.750835988811666
341,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: REBOTE (Rebotes: 13),1,03:39,,,,3,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,rebound,00000000-0000-0001-0000-000002486337,10901298,,,,,,,,,
340,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 3 FALLADO,1,03:39,,,,3,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,shoot,00000000-0000-0001-0000-000002486337,10901291,,0,1,3,,15,,,69.60507907205813|77.64006816894268
339,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: TIRO DE 1 ANOTADO (Puntos: 6),2,03:50,,53,48,3,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,fthrow,00000000-0000-0002-0000-000002486337,10881502,1,1,,1,0,,,,
338,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: TIRO DE 1 ANOTADO (Puntos: 5),2,03:50,,53,47,3,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,fthrow,00000000-0000-0002-0000-000002486337,10881502,0,1,,1,0,,,,
337,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: Sustitución (Sale de pista),2,03:50,,,,3,https://imagenes.feb.es/foto.aspx?c=1766217,1766217,10881496,981215,subst,00000000-0000-0002-0000-000002486337,10881496,,,,,,,,,
336,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: Sustitución (Entra a pista),2,03:50,,,,3,https://imagenes.feb.es/foto.aspx?c=1197937,1197937,10881493,981215,subst,00000000-0000-0002-0000-000002486337,,10881493,,,,,,,,
335,(PALMER BASKET MALLORCA PALMA) D. SANADZE: Sustitución (Sale de pista),2,03:50,,,,3,https://imagenes.feb.es/foto.aspx?c=2850268,2850268,11116224,981215,subst,00000000-0000-0002-0000-000002486337,11116224,,,,,,,,,
334,(PALMER BASKET MALLORCA PALMA) D. AGBELESE : Sustitución (Entra a pista),2,03:50,,,,3,https://imagenes.feb.es/foto.aspx?c=2093770,2093770,11106159,981215,subst,00000000-0000-0002-0000-000002486337,,11106159,,,,,,,,
333,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Entra a pista),1,03:50,,,,3,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,subst,00000000-0000-0001-0000-000002486337,,10901291,,,,,,,,
332,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Sale de pista),1,03:50,,,,3,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,subst,00000000-0000-0001-0000-000002486337,10901300,,,,,,,,,
331,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: FALTA Personal (Faltas: 4. Faltas de equipo: 15). Tiros libres: 2,1,03:50,,,,3,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,foul,00000000-0000-0001-0000-000002486337,10901300,1,10881502,1,2,0,,,1,
330,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: TIRO DE 2 ANOTADO (Puntos: 9),1,04:12,,53,46,3,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,shoot,00000000-0000-0001-0000-000002486337,10901298,,1,7,2,0,27,,,89.84485168553559|49.15523918171602
329,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: REBOTE (Rebotes: 12),1,04:12,,,,3,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,rebound,00000000-0000-0001-0000-000002486337,10901298,,,,,,,,,
328,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: TIRO DE 2 FALLADO,1,04:12,,,,3,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,shoot,00000000-0000-0001-0000-000002486337,10901292,,0,1,2,,26,,,89.84485168553559|49.15523918171602
327,(MELILLA CIUDAD DEL DEPORTE) REBOTE (Rebotes: 25),1,04:34,,,,3,,,,979769,rebound,00000000-0000-0001-0000-000002486337,,,,,,,,,,
326,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 2 FALLADO,2,04:34,,,,3,https://imagenes.feb.es/foto.aspx?c=2850268,2850268,11116224,981215,shoot,00000000-0000-0002-0000-000002486337,11116224,,0,1,2,,4,,,16.572638412338673|26.594245749658445
325,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 1 ANOTADO (Puntos: 11),1,04:49,,51,46,3,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,fthrow,00000000-0000-0001-0000-000002486337,10901300,1,1,,1,0,,,,
324,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 1 ANOTADO (Puntos: 10),1,04:49,,50,46,3,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,fthrow,00000000-0000-0001-0000-000002486337,10901300,0,1,,1,0,,,,
323,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: FALTA Personal (Faltas: 4. Faltas de equipo: 16). Tiros libres: 2,2,04:49,,,,3,https://imagenes.feb.es/foto.aspx?c=1766217,1766217,10881496,981215,foul,00000000-0000-0002-0000-000002486337,10881496,1,10901300,1,2,0,,,1,
322,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: REBOTE (Rebotes: 11),1,05:01,,,,3,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,rebound,00000000-0000-0001-0000-000002486337,10901298,,,,,,,,,
321,(PALMER BASKET MALLORCA PALMA) I. MASSOUD RODRÍGUEZ: TIRO DE 2 FALLADO,2,05:01,,,,3,https://imagenes.feb.es/foto.aspx?c=2818866,2818866,10929840,981215,shoot,00000000-0000-0002-0000-000002486337,10929840,,0,1,2,,12,,,15.585331250131954|48.39900473276654
320,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: ASISTENCIA (Asistencias: 2),1,05:15,,,,3,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,assist,00000000-0000-0001-0000-000002486337,10901300,,,,,,,,,
319,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: TIRO DE 2 ANOTADO (Puntos: 7),1,05:15,,49,46,3,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,shoot,00000000-0000-0001-0000-000002486337,10901298,,1,1,2,,26,,,88.85754775156357|50.16355370351898
318,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: Sustitución (Entra a pista),1,05:26,,,,3,https://imagenes.feb.es/foto.aspx?c=2734873,2734873,10901294,979769,subst,00000000-0000-0001-0000-000002486337,,10901294,,,,,,,,
317,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: Sustitución (Sale de pista),2,05:26,,,,3,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,subst,00000000-0000-0002-0000-000002486337,10881499,,,,,,,,,
316,(PALMER BASKET MALLORCA PALMA) I. MASSOUD RODRÍGUEZ: Sustitución (Entra a pista),2,05:26,,,,3,https://imagenes.feb.es/foto.aspx?c=2818866,2818866,10929840,981215,subst,00000000-0000-0002-0000-000002486337,,10929840,,,,,,,,
315,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Sale de pista),1,05:26,,,,3,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,subst,00000000-0000-0001-0000-000002486337,10901291,,,,,,,,,
314,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 1 ANOTADO (Puntos: 17),2,05:26,,47,46,3,https://imagenes.feb.es/foto.aspx?c=2850268,2850268,11116224,981215,fthrow,00000000-0000-0002-0000-000002486337,11116224,1,1,,1,0,,,,
313,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 1 ANOTADO (Puntos: 16),2,05:26,,47,45,3,https://imagenes.feb.es/foto.aspx?c=2850268,2850268,11116224,981215,fthrow,00000000-0000-0002-0000-000002486337,11116224,0,1,,1,0,,,,
312,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 2,1,05:26,,,,3,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,foul,00000000-0000-0001-0000-000002486337,10901292,1,11116224,1,2,0,,,1,
311,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: FALTA Personal (Faltas: 3. Faltas de equipo: 13). Tiros libres: 0,1,05:29,,,,3,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,foul,00000000-0000-0001-0000-000002486337,10901300,1,10881502,1,0,0,,,1,
310,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: REBOTE (Rebotes: 6),2,05:29,,,,3,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,rebound,00000000-0000-0002-0000-000002486337,10881502,,,,,,,,,
309,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 3 FALLADO,2,05:29,,,,3,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,shoot,00000000-0000-0002-0000-000002486337,11095338,,0,1,3,,7,,,35.89562949317813|21.93079901953484
308,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Entra a pista),1,05:29,,,,3,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,subst,00000000-0000-0001-0000-000002486337,,10901300,,,,,,,,
307,(MELILLA CIUDAD DEL DEPORTE) M. HERON: Sustitución (Sale de pista),1,05:29,,,,3,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,subst,00000000-0000-0001-0000-000002486337,10901301,,,,,,,,,
306,(MELILLA CIUDAD DEL DEPORTE) M. HERON: FALTA Personal (Faltas: 3. Faltas de equipo: 12). Tiros libres: 0,1,05:37,,,,3,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,foul,00000000-0000-0001-0000-000002486337,10901301,1,10881502,1,0,0,,,1,
305,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: FALTA Personal (Faltas: 1. Faltas de equipo: 12). Tiros libres: 0,1,05:37,,,,3,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,foul,00000000-0000-0001-0000-000002486337,10901292,1,10881502,1,0,0,,,1,
304,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: REBOTE (Rebotes: 4),2,05:41,,,,3,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,rebound,00000000-0000-0002-0000-000002486337,10881499,,,,,,,,,
303,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: TIRO DE 3 FALLADO,1,05:41,,,,3,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,shoot,00000000-0000-0001-0000-000002486337,10901292,,0,1,3,,15,,,66.71368482912405|77.51403101732141
302,(MELILLA CIUDAD DEL DEPORTE) M. HERON: REBOTE (Rebotes: 2),1,05:50,,,,3,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,rebound,00000000-0000-0001-0000-000002486337,10901301,,,,,,,,,
301,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 2 FALLADO,2,05:50,,,,3,https://imagenes.feb.es/foto.aspx?c=2850268,2850268,11116224,981215,shoot,00000000-0000-0002-0000-000002486337,11116224,,0,1,2,,12,,,13.822285743837897|47.390693095769066
300,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: TIRO DE 2 ANOTADO (Puntos: 3),1,06:11,,47,44,3,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,shoot,00000000-0000-0001-0000-000002486337,10901292,,1,1,2,,27,,,93.15938356470845|53.18849149931689
299,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: REBOTE (Rebotes: 10),1,06:30,,,,3,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,rebound,00000000-0000-0001-0000-000002486337,10901298,,,,,,,,,
298,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: TIRO DE 1 FALLADO,2,06:30,,,,3,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,fthrow,00000000-0000-0002-0000-000002486337,10881502,0,0,,1,0,,,,
297,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: Sustitución (Entra a pista),1,06:30,,,,3,https://imagenes.feb.es/foto.aspx?c=1878729,1878729,10901293,979769,subst,00000000-0000-0001-0000-000002486337,,10901293,,,,,,,,
296,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: Sustitución (Entra a pista),1,06:30,,,,3,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,subst,00000000-0000-0001-0000-000002486337,,10901298,,,,,,,,
295,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: Sustitución (Entra a pista),1,06:30,,,,3,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,subst,00000000-0000-0001-0000-000002486337,,10901292,,,,,,,,
294,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: Sustitución (Sale de pista),1,06:30,,,,3,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,subst,00000000-0000-0001-0000-000002486337,10901297,,,,,,,,,
293,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Sale de pista),1,06:30,,,,3,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,subst,00000000-0000-0001-0000-000002486337,10901300,,,,,,,,,
292,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: Sustitución (Sale de pista),1,06:30,,,,3,https://imagenes.feb.es/foto.aspx?c=2734242,2734242,10901295,979769,subst,00000000-0000-0001-0000-000002486337,10901295,,,,,,,,,
291,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: FALTA Personal (Faltas: 3. Faltas de equipo: 10). Tiros libres: 1,1,06:30,,,,3,https://imagenes.feb.es/foto.aspx?c=2734242,2734242,10901295,979769,foul,00000000-0000-0001-0000-000002486337,10901295,1,10881502,1,1,0,,,1,
290,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: TIRO DE 2 ANOTADO (Puntos: 4),2,06:33,,45,44,3,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,shoot,00000000-0000-0002-0000-000002486337,10881502,,1,1,2,,12,,,10.225669908739741|58.10401541748849
289,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: REBOTE (Rebotes: 3),2,06:38,,,,3,https://imagenes.feb.es/foto.aspx?c=1766217,1766217,10881496,981215,rebound,00000000-0000-0002-0000-000002486337,10881496,,,,,,,,,
288,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 2 FALLADO,1,06:38,,,,3,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,shoot,00000000-0000-0001-0000-000002486337,10901300,,0,1,2,,27,,,92.59520435403637|50.03751078228675
287,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: TIRO DE 2 ANOTADO (Puntos: 5),2,06:51,,45,42,3,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,shoot,00000000-0000-0002-0000-000002486337,10881499,,1,1,2,,12,,,10.084626720189076|50.919788152468456
286,(PALMER BASKET MALLORCA PALMA) D. SANADZE: ROBO (Robos: 1),2,07:05,,,,3,https://imagenes.feb.es/foto.aspx?c=2850268,2850268,11116224,981215,recovery,00000000-0000-0002-0000-000002486337,11116224,,,,,,,,,
285,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: PÉRDIDA (Pérdidas: 1),1,07:05,,,,3,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,lose,00000000-0000-0001-0000-000002486337,0,,10901297,,,,,,,
284,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: REBOTE (Rebotes: 4),1,07:22,,,,3,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,rebound,00000000-0000-0001-0000-000002486337,10901297,,,,,,,,,
283,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: TIRO DE 2 FALLADO,2,07:22,,,,3,https://imagenes.feb.es/foto.aspx?c=1766217,1766217,10881496,981215,shoot,00000000-0000-0002-0000-000002486337,10881496,,0,1,2,,12,,,16.29055042111999|49.65939355781202
282,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 1 ANOTADO (Puntos: 4),1,07:41,,45,40,3,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,fthrow,00000000-0000-0001-0000-000002486337,10901291,1,1,,1,1,,,,
281,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 1 ANOTADO (Puntos: 3),1,07:41,,44,40,3,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,fthrow,00000000-0000-0001-0000-000002486337,10901291,0,1,,1,1,,,,
280,(PALMER BASKET MALLORCA PALMA) D. AGBELESE : Sustitución (Sale de pista),2,07:41,,,,3,https://imagenes.feb.es/foto.aspx?c=2093770,2093770,11106159,981215,subst,00000000-0000-0002-0000-000002486337,11106159,,,,,,,,,
279,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: Sustitución (Entra a pista),2,07:41,,,,3,https://imagenes.feb.es/foto.aspx?c=1766217,1766217,10881496,981215,subst,00000000-0000-0002-0000-000002486337,,10881496,,,,,,,,
278,(PALMER BASKET MALLORCA PALMA) D. AGBELESE : FALTA Personal (Faltas: 4. Faltas de equipo: 15). Tiros libres: 2,2,07:41,,,,3,https://imagenes.feb.es/foto.aspx?c=2093770,2093770,11106159,981215,foul,00000000-0000-0002-0000-000002486337,11106159,1,10901291,1,2,0,,,1,
277,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: ROBO (Robos: 1),1,07:44,,,,3,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,recovery,00000000-0000-0001-0000-000002486337,10901291,,,,,,,,,
276,(PALMER BASKET MALLORCA PALMA) D. AGBELESE : PÉRDIDA (Pérdidas: 3),2,07:44,,,,3,https://imagenes.feb.es/foto.aspx?c=2093770,2093770,11106159,981215,lose,00000000-0000-0002-0000-000002486337,0,,11106159,,,,,,,
275,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 3 ANOTADO (Puntos: 9),1,07:58,,43,40,3,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,shoot,00000000-0000-0001-0000-000002486337,10901300,,1,1,3,,15,,,66.92525041900872|78.7744198423669
274,(PALMER BASKET MALLORCA PALMA) D. AGBELESE : PÉRDIDA (Pérdidas: 2),2,08:17,,,,3,https://imagenes.feb.es/foto.aspx?c=2093770,2093770,11106159,981215,lose,00000000-0000-0002-0000-000002486337,0,,11106159,,,,,,,
273,(MELILLA CIUDAD DEL DEPORTE) M. HERON: PÉRDIDA (Pérdidas: 1),1,08:29,,,,3,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,lose,00000000-0000-0001-0000-000002486337,0,,10901301,,,,,,,
272,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 2 ANOTADO (Puntos: 15),2,08:55,,40,40,3,https://imagenes.feb.es/foto.aspx?c=2850268,2850268,11116224,981215,shoot,00000000-0000-0002-0000-000002486337,11116224,,1,1,2,,12,,,15.44428806158129|49.9114736306655
271,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: REBOTE (Rebotes: 5),2,09:11,,,,3,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,rebound,00000000-0000-0002-0000-000002486337,10881502,,,,,,,,,
270,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: TIRO DE 3 FALLADO,1,09:11,,,,3,https://imagenes.feb.es/foto.aspx?c=2734242,2734242,10901295,979769,shoot,00000000-0000-0001-0000-000002486337,10901295,,0,1,3,,16,,,68.40620954820145|22.05683761355884
269,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: REBOTE (Rebotes: 3),1,09:28,,,,3,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,rebound,00000000-0000-0001-0000-000002486337,10901297,,,,,,,,,
268,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 2 FALLADO,2,09:28,,,,3,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,shoot,00000000-0000-0002-0000-000002486337,11095338,,0,1,2,,12,,,17.55994396042804|39.576268533420816
267,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 2 ANOTADO (Puntos: 7),1,09:47,,40,38,3,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,shoot,00000000-0000-0001-0000-000002486337,10901301,,1,1,2,,27,,,93.44146671357507|45.87822419787012
266,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: REBOTE (Rebotes: 1),1,09:54,,,,3,https://imagenes.feb.es/foto.aspx?c=2734242,2734242,10901295,979769,rebound,00000000-0000-0001-0000-000002486337,10901295,,,,,,,,,
265,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 2 FALLADO,2,09:54,,,,3,https://imagenes.feb.es/foto.aspx?c=2850268,2850268,11116224,981215,shoot,00000000-0000-0002-0000-000002486337,11116224,,0,1,2,,12,,,14.598025702042587|45.248026900541895
264,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,subst,00000000-0000-0001-0000-000002486337,,10901291,,,,,,,,
263,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2734873,2734873,10901294,979769,subst,00000000-0000-0001-0000-000002486337,10901294,,,,,,,,,
262,(MELILLA CIUDAD DEL DEPORTE) M. HERON: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,subst,00000000-0000-0001-0000-000002486337,,10901301,,,,,,,,
261,(PALMER BASKET MALLORCA PALMA) D. AGBELESE : Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2093770,2093770,11106159,981215,subst,00000000-0000-0002-0000-000002486337,,11106159,,,,,,,,
260,(PALMER BASKET MALLORCA PALMA) I. MASSOUD RODRÍGUEZ: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2818866,2818866,10929840,981215,subst,00000000-0000-0002-0000-000002486337,10929840,,,,,,,,,
259,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,subst,00000000-0000-0001-0000-000002486337,10901292,,,,,,,,,
258,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1878729,1878729,10901293,979769,subst,00000000-0000-0001-0000-000002486337,10901293,,,,,,,,,
257,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2734242,2734242,10901295,979769,subst,00000000-0000-0001-0000-000002486337,,10901295,,,,,,,,
256,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,subst,00000000-0000-0002-0000-000002486337,10881494,,,,,,,,,
255,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,subst,00000000-0000-0002-0000-000002486337,,10881502,,,,,,,,
254,Comienzo del Cuarto 3,,10:00,,,,3,,,,,period,3,0,,,,,,,,,
253,Fin del Cuarto 2,,00:00,,,,2,,,,,period,2,1,,,,,,,,,
252,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 1 ANOTADO (Puntos: 6),1,00:14,,38,38,2,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,fthrow,00000000-0000-0001-0000-000002486337,10901300,1,1,,1,0,,,,
