Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
1,10:00,600,0,0,,,Period,Comienzo del Cuarto 1,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,P. Krutous,R. Stumbris
1,09:52,592,0,2,MELILLA CIUDAD DEL DEPORTE,L. Debaut,2PT Made,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: MATE ANOTADO (Puntos: 2),A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,P. Krutous,R. Stumbris
1,09:52,592,0,2,MELILLA CIUDAD DEL DEPORTE,R. Stumbris,Assist,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: ASISTENCIA (Asistencias: 1),A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,P. Krutous,R. Stumbris
1,09:44,584,0,2,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Foul,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: FALTA Personal (Faltas: 1. Faltas de equipo: 1). Tiros libres: 0,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,P. Krutous,R. Stumbris
1,09:36,576,2,2,LEYMA CORUÑA,D. Radoncic,2PT Made,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 2 ANOTADO (Puntos: 2),A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,P. Krutous,R. Stumbris
1,09:36,576,2,2,LEYMA CORUÑA,P. Jorgensen,Assist,(LEYMA CORUÑA) P. JORGENSEN: ASISTENCIA (Asistencias: 1),A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,P. Krutous,R. Stumbris
1,09:18,558,2,4,MELILLA CIUDAD DEL DEPORTE,L. Debaut,2PT Made,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: MATE ANOTADO (Puntos: 4),A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,P. Krutous,R. Stumbris
1,08:59,539,5,4,LEYMA CORUÑA,C. De Souza Pacheco,3PT Made,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 3 ANOTADO (Puntos: 3),A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,P. Krutous,R. Stumbris
1,08:59,539,5,4,LEYMA CORUÑA,P. Jorgensen,Assist,(LEYMA CORUÑA) P. JORGENSEN: ASISTENCIA (Asistencias: 2),A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,P. Krutous,R. Stumbris
1,08:41,521,5,4,LEYMA CORUÑA,G. Jou Coll,Rebound,(LEYMA CORUÑA) G. JOU COLL: REBOTE (Rebotes: 1),A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,P. Krutous,R. Stumbris
1,08:41,521,5,4,MELILLA CIUDAD DEL DEPORTE,R. Stumbris,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: TIRO DE 3 FALLADO,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,P. Krutous,R. Stumbris
1,08:33,513,7,4,LEYMA CORUÑA,P. Jorgensen,2PT Made,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 2 ANOTADO (Puntos: 2),A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,P. Krutous,R. Stumbris
1,08:15,495,7,4,MELILLA CIUDAD DEL DEPORTE,P. Krutous,Rebound,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: REBOTE (Rebotes: 1),A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,P. Krutous,R. Stumbris
1,08:15,495,7,4,MELILLA CIUDAD DEL DEPORTE,R. Stumbris,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: TIRO DE 2 FALLADO,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,P. Krutous,R. Stumbris
1,08:06,486,7,6,MELILLA CIUDAD DEL DEPORTE,R. Stumbris,2PT Made,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: TIRO DE 2 ANOTADO (Puntos: 2),A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,P. Krutous,R. Stumbris
1,07:56,476,10,6,LEYMA CORUÑA,C. De Souza Pacheco,3PT Made,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 3 ANOTADO (Puntos: 6),A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,P. Krutous,R. Stumbris
1,07:48,468,10,8,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,2PT Made,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: TIRO DE 2 ANOTADO (Puntos: 2),A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,P. Krutous,R. Stumbris
1,07:39,459,10,8,LEYMA CORUÑA,A. Thiam,Substitution Out,(LEYMA CORUÑA) A. THIAM: Sustitución (Sale de pista),C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,P. Krutous,R. Stumbris
1,07:39,459,10,8,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: Sustitución (Sale de pista),C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,,J. Garcia Sanchez,P. Cordoba Muro,P. Krutous,R. Stumbris,
1,07:39,459,10,8,MELILLA CIUDAD DEL DEPORTE,R. Stumbris,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: Sustitución (Sale de pista),C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,,J. Garcia Sanchez,P. Cordoba Muro,P. Krutous,,
1,07:39,459,10,8,LEYMA CORUÑA,C. De Souza Pacheco,Substitution Out,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Sale de pista),D. Radoncic,G. Jou Coll,P. Jorgensen,,,J. Garcia Sanchez,P. Cordoba Muro,P. Krutous,,
1,07:39,459,10,8,LEYMA CORUÑA,D. Cuevas Simarro,Substitution In,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Entra a pista),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,P. Jorgensen,,J. Garcia Sanchez,P. Cordoba Muro,P. Krutous,,
1,07:39,459,10,8,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Substitution In,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: Sustitución (Entra a pista),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,P. Jorgensen,,J. Garcia Sanchez,M. Stilma,P. Cordoba Muro,P. Krutous,
1,07:39,459,10,8,LEYMA CORUÑA,I. Diop Gaye,Substitution In,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Entra a pista),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,J. Garcia Sanchez,M. Stilma,P. Cordoba Muro,P. Krutous,
1,07:39,459,10,8,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Substitution In,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: Sustitución (Entra a pista),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,D. Poirier,J. Garcia Sanchez,M. Stilma,P. Cordoba Muro,P. Krutous
1,07:29,449,13,8,LEYMA CORUÑA,P. Jorgensen,3PT Made,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 3 ANOTADO (Puntos: 5),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,D. Poirier,J. Garcia Sanchez,M. Stilma,P. Cordoba Muro,P. Krutous
1,07:03,423,13,10,MELILLA CIUDAD DEL DEPORTE,D. Poirier,2PT Made,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: TIRO DE 2 ANOTADO (Puntos: 2),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,D. Poirier,J. Garcia Sanchez,M. Stilma,P. Cordoba Muro,P. Krutous
1,07:03,423,13,10,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Assist,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: ASISTENCIA (Asistencias: 1),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,D. Poirier,J. Garcia Sanchez,M. Stilma,P. Cordoba Muro,P. Krutous
1,06:52,412,14,10,LEYMA CORUÑA,D. Radoncic,FT Made,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 1 ANOTADO (Puntos: 3),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,D. Poirier,J. Garcia Sanchez,M. Stilma,P. Cordoba Muro,P. Krutous
1,06:52,412,15,10,LEYMA CORUÑA,D. Radoncic,FT Made,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 1 ANOTADO (Puntos: 4),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,D. Poirier,J. Garcia Sanchez,M. Stilma,P. Cordoba Muro,P. Krutous
1,06:52,412,15,10,LEYMA CORUÑA,D. Radoncic,Substitution Out,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Sale de pista),D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,P. Jorgensen,,D. Poirier,J. Garcia Sanchez,M. Stilma,P. Cordoba Muro,P. Krutous
1,06:52,412,15,10,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: Sustitución (Sale de pista),D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,P. Jorgensen,,D. Poirier,M. Stilma,P. Cordoba Muro,P. Krutous,
1,06:52,412,15,10,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Sale de pista),D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,P. Jorgensen,,D. Poirier,M. Stilma,P. Krutous,,
1,06:52,412,15,10,LEYMA CORUÑA,M. Braz,Substitution In,(LEYMA CORUÑA) M. BRAZ: Sustitución (Entra a pista),D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,M. Braz,P. Jorgensen,D. Poirier,M. Stilma,P. Krutous,,
1,06:52,412,15,10,MELILLA CIUDAD DEL DEPORTE,M. Heron,Substitution In,(MELILLA CIUDAD DEL DEPORTE) M. HERON: Sustitución (Entra a pista),D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,M. Braz,P. Jorgensen,D. Poirier,M. Heron,M. Stilma,P. Krutous,
1,06:52,412,15,10,MELILLA CIUDAD DEL DEPORTE,S. Peno,Substitution In,(MELILLA CIUDAD DEL DEPORTE) S. PENO: Sustitución (Entra a pista),D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,M. Braz,P. Jorgensen,D. Poirier,M. Heron,M. Stilma,P. Krutous,S. Peno
1,06:52,412,15,10,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Foul,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 2,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,M. Braz,P. Jorgensen,D. Poirier,M. Heron,M. Stilma,P. Krutous,S. Peno
1,06:42,402,15,12,MELILLA CIUDAD DEL DEPORTE,M. Stilma,2PT Made,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: TIRO DE 2 ANOTADO (Puntos: 2),D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,M. Braz,P. Jorgensen,D. Poirier,M. Heron,M. Stilma,P. Krutous,S. Peno
1,06:24,384,15,12,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Rebound,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: REBOTE (Rebotes: 1),D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,M. Braz,P. Jorgensen,D. Poirier,M. Heron,M. Stilma,P. Krutous,S. Peno
1,06:24,384,15,12,LEYMA CORUÑA,M. Braz,2PT Missed,(LEYMA CORUÑA) M. BRAZ: TIRO DE 2 FALLADO,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,M. Braz,P. Jorgensen,D. Poirier,M. Heron,M. Stilma,P. Krutous,S. Peno
1,06:15,375,15,15,MELILLA CIUDAD DEL DEPORTE,D. Poirier,3PT Made,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: TIRO DE 3 ANOTADO (Puntos: 5),D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,M. Braz,P. Jorgensen,D. Poirier,M. Heron,M. Stilma,P. Krutous,S. Peno
1,06:15,375,15,15,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Assist,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: ASISTENCIA (Asistencias: 2),D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,M. Braz,P. Jorgensen,D. Poirier,M. Heron,M. Stilma,P. Krutous,S. Peno
1,06:02,362,15,15,MELILLA CIUDAD DEL DEPORTE,P. Krutous,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: Sustitución (Sale de pista),D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,M. Braz,P. Jorgensen,D. Poirier,M. Heron,M. Stilma,S. Peno,
1,06:02,362,15,15,LEYMA CORUÑA,G. Jou Coll,Substitution Out,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Sale de pista),D. Cuevas Simarro,I. Diop Gaye,M. Braz,P. Jorgensen,,D. Poirier,M. Heron,M. Stilma,S. Peno,
1,06:02,362,15,15,LEYMA CORUÑA,P. Jorgensen,Substitution Out,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Sale de pista),D. Cuevas Simarro,I. Diop Gaye,M. Braz,,,D. Poirier,M. Heron,M. Stilma,S. Peno,
1,06:02,362,15,15,LEYMA CORUÑA,J. Cremo,Substitution In,(LEYMA CORUÑA) J. CREMO: Sustitución (Entra a pista),D. Cuevas Simarro,I. Diop Gaye,J. Cremo,M. Braz,,D. Poirier,M. Heron,M. Stilma,S. Peno,
1,06:02,362,15,15,LEYMA CORUÑA,J. Diaz Alejano,Substitution In,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Entra a pista),D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,M. Braz,D. Poirier,M. Heron,M. Stilma,S. Peno,
1,06:02,362,15,15,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Substitution In,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Entra a pista),D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,M. Braz,C. Diaz Rodriguez,D. Poirier,M. Heron,M. Stilma,S. Peno
1,05:53,353,16,15,LEYMA CORUÑA,I. Diop Gaye,FT Made,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 1 ANOTADO (Puntos: 1),D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,M. Braz,C. Diaz Rodriguez,D. Poirier,M. Heron,M. Stilma,S. Peno
1,05:53,353,16,15,LEYMA CORUÑA,I. Diop Gaye,FT Missed,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 1 FALLADO,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,M. Braz,C. Diaz Rodriguez,D. Poirier,M. Heron,M. Stilma,S. Peno
1,05:53,353,16,15,MELILLA CIUDAD DEL DEPORTE,M. Heron,Foul,(MELILLA CIUDAD DEL DEPORTE) M. HERON: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 2,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,M. Braz,C. Diaz Rodriguez,D. Poirier,M. Heron,M. Stilma,S. Peno
1,05:43,343,16,15,LEYMA CORUÑA,J. Diaz Alejano,Rebound,(LEYMA CORUÑA) J. DIAZ ALEJANO: REBOTE (Rebotes: 1),D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,M. Braz,C. Diaz Rodriguez,D. Poirier,M. Heron,M. Stilma,S. Peno
1,05:43,343,16,15,MELILLA CIUDAD DEL DEPORTE,M. Stilma,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: TIRO DE 3 FALLADO,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,M. Braz,C. Diaz Rodriguez,D. Poirier,M. Heron,M. Stilma,S. Peno
1,05:30,330,16,15,LEYMA CORUÑA,Rebote (Rebotes,Rebound,(LEYMA CORUÑA) REBOTE (Rebotes: 2),D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,M. Braz,C. Diaz Rodriguez,D. Poirier,M. Heron,M. Stilma,S. Peno
1,05:30,330,16,15,LEYMA CORUÑA,D. Cuevas Simarro,3PT Missed,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 3 FALLADO,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,M. Braz,C. Diaz Rodriguez,D. Poirier,M. Heron,M. Stilma,S. Peno
1,05:19,319,16,15,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Rebound,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: REBOTE (Rebotes: 1),D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,M. Braz,C. Diaz Rodriguez,D. Poirier,M. Heron,M. Stilma,S. Peno
1,05:19,319,16,15,LEYMA CORUÑA,D. Cuevas Simarro,2PT Missed,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 2 FALLADO,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,M. Braz,C. Diaz Rodriguez,D. Poirier,M. Heron,M. Stilma,S. Peno
1,05:12,312,16,17,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,2PT Made,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 2 ANOTADO (Puntos: 2),D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,M. Braz,C. Diaz Rodriguez,D. Poirier,M. Heron,M. Stilma,S. Peno
1,04:53,293,18,17,LEYMA CORUÑA,M. Braz,2PT Made,(LEYMA CORUÑA) M. BRAZ: TIRO DE 2 ANOTADO (Puntos: 2),D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,M. Braz,C. Diaz Rodriguez,D. Poirier,M. Heron,M. Stilma,S. Peno
1,04:41,281,18,18,MELILLA CIUDAD DEL DEPORTE,M. Stilma,FT Made,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: TIRO DE 1 ANOTADO (Puntos: 3),D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,M. Braz,C. Diaz Rodriguez,D. Poirier,M. Heron,M. Stilma,S. Peno
1,04:41,281,18,19,MELILLA CIUDAD DEL DEPORTE,M. Stilma,FT Made,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: TIRO DE 1 ANOTADO (Puntos: 4),D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,M. Braz,C. Diaz Rodriguez,D. Poirier,M. Heron,M. Stilma,S. Peno
1,04:41,281,18,19,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: Sustitución (Sale de pista),D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,M. Braz,C. Diaz Rodriguez,D. Poirier,M. Heron,S. Peno,
1,04:41,281,18,19,LEYMA CORUÑA,M. Braz,Substitution Out,(LEYMA CORUÑA) M. BRAZ: Sustitución (Sale de pista),D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,,C. Diaz Rodriguez,D. Poirier,M. Heron,S. Peno,
1,04:41,281,18,19,LEYMA CORUÑA,I. Diop Gaye,Substitution Out,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Sale de pista),D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,,,C. Diaz Rodriguez,D. Poirier,M. Heron,S. Peno,
1,04:41,281,18,19,MELILLA CIUDAD DEL DEPORTE,R. Stumbris,Substitution In,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: Sustitución (Entra a pista),D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,,,C. Diaz Rodriguez,D. Poirier,M. Heron,R. Stumbris,S. Peno
1,04:41,281,18,19,LEYMA CORUÑA,C. De Souza Pacheco,Substitution In,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Entra a pista),C. De Souza Pacheco,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,,C. Diaz Rodriguez,D. Poirier,M. Heron,R. Stumbris,S. Peno
1,04:41,281,18,19,LEYMA CORUÑA,A. Thiam,Substitution In,(LEYMA CORUÑA) A. THIAM: Sustitución (Entra a pista),A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,C. Diaz Rodriguez,D. Poirier,M. Heron,R. Stumbris,S. Peno
1,04:41,281,18,19,LEYMA CORUÑA,M. Braz,Foul,(LEYMA CORUÑA) M. BRAZ: FALTA Personal (Faltas: 1. Faltas de equipo: 1). Tiros libres: 2,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,C. Diaz Rodriguez,D. Poirier,M. Heron,R. Stumbris,S. Peno
1,04:30,270,21,19,LEYMA CORUÑA,J. Diaz Alejano,3PT Made,(LEYMA CORUÑA) J. DIAZ ALEJANO: TIRO DE 3 ANOTADO (Puntos: 3),A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,C. Diaz Rodriguez,D. Poirier,M. Heron,R. Stumbris,S. Peno
1,04:30,270,21,19,LEYMA CORUÑA,J. Cremo,Assist,(LEYMA CORUÑA) J. CREMO: ASISTENCIA (Asistencias: 1),A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,C. Diaz Rodriguez,D. Poirier,M. Heron,R. Stumbris,S. Peno
1,04:14,254,21,19,LEYMA CORUÑA,A. Thiam,Rebound,(LEYMA CORUÑA) A. THIAM: REBOTE (Rebotes: 1),A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,C. Diaz Rodriguez,D. Poirier,M. Heron,R. Stumbris,S. Peno
1,04:14,254,21,19,MELILLA CIUDAD DEL DEPORTE,R. Stumbris,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: TIRO DE 3 FALLADO,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,C. Diaz Rodriguez,D. Poirier,M. Heron,R. Stumbris,S. Peno
1,04:06,246,21,19,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: Sustitución (Sale de pista),A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,C. Diaz Rodriguez,M. Heron,R. Stumbris,S. Peno,
