Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
1,08:14,494,5,7,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Foul,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: FALTA Personal (Faltas: 1. Faltas de equipo: 1). Tiros libres: 0,A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr
1,08:08,488,5,7,GRUPO ALEGA CANTABRIA,B. Lugarini,Rebound,(GRUPO ALEGA CANTABRIA) B. LUGARINI: REBOTE (Rebotes: 1),A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr
1,08:08,488,5,7,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,3PT Missed,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 3 FALLADO,A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr
1,07:50,470,5,7,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Foul,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 0,A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr
1,07:40,460,5,9,GRUPO ALEGA CANTABRIA,J. Perez Perez,2PT Made,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: TIRO DE 2 ANOTADO (Puntos: 2),A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr
1,07:26,446,5,9,GRUPO ALEGA CANTABRIA,B. Lugarini,Rebound,(GRUPO ALEGA CANTABRIA) B. LUGARINI: REBOTE (Rebotes: 2),A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr
1,07:26,446,5,9,FLEXICAR FUENLABRADA,M. Diaz,2PT Missed,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 2 FALLADO,A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr
1,07:09,429,5,9,FLEXICAR FUENLABRADA,V. Alves Benite ,Rebound,(FLEXICAR FUENLABRADA) V. ALVES BENITE : REBOTE (Rebotes: 1),A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr
1,07:09,429,5,9,GRUPO ALEGA CANTABRIA,J. Yu,2PT Missed,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 2 FALLADO,A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr
1,07:05,425,5,9,GRUPO ALEGA CANTABRIA,B. Lugarini,Foul,(GRUPO ALEGA CANTABRIA) B. LUGARINI: FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 0,A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr
1,06:51,411,7,9,FLEXICAR FUENLABRADA,M. Diaz,2PT Made,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 2 ANOTADO (Puntos: 2),A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr
1,06:41,401,7,9,FLEXICAR FUENLABRADA,Rebote (Rebotes,Rebound,(FLEXICAR FUENLABRADA) REBOTE (Rebotes: 2),A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr
1,06:41,401,7,9,GRUPO ALEGA CANTABRIA,R. Johnson Jr,2PT Missed,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 2 FALLADO,A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr
1,06:25,385,9,9,FLEXICAR FUENLABRADA,D. Manchon Crespo,2PT Made,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 2 ANOTADO (Puntos: 5),A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr
1,06:00,360,9,9,FLEXICAR FUENLABRADA,A. Murphy,Rebound,(FLEXICAR FUENLABRADA) A. MURPHY: REBOTE (Rebotes: 1),A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr
1,06:00,360,9,9,GRUPO ALEGA CANTABRIA,J. Perez Perez,3PT Missed,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: TIRO DE 3 FALLADO,A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr
1,05:49,349,11,9,FLEXICAR FUENLABRADA,M. Diaz,2PT Made,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 2 ANOTADO (Puntos: 4),A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr
1,05:23,323,11,9,FLEXICAR FUENLABRADA,A. Murphy,Rebound,(FLEXICAR FUENLABRADA) A. MURPHY: REBOTE (Rebotes: 2),A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr
1,05:23,323,11,9,GRUPO ALEGA CANTABRIA,J. Yu,2PT Missed,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 2 FALLADO,A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr
1,05:00,300,13,9,FLEXICAR FUENLABRADA,M. Diaz,2PT Made,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 2 ANOTADO (Puntos: 6),A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr
1,04:43,283,13,12,GRUPO ALEGA CANTABRIA,B. Lugarini,3PT Made,(GRUPO ALEGA CANTABRIA) B. LUGARINI: TIRO DE 3 ANOTADO (Puntos: 7),A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr
1,04:43,283,13,12,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Assist,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: ASISTENCIA (Asistencias: 3),A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr
1,04:26,266,13,12,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Rebound,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: REBOTE (Rebotes: 1),A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr
1,04:26,266,13,12,FLEXICAR FUENLABRADA,A. Murphy,3PT Missed,(FLEXICAR FUENLABRADA) A. MURPHY: TIRO DE 3 FALLADO,A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr
1,04:04,244,13,12,FLEXICAR FUENLABRADA,D. Manchon Crespo,Rebound,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: REBOTE (Rebotes: 1),A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr
1,04:04,244,13,12,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,3PT Missed,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TIRO DE 3 FALLADO,A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr
1,03:58,238,13,12,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Rebound,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: REBOTE (Rebotes: 1),A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr
1,03:58,238,13,12,FLEXICAR FUENLABRADA,A. Murphy,2PT Missed,(FLEXICAR FUENLABRADA) A. MURPHY: TIRO DE 2 FALLADO,A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr
1,03:54,234,13,12,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Substitution Out,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: Sustitución (Sale de pista),A. Murphy,D. Manchon Crespo,M. Diaz,V. Alves Benite ,,B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr
1,03:54,234,13,12,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Substitution Out,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Sale de pista),A. Murphy,D. Manchon Crespo,M. Diaz,V. Alves Benite ,,B. Lugarini,J. Perez Perez,J. Yu,R. Johnson Jr,
1,03:54,234,13,12,GRUPO ALEGA CANTABRIA,J. Yu,Substitution Out,(GRUPO ALEGA CANTABRIA) J. YU: Sustitución (Sale de pista),A. Murphy,D. Manchon Crespo,M. Diaz,V. Alves Benite ,,B. Lugarini,J. Perez Perez,R. Johnson Jr,,
1,03:54,234,13,12,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,Substitution In,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: Sustitución (Entra a pista),A. Murphy,D. Manchon Crespo,M. Diaz,V. Alves Benite ,,B. Lugarini,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,
1,03:54,234,13,12,FLEXICAR FUENLABRADA,C. Martin,Substitution In,(FLEXICAR FUENLABRADA) C. MARTIN: Sustitución (Entra a pista),A. Murphy,C. Martin,D. Manchon Crespo,M. Diaz,V. Alves Benite ,B. Lugarini,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,
1,03:54,234,13,12,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Substitution In,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: Sustitución (Entra a pista),A. Murphy,C. Martin,D. Manchon Crespo,M. Diaz,V. Alves Benite ,B. Lugarini,G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr
1,03:54,234,13,12,FLEXICAR FUENLABRADA,M. Diaz,Foul,(FLEXICAR FUENLABRADA) M. DIAZ: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 0,A. Murphy,C. Martin,D. Manchon Crespo,M. Diaz,V. Alves Benite ,B. Lugarini,G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr
1,03:51,231,13,12,FLEXICAR FUENLABRADA,V. Alves Benite ,Rebound,(FLEXICAR FUENLABRADA) V. ALVES BENITE : REBOTE (Rebotes: 2),A. Murphy,C. Martin,D. Manchon Crespo,M. Diaz,V. Alves Benite ,B. Lugarini,G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr
1,03:51,231,13,12,GRUPO ALEGA CANTABRIA,J. Perez Perez,3PT Missed,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: TIRO DE 3 FALLADO,A. Murphy,C. Martin,D. Manchon Crespo,M. Diaz,V. Alves Benite ,B. Lugarini,G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr
1,03:37,217,13,12,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Foul,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 0,A. Murphy,C. Martin,D. Manchon Crespo,M. Diaz,V. Alves Benite ,B. Lugarini,G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr
1,03:28,208,13,12,FLEXICAR FUENLABRADA,C. Martin,Rebound,(FLEXICAR FUENLABRADA) C. MARTIN: REBOTE (Rebotes: 1),A. Murphy,C. Martin,D. Manchon Crespo,M. Diaz,V. Alves Benite ,B. Lugarini,G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr
1,03:28,208,13,12,FLEXICAR FUENLABRADA,V. Alves Benite ,3PT Missed,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 3 FALLADO,A. Murphy,C. Martin,D. Manchon Crespo,M. Diaz,V. Alves Benite ,B. Lugarini,G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr
1,03:23,203,13,12,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Rebound,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: REBOTE (Rebotes: 1),A. Murphy,C. Martin,D. Manchon Crespo,M. Diaz,V. Alves Benite ,B. Lugarini,G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr
1,03:23,203,13,12,FLEXICAR FUENLABRADA,A. Murphy,3PT Missed,(FLEXICAR FUENLABRADA) A. MURPHY: TIRO DE 3 FALLADO,A. Murphy,C. Martin,D. Manchon Crespo,M. Diaz,V. Alves Benite ,B. Lugarini,G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr
1,03:11,191,13,12,FLEXICAR FUENLABRADA,D. Manchon Crespo,Steal,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: ROBO (Robos: 1),A. Murphy,C. Martin,D. Manchon Crespo,M. Diaz,V. Alves Benite ,B. Lugarini,G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr
1,03:11,191,13,12,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Turnover,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: PÉRDIDA (Pérdidas: 1),A. Murphy,C. Martin,D. Manchon Crespo,M. Diaz,V. Alves Benite ,B. Lugarini,G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr
1,03:06,186,13,12,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Substitution Out,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: Sustitución (Sale de pista),A. Murphy,C. Martin,D. Manchon Crespo,M. Diaz,V. Alves Benite ,B. Lugarini,G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,
1,03:06,186,13,12,GRUPO ALEGA CANTABRIA,J. Powell,Substitution In,(GRUPO ALEGA CANTABRIA) J. POWELL: Sustitución (Entra a pista),A. Murphy,C. Martin,D. Manchon Crespo,M. Diaz,V. Alves Benite ,B. Lugarini,G. Kande Kieli,J. Perez Perez,J. Powell,P. Hernandez Montenegro
1,02:54,174,16,12,FLEXICAR FUENLABRADA,M. Diaz,3PT Made,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 3 ANOTADO (Puntos: 9),A. Murphy,C. Martin,D. Manchon Crespo,M. Diaz,V. Alves Benite ,B. Lugarini,G. Kande Kieli,J. Perez Perez,J. Powell,P. Hernandez Montenegro
1,02:33,153,16,15,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,3PT Made,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: TIRO DE 3 ANOTADO (Puntos: 3),A. Murphy,C. Martin,D. Manchon Crespo,M. Diaz,V. Alves Benite ,B. Lugarini,G. Kande Kieli,J. Perez Perez,J. Powell,P. Hernandez Montenegro
1,02:33,153,16,15,GRUPO ALEGA CANTABRIA,J. Perez Perez,Assist,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: ASISTENCIA (Asistencias: 1),A. Murphy,C. Martin,D. Manchon Crespo,M. Diaz,V. Alves Benite ,B. Lugarini,G. Kande Kieli,J. Perez Perez,J. Powell,P. Hernandez Montenegro
1,02:11,131,16,15,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Rebound,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: REBOTE (Rebotes: 2),A. Murphy,C. Martin,D. Manchon Crespo,M. Diaz,V. Alves Benite ,B. Lugarini,G. Kande Kieli,J. Perez Perez,J. Powell,P. Hernandez Montenegro
1,02:11,131,16,15,FLEXICAR FUENLABRADA,C. Martin,2PT Missed,(FLEXICAR FUENLABRADA) C. MARTIN: TIRO DE 2 FALLADO,A. Murphy,C. Martin,D. Manchon Crespo,M. Diaz,V. Alves Benite ,B. Lugarini,G. Kande Kieli,J. Perez Perez,J. Powell,P. Hernandez Montenegro
1,02:00,120,16,15,GRUPO ALEGA CANTABRIA,J. Powell,Rebound,(GRUPO ALEGA CANTABRIA) J. POWELL: REBOTE (Rebotes: 1),A. Murphy,C. Martin,D. Manchon Crespo,M. Diaz,V. Alves Benite ,B. Lugarini,G. Kande Kieli,J. Perez Perez,J. Powell,P. Hernandez Montenegro
1,02:00,120,16,15,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,3PT Missed,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: TIRO DE 3 FALLADO,A. Murphy,C. Martin,D. Manchon Crespo,M. Diaz,V. Alves Benite ,B. Lugarini,G. Kande Kieli,J. Perez Perez,J. Powell,P. Hernandez Montenegro
1,01:54,114,16,15,FLEXICAR FUENLABRADA,D. Manchon Crespo,Rebound,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: REBOTE (Rebotes: 2),A. Murphy,C. Martin,D. Manchon Crespo,M. Diaz,V. Alves Benite ,B. Lugarini,G. Kande Kieli,J. Perez Perez,J. Powell,P. Hernandez Montenegro
1,01:54,114,16,15,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,3PT Missed,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: TIRO DE 3 FALLADO,A. Murphy,C. Martin,D. Manchon Crespo,M. Diaz,V. Alves Benite ,B. Lugarini,G. Kande Kieli,J. Perez Perez,J. Powell,P. Hernandez Montenegro
1,01:29,89,19,15,FLEXICAR FUENLABRADA,V. Alves Benite ,3PT Made,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 3 ANOTADO (Puntos: 3),A. Murphy,C. Martin,D. Manchon Crespo,M. Diaz,V. Alves Benite ,B. Lugarini,G. Kande Kieli,J. Perez Perez,J. Powell,P. Hernandez Montenegro
1,01:29,89,19,15,FLEXICAR FUENLABRADA,M. Diaz,Assist,(FLEXICAR FUENLABRADA) M. DIAZ: ASISTENCIA (Asistencias: 3),A. Murphy,C. Martin,D. Manchon Crespo,M. Diaz,V. Alves Benite ,B. Lugarini,G. Kande Kieli,J. Perez Perez,J. Powell,P. Hernandez Montenegro
1,01:05,65,19,15,FLEXICAR FUENLABRADA,M. Diaz,Rebound,(FLEXICAR FUENLABRADA) M. DIAZ: REBOTE (Rebotes: 1),A. Murphy,C. Martin,D. Manchon Crespo,M. Diaz,V. Alves Benite ,B. Lugarini,G. Kande Kieli,J. Perez Perez,J. Powell,P. Hernandez Montenegro
1,01:05,65,19,15,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,3PT Missed,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: TIRO DE 3 FALLADO,A. Murphy,C. Martin,D. Manchon Crespo,M. Diaz,V. Alves Benite ,B. Lugarini,G. Kande Kieli,J. Perez Perez,J. Powell,P. Hernandez Montenegro
1,00:56,56,19,15,FLEXICAR FUENLABRADA,V. Alves Benite ,Substitution Out,(FLEXICAR FUENLABRADA) V. ALVES BENITE : Sustitución (Sale de pista),A. Murphy,C. Martin,D. Manchon Crespo,M. Diaz,,B. Lugarini,G. Kande Kieli,J. Perez Perez,J. Powell,P. Hernandez Montenegro
1,00:56,56,19,15,GRUPO ALEGA CANTABRIA,B. Lugarini,Substitution Out,(GRUPO ALEGA CANTABRIA) B. LUGARINI: Sustitución (Sale de pista),A. Murphy,C. Martin,D. Manchon Crespo,M. Diaz,,G. Kande Kieli,J. Perez Perez,J. Powell,P. Hernandez Montenegro,
1,00:56,56,19,15,FLEXICAR FUENLABRADA,A. Murphy,Substitution Out,(FLEXICAR FUENLABRADA) A. MURPHY: Sustitución (Sale de pista),C. Martin,D. Manchon Crespo,M. Diaz,,,G. Kande Kieli,J. Perez Perez,J. Powell,P. Hernandez Montenegro,
1,00:56,56,19,15,FLEXICAR FUENLABRADA,D. Manchon Crespo,Substitution Out,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Sale de pista),C. Martin,M. Diaz,,,,G. Kande Kieli,J. Perez Perez,J. Powell,P. Hernandez Montenegro,
1,00:56,56,19,15,FLEXICAR FUENLABRADA,P. Rigot,Substitution In,(FLEXICAR FUENLABRADA) P. RIGOT: Sustitución (Entra a pista),C. Martin,M. Diaz,P. Rigot,,,G. Kande Kieli,J. Perez Perez,J. Powell,P. Hernandez Montenegro,
1,00:56,56,19,15,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Substitution In,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Entra a pista),C. Martin,J. Belemene-Dzabatou,M. Diaz,P. Rigot,,G. Kande Kieli,J. Perez Perez,J. Powell,P. Hernandez Montenegro,
1,00:56,56,19,15,FLEXICAR FUENLABRADA,L. Nikkarinen,Substitution In,(FLEXICAR FUENLABRADA) L. NIKKARINEN: Sustitución (Entra a pista),C. Martin,J. Belemene-Dzabatou,L. Nikkarinen,M. Diaz,P. Rigot,G. Kande Kieli,J. Perez Perez,J. Powell,P. Hernandez Montenegro,
1,00:56,56,19,15,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Substitution In,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: Sustitución (Entra a pista),C. Martin,J. Belemene-Dzabatou,L. Nikkarinen,M. Diaz,P. Rigot,G. Kande Kieli,J. Perez Perez,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos
1,00:56,56,19,15,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Foul,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 0,C. Martin,J. Belemene-Dzabatou,L. Nikkarinen,M. Diaz,P. Rigot,G. Kande Kieli,J. Perez Perez,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos
1,00:45,45,20,15,FLEXICAR FUENLABRADA,M. Diaz,FT Made,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 1 ANOTADO (Puntos: 10),C. Martin,J. Belemene-Dzabatou,L. Nikkarinen,M. Diaz,P. Rigot,G. Kande Kieli,J. Perez Perez,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos
1,00:45,45,21,15,FLEXICAR FUENLABRADA,M. Diaz,FT Made,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 1 ANOTADO (Puntos: 11),C. Martin,J. Belemene-Dzabatou,L. Nikkarinen,M. Diaz,P. Rigot,G. Kande Kieli,J. Perez Perez,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos
1,00:45,45,21,15,FLEXICAR FUENLABRADA,M. Diaz,Substitution Out,(FLEXICAR FUENLABRADA) M. DIAZ: Sustitución (Sale de pista),C. Martin,J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot,,G. Kande Kieli,J. Perez Perez,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos
1,00:45,45,21,15,FLEXICAR FUENLABRADA,B. Vidarte Cano,Substitution In,(FLEXICAR FUENLABRADA) B. VIDARTE CANO: Sustitución (Entra a pista),B. Vidarte Cano,C. Martin,J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot,G. Kande Kieli,J. Perez Perez,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos
1,00:45,45,21,15,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Foul,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: FALTA Personal (Faltas: 2. Faltas de equipo: 5). Tiros libres: 2,B. Vidarte Cano,C. Martin,J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot,G. Kande Kieli,J. Perez Perez,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos
1,00:23,23,21,15,GRUPO ALEGA CANTABRIA,J. Powell,Turnover,(GRUPO ALEGA CANTABRIA) J. POWELL: PÉRDIDA (Pérdidas: 1),B. Vidarte Cano,C. Martin,J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot,G. Kande Kieli,J. Perez Perez,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos
1,00:05,5,21,15,FLEXICAR FUENLABRADA,C. Martin,Turnover,(FLEXICAR FUENLABRADA) C. MARTIN: PÉRDIDA (Pérdidas: 1),B. Vidarte Cano,C. Martin,J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot,G. Kande Kieli,J. Perez Perez,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos
1,00:03,3,21,15,GRUPO ALEGA CANTABRIA,J. Perez Perez,3PT Missed,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: TIRO DE 3 FALLADO,B. Vidarte Cano,C. Martin,J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot,G. Kande Kieli,J. Perez Perez,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos
1,00:00,0,21,15,,,Period,Fin del Cuarto 1,B. Vidarte Cano,C. Martin,J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot,G. Kande Kieli,J. Perez Perez,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos
2,10:00,600,21,15,FLEXICAR FUENLABRADA,B. Vidarte Cano,Substitution Out,(FLEXICAR FUENLABRADA) B. VIDARTE CANO: Sustitución (Sale de pista),C. Martin,J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot,,G. Kande Kieli,J. Perez Perez,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos
