Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
1,03:06,186,19,13,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,3PT Missed,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: TIRO DE 3 FALLADO,D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,A. Chapela Lage,A. Urdiain Labayen,I. Massoud Rodríguez,J. Carralero Martin,T. Hollowell
1,02:56,176,19,13,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,Rebound,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: REBOTE (Rebotes: 2),D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,A. Chapela Lage,A. Urdiain Labayen,I. Massoud Rodríguez,J. Carralero Martin,T. Hollowell
1,02:56,176,19,13,CAJA RURAL CB ZAMORA,J. Peris Crespo,3PT Missed,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 3 FALLADO,D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,A. Chapela Lage,A. Urdiain Labayen,I. Massoud Rodríguez,J. Carralero Martin,T. Hollowell
1,02:46,166,19,13,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Rebound,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: REBOTE (Rebotes: 1),D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,A. Chapela Lage,A. Urdiain Labayen,I. Massoud Rodríguez,J. Carralero Martin,T. Hollowell
1,02:46,166,19,13,PALMER BASKET MALLORCA PALMA,I. Massoud Rodríguez,3PT Missed,(PALMER BASKET MALLORCA PALMA) I. MASSOUD RODRÍGUEZ: TIRO DE 3 FALLADO,D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,A. Chapela Lage,A. Urdiain Labayen,I. Massoud Rodríguez,J. Carralero Martin,T. Hollowell
1,02:41,161,19,13,CAJA RURAL CB ZAMORA,J. Peris Crespo,Rebound,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: REBOTE (Rebotes: 1),D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,A. Chapela Lage,A. Urdiain Labayen,I. Massoud Rodríguez,J. Carralero Martin,T. Hollowell
1,02:41,161,19,13,PALMER BASKET MALLORCA PALMA,A. Chapela Lage,3PT Missed,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: TIRO DE 3 FALLADO,D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,A. Chapela Lage,A. Urdiain Labayen,I. Massoud Rodríguez,J. Carralero Martin,T. Hollowell
1,02:31,151,21,13,CAJA RURAL CB ZAMORA,J. Van Zegeren,2PT Made,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: MATE ANOTADO (Puntos: 4),D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,A. Chapela Lage,A. Urdiain Labayen,I. Massoud Rodríguez,J. Carralero Martin,T. Hollowell
1,02:31,151,21,13,CAJA RURAL CB ZAMORA,S. Thrastarson,Assist,(CAJA RURAL CB ZAMORA) S. THRASTARSON: ASISTENCIA (Asistencias: 1),D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,A. Chapela Lage,A. Urdiain Labayen,I. Massoud Rodríguez,J. Carralero Martin,T. Hollowell
1,02:09,129,21,16,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,3PT Made,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: TIRO DE 3 ANOTADO (Puntos: 3),D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,A. Chapela Lage,A. Urdiain Labayen,I. Massoud Rodríguez,J. Carralero Martin,T. Hollowell
1,02:09,129,21,16,PALMER BASKET MALLORCA PALMA,A. Chapela Lage,Assist,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: ASISTENCIA (Asistencias: 1),D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,A. Chapela Lage,A. Urdiain Labayen,I. Massoud Rodríguez,J. Carralero Martin,T. Hollowell
1,01:53,113,22,16,CAJA RURAL CB ZAMORA,S. Thrastarson,FT Made,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 1 ANOTADO (Puntos: 3),D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,A. Chapela Lage,A. Urdiain Labayen,I. Massoud Rodríguez,J. Carralero Martin,T. Hollowell
1,01:53,113,23,16,CAJA RURAL CB ZAMORA,S. Thrastarson,FT Made,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 1 ANOTADO (Puntos: 4),D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,A. Chapela Lage,A. Urdiain Labayen,I. Massoud Rodríguez,J. Carralero Martin,T. Hollowell
1,01:53,113,23,16,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Substitution Out,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: Sustitución (Sale de pista),D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,A. Chapela Lage,A. Urdiain Labayen,I. Massoud Rodríguez,T. Hollowell,
1,01:53,113,23,16,PALMER BASKET MALLORCA PALMA,I. Massoud Rodríguez,Substitution Out,(PALMER BASKET MALLORCA PALMA) I. MASSOUD RODRÍGUEZ: Sustitución (Sale de pista),D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,A. Chapela Lage,A. Urdiain Labayen,T. Hollowell,,
1,01:53,113,23,16,CAJA RURAL CB ZAMORA,J. Peris Crespo,Substitution Out,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Sale de pista),D. Kristensen,J. Round,J. Van Zegeren,S. Thrastarson,,A. Chapela Lage,A. Urdiain Labayen,T. Hollowell,,
1,01:53,113,23,16,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Substitution In,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: Sustitución (Entra a pista),D. Kristensen,J. Round,J. Van Zegeren,S. Thrastarson,,A. Chapela Lage,A. Urdiain Labayen,G. Dike Egun,T. Hollowell,
1,01:53,113,23,16,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,Substitution In,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: Sustitución (Entra a pista),D. Kristensen,J. Round,J. Van Zegeren,S. Thrastarson,,A. Chapela Lage,A. Comendador Femenias,A. Urdiain Labayen,G. Dike Egun,T. Hollowell
1,01:53,113,23,16,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Substitution In,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Entra a pista),D. Kristensen,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,A. Chapela Lage,A. Comendador Femenias,A. Urdiain Labayen,G. Dike Egun,T. Hollowell
1,01:53,113,23,16,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Foul,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: FALTA Personal (Faltas: 2. Faltas de equipo: 4). Tiros libres: 2,D. Kristensen,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,A. Chapela Lage,A. Comendador Femenias,A. Urdiain Labayen,G. Dike Egun,T. Hollowell
1,01:42,102,23,16,CAJA RURAL CB ZAMORA,J. Van Zegeren,Rebound,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: REBOTE (Rebotes: 3),D. Kristensen,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,A. Chapela Lage,A. Comendador Femenias,A. Urdiain Labayen,G. Dike Egun,T. Hollowell
1,01:42,102,23,16,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,3PT Missed,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: TIRO DE 3 FALLADO,D. Kristensen,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,A. Chapela Lage,A. Comendador Femenias,A. Urdiain Labayen,G. Dike Egun,T. Hollowell
1,01:29,89,23,16,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,Rebound,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: REBOTE (Rebotes: 3),D. Kristensen,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,A. Chapela Lage,A. Comendador Femenias,A. Urdiain Labayen,G. Dike Egun,T. Hollowell
1,01:29,89,23,16,CAJA RURAL CB ZAMORA,J. Van Zegeren,2PT Missed,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: TIRO DE 2 FALLADO,D. Kristensen,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,A. Chapela Lage,A. Comendador Femenias,A. Urdiain Labayen,G. Dike Egun,T. Hollowell
1,01:19,79,23,16,CAJA RURAL CB ZAMORA,J. Van Zegeren,Rebound,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: REBOTE (Rebotes: 4),D. Kristensen,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,A. Chapela Lage,A. Comendador Femenias,A. Urdiain Labayen,G. Dike Egun,T. Hollowell
1,01:19,79,23,16,PALMER BASKET MALLORCA PALMA,A. Chapela Lage,2PT Missed,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: TIRO DE 2 FALLADO,D. Kristensen,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,A. Chapela Lage,A. Comendador Femenias,A. Urdiain Labayen,G. Dike Egun,T. Hollowell
1,01:09,69,23,16,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,Steal,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: ROBO (Robos: 1),D. Kristensen,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,A. Chapela Lage,A. Comendador Femenias,A. Urdiain Labayen,G. Dike Egun,T. Hollowell
1,01:09,69,23,16,CAJA RURAL CB ZAMORA,S. Thrastarson,Turnover,(CAJA RURAL CB ZAMORA) S. THRASTARSON: PÉRDIDA (Pérdidas: 1),D. Kristensen,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,A. Chapela Lage,A. Comendador Femenias,A. Urdiain Labayen,G. Dike Egun,T. Hollowell
1,01:07,67,23,16,PALMER BASKET MALLORCA PALMA,A. Chapela Lage,Substitution Out,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: Sustitución (Sale de pista),D. Kristensen,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,A. Comendador Femenias,A. Urdiain Labayen,G. Dike Egun,T. Hollowell,
1,01:07,67,23,16,CAJA RURAL CB ZAMORA,D. Kristensen,Substitution Out,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Sale de pista),J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,,A. Comendador Femenias,A. Urdiain Labayen,G. Dike Egun,T. Hollowell,
1,01:07,67,23,16,CAJA RURAL CB ZAMORA,J. Van Zegeren,Substitution Out,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Sale de pista),J. Round,S. Thrastarson,T. Naspler Peraire,,,A. Comendador Femenias,A. Urdiain Labayen,G. Dike Egun,T. Hollowell,
1,01:07,67,23,16,CAJA RURAL CB ZAMORA,J. Paukstè,Substitution In,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Entra a pista),J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire,,A. Comendador Femenias,A. Urdiain Labayen,G. Dike Egun,T. Hollowell,
1,01:07,67,23,16,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,Substitution In,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: Sustitución (Entra a pista),J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire,,A. Comendador Femenias,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,T. Hollowell
1,01:07,67,23,16,CAJA RURAL CB ZAMORA,O. Lo       ,Substitution In,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Entra a pista),J. Paukstè,J. Round,O. Lo       ,S. Thrastarson,T. Naspler Peraire,A. Comendador Femenias,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,T. Hollowell
1,01:07,67,23,16,CAJA RURAL CB ZAMORA,D. Kristensen,Foul,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: FALTA Personal (Faltas: 2. Faltas de equipo: 4). Tiros libres: 0,J. Paukstè,J. Round,O. Lo       ,S. Thrastarson,T. Naspler Peraire,A. Comendador Femenias,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,T. Hollowell
1,00:53,53,23,16,CAJA RURAL CB ZAMORA,J. Paukstè,Rebound,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: REBOTE (Rebotes: 5),J. Paukstè,J. Round,O. Lo       ,S. Thrastarson,T. Naspler Peraire,A. Comendador Femenias,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,T. Hollowell
1,00:53,53,23,16,PALMER BASKET MALLORCA PALMA,T. Hollowell,2PT Missed,(PALMER BASKET MALLORCA PALMA) T. HOLLOWELL: TIRO DE 2 FALLADO,J. Paukstè,J. Round,O. Lo       ,S. Thrastarson,T. Naspler Peraire,A. Comendador Femenias,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,T. Hollowell
1,00:39,39,24,16,CAJA RURAL CB ZAMORA,S. Thrastarson,FT Made,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 1 ANOTADO (Puntos: 5),J. Paukstè,J. Round,O. Lo       ,S. Thrastarson,T. Naspler Peraire,A. Comendador Femenias,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,T. Hollowell
1,00:39,39,24,16,CAJA RURAL CB ZAMORA,S. Thrastarson,Substitution Out,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Sale de pista),J. Paukstè,J. Round,O. Lo       ,T. Naspler Peraire,,A. Comendador Femenias,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,T. Hollowell
1,00:39,39,24,16,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Substitution Out,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Sale de pista),J. Paukstè,J. Round,O. Lo       ,,,A. Comendador Femenias,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,T. Hollowell
1,00:39,39,24,16,CAJA RURAL CB ZAMORA,J. Peris Crespo,Substitution In,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Entra a pista),J. Paukstè,J. Peris Crespo,J. Round,O. Lo       ,,A. Comendador Femenias,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,T. Hollowell
1,00:39,39,24,16,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Substitution In,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Entra a pista),A. Martinez Clariana,J. Paukstè,J. Peris Crespo,J. Round,O. Lo       ,A. Comendador Femenias,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,T. Hollowell
1,00:39,39,24,16,CAJA RURAL CB ZAMORA,S. Thrastarson,FT Missed,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 1 FALLADO,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,J. Round,O. Lo       ,A. Comendador Femenias,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,T. Hollowell
1,00:39,39,24,16,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,Foul,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 2,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,J. Round,O. Lo       ,A. Comendador Femenias,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,T. Hollowell
1,00:18,18,24,16,CAJA RURAL CB ZAMORA,J. Peris Crespo,Rebound,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: REBOTE (Rebotes: 2),A. Martinez Clariana,J. Paukstè,J. Peris Crespo,J. Round,O. Lo       ,A. Comendador Femenias,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,T. Hollowell
1,00:18,18,24,16,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Block,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TAPÓN (Tapones: 1),A. Martinez Clariana,J. Paukstè,J. Peris Crespo,J. Round,O. Lo       ,A. Comendador Femenias,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,T. Hollowell
1,00:18,18,24,16,PALMER BASKET MALLORCA PALMA,G. Dike Egun,2PT Missed,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: TIRO DE 2 FALLADO,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,J. Round,O. Lo       ,A. Comendador Femenias,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,T. Hollowell
1,00:12,12,25,16,CAJA RURAL CB ZAMORA,J. Peris Crespo,FT Made,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 1 ANOTADO (Puntos: 5),A. Martinez Clariana,J. Paukstè,J. Peris Crespo,J. Round,O. Lo       ,A. Comendador Femenias,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,T. Hollowell
1,00:12,12,26,16,CAJA RURAL CB ZAMORA,J. Peris Crespo,FT Made,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 1 ANOTADO (Puntos: 6),A. Martinez Clariana,J. Paukstè,J. Peris Crespo,J. Round,O. Lo       ,A. Comendador Femenias,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,T. Hollowell
1,00:12,12,26,16,CAJA RURAL CB ZAMORA,J. Peris Crespo,Substitution Out,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Sale de pista),A. Martinez Clariana,J. Paukstè,J. Round,O. Lo       ,,A. Comendador Femenias,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,T. Hollowell
1,00:12,12,26,16,CAJA RURAL CB ZAMORA,S. Thrastarson,Substitution In,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Entra a pista),A. Martinez Clariana,J. Paukstè,J. Round,O. Lo       ,S. Thrastarson,A. Comendador Femenias,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,T. Hollowell
1,00:12,12,26,16,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Foul,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 2,A. Martinez Clariana,J. Paukstè,J. Round,O. Lo       ,S. Thrastarson,A. Comendador Femenias,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,T. Hollowell
1,00:03,3,26,16,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Rebound,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: REBOTE (Rebotes: 2),A. Martinez Clariana,J. Paukstè,J. Round,O. Lo       ,S. Thrastarson,A. Comendador Femenias,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,T. Hollowell
1,00:03,3,26,16,PALMER BASKET MALLORCA PALMA,T. Hollowell,3PT Missed,(PALMER BASKET MALLORCA PALMA) T. HOLLOWELL: TIRO DE 3 FALLADO,A. Martinez Clariana,J. Paukstè,J. Round,O. Lo       ,S. Thrastarson,A. Comendador Femenias,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,T. Hollowell
1,00:00,0,26,16,,,Period,Fin del Cuarto 1,A. Martinez Clariana,J. Paukstè,J. Round,O. Lo       ,S. Thrastarson,A. Comendador Femenias,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,T. Hollowell
2,10:00,600,26,16,CAJA RURAL CB ZAMORA,S. Thrastarson,Substitution Out,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Sale de pista),A. Martinez Clariana,J. Paukstè,J. Round,O. Lo       ,,A. Comendador Femenias,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,T. Hollowell
2,10:00,600,26,16,CAJA RURAL CB ZAMORA,J. Round,Substitution Out,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Sale de pista),A. Martinez Clariana,J. Paukstè,O. Lo       ,,,A. Comendador Femenias,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,T. Hollowell
2,10:00,600,26,16,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Substitution In,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Entra a pista),A. Martinez Clariana,J. Paukstè,O. Lo       ,T. Naspler Peraire,,A. Comendador Femenias,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,T. Hollowell
2,10:00,600,26,16,CAJA RURAL CB ZAMORA,C. Rogers,Substitution In,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Entra a pista),A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire,A. Comendador Femenias,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,T. Hollowell
2,10:00,600,26,16,,,Period,Comienzo del Cuarto 2,A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire,A. Comendador Femenias,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,T. Hollowell
2,09:50,590,28,16,CAJA RURAL CB ZAMORA,C. Rogers,2PT Made,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 2 ANOTADO (Puntos: 5),A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire,A. Comendador Femenias,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,T. Hollowell
2,09:25,565,28,18,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,2PT Made,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: TIRO DE 2 ANOTADO (Puntos: 2),A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire,A. Comendador Femenias,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,T. Hollowell
2,09:21,561,28,19,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,FT Made,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: TIRO DE 1 ANOTADO (Puntos: 3),A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire,A. Comendador Femenias,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,T. Hollowell
2,09:21,561,28,19,CAJA RURAL CB ZAMORA,O. Lo       ,Foul,(CAJA RURAL CB ZAMORA) O. LO       : FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 1,A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire,A. Comendador Femenias,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,T. Hollowell
2,09:12,552,30,19,CAJA RURAL CB ZAMORA,J. Paukstè,2PT Made,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 2 ANOTADO (Puntos: 3),A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire,A. Comendador Femenias,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,T. Hollowell
2,09:12,552,30,19,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Assist,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: ASISTENCIA (Asistencias: 2),A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire,A. Comendador Femenias,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,T. Hollowell
2,08:50,530,30,19,CAJA RURAL CB ZAMORA,O. Lo       ,Rebound,(CAJA RURAL CB ZAMORA) O. LO       : REBOTE (Rebotes: 1),A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire,A. Comendador Femenias,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,T. Hollowell
2,08:50,530,30,19,PALMER BASKET MALLORCA PALMA,G. Dike Egun,2PT Missed,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: TIRO DE 2 FALLADO,A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire,A. Comendador Femenias,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,T. Hollowell
2,08:35,515,32,19,CAJA RURAL CB ZAMORA,J. Paukstè,2PT Made,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 2 ANOTADO (Puntos: 5),A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire,A. Comendador Femenias,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,T. Hollowell
2,08:35,515,32,19,CAJA RURAL CB ZAMORA,O. Lo       ,Assist,(CAJA RURAL CB ZAMORA) O. LO       : ASISTENCIA (Asistencias: 2),A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire,A. Comendador Femenias,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,T. Hollowell
2,08:23,503,32,22,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,3PT Made,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 3 ANOTADO (Puntos: 3),A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire,A. Comendador Femenias,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,T. Hollowell
2,08:23,503,32,22,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Assist,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: ASISTENCIA (Asistencias: 1),A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire,A. Comendador Femenias,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,T. Hollowell
2,08:07,487,34,22,CAJA RURAL CB ZAMORA,C. Rogers,2PT Made,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 2 ANOTADO (Puntos: 7),A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire,A. Comendador Femenias,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,T. Hollowell
2,07:58,478,34,22,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Rebound,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: REBOTE (Rebotes: 3),A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire,A. Comendador Femenias,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,T. Hollowell
2,07:58,478,34,22,PALMER BASKET MALLORCA PALMA,T. Hollowell,3PT Missed,(PALMER BASKET MALLORCA PALMA) T. HOLLOWELL: TIRO DE 3 FALLADO,A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire,A. Comendador Femenias,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,T. Hollowell
2,07:52,472,34,22,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,Substitution Out,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: Sustitución (Sale de pista),A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,T. Hollowell,
