Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,08:46,526,35,45,HLA ALICANTE,U. Mendicote Rubio,Rebound,(HLA ALICANTE) U. MENDICOTE RUBIO: REBOTE (Rebotes: 2),A. Jorda Rodriguez,D. Geu,K. Larsen,M. Torres Cuevas,T. Richardson,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg
3,08:46,526,35,45,HLA ALICANTE,T. Richardson,3PT Missed,(HLA ALICANTE) T. RICHARDSON: TIRO DE 3 FALLADO,A. Jorda Rodriguez,D. Geu,K. Larsen,M. Torres Cuevas,T. Richardson,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg
3,08:36,516,38,45,HLA ALICANTE,A. Jorda Rodriguez,3PT Made,(HLA ALICANTE) A. JORDA RODRIGUEZ: TIRO DE 3 ANOTADO (Puntos: 6),A. Jorda Rodriguez,D. Geu,K. Larsen,M. Torres Cuevas,T. Richardson,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg
3,08:36,516,38,45,HLA ALICANTE,K. Larsen,Assist,(HLA ALICANTE) K. LARSEN: ASISTENCIA (Asistencias: 2),A. Jorda Rodriguez,D. Geu,K. Larsen,M. Torres Cuevas,T. Richardson,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg
3,08:21,501,38,45,SÚPER AGROPAL PALENCIA,M. Kamba,Rebound,(SÚPER AGROPAL PALENCIA) M. KAMBA: REBOTE (Rebotes: 7),A. Jorda Rodriguez,D. Geu,K. Larsen,M. Torres Cuevas,T. Richardson,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg
3,08:21,501,38,45,SÚPER AGROPAL PALENCIA,I. Jakovics,3PT Missed,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 3 FALLADO,A. Jorda Rodriguez,D. Geu,K. Larsen,M. Torres Cuevas,T. Richardson,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg
3,08:17,497,38,45,SÚPER AGROPAL PALENCIA,M. Kamba,Rebound,(SÚPER AGROPAL PALENCIA) M. KAMBA: REBOTE (Rebotes: 8),A. Jorda Rodriguez,D. Geu,K. Larsen,M. Torres Cuevas,T. Richardson,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg
3,08:17,497,38,45,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,3PT Missed,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: TIRO DE 3 FALLADO,A. Jorda Rodriguez,D. Geu,K. Larsen,M. Torres Cuevas,T. Richardson,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg
3,08:09,489,38,46,SÚPER AGROPAL PALENCIA,M. Kamba,FT Made,(SÚPER AGROPAL PALENCIA) M. KAMBA: TIRO DE 1 ANOTADO (Puntos: 10),A. Jorda Rodriguez,D. Geu,K. Larsen,M. Torres Cuevas,T. Richardson,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg
3,08:09,489,38,47,SÚPER AGROPAL PALENCIA,M. Kamba,FT Made,(SÚPER AGROPAL PALENCIA) M. KAMBA: TIRO DE 1 ANOTADO (Puntos: 11),A. Jorda Rodriguez,D. Geu,K. Larsen,M. Torres Cuevas,T. Richardson,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg
3,08:09,489,38,47,HLA ALICANTE,T. Richardson,Foul,(HLA ALICANTE) T. RICHARDSON: FALTA Personal (Faltas: 1. Faltas de equipo: 11). Tiros libres: 2,A. Jorda Rodriguez,D. Geu,K. Larsen,M. Torres Cuevas,T. Richardson,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg
3,07:49,469,39,47,HLA ALICANTE,U. Mendicote Rubio,FT Made,(HLA ALICANTE) U. MENDICOTE RUBIO: TIRO DE 1 ANOTADO (Puntos: 10),A. Jorda Rodriguez,D. Geu,K. Larsen,M. Torres Cuevas,T. Richardson,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg
3,07:49,469,40,47,HLA ALICANTE,U. Mendicote Rubio,FT Made,(HLA ALICANTE) U. MENDICOTE RUBIO: TIRO DE 1 ANOTADO (Puntos: 11),A. Jorda Rodriguez,D. Geu,K. Larsen,M. Torres Cuevas,T. Richardson,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg
3,07:49,469,40,47,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,Substitution Out,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: Sustitución (Sale de pista),A. Jorda Rodriguez,D. Geu,K. Larsen,M. Torres Cuevas,T. Richardson,I. Jakovics,M. Armus,M. Kamba,T. Borg,
3,07:49,469,40,47,SÚPER AGROPAL PALENCIA,J. Vrankic,Substitution In,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Entra a pista),A. Jorda Rodriguez,D. Geu,K. Larsen,M. Torres Cuevas,T. Richardson,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg
3,07:49,469,40,47,HLA ALICANTE,K. Larsen,Assist,(HLA ALICANTE) K. LARSEN: ASISTENCIA (Asistencias: 3),A. Jorda Rodriguez,D. Geu,K. Larsen,M. Torres Cuevas,T. Richardson,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg
3,07:49,469,40,47,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,Foul,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: FALTA Personal (Faltas: 3. Faltas de equipo: 10). Tiros libres: 2,A. Jorda Rodriguez,D. Geu,K. Larsen,M. Torres Cuevas,T. Richardson,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg
3,07:32,452,40,50,SÚPER AGROPAL PALENCIA,I. Jakovics,3PT Made,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 3 ANOTADO (Puntos: 10),A. Jorda Rodriguez,D. Geu,K. Larsen,M. Torres Cuevas,T. Richardson,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg
3,07:32,452,40,50,SÚPER AGROPAL PALENCIA,J. Vrankic,Assist,(SÚPER AGROPAL PALENCIA) J. VRANKIC: ASISTENCIA (Asistencias: 1),A. Jorda Rodriguez,D. Geu,K. Larsen,M. Torres Cuevas,T. Richardson,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg
3,07:16,436,40,50,SÚPER AGROPAL PALENCIA,I. Jakovics,Rebound,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: REBOTE (Rebotes: 2),A. Jorda Rodriguez,D. Geu,K. Larsen,M. Torres Cuevas,T. Richardson,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg
3,07:16,436,40,50,HLA ALICANTE,U. Mendicote Rubio,3PT Missed,(HLA ALICANTE) U. MENDICOTE RUBIO: TIRO DE 3 FALLADO,A. Jorda Rodriguez,D. Geu,K. Larsen,M. Torres Cuevas,T. Richardson,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg
3,07:07,427,40,50,SÚPER AGROPAL PALENCIA,Rebote (Rebotes,Rebound,(SÚPER AGROPAL PALENCIA) REBOTE (Rebotes: 22),A. Jorda Rodriguez,D. Geu,K. Larsen,M. Torres Cuevas,T. Richardson,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg
3,07:07,427,40,50,HLA ALICANTE,K. Larsen,Block,(HLA ALICANTE) K. LARSEN: TAPÓN (Tapones: 1),A. Jorda Rodriguez,D. Geu,K. Larsen,M. Torres Cuevas,T. Richardson,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg
3,07:07,427,40,50,SÚPER AGROPAL PALENCIA,J. Vrankic,2PT Missed,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 2 FALLADO,A. Jorda Rodriguez,D. Geu,K. Larsen,M. Torres Cuevas,T. Richardson,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg
3,07:02,422,40,50,HLA ALICANTE,T. Richardson,Rebound,(HLA ALICANTE) T. RICHARDSON: REBOTE (Rebotes: 3),A. Jorda Rodriguez,D. Geu,K. Larsen,M. Torres Cuevas,T. Richardson,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg
3,07:02,422,40,50,SÚPER AGROPAL PALENCIA,T. Borg,3PT Missed,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 3 FALLADO,A. Jorda Rodriguez,D. Geu,K. Larsen,M. Torres Cuevas,T. Richardson,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg
3,06:42,402,42,50,HLA ALICANTE,U. Mendicote Rubio,2PT Made,(HLA ALICANTE) U. MENDICOTE RUBIO: TIRO DE 2 ANOTADO (Puntos: 13),A. Jorda Rodriguez,D. Geu,K. Larsen,M. Torres Cuevas,T. Richardson,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg
3,06:29,389,42,53,SÚPER AGROPAL PALENCIA,T. Borg,3PT Made,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 3 ANOTADO (Puntos: 11),A. Jorda Rodriguez,D. Geu,K. Larsen,M. Torres Cuevas,T. Richardson,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg
3,06:29,389,42,53,SÚPER AGROPAL PALENCIA,J. Vrankic,Assist,(SÚPER AGROPAL PALENCIA) J. VRANKIC: ASISTENCIA (Asistencias: 2),A. Jorda Rodriguez,D. Geu,K. Larsen,M. Torres Cuevas,T. Richardson,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg
3,06:15,375,42,53,SÚPER AGROPAL PALENCIA,M. Kamba,Rebound,(SÚPER AGROPAL PALENCIA) M. KAMBA: REBOTE (Rebotes: 9),A. Jorda Rodriguez,D. Geu,K. Larsen,M. Torres Cuevas,T. Richardson,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg
3,06:15,375,42,53,HLA ALICANTE,A. Jorda Rodriguez,3PT Missed,(HLA ALICANTE) A. JORDA RODRIGUEZ: TIRO DE 3 FALLADO,A. Jorda Rodriguez,D. Geu,K. Larsen,M. Torres Cuevas,T. Richardson,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg
3,06:08,368,42,53,HLA ALICANTE,T. Richardson,Foul,(HLA ALICANTE) T. RICHARDSON: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 0,A. Jorda Rodriguez,D. Geu,K. Larsen,M. Torres Cuevas,T. Richardson,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg
3,05:51,351,42,56,SÚPER AGROPAL PALENCIA,I. Jakovics,3PT Made,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 3 ANOTADO (Puntos: 13),A. Jorda Rodriguez,D. Geu,K. Larsen,M. Torres Cuevas,T. Richardson,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg
3,05:51,351,42,56,SÚPER AGROPAL PALENCIA,M. Kamba,Assist,(SÚPER AGROPAL PALENCIA) M. KAMBA: ASISTENCIA (Asistencias: 1),A. Jorda Rodriguez,D. Geu,K. Larsen,M. Torres Cuevas,T. Richardson,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg
3,05:29,329,42,56,SÚPER AGROPAL PALENCIA,J. Vrankic,Steal,(SÚPER AGROPAL PALENCIA) J. VRANKIC: ROBO (Robos: 1),A. Jorda Rodriguez,D. Geu,K. Larsen,M. Torres Cuevas,T. Richardson,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg
3,05:29,329,42,56,HLA ALICANTE,K. Larsen,Turnover,(HLA ALICANTE) K. LARSEN: PÉRDIDA (Pérdidas: 2),A. Jorda Rodriguez,D. Geu,K. Larsen,M. Torres Cuevas,T. Richardson,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg
3,05:24,324,42,57,SÚPER AGROPAL PALENCIA,M. Kamba,FT Made,(SÚPER AGROPAL PALENCIA) M. KAMBA: TIRO DE 1 ANOTADO (Puntos: 12),A. Jorda Rodriguez,D. Geu,K. Larsen,M. Torres Cuevas,T. Richardson,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg
3,05:24,324,42,57,SÚPER AGROPAL PALENCIA,M. Kamba,FT Missed,(SÚPER AGROPAL PALENCIA) M. KAMBA: TIRO DE 1 FALLADO,A. Jorda Rodriguez,D. Geu,K. Larsen,M. Torres Cuevas,T. Richardson,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg
3,05:24,324,42,57,HLA ALICANTE,,Timeout,(HLA ALICANTE) Tiempo muerto,A. Jorda Rodriguez,D. Geu,K. Larsen,M. Torres Cuevas,T. Richardson,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg
3,05:24,324,42,57,HLA ALICANTE,A. Jorda Rodriguez,Foul,(HLA ALICANTE) A. JORDA RODRIGUEZ: FALTA Personal (Faltas: 2. Faltas de equipo: 13). Tiros libres: 2,A. Jorda Rodriguez,D. Geu,K. Larsen,M. Torres Cuevas,T. Richardson,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg
3,05:17,317,42,57,SÚPER AGROPAL PALENCIA,I. Jakovics,Foul,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: FALTA Personal (Faltas: 1. Faltas de equipo: 11). Tiros libres: 0,A. Jorda Rodriguez,D. Geu,K. Larsen,M. Torres Cuevas,T. Richardson,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg
3,05:05,305,42,57,SÚPER AGROPAL PALENCIA,T. Borg,Rebound,(SÚPER AGROPAL PALENCIA) T. BORG: REBOTE (Rebotes: 4),A. Jorda Rodriguez,D. Geu,K. Larsen,M. Torres Cuevas,T. Richardson,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg
3,05:05,305,42,57,HLA ALICANTE,M. Torres Cuevas,2PT Missed,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 2 FALLADO,A. Jorda Rodriguez,D. Geu,K. Larsen,M. Torres Cuevas,T. Richardson,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg
3,04:52,292,42,57,HLA ALICANTE,M. Torres Cuevas,Substitution Out,(HLA ALICANTE) M. TORRES CUEVAS: Sustitución (Sale de pista),A. Jorda Rodriguez,D. Geu,K. Larsen,T. Richardson,U. Mendicote Rubio,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg
3,04:52,292,42,57,HLA ALICANTE,A. Jorda Rodriguez,Substitution Out,(HLA ALICANTE) A. JORDA RODRIGUEZ: Sustitución (Sale de pista),D. Geu,K. Larsen,T. Richardson,U. Mendicote Rubio,,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg
3,04:52,292,42,57,SÚPER AGROPAL PALENCIA,M. Armus,Substitution Out,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Sale de pista),D. Geu,K. Larsen,T. Richardson,U. Mendicote Rubio,,I. Jakovics,J. Vrankic,M. Kamba,T. Borg,
3,04:52,292,42,57,HLA ALICANTE,S. Ceccardi,Substitution In,(HLA ALICANTE) S. CECCARDI: Sustitución (Entra a pista),D. Geu,K. Larsen,S. Ceccardi,T. Richardson,U. Mendicote Rubio,I. Jakovics,J. Vrankic,M. Kamba,T. Borg,
3,04:52,292,42,57,SÚPER AGROPAL PALENCIA,J. Gonzalez Calvo,Substitution In,(SÚPER AGROPAL PALENCIA) J. GONZALEZ CALVO: Sustitución (Entra a pista),D. Geu,K. Larsen,S. Ceccardi,T. Richardson,U. Mendicote Rubio,I. Jakovics,J. Gonzalez Calvo,J. Vrankic,M. Kamba,T. Borg
3,04:52,292,42,57,HLA ALICANTE,E. Polanco Tavarez,Substitution In,(HLA ALICANTE) E. POLANCO TAVAREZ: Sustitución (Entra a pista),D. Geu,E. Polanco Tavarez,K. Larsen,S. Ceccardi,T. Richardson,I. Jakovics,J. Gonzalez Calvo,J. Vrankic,M. Kamba,T. Borg
3,04:52,292,42,57,HLA ALICANTE,M. Torres Cuevas,Foul,(HLA ALICANTE) M. TORRES CUEVAS: FALTA Personal (Faltas: 3. Faltas de equipo: 14). Tiros libres: 0,D. Geu,E. Polanco Tavarez,K. Larsen,S. Ceccardi,T. Richardson,I. Jakovics,J. Gonzalez Calvo,J. Vrankic,M. Kamba,T. Borg
3,04:40,280,42,59,SÚPER AGROPAL PALENCIA,M. Kamba,2PT Made,(SÚPER AGROPAL PALENCIA) M. KAMBA: TIRO DE 2 ANOTADO (Puntos: 14),D. Geu,E. Polanco Tavarez,K. Larsen,S. Ceccardi,T. Richardson,I. Jakovics,J. Gonzalez Calvo,J. Vrankic,M. Kamba,T. Borg
3,04:40,280,42,59,SÚPER AGROPAL PALENCIA,J. Gonzalez Calvo,Assist,(SÚPER AGROPAL PALENCIA) J. GONZALEZ CALVO: ASISTENCIA (Asistencias: 1),D. Geu,E. Polanco Tavarez,K. Larsen,S. Ceccardi,T. Richardson,I. Jakovics,J. Gonzalez Calvo,J. Vrankic,M. Kamba,T. Borg
3,04:21,261,42,59,SÚPER AGROPAL PALENCIA,T. Borg,Foul,(SÚPER AGROPAL PALENCIA) T. BORG: FALTA Personal (Faltas: 1. Faltas de equipo: 12). Tiros libres: 0,D. Geu,E. Polanco Tavarez,K. Larsen,S. Ceccardi,T. Richardson,I. Jakovics,J. Gonzalez Calvo,J. Vrankic,M. Kamba,T. Borg
3,04:07,247,42,59,SÚPER AGROPAL PALENCIA,T. Borg,Rebound,(SÚPER AGROPAL PALENCIA) T. BORG: REBOTE (Rebotes: 5),D. Geu,E. Polanco Tavarez,K. Larsen,S. Ceccardi,T. Richardson,I. Jakovics,J. Gonzalez Calvo,J. Vrankic,M. Kamba,T. Borg
3,04:07,247,42,59,HLA ALICANTE,K. Larsen,3PT Missed,(HLA ALICANTE) K. LARSEN: TIRO DE 3 FALLADO,D. Geu,E. Polanco Tavarez,K. Larsen,S. Ceccardi,T. Richardson,I. Jakovics,J. Gonzalez Calvo,J. Vrankic,M. Kamba,T. Borg
3,03:54,234,42,59,SÚPER AGROPAL PALENCIA,T. Borg,Rebound,(SÚPER AGROPAL PALENCIA) T. BORG: REBOTE (Rebotes: 6),D. Geu,E. Polanco Tavarez,K. Larsen,S. Ceccardi,T. Richardson,I. Jakovics,J. Gonzalez Calvo,J. Vrankic,M. Kamba,T. Borg
3,03:54,234,42,59,SÚPER AGROPAL PALENCIA,J. Vrankic,3PT Missed,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 3 FALLADO,D. Geu,E. Polanco Tavarez,K. Larsen,S. Ceccardi,T. Richardson,I. Jakovics,J. Gonzalez Calvo,J. Vrankic,M. Kamba,T. Borg
3,03:45,225,42,62,SÚPER AGROPAL PALENCIA,I. Jakovics,3PT Made,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 3 ANOTADO (Puntos: 16),D. Geu,E. Polanco Tavarez,K. Larsen,S. Ceccardi,T. Richardson,I. Jakovics,J. Gonzalez Calvo,J. Vrankic,M. Kamba,T. Borg
3,03:45,225,42,62,SÚPER AGROPAL PALENCIA,T. Borg,Assist,(SÚPER AGROPAL PALENCIA) T. BORG: ASISTENCIA (Asistencias: 2),D. Geu,E. Polanco Tavarez,K. Larsen,S. Ceccardi,T. Richardson,I. Jakovics,J. Gonzalez Calvo,J. Vrankic,M. Kamba,T. Borg
3,03:27,207,42,62,HLA ALICANTE,S. Ceccardi,Turnover,(HLA ALICANTE) S. CECCARDI: PÉRDIDA (Pérdidas: 1),D. Geu,E. Polanco Tavarez,K. Larsen,S. Ceccardi,T. Richardson,I. Jakovics,J. Gonzalez Calvo,J. Vrankic,M. Kamba,T. Borg
3,03:26,206,42,62,SÚPER AGROPAL PALENCIA,T. Borg,Substitution Out,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Sale de pista),D. Geu,E. Polanco Tavarez,K. Larsen,S. Ceccardi,T. Richardson,I. Jakovics,J. Gonzalez Calvo,J. Vrankic,M. Kamba,
3,03:26,206,42,62,HLA ALICANTE,U. Mendicote Rubio,Substitution Out,(HLA ALICANTE) U. MENDICOTE RUBIO: Sustitución (Sale de pista),D. Geu,E. Polanco Tavarez,K. Larsen,S. Ceccardi,T. Richardson,I. Jakovics,J. Gonzalez Calvo,J. Vrankic,M. Kamba,
3,03:26,206,42,62,HLA ALICANTE,K. Larsen,Substitution Out,(HLA ALICANTE) K. LARSEN: Sustitución (Sale de pista),D. Geu,E. Polanco Tavarez,S. Ceccardi,T. Richardson,,I. Jakovics,J. Gonzalez Calvo,J. Vrankic,M. Kamba,
3,03:26,206,42,62,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Substitution In,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Entra a pista),D. Geu,E. Polanco Tavarez,S. Ceccardi,T. Richardson,,I. Jakovics,J. Gonzalez Calvo,J. Vrankic,M. Kamba,X. Oroz Uria
3,03:26,206,42,62,HLA ALICANTE,D. Geu,Substitution In,(HLA ALICANTE) D. GEU: Sustitución (Entra a pista),D. Geu,E. Polanco Tavarez,S. Ceccardi,T. Richardson,,I. Jakovics,J. Gonzalez Calvo,J. Vrankic,M. Kamba,X. Oroz Uria
3,03:26,206,42,62,HLA ALICANTE,B. Coulibaly,Substitution In,(HLA ALICANTE) B. COULIBALY: Sustitución (Entra a pista),B. Coulibaly,D. Geu,E. Polanco Tavarez,S. Ceccardi,T. Richardson,I. Jakovics,J. Gonzalez Calvo,J. Vrankic,M. Kamba,X. Oroz Uria
3,03:06,186,42,62,HLA ALICANTE,D. Geu,Steal,(HLA ALICANTE) D. GEU: ROBO (Robos: 1),B. Coulibaly,D. Geu,E. Polanco Tavarez,S. Ceccardi,T. Richardson,I. Jakovics,J. Gonzalez Calvo,J. Vrankic,M. Kamba,X. Oroz Uria
3,03:06,186,42,62,SÚPER AGROPAL PALENCIA,J. Vrankic,Turnover,(SÚPER AGROPAL PALENCIA) J. VRANKIC: PÉRDIDA (Pérdidas: 1),B. Coulibaly,D. Geu,E. Polanco Tavarez,S. Ceccardi,T. Richardson,I. Jakovics,J. Gonzalez Calvo,J. Vrankic,M. Kamba,X. Oroz Uria
3,02:59,179,42,62,HLA ALICANTE,T. Richardson,Substitution Out,(HLA ALICANTE) T. RICHARDSON: Sustitución (Sale de pista),B. Coulibaly,D. Geu,E. Polanco Tavarez,S. Ceccardi,,I. Jakovics,J. Gonzalez Calvo,J. Vrankic,M. Kamba,X. Oroz Uria
3,02:59,179,42,62,SÚPER AGROPAL PALENCIA,I. Jakovics,Substitution Out,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Sale de pista),B. Coulibaly,D. Geu,E. Polanco Tavarez,S. Ceccardi,,J. Gonzalez Calvo,J. Vrankic,M. Kamba,X. Oroz Uria,
3,02:59,179,42,62,HLA ALICANTE,J. Mwema,Substitution In,(HLA ALICANTE) J. MWEMA: Sustitución (Entra a pista),B. Coulibaly,D. Geu,E. Polanco Tavarez,J. Mwema,S. Ceccardi,J. Gonzalez Calvo,J. Vrankic,M. Kamba,X. Oroz Uria,
3,02:59,179,42,62,SÚPER AGROPAL PALENCIA,A. Wintering,Substitution In,(SÚPER AGROPAL PALENCIA) A. WINTERING: Sustitución (Entra a pista),B. Coulibaly,D. Geu,E. Polanco Tavarez,J. Mwema,S. Ceccardi,A. Wintering,J. Gonzalez Calvo,J. Vrankic,M. Kamba,X. Oroz Uria
3,02:59,179,42,62,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Foul,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: FALTA Personal (Faltas: 1. Faltas de equipo: 13). Tiros libres: 0,B. Coulibaly,D. Geu,E. Polanco Tavarez,J. Mwema,S. Ceccardi,A. Wintering,J. Gonzalez Calvo,J. Vrankic,M. Kamba,X. Oroz Uria
3,02:54,174,45,62,HLA ALICANTE,S. Ceccardi,3PT Made,(HLA ALICANTE) S. CECCARDI: TIRO DE 3 ANOTADO (Puntos: 10),B. Coulibaly,D. Geu,E. Polanco Tavarez,J. Mwema,S. Ceccardi,A. Wintering,J. Gonzalez Calvo,J. Vrankic,M. Kamba,X. Oroz Uria
3,02:54,174,45,62,HLA ALICANTE,E. Polanco Tavarez,Assist,(HLA ALICANTE) E. POLANCO TAVAREZ: ASISTENCIA (Asistencias: 2),B. Coulibaly,D. Geu,E. Polanco Tavarez,J. Mwema,S. Ceccardi,A. Wintering,J. Gonzalez Calvo,J. Vrankic,M. Kamba,X. Oroz Uria
3,02:37,157,45,62,SÚPER AGROPAL PALENCIA,J. Gonzalez Calvo,Rebound,(SÚPER AGROPAL PALENCIA) J. GONZALEZ CALVO: REBOTE (Rebotes: 3),B. Coulibaly,D. Geu,E. Polanco Tavarez,J. Mwema,S. Ceccardi,A. Wintering,J. Gonzalez Calvo,J. Vrankic,M. Kamba,X. Oroz Uria
3,02:37,157,45,62,SÚPER AGROPAL PALENCIA,J. Vrankic,3PT Missed,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 3 FALLADO,B. Coulibaly,D. Geu,E. Polanco Tavarez,J. Mwema,S. Ceccardi,A. Wintering,J. Gonzalez Calvo,J. Vrankic,M. Kamba,X. Oroz Uria
3,02:27,147,45,62,HLA ALICANTE,J. Mwema,Rebound,(HLA ALICANTE) J. MWEMA: REBOTE (Rebotes: 3),B. Coulibaly,D. Geu,E. Polanco Tavarez,J. Mwema,S. Ceccardi,A. Wintering,J. Gonzalez Calvo,J. Vrankic,M. Kamba,X. Oroz Uria
3,02:27,147,45,62,SÚPER AGROPAL PALENCIA,X. Oroz Uria,3PT Missed,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: TIRO DE 3 FALLADO,B. Coulibaly,D. Geu,E. Polanco Tavarez,J. Mwema,S. Ceccardi,A. Wintering,J. Gonzalez Calvo,J. Vrankic,M. Kamba,X. Oroz Uria
3,02:17,137,48,62,HLA ALICANTE,S. Ceccardi,3PT Made,(HLA ALICANTE) S. CECCARDI: TIRO DE 3 ANOTADO (Puntos: 13),B. Coulibaly,D. Geu,E. Polanco Tavarez,J. Mwema,S. Ceccardi,A. Wintering,J. Gonzalez Calvo,J. Vrankic,M. Kamba,X. Oroz Uria
3,01:48,108,48,62,SÚPER AGROPAL PALENCIA,M. Kamba,Substitution Out,(SÚPER AGROPAL PALENCIA) M. KAMBA: Sustitución (Sale de pista),B. Coulibaly,D. Geu,E. Polanco Tavarez,J. Mwema,S. Ceccardi,A. Wintering,J. Gonzalez Calvo,J. Vrankic,X. Oroz Uria,
3,01:48,108,48,62,SÚPER AGROPAL PALENCIA,M. Rodriguez Barrientos,Substitution In,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: Sustitución (Entra a pista),B. Coulibaly,D. Geu,E. Polanco Tavarez,J. Mwema,S. Ceccardi,A. Wintering,J. Gonzalez Calvo,J. Vrankic,M. Rodriguez Barrientos,X. Oroz Uria
3,01:48,108,48,62,SÚPER AGROPAL PALENCIA,A. Wintering,Turnover,(SÚPER AGROPAL PALENCIA) A. WINTERING: PÉRDIDA (Pérdidas: 2),B. Coulibaly,D. Geu,E. Polanco Tavarez,J. Mwema,S. Ceccardi,A. Wintering,J. Gonzalez Calvo,J. Vrankic,M. Rodriguez Barrientos,X. Oroz Uria
