Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
1,04:00,240,15,18,MONBUS OBRADOIRO,R. Andersson,Substitution In,(MONBUS OBRADOIRO) R. ANDERSSON: Sustitución (Entra a pista),F. Dos Anjos De Paula,M. Speight,R. Andersson,S. Quintela Salvador,Y. Barrueta,A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo
1,04:00,240,15,18,MONBUS OBRADOIRO,A. Galan Pozo ,Foul,(MONBUS OBRADOIRO) A. GALAN POZO : FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 0,F. Dos Anjos De Paula,M. Speight,R. Andersson,S. Quintela Salvador,Y. Barrueta,A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo
1,03:49,229,15,19,LEYMA CORUÑA,D. Radoncic,FT Made,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 1 ANOTADO (Puntos: 1),F. Dos Anjos De Paula,M. Speight,R. Andersson,S. Quintela Salvador,Y. Barrueta,A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo
1,03:49,229,15,20,LEYMA CORUÑA,D. Radoncic,FT Made,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 1 ANOTADO (Puntos: 2),F. Dos Anjos De Paula,M. Speight,R. Andersson,S. Quintela Salvador,Y. Barrueta,A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo
1,03:49,229,15,20,LEYMA CORUÑA,D. Cuevas Simarro,Assist,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ASISTENCIA (Asistencias: 4),F. Dos Anjos De Paula,M. Speight,R. Andersson,S. Quintela Salvador,Y. Barrueta,A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo
1,03:49,229,15,20,MONBUS OBRADOIRO,S. Quintela Salvador,Foul,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 2,F. Dos Anjos De Paula,M. Speight,R. Andersson,S. Quintela Salvador,Y. Barrueta,A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo
1,03:30,210,17,20,MONBUS OBRADOIRO,F. Dos Anjos De Paula,2PT Made,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: TIRO DE 2 ANOTADO (Puntos: 9),F. Dos Anjos De Paula,M. Speight,R. Andersson,S. Quintela Salvador,Y. Barrueta,A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo
1,03:30,210,17,20,MONBUS OBRADOIRO,S. Quintela Salvador,Assist,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: ASISTENCIA (Asistencias: 1),F. Dos Anjos De Paula,M. Speight,R. Andersson,S. Quintela Salvador,Y. Barrueta,A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo
1,03:13,193,17,20,MONBUS OBRADOIRO,S. Quintela Salvador,Steal,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: ROBO (Robos: 1),F. Dos Anjos De Paula,M. Speight,R. Andersson,S. Quintela Salvador,Y. Barrueta,A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo
1,03:13,193,17,20,LEYMA CORUÑA,D. Cuevas Simarro,Turnover,(LEYMA CORUÑA) D. CUEVAS SIMARRO: PÉRDIDA (Pérdidas: 1),F. Dos Anjos De Paula,M. Speight,R. Andersson,S. Quintela Salvador,Y. Barrueta,A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo
1,03:04,184,17,20,MONBUS OBRADOIRO,F. Dos Anjos De Paula,Rebound,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: REBOTE (Rebotes: 2),F. Dos Anjos De Paula,M. Speight,R. Andersson,S. Quintela Salvador,Y. Barrueta,A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo
1,03:04,184,17,20,MONBUS OBRADOIRO,S. Quintela Salvador,2PT Missed,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 2 FALLADO,F. Dos Anjos De Paula,M. Speight,R. Andersson,S. Quintela Salvador,Y. Barrueta,A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo
1,02:58,178,18,20,MONBUS OBRADOIRO,F. Dos Anjos De Paula,FT Made,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: TIRO DE 1 ANOTADO (Puntos: 10),F. Dos Anjos De Paula,M. Speight,R. Andersson,S. Quintela Salvador,Y. Barrueta,A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo
1,02:58,178,19,20,MONBUS OBRADOIRO,F. Dos Anjos De Paula,FT Made,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: TIRO DE 1 ANOTADO (Puntos: 11),F. Dos Anjos De Paula,M. Speight,R. Andersson,S. Quintela Salvador,Y. Barrueta,A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo
1,02:58,178,19,20,MONBUS OBRADOIRO,F. Dos Anjos De Paula,Substitution Out,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: Sustitución (Sale de pista),M. Speight,R. Andersson,S. Quintela Salvador,Y. Barrueta,,A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo
1,02:58,178,19,20,LEYMA CORUÑA,A. Thiam,Substitution Out,(LEYMA CORUÑA) A. THIAM: Sustitución (Sale de pista),M. Speight,R. Andersson,S. Quintela Salvador,Y. Barrueta,,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,
1,02:58,178,19,20,MONBUS OBRADOIRO,D. Kravic,Substitution In,(MONBUS OBRADOIRO) D. KRAVIC: Sustitución (Entra a pista),D. Kravic,M. Speight,R. Andersson,S. Quintela Salvador,Y. Barrueta,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,
1,02:58,178,19,20,LEYMA CORUÑA,I. Diop Gaye,Substitution In,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Entra a pista),D. Kravic,M. Speight,R. Andersson,S. Quintela Salvador,Y. Barrueta,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo
1,02:58,178,19,20,LEYMA CORUÑA,A. Thiam,Foul,(LEYMA CORUÑA) A. THIAM: FALTA Personal (Faltas: 2. Faltas de equipo: 4). Tiros libres: 2,D. Kravic,M. Speight,R. Andersson,S. Quintela Salvador,Y. Barrueta,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo
1,02:49,169,19,21,LEYMA CORUÑA,J. Cremo,FT Made,(LEYMA CORUÑA) J. CREMO: TIRO DE 1 ANOTADO (Puntos: 1),D. Kravic,M. Speight,R. Andersson,S. Quintela Salvador,Y. Barrueta,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo
1,02:49,169,19,22,LEYMA CORUÑA,J. Cremo,FT Made,(LEYMA CORUÑA) J. CREMO: TIRO DE 1 ANOTADO (Puntos: 2),D. Kravic,M. Speight,R. Andersson,S. Quintela Salvador,Y. Barrueta,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo
1,02:49,169,19,22,MONBUS OBRADOIRO,S. Quintela Salvador,Substitution Out,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: Sustitución (Sale de pista),D. Kravic,M. Speight,R. Andersson,Y. Barrueta,,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo
1,02:49,169,19,22,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Substitution In,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: Sustitución (Entra a pista),D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,Y. Barrueta,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo
1,02:49,169,19,22,MONBUS OBRADOIRO,S. Quintela Salvador,Foul,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: FALTA Personal (Faltas: 2. Faltas de equipo: 5). Tiros libres: 2,D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,Y. Barrueta,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo
1,02:32,152,21,22,MONBUS OBRADOIRO,D. Kravic,2PT Made,(MONBUS OBRADOIRO) D. KRAVIC: TIRO DE 2 ANOTADO (Puntos: 2),D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,Y. Barrueta,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo
1,02:32,152,21,22,MONBUS OBRADOIRO,M. Speight,Assist,(MONBUS OBRADOIRO) M. SPEIGHT: ASISTENCIA (Asistencias: 1),D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,Y. Barrueta,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo
1,02:18,138,21,25,LEYMA CORUÑA,D. Cuevas Simarro,3PT Made,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 3 ANOTADO (Puntos: 3),D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,Y. Barrueta,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo
1,02:04,124,21,25,LEYMA CORUÑA,Rebote (Rebotes,Rebound,(LEYMA CORUÑA) REBOTE (Rebotes: 1),D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,Y. Barrueta,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo
1,02:04,124,21,25,MONBUS OBRADOIRO,M. Speight,2PT Missed,(MONBUS OBRADOIRO) M. SPEIGHT: TIRO DE 2 FALLADO,D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,Y. Barrueta,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo
1,02:01,121,21,26,LEYMA CORUÑA,I. Diop Gaye,FT Made,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 1 ANOTADO (Puntos: 7),D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,Y. Barrueta,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo
1,02:01,121,21,26,LEYMA CORUÑA,G. Jou Coll,Substitution Out,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Sale de pista),D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,Y. Barrueta,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,
1,02:01,121,21,26,LEYMA CORUÑA,D. Brnovic,Substitution In,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Entra a pista),D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,Y. Barrueta,D. Brnovic,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo
1,02:01,121,21,26,LEYMA CORUÑA,Rebote (Rebotes,Rebound,(LEYMA CORUÑA) REBOTE (Rebotes: 1),D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,Y. Barrueta,D. Brnovic,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo
1,02:01,121,21,26,LEYMA CORUÑA,I. Diop Gaye,FT Missed,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 1 FALLADO,D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,Y. Barrueta,D. Brnovic,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo
1,02:01,121,21,26,MONBUS OBRADOIRO,D. Kravic,Foul,(MONBUS OBRADOIRO) D. KRAVIC: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 2,D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,Y. Barrueta,D. Brnovic,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo
1,01:48,108,21,26,LEYMA CORUÑA,D. Cuevas Simarro,Turnover,(LEYMA CORUÑA) D. CUEVAS SIMARRO: PÉRDIDA (Pérdidas: 2),D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,Y. Barrueta,D. Brnovic,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo
1,01:29,89,24,26,MONBUS OBRADOIRO,M. Speight,3PT Made,(MONBUS OBRADOIRO) M. SPEIGHT: TIRO DE 3 ANOTADO (Puntos: 3),D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,Y. Barrueta,D. Brnovic,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo
1,01:29,89,24,26,MONBUS OBRADOIRO,Y. Barrueta,Assist,(MONBUS OBRADOIRO) Y. BARRUETA: ASISTENCIA (Asistencias: 1),D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,Y. Barrueta,D. Brnovic,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo
1,01:11,71,24,26,MONBUS OBRADOIRO,M. Speight,Steal,(MONBUS OBRADOIRO) M. SPEIGHT: ROBO (Robos: 1),D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,Y. Barrueta,D. Brnovic,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo
1,01:11,71,24,26,LEYMA CORUÑA,I. Diop Gaye,Turnover,(LEYMA CORUÑA) I. DIOP GAYE: PÉRDIDA (Pérdidas: 1),D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,Y. Barrueta,D. Brnovic,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo
1,01:01,61,26,26,MONBUS OBRADOIRO,D. Kravic,2PT Made,(MONBUS OBRADOIRO) D. KRAVIC: TIRO DE 2 ANOTADO (Puntos: 4),D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,Y. Barrueta,D. Brnovic,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo
1,00:50,50,26,26,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Substitution Out,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: Sustitución (Sale de pista),D. Kravic,M. Speight,R. Andersson,Y. Barrueta,,D. Brnovic,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo
1,00:50,50,26,26,LEYMA CORUÑA,I. Diop Gaye,Substitution Out,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Sale de pista),D. Kravic,M. Speight,R. Andersson,Y. Barrueta,,D. Brnovic,D. Cuevas Simarro,D. Radoncic,J. Cremo,
1,00:50,50,26,26,LEYMA CORUÑA,D. Radoncic,Substitution Out,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Sale de pista),D. Kravic,M. Speight,R. Andersson,Y. Barrueta,,D. Brnovic,D. Cuevas Simarro,J. Cremo,,
1,00:50,50,26,26,LEYMA CORUÑA,J. Cremo,Substitution Out,(LEYMA CORUÑA) J. CREMO: Sustitución (Sale de pista),D. Kravic,M. Speight,R. Andersson,Y. Barrueta,,D. Brnovic,D. Cuevas Simarro,,,
1,00:50,50,26,26,LEYMA CORUÑA,D. Cuevas Simarro,Substitution Out,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Sale de pista),D. Kravic,M. Speight,R. Andersson,Y. Barrueta,,D. Brnovic,,,,
1,00:50,50,26,26,LEYMA CORUÑA,P. Jorgensen,Substitution In,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Entra a pista),D. Kravic,M. Speight,R. Andersson,Y. Barrueta,,D. Brnovic,P. Jorgensen,,,
1,00:50,50,26,26,LEYMA CORUÑA,C. De Souza Pacheco,Substitution In,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Entra a pista),D. Kravic,M. Speight,R. Andersson,Y. Barrueta,,C. De Souza Pacheco,D. Brnovic,P. Jorgensen,,
1,00:50,50,26,26,MONBUS OBRADOIRO,A. Barcello,Substitution In,(MONBUS OBRADOIRO) A. BARCELLO: Sustitución (Entra a pista),A. Barcello,D. Kravic,M. Speight,R. Andersson,Y. Barrueta,C. De Souza Pacheco,D. Brnovic,P. Jorgensen,,
1,00:50,50,26,26,LEYMA CORUÑA,S. Barro,Substitution In,(LEYMA CORUÑA) S. BARRO: Sustitución (Entra a pista),A. Barcello,D. Kravic,M. Speight,R. Andersson,Y. Barrueta,C. De Souza Pacheco,D. Brnovic,P. Jorgensen,S. Barro,
1,00:50,50,26,26,LEYMA CORUÑA,J. Diaz Alejano,Substitution In,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Entra a pista),A. Barcello,D. Kravic,M. Speight,R. Andersson,Y. Barrueta,C. De Souza Pacheco,D. Brnovic,J. Diaz Alejano,P. Jorgensen,S. Barro
1,00:50,50,26,26,LEYMA CORUÑA,I. Diop Gaye,Turnover,(LEYMA CORUÑA) I. DIOP GAYE: PÉRDIDA (Pérdidas: 2),A. Barcello,D. Kravic,M. Speight,R. Andersson,Y. Barrueta,C. De Souza Pacheco,D. Brnovic,J. Diaz Alejano,P. Jorgensen,S. Barro
1,00:50,50,26,26,LEYMA CORUÑA,I. Diop Gaye,Foul,(LEYMA CORUÑA) I. DIOP GAYE: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 5). Tiros libres: 0,A. Barcello,D. Kravic,M. Speight,R. Andersson,Y. Barrueta,C. De Souza Pacheco,D. Brnovic,J. Diaz Alejano,P. Jorgensen,S. Barro
1,00:43,43,26,26,MONBUS OBRADOIRO,Y. Barrueta,Substitution Out,(MONBUS OBRADOIRO) Y. BARRUETA: Sustitución (Sale de pista),A. Barcello,D. Kravic,M. Speight,R. Andersson,,C. De Souza Pacheco,D. Brnovic,J. Diaz Alejano,P. Jorgensen,S. Barro
1,00:43,43,26,26,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Substitution In,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: Sustitución (Entra a pista),A. Barcello,D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,C. De Souza Pacheco,D. Brnovic,J. Diaz Alejano,P. Jorgensen,S. Barro
1,00:37,37,27,26,MONBUS OBRADOIRO,A. Barcello,FT Made,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 1 ANOTADO (Puntos: 1),A. Barcello,D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,C. De Souza Pacheco,D. Brnovic,J. Diaz Alejano,P. Jorgensen,S. Barro
1,00:37,37,28,26,MONBUS OBRADOIRO,A. Barcello,FT Made,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 1 ANOTADO (Puntos: 2),A. Barcello,D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,C. De Souza Pacheco,D. Brnovic,J. Diaz Alejano,P. Jorgensen,S. Barro
1,00:37,37,28,26,LEYMA CORUÑA,J. Diaz Alejano,Foul,(LEYMA CORUÑA) J. DIAZ ALEJANO: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 2,A. Barcello,D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,C. De Souza Pacheco,D. Brnovic,J. Diaz Alejano,P. Jorgensen,S. Barro
1,00:30,30,28,26,MONBUS OBRADOIRO,R. Andersson,Rebound,(MONBUS OBRADOIRO) R. ANDERSSON: REBOTE (Rebotes: 1),A. Barcello,D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,C. De Souza Pacheco,D. Brnovic,J. Diaz Alejano,P. Jorgensen,S. Barro
1,00:30,30,28,26,LEYMA CORUÑA,P. Jorgensen,3PT Missed,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 3 FALLADO,A. Barcello,D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,C. De Souza Pacheco,D. Brnovic,J. Diaz Alejano,P. Jorgensen,S. Barro
1,00:09,9,31,26,MONBUS OBRADOIRO,A. Barcello,3PT Made,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 3 ANOTADO (Puntos: 5),A. Barcello,D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,C. De Souza Pacheco,D. Brnovic,J. Diaz Alejano,P. Jorgensen,S. Barro
1,00:09,9,31,26,MONBUS OBRADOIRO,M. Speight,Assist,(MONBUS OBRADOIRO) M. SPEIGHT: ASISTENCIA (Asistencias: 2),A. Barcello,D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,C. De Souza Pacheco,D. Brnovic,J. Diaz Alejano,P. Jorgensen,S. Barro
1,00:00,0,31,26,,,Period,Fin del Cuarto 1,A. Barcello,D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,C. De Souza Pacheco,D. Brnovic,J. Diaz Alejano,P. Jorgensen,S. Barro
1,00:00,0,31,26,LEYMA CORUÑA,C. De Souza Pacheco,3PT Missed,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 3 FALLADO,A. Barcello,D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,C. De Souza Pacheco,D. Brnovic,J. Diaz Alejano,P. Jorgensen,S. Barro
2,10:00,600,31,26,LEYMA CORUÑA,S. Barro,Substitution Out,(LEYMA CORUÑA) S. BARRO: Sustitución (Sale de pista),A. Barcello,D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,C. De Souza Pacheco,D. Brnovic,J. Diaz Alejano,P. Jorgensen,
2,10:00,600,31,26,LEYMA CORUÑA,J. Diaz Alejano,Substitution Out,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Sale de pista),A. Barcello,D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,C. De Souza Pacheco,D. Brnovic,P. Jorgensen,,
2,10:00,600,31,26,LEYMA CORUÑA,D. Brnovic,Substitution Out,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Sale de pista),A. Barcello,D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,C. De Souza Pacheco,P. Jorgensen,,,
2,10:00,600,31,26,MONBUS OBRADOIRO,M. Speight,Substitution Out,(MONBUS OBRADOIRO) M. SPEIGHT: Sustitución (Sale de pista),A. Barcello,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,,C. De Souza Pacheco,P. Jorgensen,,,
2,10:00,600,31,26,MONBUS OBRADOIRO,L. Westermann,Substitution In,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Entra a pista),A. Barcello,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,R. Andersson,C. De Souza Pacheco,P. Jorgensen,,,
2,10:00,600,31,26,LEYMA CORUÑA,D. Radoncic,Substitution In,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Entra a pista),A. Barcello,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,R. Andersson,C. De Souza Pacheco,D. Radoncic,P. Jorgensen,,
2,10:00,600,31,26,LEYMA CORUÑA,A. Thiam,Substitution In,(LEYMA CORUÑA) A. THIAM: Sustitución (Entra a pista),A. Barcello,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,R. Andersson,A. Thiam,C. De Souza Pacheco,D. Radoncic,P. Jorgensen,
2,10:00,600,31,26,LEYMA CORUÑA,G. Jou Coll,Substitution In,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Entra a pista),A. Barcello,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,R. Andersson,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
2,10:00,600,31,26,,,Period,Comienzo del Cuarto 2,A. Barcello,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,R. Andersson,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
2,09:51,591,31,26,MONBUS OBRADOIRO,A. Barcello,Steal,(MONBUS OBRADOIRO) A. BARCELLO: ROBO (Robos: 1),A. Barcello,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,R. Andersson,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
2,09:51,591,31,26,LEYMA CORUÑA,C. De Souza Pacheco,Turnover,(LEYMA CORUÑA) C. DE SOUZA PACHECO: PÉRDIDA (Pérdidas: 1),A. Barcello,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,R. Andersson,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
2,09:27,567,33,26,MONBUS OBRADOIRO,L. Westermann,2PT Made,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 2 ANOTADO (Puntos: 5),A. Barcello,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,R. Andersson,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
2,09:27,567,33,26,MONBUS OBRADOIRO,L. Westermann,Rebound,(MONBUS OBRADOIRO) L. WESTERMANN: REBOTE (Rebotes: 1),A. Barcello,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,R. Andersson,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
2,09:27,567,33,26,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,2PT Missed,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: TIRO DE 2 FALLADO,A. Barcello,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,R. Andersson,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
2,09:18,558,33,26,MONBUS OBRADOIRO,A. Barcello,Rebound,(MONBUS OBRADOIRO) A. BARCELLO: REBOTE (Rebotes: 2),A. Barcello,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,R. Andersson,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
2,09:18,558,33,26,LEYMA CORUÑA,P. Jorgensen,3PT Missed,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 3 FALLADO,A. Barcello,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,R. Andersson,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
2,09:11,551,33,26,LEYMA CORUÑA,P. Jorgensen,Rebound,(LEYMA CORUÑA) P. JORGENSEN: REBOTE (Rebotes: 2),A. Barcello,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,R. Andersson,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
2,09:11,551,33,26,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,3PT Missed,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: TIRO DE 3 FALLADO,A. Barcello,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,R. Andersson,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
2,09:05,545,33,28,LEYMA CORUÑA,D. Radoncic,2PT Made,(LEYMA CORUÑA) D. RADONCIC: MATE ANOTADO (Puntos: 4),A. Barcello,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,R. Andersson,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
2,09:05,545,33,29,LEYMA CORUÑA,D. Radoncic,FT Made,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 1 ANOTADO (Puntos: 5),A. Barcello,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,R. Andersson,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
