num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
475,(HESTIA MENORCA) A. SOLA IDDRISU: TIRO DE 1 FALLADO,1,06:44,,,,4,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,fthrow,00000000-0000-0001-0000-000002486340,10901122,0,0,,1,0,,,,
474,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Entra a pista),2,06:44,,,,4,https://imagenes.feb.es/foto.aspx?c=2819218,2819218,10882246,981125,subst,00000000-0000-0002-0000-000002486340,,10882246,,,,,,,,
473,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Entra a pista),2,06:44,,,,4,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,subst,00000000-0000-0002-0000-000002486340,,10888518,,,,,,,,
472,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Sale de pista),2,06:44,,,,4,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,subst,00000000-0000-0002-0000-000002486340,10888520,,,,,,,,,
471,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Entra a pista),2,06:44,,,,4,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,subst,00000000-0000-0002-0000-000002486340,,10888516,,,,,,,,
470,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Sale de pista),2,06:44,,,,4,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,subst,00000000-0000-0002-0000-000002486340,10888515,,,,,,,,,
469,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Sale de pista),2,06:44,,,,4,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,subst,00000000-0000-0002-0000-000002486340,10888522,,,,,,,,,
468,(CAJA RURAL CB ZAMORA) S. THRASTARSON: FALTA Personal (Faltas: 3. Faltas de equipo: 20). Tiros libres: 1,2,06:44,,,,4,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,foul,00000000-0000-0002-0000-000002486340,10888520,1,10901122,1,1,0,,,1,
467,(HESTIA MENORCA) A. SOLA IDDRISU: TIRO DE 2 ANOTADO (Puntos: 6),1,06:56,,79,55,4,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,shoot,00000000-0000-0001-0000-000002486340,10901122,,1,1,2,,12,,,10.366713904349083|41.84497188026925
466,(HESTIA MENORCA) A. SOLA IDDRISU: ROBO (Robos: 1),1,07:21,,,,4,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,recovery,00000000-0000-0001-0000-000002486340,10901122,,,,,,,,,
465,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: PÉRDIDA (Pérdidas: 3),2,07:21,,,,4,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,lose,00000000-0000-0002-0000-000002486340,0,,10888524,,,,,,,
464,(HESTIA MENORCA) E. WEMBI: Sustitución (Sale de pista),1,07:35,,,,4,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,subst,00000000-0000-0001-0000-000002486340,10901124,,,,,,,,,
463,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: Sustitución (Entra a pista),1,07:35,,,,4,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,subst,00000000-0000-0001-0000-000002486340,,10901116,,,,,,,,
462,(HESTIA MENORCA) T. MCFADDEN: Sustitución (Sale de pista),1,07:35,,,,4,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,subst,00000000-0000-0001-0000-000002486340,11108801,,,,,,,,,
461,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Entra a pista),1,07:35,,,,4,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,subst,00000000-0000-0001-0000-000002486340,,10901122,,,,,,,,
460,(CAJA RURAL CB ZAMORA) Tiempo muerto,2,07:35,,,,4,,,,981125,timeout,00000000-0000-0002-0000-000002486340,,,,,,,,,,
459,(HESTIA MENORCA) S. LITTLESON: TIRO DE 3 ANOTADO (Puntos: 7),1,07:39,,77,55,4,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,shoot,00000000-0000-0001-0000-000002486340,10901121,,1,1,3,,3,,,34.0620599714327|75.74948204656899
458,(HESTIA MENORCA) S. LITTLESON: REBOTE (Rebotes: 2),1,07:50,,,,4,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,rebound,00000000-0000-0001-0000-000002486340,10901121,,,,,,,,,
457,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 3 FALLADO,2,07:50,,,,4,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,shoot,00000000-0000-0002-0000-000002486340,10888517,,0,1,3,,16,,,66.36107120833664|23.191189286983054
456,(CAJA RURAL CB ZAMORA) C. ROGERS: REBOTE (Rebotes: 1),2,07:58,,,,4,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,rebound,00000000-0000-0002-0000-000002486340,10888517,,,,,,,,,
455,(HESTIA MENORCA) S. LITTLESON: TIRO DE 3 FALLADO,1,07:58,,,,4,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,shoot,00000000-0000-0001-0000-000002486340,10901121,,0,1,3,,7,,,35.11988792085608|19.15793985418767
454,(CAJA RURAL CB ZAMORA) C. ROGERS: ASISTENCIA (Asistencias: 2),2,08:16,,,,4,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,assist,00000000-0000-0002-0000-000002486340,10888517,,,,,,,,,
453,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: TIRO DE 2 ANOTADO (Puntos: 7),2,08:16,,74,55,4,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,shoot,00000000-0000-0002-0000-000002486340,10888524,,1,1,2,,26,,,84.27362878955209|55.331151924933096
452,(HESTIA MENORCA) T. MCFADDEN: PÉRDIDA (Pérdidas: 1),1,08:23,,,,4,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,lose,00000000-0000-0001-0000-000002486340,0,,11108801,,,,,,,
451,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 1 ANOTADO (Puntos: 5),1,08:25,,74,53,4,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,fthrow,00000000-0000-0001-0000-000002486340,11127947,0,1,,1,0,,,,
450,(CAJA RURAL CB ZAMORA) Entrenador: FALTA Técnica. Tiros libres: 1,2,08:25,,,,4,,,,981125,foul,00000000-0000-0002-0000-000002486340,10888529,6,,2,1,0,,,0,
449,(CAJA RURAL CB ZAMORA) C. ROGERS: FALTA Personal (Faltas: 3. Faltas de equipo: 19). Tiros libres: 0,2,08:25,,,,4,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,foul,00000000-0000-0002-0000-000002486340,10888517,1,10901124,1,0,0,,,1,
448,(HESTIA MENORCA) E. WEMBI: REBOTE (Rebotes: 3),1,08:33,,,,4,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,rebound,00000000-0000-0001-0000-000002486340,10901124,,,,,,,,,
447,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 2 FALLADO,2,08:33,,,,4,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,shoot,00000000-0000-0002-0000-000002486340,10888515,,0,1,2,,23,,,91.537376404613|68.81733485440243
446,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Entra a pista),2,08:43,,,,4,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,subst,00000000-0000-0002-0000-000002486340,,10888524,,,,,,,,
445,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Sale de pista),2,08:43,,,,4,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,subst,00000000-0000-0002-0000-000002486340,10888519,,,,,,,,,
444,(HESTIA MENORCA) F. ZURBRIGGEN: ASISTENCIA (Asistencias: 7),1,08:58,,,,4,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,assist,00000000-0000-0001-0000-000002486340,11127947,,,,,,,,,
443,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 3 ANOTADO (Puntos: 15),1,08:58,,73,53,4,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,shoot,00000000-0000-0001-0000-000002486340,11108801,,1,1,3,,3,,,30.183358566291897|79.27857998807386
442,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: FALTA Personal (Faltas: 4. Faltas de equipo: 18). Tiros libres: 0,2,09:12,,,,4,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,foul,00000000-0000-0002-0000-000002486340,10888519,1,10946135,1,0,0,,,1,
441,(HESTIA MENORCA) N. GALETTE: REBOTE (Rebotes: 2),1,09:12,,,,4,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,rebound,00000000-0000-0001-0000-000002486340,10946135,,,,,,,,,
440,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 2 FALLADO,2,09:12,,,,4,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,shoot,00000000-0000-0002-0000-000002486340,10888520,,0,1,2,,26,,,90.47954845518962|35.54301910062543
439,(HESTIA MENORCA) E. WEMBI: FALTA Personal (Faltas: 3. Faltas de equipo: 19). Tiros libres: 0,1,09:12,,,,4,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,foul,00000000-0000-0001-0000-000002486340,10901124,1,10888515,1,0,0,,,1,
438,(CAJA RURAL CB ZAMORA) S. THRASTARSON: REBOTE (Rebotes: 4),2,09:18,,,,4,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,rebound,00000000-0000-0002-0000-000002486340,10888520,,,,,,,,,
437,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 3 FALLADO,2,09:18,,,,4,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,shoot,00000000-0000-0002-0000-000002486340,10888517,,0,1,3,,16,,,68.40620954820145|15.628844797488282
436,(HESTIA MENORCA) F. ZURBRIGGEN: ASISTENCIA (Asistencias: 6),1,09:30,,,,4,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,assist,00000000-0000-0001-0000-000002486340,11127947,,,,,,,,,
435,(HESTIA MENORCA) N. GALETTE: TIRO DE 3 ANOTADO (Puntos: 8),1,09:30,,70,53,4,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,shoot,00000000-0000-0001-0000-000002486340,10946135,,1,1,3,,7,,,29.760227386522548|17.519430919861975
434,(CAJA RURAL CB ZAMORA) O. LO       : PÉRDIDA (Pérdidas: 1),2,09:42,,,,4,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,lose,00000000-0000-0002-0000-000002486340,0,7,10888522,,,,,,,
433,(CAJA RURAL CB ZAMORA) O. LO       : FALTA Ofensiva (Faltas: 3. Faltas de equipo: 17). Tiros libres: 0,2,09:42,,,,4,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,foul,00000000-0000-0002-0000-000002486340,10888522,8,11127947,1,,,,,1,
432,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Entra a pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,subst,00000000-0000-0002-0000-000002486340,,10888519,,,,,,,,
431,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Sale de pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,subst,00000000-0000-0002-0000-000002486340,10888524,,,,,,,,,
430,Comienzo del Cuarto 4,,10:00,,,,4,,,,,period,4,0,,,,,,,,,
429,Fin del Cuarto 3,,00:00,,,,3,,,,,period,3,1,,,,,,,,,
428,(CAJA RURAL CB ZAMORA) S. THRASTARSON: REBOTE (Rebotes: 3),2,00:02,,,,3,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,rebound,00000000-0000-0002-0000-000002486340,10888520,,,,,,,,,
427,(HESTIA MENORCA) E. WEMBI: TIRO DE 2 FALLADO,1,00:02,,,,3,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,shoot,00000000-0000-0001-0000-000002486340,10901124,,0,1,2,,12,,,10.296192310073751|38.31587970837534
426,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Sale de pista),1,00:21,,,,3,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,subst,00000000-0000-0001-0000-000002486340,10901122,,,,,,,,,
425,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Entra a pista),1,00:21,,,,3,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,subst,00000000-0000-0001-0000-000002486340,,11127947,,,,,,,,
424,(HESTIA MENORCA) Tiempo muerto,1,00:21,,,,3,,,,981300,timeout,00000000-0000-0001-0000-000002486340,,,,,,,,,,
423,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 2 ANOTADO (Puntos: 5),2,00:34,,67,53,3,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,shoot,00000000-0000-0002-0000-000002486340,10888517,,1,1,2,,25,,,78.42030983176313|56.591546519589535
422,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: REBOTE (Rebotes: 9),2,00:39,,,,3,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,rebound,00000000-0000-0002-0000-000002486340,10888515,,,,,,,,,
421,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 1 FALLADO,1,00:39,,,,3,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,fthrow,00000000-0000-0001-0000-000002486340,11108801,1,0,,1,0,,,,
420,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 1 FALLADO,1,00:39,,,,3,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,fthrow,00000000-0000-0001-0000-000002486340,11108801,0,0,,1,0,,,,
419,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Entra a pista),1,00:39,,,,3,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,subst,00000000-0000-0001-0000-000002486340,,10901122,,,,,,,,
418,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Entra a pista),2,00:39,,,,3,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,subst,00000000-0000-0002-0000-000002486340,,10888522,,,,,,,,
417,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Entra a pista),2,00:39,,,,3,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,subst,00000000-0000-0002-0000-000002486340,,10888517,,,,,,,,
416,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Sale de pista),2,00:39,,,,3,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,subst,00000000-0000-0002-0000-000002486340,10888516,,,,,,,,,
415,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Sale de pista),2,00:39,,,,3,https://imagenes.feb.es/foto.aspx?c=2819218,2819218,10882246,981125,subst,00000000-0000-0002-0000-000002486340,10882246,,,,,,,,,
414,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Sale de pista),1,00:39,,,,3,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,subst,00000000-0000-0001-0000-000002486340,11127947,,,,,,,,,
413,(CAJA RURAL CB ZAMORA) S. THRASTARSON: FALTA Personal (Faltas: 2. Faltas de equipo: 16). Tiros libres: 2,2,00:39,,,,3,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,foul,00000000-0000-0002-0000-000002486340,10888520,1,11108801,1,2,0,,,1,
412,(HESTIA MENORCA) E. WEMBI: REBOTE (Rebotes: 2),1,00:47,,,,3,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,rebound,00000000-0000-0001-0000-000002486340,10901124,,,,,,,,,
411,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: TIRO DE 2 FALLADO,2,00:47,,,,3,https://imagenes.feb.es/foto.aspx?c=2819218,2819218,10882246,981125,shoot,00000000-0000-0002-0000-000002486340,10882246,,0,1,2,,26,,,84.69675996932143|40.83666024327177
410,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: REBOTE (Rebotes: 5),2,01:02,,,,3,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,rebound,00000000-0000-0002-0000-000002486340,10888516,,,,,,,,,
409,(HESTIA MENORCA) S. LITTLESON: TIRO DE 3 FALLADO,1,01:02,,,,3,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,shoot,00000000-0000-0001-0000-000002486340,10901121,,0,1,3,,7,,,32.44005603957196|13.73825867511459
408,(HESTIA MENORCA) F. ZURBRIGGEN: REBOTE (Rebotes: 3),1,01:12,,,,3,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,rebound,00000000-0000-0001-0000-000002486340,11127947,,,,,,,,,
407,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 2 FALLADO,2,01:12,,,,3,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,shoot,00000000-0000-0002-0000-000002486340,10888520,,0,1,2,,23,,,86.81241586816819|68.81733485440243
406,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 1 FALLADO,1,01:15,,,,3,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,fthrow,00000000-0000-0001-0000-000002486340,11127947,0,0,,1,0,,,,
405,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 1 ANOTADO (Puntos: 4),1,01:15,,67,51,3,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,fthrow,00000000-0000-0001-0000-000002486340,11127947,1,1,,1,0,,,,
404,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Sale de pista),2,01:15,,,,3,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,subst,00000000-0000-0002-0000-000002486340,10888519,,,,,,,,,
403,(HESTIA MENORCA) N. GALETTE: Sustitución (Entra a pista),1,01:15,,,,3,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,subst,00000000-0000-0001-0000-000002486340,,10946135,,,,,,,,
402,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Sale de pista),2,01:15,,,,3,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,subst,00000000-0000-0002-0000-000002486340,10888518,,,,,,,,,
401,(HESTIA MENORCA) E. VICEDO AYALA: Sustitución (Sale de pista),1,01:15,,,,3,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,subst,00000000-0000-0001-0000-000002486340,10901123,,,,,,,,,
400,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Entra a pista),2,01:15,,,,3,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,subst,00000000-0000-0002-0000-000002486340,,10888520,,,,,,,,
399,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Entra a pista),2,01:15,,,,3,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,subst,00000000-0000-0002-0000-000002486340,,10888515,,,,,,,,
398,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: FALTA Personal (Faltas: 3. Faltas de equipo: 15). Tiros libres: 2,2,01:15,,,,3,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,foul,00000000-0000-0002-0000-000002486340,10888524,1,11127947,1,2,0,,,1,
397,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: ASISTENCIA (Asistencias: 4),2,01:30,,,,3,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,assist,00000000-0000-0002-0000-000002486340,10888524,,,,,,,,,
396,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: TIRO DE 2 ANOTADO (Puntos: 6),2,01:30,,66,51,3,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,shoot,00000000-0000-0002-0000-000002486340,10888518,,1,1,2,,26,,,88.43441657179423|42.85328640207221
395,(HESTIA MENORCA) F. ZURBRIGGEN: ASISTENCIA (Asistencias: 5),1,01:43,,,,3,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,assist,00000000-0000-0001-0000-000002486340,11127947,,,,,,,,,
394,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 3 ANOTADO (Puntos: 12),1,01:43,,66,49,3,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,shoot,00000000-0000-0001-0000-000002486340,11108801,,1,1,3,,7,,,29.337096206753195|14.368454530040069
393,(HESTIA MENORCA) E. WEMBI: ROBO (Robos: 2),1,01:58,,,,3,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,recovery,00000000-0000-0001-0000-000002486340,10901124,,,,,,,,,
392,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: PÉRDIDA (Pérdidas: 1),2,01:58,,,,3,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,lose,00000000-0000-0002-0000-000002486340,0,,10888518,,,,,,,
391,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: REBOTE (Rebotes: 2),2,02:07,,,,3,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,rebound,00000000-0000-0002-0000-000002486340,10888518,,,,,,,,,
390,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 1 FALLADO,1,02:07,,,,3,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,fthrow,00000000-0000-0001-0000-000002486340,11108801,1,0,,1,0,,,,
389,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 1 ANOTADO (Puntos: 9),1,02:07,,63,49,3,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,fthrow,00000000-0000-0001-0000-000002486340,11108801,0,1,,1,0,,,,
388,(HESTIA MENORCA) J. CONE: Sustitución (Sale de pista),1,02:07,,,,3,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,subst,00000000-0000-0001-0000-000002486340,10901117,,,,,,,,,
387,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Entra a pista),1,02:07,,,,3,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,subst,00000000-0000-0001-0000-000002486340,,11127947,,,,,,,,
386,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: FALTA Personal (Faltas: 3. Faltas de equipo: 14). Tiros libres: 2,2,02:07,,,,3,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,foul,00000000-0000-0002-0000-000002486340,10888519,1,11108801,1,2,0,,,1,
385,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: TIRO DE 2 ANOTADO (Puntos: 5),2,02:36,,62,49,3,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,shoot,00000000-0000-0002-0000-000002486340,10888524,,1,1,2,,26,,,83.28631839911066|63.397656560134834
384,(HESTIA MENORCA)  Equipo: PÉRDIDA (Pérdidas: 1),1,02:45,,,,3,,,,981300,lose,00000000-0000-0001-0000-000002486340,1,12,,,,,,,,
383,(HESTIA MENORCA) E. WEMBI: TIRO DE 2 FALLADO,1,02:45,,,,3,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,shoot,00000000-0000-0001-0000-000002486340,10901124,,0,1,2,,8,,,10.57827949423376|74.61513037314477
382,(HESTIA MENORCA) E. VICEDO AYALA: REBOTE (Rebotes: 7),1,02:53,,,,3,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,rebound,00000000-0000-0001-0000-000002486340,10901123,,,,,,,,,
381,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 FALLADO,1,02:53,,,,3,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,shoot,00000000-0000-0001-0000-000002486340,10901121,,0,1,2,,12,,,17.277855969209355|46.76049579844085
380,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: ASISTENCIA (Asistencias: 1),2,03:18,,,,3,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,assist,00000000-0000-0002-0000-000002486340,10888518,,,,,,,,,
379,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: TIRO DE 3 ANOTADO (Puntos: 3),2,03:18,,62,47,3,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,shoot,00000000-0000-0002-0000-000002486340,10888524,,1,1,3,,16,,,65.65585687970068|20.292291527611887
378,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Sale de pista),1,03:30,,,,3,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,subst,00000000-0000-0001-0000-000002486340,10901122,,,,,,,,,
377,(HESTIA MENORCA) E. WEMBI: Sustitución (Entra a pista),1,03:30,,,,3,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,subst,00000000-0000-0001-0000-000002486340,,10901124,,,,,,,,
376,(HESTIA MENORCA) S. LITTLESON: Sustitución (Entra a pista),1,03:30,,,,3,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,subst,00000000-0000-0001-0000-000002486340,,10901121,,,,,,,,
375,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: Sustitución (Sale de pista),1,03:30,,,,3,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,subst,00000000-0000-0001-0000-000002486340,10901116,,,,,,,,,
374,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: TIRO DE 1 ANOTADO (Puntos: 17),1,03:30,,62,44,3,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,fthrow,00000000-0000-0001-0000-000002486340,10901116,1,1,,1,0,,,,
373,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: TIRO DE 1 FALLADO,1,03:30,,,,3,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,fthrow,00000000-0000-0001-0000-000002486340,10901116,0,0,,1,0,,,,
372,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: FALTA Personal (Faltas: 2. Faltas de equipo: 13). Tiros libres: 2,2,03:30,,,,3,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,foul,00000000-0000-0002-0000-000002486340,10888518,1,10901116,1,2,0,,,1,
371,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: TIRO DE 1 ANOTADO (Puntos: 1),2,03:49,,61,44,3,https://imagenes.feb.es/foto.aspx?c=2819218,2819218,10882246,981125,fthrow,00000000-0000-0002-0000-000002486340,10882246,1,1,,1,0,,,,
370,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: TIRO DE 1 FALLADO,2,03:49,,,,3,https://imagenes.feb.es/foto.aspx?c=2819218,2819218,10882246,981125,fthrow,00000000-0000-0002-0000-000002486340,10882246,0,0,,1,0,,,,
