Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,08:39,519,27,20,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Rebound,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: REBOTE (Rebotes: 1),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,F. Terins,R. Vila Soley,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Stilma
2,08:39,519,27,20,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: TIRO DE 3 FALLADO,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,F. Terins,R. Vila Soley,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Stilma
2,08:18,498,27,20,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Steal,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: ROBO (Robos: 1),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,F. Terins,R. Vila Soley,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Stilma
2,08:18,498,27,20,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Turnover,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: PÉRDIDA (Pérdidas: 1),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,F. Terins,R. Vila Soley,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Stilma
2,08:14,494,27,20,GRUPO URETA TIZONA BURGOS,F. Terins,Foul,(GRUPO URETA TIZONA BURGOS) F. TERINS: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 0,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,F. Terins,R. Vila Soley,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Stilma
2,08:01,481,27,22,MELILLA CIUDAD DEL DEPORTE,D. Poirier,2PT Made,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: MATE ANOTADO (Puntos: 5),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,F. Terins,R. Vila Soley,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Stilma
2,08:01,481,27,22,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Assist,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: ASISTENCIA (Asistencias: 1),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,F. Terins,R. Vila Soley,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Stilma
2,07:49,469,27,22,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,Steal,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: ROBO (Robos: 1),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,F. Terins,R. Vila Soley,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Stilma
2,07:49,469,27,22,GRUPO URETA TIZONA BURGOS,F. Terins,Turnover,(GRUPO URETA TIZONA BURGOS) F. TERINS: PÉRDIDA (Pérdidas: 2),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,F. Terins,R. Vila Soley,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Stilma
2,07:46,466,27,24,MELILLA CIUDAD DEL DEPORTE,D. Poirier,2PT Made,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: TIRO DE 2 ANOTADO (Puntos: 7),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,F. Terins,R. Vila Soley,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Stilma
2,07:41,461,29,24,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,2PT Made,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: TIRO DE 2 ANOTADO (Puntos: 2),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,F. Terins,R. Vila Soley,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Stilma
2,07:41,461,29,24,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Foul,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: FALTA Personal (Faltas: 2. Faltas de equipo: 8). Tiros libres: 0,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,F. Terins,R. Vila Soley,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Stilma
2,07:41,461,29,24,GRUPO URETA TIZONA BURGOS,F. Terins,Assist,(GRUPO URETA TIZONA BURGOS) F. TERINS: ASISTENCIA (Asistencias: 1),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,F. Terins,R. Vila Soley,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Stilma
2,07:41,461,29,24,GRUPO URETA TIZONA BURGOS,,Timeout,(GRUPO URETA TIZONA BURGOS) Tiempo muerto,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,F. Terins,R. Vila Soley,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Stilma
2,07:28,448,29,26,MELILLA CIUDAD DEL DEPORTE,M. Stilma,2PT Made,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: TIRO DE 2 ANOTADO (Puntos: 2),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,F. Terins,R. Vila Soley,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Stilma
2,07:28,448,29,26,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Assist,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: ASISTENCIA (Asistencias: 1),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,F. Terins,R. Vila Soley,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Stilma
2,07:18,438,29,26,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Turnover,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: PÉRDIDA (Pérdidas: 2),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,F. Terins,R. Vila Soley,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Stilma
2,07:16,436,31,26,GRUPO URETA TIZONA BURGOS,F. Terins,2PT Made,(GRUPO URETA TIZONA BURGOS) F. TERINS: TIRO DE 2 ANOTADO (Puntos: 2),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,F. Terins,R. Vila Soley,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Stilma
2,07:16,436,31,26,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Assist,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: ASISTENCIA (Asistencias: 1),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,F. Terins,R. Vila Soley,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Stilma
2,07:16,436,31,26,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Rebound,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: REBOTE (Rebotes: 2),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,F. Terins,R. Vila Soley,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Stilma
2,07:16,436,31,26,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: TIRO DE 3 FALLADO,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,F. Terins,R. Vila Soley,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Stilma
2,06:57,417,31,26,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Steal,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: ROBO (Robos: 1),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,F. Terins,R. Vila Soley,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Stilma
2,06:57,417,31,26,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Turnover,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: PÉRDIDA (Pérdidas: 2),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,F. Terins,R. Vila Soley,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Stilma
2,06:47,407,34,26,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,3PT Made,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: TIRO DE 3 ANOTADO (Puntos: 7),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,F. Terins,R. Vila Soley,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Stilma
2,06:47,407,34,26,GRUPO URETA TIZONA BURGOS,F. Terins,Substitution Out,(GRUPO URETA TIZONA BURGOS) F. TERINS: Sustitución (Sale de pista),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,R. Vila Soley,,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Stilma
2,06:47,407,34,26,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: Sustitución (Sale de pista),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,R. Vila Soley,,C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,M. Stilma,
2,06:47,407,34,26,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Sale de pista),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,R. Vila Soley,,J. Garcia Sanchez,J. Godspower Johnson,M. Stilma,,
2,06:47,407,34,26,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: Sustitución (Sale de pista),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,R. Vila Soley,,J. Garcia Sanchez,M. Stilma,,,
2,06:47,407,34,26,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: Sustitución (Sale de pista),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,R. Vila Soley,,J. Garcia Sanchez,,,,
2,06:47,407,34,26,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: Sustitución (Sale de pista),A. Huelves Garcia,A. Parrado Calabria,R. Vila Soley,,,J. Garcia Sanchez,,,,
2,06:47,407,34,26,MELILLA CIUDAD DEL DEPORTE,P. Krutous,Substitution In,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: Sustitución (Entra a pista),A. Huelves Garcia,A. Parrado Calabria,R. Vila Soley,,,J. Garcia Sanchez,P. Krutous,,,
2,06:47,407,34,26,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Substitution In,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Entra a pista),A. Huelves Garcia,A. Parrado Calabria,R. Vila Soley,,,J. Garcia Sanchez,P. Cordoba Muro,P. Krutous,,
2,06:47,407,34,26,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,Substitution In,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: Sustitución (Entra a pista),A. Huelves Garcia,A. Parrado Calabria,R. Vila Soley,,,I. Cruz Uceda,J. Garcia Sanchez,P. Cordoba Muro,P. Krutous,
2,06:47,407,34,26,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Substitution In,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: Sustitución (Entra a pista),A. Huelves Garcia,A. Parrado Calabria,R. Vila Soley,,,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,P. Krutous
2,06:47,407,34,26,GRUPO URETA TIZONA BURGOS,M. Jackson,Substitution In,(GRUPO URETA TIZONA BURGOS) M. JACKSON: Sustitución (Entra a pista),A. Huelves Garcia,A. Parrado Calabria,M. Jackson,R. Vila Soley,,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,P. Krutous
2,06:47,407,34,26,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Substitution In,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: Sustitución (Entra a pista),A. Huelves Garcia,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,P. Krutous
2,06:47,407,34,26,MELILLA CIUDAD DEL DEPORTE,,Timeout,(MELILLA CIUDAD DEL DEPORTE) Tiempo muerto,A. Huelves Garcia,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,P. Krutous
2,06:47,407,34,26,GRUPO URETA TIZONA BURGOS,F. Terins,Assist,(GRUPO URETA TIZONA BURGOS) F. TERINS: ASISTENCIA (Asistencias: 2),A. Huelves Garcia,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,P. Krutous
2,06:23,383,34,26,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: TIRO DE 3 FALLADO,A. Huelves Garcia,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,P. Krutous
2,06:18,378,34,26,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Foul,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 0,A. Huelves Garcia,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,P. Krutous
2,06:04,364,34,28,MELILLA CIUDAD DEL DEPORTE,L. Debaut,2PT Made,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: TIRO DE 2 ANOTADO (Puntos: 6),A. Huelves Garcia,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,P. Krutous
2,06:04,364,34,28,MELILLA CIUDAD DEL DEPORTE,P. Krutous,Assist,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: ASISTENCIA (Asistencias: 1),A. Huelves Garcia,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,P. Krutous
2,05:43,343,34,28,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,Rebound,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: REBOTE (Rebotes: 2),A. Huelves Garcia,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,P. Krutous
2,05:43,343,34,28,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,3PT Missed,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: TIRO DE 3 FALLADO,A. Huelves Garcia,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,P. Krutous
2,05:29,329,34,30,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,2PT Made,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: TIRO DE 2 ANOTADO (Puntos: 6),A. Huelves Garcia,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,P. Krutous
2,05:29,329,34,30,MELILLA CIUDAD DEL DEPORTE,P. Krutous,Assist,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: ASISTENCIA (Asistencias: 2),A. Huelves Garcia,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,P. Krutous
2,05:12,312,36,30,GRUPO URETA TIZONA BURGOS,R. Vila Soley,2PT Made,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: TIRO DE 2 ANOTADO (Puntos: 4),A. Huelves Garcia,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,P. Krutous
2,05:12,312,36,30,GRUPO URETA TIZONA BURGOS,M. Jackson,Assist,(GRUPO URETA TIZONA BURGOS) M. JACKSON: ASISTENCIA (Asistencias: 1),A. Huelves Garcia,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,P. Krutous
2,04:47,287,36,30,GRUPO URETA TIZONA BURGOS,M. Jackson,Steal,(GRUPO URETA TIZONA BURGOS) M. JACKSON: ROBO (Robos: 1),A. Huelves Garcia,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,P. Krutous
2,04:47,287,36,30,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,Turnover,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: PÉRDIDA (Pérdidas: 1),A. Huelves Garcia,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,P. Krutous
2,04:41,281,36,32,MELILLA CIUDAD DEL DEPORTE,L. Debaut,2PT Made,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: MATE ANOTADO (Puntos: 8),A. Huelves Garcia,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,P. Krutous
2,04:41,281,36,34,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,2PT Made,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 2 ANOTADO (Puntos: 6),A. Huelves Garcia,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,P. Krutous
2,04:41,281,36,34,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Substitution Out,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Sale de pista),A. Huelves Garcia,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,P. Krutous
2,04:41,281,36,34,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: Sustitución (Sale de pista),A. Huelves Garcia,M. Jackson,R. Seoane Rodicio,,,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,P. Krutous
2,04:41,281,36,34,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: Sustitución (Sale de pista),M. Jackson,R. Seoane Rodicio,,,,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,P. Krutous
2,04:41,281,36,34,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Substitution In,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: Sustitución (Entra a pista),J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,,,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,P. Krutous
2,04:41,281,36,34,GRUPO URETA TIZONA BURGOS,J. Zidek,Substitution In,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: Sustitución (Entra a pista),J. Brown-Ferguson,J. Zidek,M. Jackson,R. Seoane Rodicio,,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,P. Krutous
2,04:41,281,36,34,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Substitution In,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: Sustitución (Entra a pista),G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson,R. Seoane Rodicio,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,P. Krutous
2,04:41,281,36,34,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Foul,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 0,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson,R. Seoane Rodicio,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,P. Krutous
2,04:41,281,36,34,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,Assist,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: ASISTENCIA (Asistencias: 1),G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson,R. Seoane Rodicio,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,P. Krutous
2,04:41,281,36,34,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Turnover,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: PÉRDIDA (Pérdidas: 1),G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson,R. Seoane Rodicio,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,P. Krutous
2,04:34,274,36,34,MELILLA CIUDAD DEL DEPORTE,P. Krutous,Foul,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: FALTA Personal (Faltas: 2. Faltas de equipo: 4). Tiros libres: 2,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson,R. Seoane Rodicio,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,P. Krutous
2,04:33,273,37,34,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,FT Made,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 1 ANOTADO (Puntos: 11),G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson,R. Seoane Rodicio,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,P. Krutous
2,04:33,273,37,34,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,FT Missed,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 1 FALLADO,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson,R. Seoane Rodicio,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,P. Krutous
2,04:20,260,37,34,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Steal,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: ROBO (Robos: 1),G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson,R. Seoane Rodicio,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,P. Krutous
2,04:20,260,37,34,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,Turnover,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: PÉRDIDA (Pérdidas: 2),G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson,R. Seoane Rodicio,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,P. Krutous
2,04:05,245,40,34,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,3PT Made,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 3 ANOTADO (Puntos: 14),G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson,R. Seoane Rodicio,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,P. Krutous
2,03:40,220,40,34,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Steal,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: ROBO (Robos: 1),G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson,R. Seoane Rodicio,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,P. Krutous
2,03:40,220,40,34,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Turnover,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: PÉRDIDA (Pérdidas: 1),G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson,R. Seoane Rodicio,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,P. Krutous
2,03:35,215,40,34,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,Rebound,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: REBOTE (Rebotes: 3),G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson,R. Seoane Rodicio,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,P. Krutous
2,03:35,215,40,34,GRUPO URETA TIZONA BURGOS,M. Jackson,3PT Missed,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 3 FALLADO,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson,R. Seoane Rodicio,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,P. Krutous
2,03:29,209,40,36,MELILLA CIUDAD DEL DEPORTE,L. Debaut,2PT Made,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: MATE ANOTADO (Puntos: 10),G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson,R. Seoane Rodicio,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,P. Krutous
2,03:02,182,40,36,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Foul,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 2,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson,R. Seoane Rodicio,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,P. Krutous
