Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,07:27,447,34,23,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,Turnover,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: PÉRDIDA (Pérdidas: 2),I. Jakovics,J. Vrankic,M. Armus,M. Rodriguez Barrientos,X. Oroz Uria,C. Hermanson,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
2,07:17,437,34,23,SÚPER AGROPAL PALENCIA,M. Rodriguez Barrientos,Rebound,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: REBOTE (Rebotes: 1),I. Jakovics,J. Vrankic,M. Armus,M. Rodriguez Barrientos,X. Oroz Uria,C. Hermanson,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
2,07:17,437,34,23,SÚPER AGROPAL PALENCIA,M. Rodriguez Barrientos,2PT Missed,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: TIRO DE 2 FALLADO,I. Jakovics,J. Vrankic,M. Armus,M. Rodriguez Barrientos,X. Oroz Uria,C. Hermanson,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
2,07:05,425,34,23,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Steal,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: ROBO (Robos: 1),I. Jakovics,J. Vrankic,M. Armus,M. Rodriguez Barrientos,X. Oroz Uria,C. Hermanson,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
2,07:05,425,34,23,SÚPER AGROPAL PALENCIA,M. Armus,Turnover,(SÚPER AGROPAL PALENCIA) M. ARMUS: PÉRDIDA (Pérdidas: 1),I. Jakovics,J. Vrankic,M. Armus,M. Rodriguez Barrientos,X. Oroz Uria,C. Hermanson,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
2,06:56,416,34,23,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,Turnover,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: PÉRDIDA (Pérdidas: 3),I. Jakovics,J. Vrankic,M. Armus,M. Rodriguez Barrientos,X. Oroz Uria,C. Hermanson,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
2,06:39,399,34,23,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Rebound,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: REBOTE (Rebotes: 2),I. Jakovics,J. Vrankic,M. Armus,M. Rodriguez Barrientos,X. Oroz Uria,C. Hermanson,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
2,06:39,399,34,23,SÚPER AGROPAL PALENCIA,J. Vrankic,3PT Missed,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 3 FALLADO,I. Jakovics,J. Vrankic,M. Armus,M. Rodriguez Barrientos,X. Oroz Uria,C. Hermanson,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
2,06:35,395,34,23,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: Sustitución (Sale de pista),I. Jakovics,J. Vrankic,M. Armus,M. Rodriguez Barrientos,X. Oroz Uria,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,
2,06:35,395,34,23,SÚPER AGROPAL PALENCIA,M. Rodriguez Barrientos,Substitution Out,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: Sustitución (Sale de pista),I. Jakovics,J. Vrankic,M. Armus,X. Oroz Uria,,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,
2,06:35,395,34,23,SÚPER AGROPAL PALENCIA,A. Kunkel,Substitution In,(SÚPER AGROPAL PALENCIA) A. KUNKEL: Sustitución (Entra a pista),A. Kunkel,I. Jakovics,J. Vrankic,M. Armus,X. Oroz Uria,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,
2,06:35,395,34,23,ALIMERKA OVIEDO BALONCESTO,F. Copes,Substitution In,(ALIMERKA OVIEDO BALONCESTO) F. COPES: Sustitución (Entra a pista),A. Kunkel,I. Jakovics,J. Vrankic,M. Armus,X. Oroz Uria,F. Copes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
2,06:35,395,34,23,SÚPER AGROPAL PALENCIA,M. Rodriguez Barrientos,Foul,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 0,A. Kunkel,I. Jakovics,J. Vrankic,M. Armus,X. Oroz Uria,F. Copes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
2,06:25,385,34,23,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Rebound,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: REBOTE (Rebotes: 3),A. Kunkel,I. Jakovics,J. Vrankic,M. Armus,X. Oroz Uria,F. Copes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
2,06:25,385,34,23,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: TIRO DE 2 FALLADO,A. Kunkel,I. Jakovics,J. Vrankic,M. Armus,X. Oroz Uria,F. Copes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
2,06:25,385,34,23,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Rebound,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: REBOTE (Rebotes: 1),A. Kunkel,I. Jakovics,J. Vrankic,M. Armus,X. Oroz Uria,F. Copes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
2,06:25,385,34,23,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 3 FALLADO,A. Kunkel,I. Jakovics,J. Vrankic,M. Armus,X. Oroz Uria,F. Copes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
2,06:14,374,34,23,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Rebound,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: REBOTE (Rebotes: 2),A. Kunkel,I. Jakovics,J. Vrankic,M. Armus,X. Oroz Uria,F. Copes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
2,06:14,374,34,23,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: TIRO DE 3 FALLADO,A. Kunkel,I. Jakovics,J. Vrankic,M. Armus,X. Oroz Uria,F. Copes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
2,06:06,366,34,25,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,2PT Made,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 2 ANOTADO (Puntos: 6),A. Kunkel,I. Jakovics,J. Vrankic,M. Armus,X. Oroz Uria,F. Copes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
2,06:03,363,34,25,SÚPER AGROPAL PALENCIA,,Timeout,(SÚPER AGROPAL PALENCIA) Tiempo muerto,A. Kunkel,I. Jakovics,J. Vrankic,M. Armus,X. Oroz Uria,F. Copes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
2,05:44,344,36,25,SÚPER AGROPAL PALENCIA,A. Kunkel,2PT Made,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 2 ANOTADO (Puntos: 8),A. Kunkel,I. Jakovics,J. Vrankic,M. Armus,X. Oroz Uria,F. Copes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
2,05:30,330,36,27,ALIMERKA OVIEDO BALONCESTO,F. Copes,2PT Made,(ALIMERKA OVIEDO BALONCESTO) F. COPES: TIRO DE 2 ANOTADO (Puntos: 2),A. Kunkel,I. Jakovics,J. Vrankic,M. Armus,X. Oroz Uria,F. Copes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
2,05:21,321,36,27,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Foul,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 0,A. Kunkel,I. Jakovics,J. Vrankic,M. Armus,X. Oroz Uria,F. Copes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
2,05:15,315,38,27,SÚPER AGROPAL PALENCIA,A. Kunkel,2PT Made,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 2 ANOTADO (Puntos: 10),A. Kunkel,I. Jakovics,J. Vrankic,M. Armus,X. Oroz Uria,F. Copes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
2,04:59,299,38,27,SÚPER AGROPAL PALENCIA,J. Vrankic,Rebound,(SÚPER AGROPAL PALENCIA) J. VRANKIC: REBOTE (Rebotes: 2),A. Kunkel,I. Jakovics,J. Vrankic,M. Armus,X. Oroz Uria,F. Copes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
2,04:59,299,38,27,ALIMERKA OVIEDO BALONCESTO,F. Copes,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) F. COPES: TIRO DE 2 FALLADO,A. Kunkel,I. Jakovics,J. Vrankic,M. Armus,X. Oroz Uria,F. Copes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
2,04:52,292,38,27,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Rebound,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: REBOTE (Rebotes: 3),A. Kunkel,I. Jakovics,J. Vrankic,M. Armus,X. Oroz Uria,F. Copes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
2,04:52,292,38,27,SÚPER AGROPAL PALENCIA,I. Jakovics,3PT Missed,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 3 FALLADO,A. Kunkel,I. Jakovics,J. Vrankic,M. Armus,X. Oroz Uria,F. Copes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
2,04:36,276,38,27,SÚPER AGROPAL PALENCIA,M. Armus,Rebound,(SÚPER AGROPAL PALENCIA) M. ARMUS: REBOTE (Rebotes: 3),A. Kunkel,I. Jakovics,J. Vrankic,M. Armus,X. Oroz Uria,F. Copes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
2,04:36,276,38,27,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: TIRO DE 3 FALLADO,A. Kunkel,I. Jakovics,J. Vrankic,M. Armus,X. Oroz Uria,F. Copes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
2,04:25,265,38,27,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Block,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: TAPÓN (Tapones: 1),A. Kunkel,I. Jakovics,J. Vrankic,M. Armus,X. Oroz Uria,F. Copes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
2,04:25,265,38,27,SÚPER AGROPAL PALENCIA,M. Armus,2PT Missed,(SÚPER AGROPAL PALENCIA) M. ARMUS: TIRO DE 2 FALLADO,A. Kunkel,I. Jakovics,J. Vrankic,M. Armus,X. Oroz Uria,F. Copes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
2,04:25,265,38,27,SÚPER AGROPAL PALENCIA,M. Armus,Rebound,(SÚPER AGROPAL PALENCIA) M. ARMUS: REBOTE (Rebotes: 4),A. Kunkel,I. Jakovics,J. Vrankic,M. Armus,X. Oroz Uria,F. Copes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
2,04:25,265,38,27,SÚPER AGROPAL PALENCIA,J. Vrankic,2PT Missed,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 2 FALLADO,A. Kunkel,I. Jakovics,J. Vrankic,M. Armus,X. Oroz Uria,F. Copes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
2,04:16,256,38,27,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: Sustitución (Sale de pista),A. Kunkel,I. Jakovics,J. Vrankic,M. Armus,X. Oroz Uria,F. Copes,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,
2,04:16,256,38,27,SÚPER AGROPAL PALENCIA,M. Armus,Substitution Out,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Sale de pista),A. Kunkel,I. Jakovics,J. Vrankic,X. Oroz Uria,,F. Copes,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,
2,04:16,256,38,27,SÚPER AGROPAL PALENCIA,J. Gonzalez Calvo,Substitution In,(SÚPER AGROPAL PALENCIA) J. GONZALEZ CALVO: Sustitución (Entra a pista),A. Kunkel,I. Jakovics,J. Gonzalez Calvo,J. Vrankic,X. Oroz Uria,F. Copes,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,
2,04:16,256,38,27,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Substitution In,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Entra a pista),A. Kunkel,I. Jakovics,J. Gonzalez Calvo,J. Vrankic,X. Oroz Uria,D. Shelist,F. Copes,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
2,04:09,249,38,29,ALIMERKA OVIEDO BALONCESTO,F. Copes,2PT Made,(ALIMERKA OVIEDO BALONCESTO) F. COPES: TIRO DE 2 ANOTADO (Puntos: 4),A. Kunkel,I. Jakovics,J. Gonzalez Calvo,J. Vrankic,X. Oroz Uria,D. Shelist,F. Copes,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
2,03:54,234,40,29,SÚPER AGROPAL PALENCIA,I. Jakovics,2PT Made,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 2 ANOTADO (Puntos: 4),A. Kunkel,I. Jakovics,J. Gonzalez Calvo,J. Vrankic,X. Oroz Uria,D. Shelist,F. Copes,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
2,03:39,219,40,29,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Rebound,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: REBOTE (Rebotes: 4),A. Kunkel,I. Jakovics,J. Gonzalez Calvo,J. Vrankic,X. Oroz Uria,D. Shelist,F. Copes,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
2,03:39,219,40,29,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 2 FALLADO,A. Kunkel,I. Jakovics,J. Gonzalez Calvo,J. Vrankic,X. Oroz Uria,D. Shelist,F. Copes,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
2,03:35,215,40,29,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: TIRO DE 3 FALLADO,A. Kunkel,I. Jakovics,J. Gonzalez Calvo,J. Vrankic,X. Oroz Uria,D. Shelist,F. Copes,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
2,03:32,212,40,29,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: Sustitución (Sale de pista),A. Kunkel,I. Jakovics,J. Gonzalez Calvo,J. Vrankic,X. Oroz Uria,D. Shelist,F. Copes,G. Parham Ii,R. Lobaco Muñoz,
2,03:32,212,40,29,SÚPER AGROPAL PALENCIA,J. Vrankic,Substitution Out,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Sale de pista),A. Kunkel,I. Jakovics,J. Gonzalez Calvo,X. Oroz Uria,,D. Shelist,F. Copes,G. Parham Ii,R. Lobaco Muñoz,
2,03:32,212,40,29,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,Substitution In,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: Sustitución (Entra a pista),A. Kunkel,A. Muñoz Borchers,I. Jakovics,J. Gonzalez Calvo,X. Oroz Uria,D. Shelist,F. Copes,G. Parham Ii,R. Lobaco Muñoz,
2,03:32,212,40,29,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Substitution In,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Entra a pista),A. Kunkel,A. Muñoz Borchers,I. Jakovics,J. Gonzalez Calvo,X. Oroz Uria,D. Duscak,D. Shelist,F. Copes,G. Parham Ii,R. Lobaco Muñoz
2,03:20,200,40,29,SÚPER AGROPAL PALENCIA,J. Gonzalez Calvo,Turnover,(SÚPER AGROPAL PALENCIA) J. GONZALEZ CALVO: PÉRDIDA (Pérdidas: 1),A. Kunkel,A. Muñoz Borchers,I. Jakovics,J. Gonzalez Calvo,X. Oroz Uria,D. Duscak,D. Shelist,F. Copes,G. Parham Ii,R. Lobaco Muñoz
2,03:20,200,40,29,SÚPER AGROPAL PALENCIA,J. Gonzalez Calvo,Foul,(SÚPER AGROPAL PALENCIA) J. GONZALEZ CALVO: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 4). Tiros libres: 0,A. Kunkel,A. Muñoz Borchers,I. Jakovics,J. Gonzalez Calvo,X. Oroz Uria,D. Duscak,D. Shelist,F. Copes,G. Parham Ii,R. Lobaco Muñoz
2,03:12,192,40,32,ALIMERKA OVIEDO BALONCESTO,D. Duscak,3PT Made,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: TIRO DE 3 ANOTADO (Puntos: 4),A. Kunkel,A. Muñoz Borchers,I. Jakovics,J. Gonzalez Calvo,X. Oroz Uria,D. Duscak,D. Shelist,F. Copes,G. Parham Ii,R. Lobaco Muñoz
2,03:00,180,40,32,SÚPER AGROPAL PALENCIA,A. Kunkel,2PT Missed,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 2 FALLADO,A. Kunkel,A. Muñoz Borchers,I. Jakovics,J. Gonzalez Calvo,X. Oroz Uria,D. Duscak,D. Shelist,F. Copes,G. Parham Ii,R. Lobaco Muñoz
2,02:57,177,40,32,SÚPER AGROPAL PALENCIA,I. Jakovics,Steal,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: ROBO (Robos: 1),A. Kunkel,A. Muñoz Borchers,I. Jakovics,J. Gonzalez Calvo,X. Oroz Uria,D. Duscak,D. Shelist,F. Copes,G. Parham Ii,R. Lobaco Muñoz
2,02:57,177,40,32,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Turnover,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: PÉRDIDA (Pérdidas: 1),A. Kunkel,A. Muñoz Borchers,I. Jakovics,J. Gonzalez Calvo,X. Oroz Uria,D. Duscak,D. Shelist,F. Copes,G. Parham Ii,R. Lobaco Muñoz
2,02:45,165,40,32,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Substitution Out,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Sale de pista),A. Kunkel,A. Muñoz Borchers,I. Jakovics,J. Gonzalez Calvo,,D. Duscak,D. Shelist,F. Copes,G. Parham Ii,R. Lobaco Muñoz
2,02:45,165,40,32,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: Sustitución (Sale de pista),A. Kunkel,A. Muñoz Borchers,I. Jakovics,J. Gonzalez Calvo,,D. Duscak,D. Shelist,F. Copes,R. Lobaco Muñoz,
2,02:45,165,40,32,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,Substitution In,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: Sustitución (Entra a pista),A. Kunkel,A. Muñoz Borchers,I. Jakovics,J. Gonzalez Calvo,,C. Hermanson,D. Duscak,D. Shelist,F. Copes,R. Lobaco Muñoz
2,02:45,165,40,32,SÚPER AGROPAL PALENCIA,T. Borg,Substitution In,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Entra a pista),A. Kunkel,A. Muñoz Borchers,I. Jakovics,J. Gonzalez Calvo,T. Borg,C. Hermanson,D. Duscak,D. Shelist,F. Copes,R. Lobaco Muñoz
2,02:45,165,40,32,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Foul,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: FALTA Personal (Faltas: 2. Faltas de equipo: 5). Tiros libres: 0,A. Kunkel,A. Muñoz Borchers,I. Jakovics,J. Gonzalez Calvo,T. Borg,C. Hermanson,D. Duscak,D. Shelist,F. Copes,R. Lobaco Muñoz
2,02:38,158,40,32,SÚPER AGROPAL PALENCIA,I. Jakovics,3PT Missed,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 3 FALLADO,A. Kunkel,A. Muñoz Borchers,I. Jakovics,J. Gonzalez Calvo,T. Borg,C. Hermanson,D. Duscak,D. Shelist,F. Copes,R. Lobaco Muñoz
2,02:17,137,40,34,ALIMERKA OVIEDO BALONCESTO,F. Copes,2PT Made,(ALIMERKA OVIEDO BALONCESTO) F. COPES: TIRO DE 2 ANOTADO (Puntos: 6),A. Kunkel,A. Muñoz Borchers,I. Jakovics,J. Gonzalez Calvo,T. Borg,C. Hermanson,D. Duscak,D. Shelist,F. Copes,R. Lobaco Muñoz
2,02:14,134,40,35,ALIMERKA OVIEDO BALONCESTO,F. Copes,FT Made,(ALIMERKA OVIEDO BALONCESTO) F. COPES: TIRO DE 1 ANOTADO (Puntos: 7),A. Kunkel,A. Muñoz Borchers,I. Jakovics,J. Gonzalez Calvo,T. Borg,C. Hermanson,D. Duscak,D. Shelist,F. Copes,R. Lobaco Muñoz
2,02:14,134,40,35,SÚPER AGROPAL PALENCIA,T. Borg,Substitution Out,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Sale de pista),A. Kunkel,A. Muñoz Borchers,I. Jakovics,J. Gonzalez Calvo,,C. Hermanson,D. Duscak,D. Shelist,F. Copes,R. Lobaco Muñoz
2,02:14,134,40,35,SÚPER AGROPAL PALENCIA,A. Wintering,Substitution In,(SÚPER AGROPAL PALENCIA) A. WINTERING: Sustitución (Entra a pista),A. Kunkel,A. Muñoz Borchers,A. Wintering,I. Jakovics,J. Gonzalez Calvo,C. Hermanson,D. Duscak,D. Shelist,F. Copes,R. Lobaco Muñoz
2,02:14,134,40,35,SÚPER AGROPAL PALENCIA,T. Borg,Foul,(SÚPER AGROPAL PALENCIA) T. BORG: FALTA Personal (Faltas: 3. Faltas de equipo: 5). Tiros libres: 1,A. Kunkel,A. Muñoz Borchers,A. Wintering,I. Jakovics,J. Gonzalez Calvo,C. Hermanson,D. Duscak,D. Shelist,F. Copes,R. Lobaco Muñoz
2,01:56,116,42,35,SÚPER AGROPAL PALENCIA,A. Kunkel,2PT Made,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 2 ANOTADO (Puntos: 12),A. Kunkel,A. Muñoz Borchers,A. Wintering,I. Jakovics,J. Gonzalez Calvo,C. Hermanson,D. Duscak,D. Shelist,F. Copes,R. Lobaco Muñoz
2,01:50,110,42,35,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Sale de pista),A. Kunkel,A. Muñoz Borchers,A. Wintering,I. Jakovics,J. Gonzalez Calvo,C. Hermanson,D. Duscak,F. Copes,R. Lobaco Muñoz,
2,01:50,110,42,35,SÚPER AGROPAL PALENCIA,J. Gonzalez Calvo,Substitution Out,(SÚPER AGROPAL PALENCIA) J. GONZALEZ CALVO: Sustitución (Sale de pista),A. Kunkel,A. Muñoz Borchers,A. Wintering,I. Jakovics,,C. Hermanson,D. Duscak,F. Copes,R. Lobaco Muñoz,
2,01:50,110,42,35,SÚPER AGROPAL PALENCIA,M. Armus,Substitution In,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Entra a pista),A. Kunkel,A. Muñoz Borchers,A. Wintering,I. Jakovics,M. Armus,C. Hermanson,D. Duscak,F. Copes,R. Lobaco Muñoz,
2,01:50,110,42,35,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Substitution In,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: Sustitución (Entra a pista),A. Kunkel,A. Muñoz Borchers,A. Wintering,I. Jakovics,M. Armus,C. Hermanson,D. Duscak,F. Copes,R. Cosialls Borras,R. Lobaco Muñoz
2,01:50,110,42,35,SÚPER AGROPAL PALENCIA,J. Gonzalez Calvo,Foul,(SÚPER AGROPAL PALENCIA) J. GONZALEZ CALVO: FALTA Personal (Faltas: 2. Faltas de equipo: 6). Tiros libres: 0,A. Kunkel,A. Muñoz Borchers,A. Wintering,I. Jakovics,M. Armus,C. Hermanson,D. Duscak,F. Copes,R. Cosialls Borras,R. Lobaco Muñoz
2,01:44,104,42,35,SÚPER AGROPAL PALENCIA,A. Wintering,Rebound,(SÚPER AGROPAL PALENCIA) A. WINTERING: REBOTE (Rebotes: 1),A. Kunkel,A. Muñoz Borchers,A. Wintering,I. Jakovics,M. Armus,C. Hermanson,D. Duscak,F. Copes,R. Cosialls Borras,R. Lobaco Muñoz
2,01:44,104,42,35,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: TIRO DE 3 FALLADO,A. Kunkel,A. Muñoz Borchers,A. Wintering,I. Jakovics,M. Armus,C. Hermanson,D. Duscak,F. Copes,R. Cosialls Borras,R. Lobaco Muñoz
2,01:31,91,42,35,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,Rebound,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: REBOTE (Rebotes: 2),A. Kunkel,A. Muñoz Borchers,A. Wintering,I. Jakovics,M. Armus,C. Hermanson,D. Duscak,F. Copes,R. Cosialls Borras,R. Lobaco Muñoz
2,01:31,91,42,35,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,3PT Missed,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: TIRO DE 3 FALLADO,A. Kunkel,A. Muñoz Borchers,A. Wintering,I. Jakovics,M. Armus,C. Hermanson,D. Duscak,F. Copes,R. Cosialls Borras,R. Lobaco Muñoz
2,01:21,81,42,35,SÚPER AGROPAL PALENCIA,M. Armus,Rebound,(SÚPER AGROPAL PALENCIA) M. ARMUS: REBOTE (Rebotes: 5),A. Kunkel,A. Muñoz Borchers,A. Wintering,I. Jakovics,M. Armus,C. Hermanson,D. Duscak,F. Copes,R. Cosialls Borras,R. Lobaco Muñoz
