num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
375,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: FALTA Personal (Faltas: 2. Faltas de equipo: 13). Tiros libres: 0,2,08:46,,,,4,https://imagenes.feb.es/foto.aspx?c=1688669,1688669,10881495,981215,foul,00000000-0000-0002-0000-000002486436,10881495,1,10901169,1,0,0,,,1,
374,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: TIRO DE 2 ANOTADO (Puntos: 13),2,09:07,,69,56,4,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,shoot,00000000-0000-0002-0000-000002486436,10881499,,1,1,2,,12,,,14.033851333722572|45.248026900541895
373,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: FALTA Personal (Faltas: 2. Faltas de equipo: 16). Tiros libres: 0,1,09:19,,,,4,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,foul,00000000-0000-0001-0000-000002486436,10901164,1,11095338,1,0,0,,,1,
372,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: REBOTE (Rebotes: 2),2,09:25,,,,4,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,rebound,00000000-0000-0002-0000-000002486436,11095338,,,,,,,,,
371,(SÚPER AGROPAL PALENCIA) M. HERON: TIRO DE 2 FALLADO,1,09:25,,,,4,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,11156352,981343,shoot,00000000-0000-0001-0000-000002486436,11156352,,0,1,2,,26,,,80.11283455084053|45.87822419787012
370,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 3 ANOTADO (Puntos: 11),2,09:42,,69,54,4,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,shoot,00000000-0000-0002-0000-000002486436,11095338,,1,1,3,,7,,,30.324400140725206|23.191189286983054
369,(SÚPER AGROPAL PALENCIA) V. VUCETIC: Sustitución (Sale de pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2217440,2217440,11156449,981343,subst,00000000-0000-0001-0000-000002486436,11156449,,,,,,,,,
368,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: Sustitución (Entra a pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,subst,00000000-0000-0002-0000-000002486436,,10881499,,,,,,,,
367,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Entra a pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,subst,00000000-0000-0001-0000-000002486436,,10901169,,,,,,,,
366,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: Sustitución (Sale de pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2860169,2860169,11138523,981215,subst,00000000-0000-0002-0000-000002486436,11138523,,,,,,,,,
365,Comienzo del Cuarto 4,,10:00,,,,4,,,,,period,4,0,,,,,,,,,
364,Fin del Cuarto 3,,00:00,,,,3,,,,,period,3,1,,,,,,,,,
363,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: TIRO DE 2 ANOTADO (Puntos: 10),1,00:01,,69,51,3,https://imagenes.feb.es/foto.aspx?c=1253254,1253254,10936624,981343,shoot,00000000-0000-0001-0000-000002486436,10936624,,1,1,2,,26,,,87.44711263782222|54.448880324362364
362,(SÚPER AGROPAL PALENCIA) V. VUCETIC: REBOTE (Rebotes: 7),1,00:21,,,,3,https://imagenes.feb.es/foto.aspx?c=2217440,2217440,11156449,981343,rebound,00000000-0000-0001-0000-000002486436,11156449,,,,,,,,,
361,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: TIRO DE 2 FALLADO,2,00:21,,,,3,https://imagenes.feb.es/foto.aspx?c=1688669,1688669,10881495,981215,shoot,00000000-0000-0002-0000-000002486436,10881495,,0,1,2,,11,,,21.791255758121544|47.390693095769066
360,(SÚPER AGROPAL PALENCIA) V. VUCETIC: ASISTENCIA (Asistencias: 1),1,00:40,,,,3,https://imagenes.feb.es/foto.aspx?c=2217440,2217440,11156449,981343,assist,00000000-0000-0001-0000-000002486436,11156449,,,,,,,,,
359,(SÚPER AGROPAL PALENCIA) M. HERON: TIRO DE 2 ANOTADO (Puntos: 2),1,00:40,,67,51,3,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,11156352,981343,shoot,00000000-0000-0001-0000-000002486436,11156352,,1,1,2,,26,,,89.28067893133293|46.88653583486759
358,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: TIRO DE 1 ANOTADO (Puntos: 4),2,00:55,,65,51,3,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,fthrow,00000000-0000-0002-0000-000002486436,10881494,1,1,,1,0,,,,
357,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: TIRO DE 1 ANOTADO (Puntos: 3),2,00:55,,65,50,3,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,fthrow,00000000-0000-0002-0000-000002486436,10881494,0,1,,1,0,,,,
356,(SÚPER AGROPAL PALENCIA) M. HERON: FALTA Personal (Faltas: 4. Faltas de equipo: 15). Tiros libres: 2,1,00:55,,,,3,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,11156352,981343,foul,00000000-0000-0001-0000-000002486436,11156352,1,10881494,1,2,0,,,1,
355,(SÚPER AGROPAL PALENCIA) V. VUCETIC: REBOTE (Rebotes: 6),1,01:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2217440,2217440,11156449,981343,rebound,00000000-0000-0001-0000-000002486436,11156449,,,,,,,,,
354,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 3 FALLADO,1,01:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,shoot,00000000-0000-0001-0000-000002486436,10901160,,0,1,3,,18,,,89.91537570098696|92.63871999631097
353,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 3 ANOTADO (Puntos: 8),2,01:16,,65,49,3,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,shoot,00000000-0000-0002-0000-000002486436,11095338,,1,1,3,,7,,,31.734838482701278|22.30891624400958
352,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: REBOTE (Rebotes: 4),2,01:32,,,,3,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,rebound,00000000-0000-0002-0000-000002486436,10881494,,,,,,,,,
351,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 3 FALLADO,1,01:32,,,,3,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,shoot,00000000-0000-0001-0000-000002486436,10901160,,0,1,3,,15,,,74.33004606497235|83.94202383339197
350,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: REBOTE (Rebotes: 6),1,01:44,,,,3,https://imagenes.feb.es/foto.aspx?c=1253254,1253254,10936624,981343,rebound,00000000-0000-0001-0000-000002486436,10936624,,,,,,,,,
349,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 2 FALLADO,2,01:44,,,,3,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,shoot,00000000-0000-0002-0000-000002486436,11095338,,0,1,2,,12,,,16.361072822454|43.48348081459494
348,(SÚPER AGROPAL PALENCIA) T. BORG: ASISTENCIA (Asistencias: 2),1,02:05,,,,3,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,assist,00000000-0000-0001-0000-000002486436,10901160,,,,,,,,,
347,(SÚPER AGROPAL PALENCIA) V. VUCETIC: TIRO DE 2 ANOTADO (Puntos: 2),1,02:05,,65,46,3,https://imagenes.feb.es/foto.aspx?c=2217440,2217440,11156449,981343,shoot,00000000-0000-0001-0000-000002486436,11156449,,1,1,2,,27,,,92.17207317426701|46.634458646819596
346,(SÚPER AGROPAL PALENCIA) M. KAMBA: Sustitución (Sale de pista),1,02:16,,,,3,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,subst,00000000-0000-0001-0000-000002486436,10901162,,,,,,,,,
345,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Sale de pista),1,02:16,,,,3,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,subst,00000000-0000-0001-0000-000002486436,10901168,,,,,,,,,
344,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: Sustitución (Entra a pista),1,02:16,,,,3,https://imagenes.feb.es/foto.aspx?c=1253254,1253254,10936624,981343,subst,00000000-0000-0001-0000-000002486436,,10936624,,,,,,,,
343,(SÚPER AGROPAL PALENCIA) M. HERON: Sustitución (Entra a pista),1,02:16,,,,3,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,11156352,981343,subst,00000000-0000-0001-0000-000002486436,,11156352,,,,,,,,
342,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: Sustitución (Sale de pista),2,02:16,,,,3,https://imagenes.feb.es/foto.aspx?c=2863891,2863891,11145848,981215,subst,00000000-0000-0002-0000-000002486436,11145848,,,,,,,,,
341,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: Sustitución (Entra a pista),2,02:16,,,,3,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,subst,00000000-0000-0002-0000-000002486436,,10881494,,,,,,,,
340,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: PÉRDIDA (Pérdidas: 2),2,02:17,,,,3,https://imagenes.feb.es/foto.aspx?c=1759354,1759354,10881498,981215,lose,00000000-0000-0002-0000-000002486436,0,,10881498,,,,,,,
339,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 2 ANOTADO (Puntos: 16),1,02:37,,63,46,3,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,shoot,00000000-0000-0001-0000-000002486436,10901168,,1,1,2,,26,,,88.6459821616789|48.146927544718544
338,(SÚPER AGROPAL PALENCIA) M. KAMBA: ROBO (Robos: 4),1,02:46,,,,3,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,recovery,00000000-0000-0001-0000-000002486436,10901162,,,,,,,,,
337,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: PÉRDIDA (Pérdidas: 1),2,02:46,,,,3,https://imagenes.feb.es/foto.aspx?c=1759354,1759354,10881498,981215,lose,00000000-0000-0002-0000-000002486436,0,,10881498,,,,,,,
336,(SÚPER AGROPAL PALENCIA) J. VRANKIC: FALTA Personal (Faltas: 3. Faltas de equipo: 14). Tiros libres: 0,1,02:52,,,,3,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,foul,00000000-0000-0001-0000-000002486436,10901168,1,11138523,1,0,0,,,1,
335,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 3 FALLADO,2,02:55,,,,3,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,shoot,00000000-0000-0002-0000-000002486436,11095338,,0,1,3,,3,,,32.29901446513865|81.42124041369006
334,(SÚPER AGROPAL PALENCIA) V. VUCETIC: FALTA Personal (Faltas: 2. Faltas de equipo: 13). Tiros libres: 0,1,02:58,,,,3,https://imagenes.feb.es/foto.aspx?c=2217440,2217440,11156449,981343,foul,00000000-0000-0001-0000-000002486436,11156449,1,11095338,1,0,0,,,1,
333,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: ASISTENCIA (Asistencias: 2),1,03:14,,,,3,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,assist,00000000-0000-0001-0000-000002486436,10901164,,,,,,,,,
332,(SÚPER AGROPAL PALENCIA) M. KAMBA: TIRO DE 2 ANOTADO (Puntos: 15),1,03:14,,61,46,3,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,shoot,00000000-0000-0001-0000-000002486436,10901162,,1,1,2,,26,,,88.08180940747624|50.28959085514024
331,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: Sustitución (Entra a pista),2,03:23,,,,3,https://imagenes.feb.es/foto.aspx?c=2860169,2860169,11138523,981215,subst,00000000-0000-0002-0000-000002486436,,11138523,,,,,,,,
330,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: Sustitución (Sale de pista),2,03:23,,,,3,https://imagenes.feb.es/foto.aspx?c=2812898,2812898,11139464,981215,subst,00000000-0000-0002-0000-000002486436,11139464,,,,,,,,,
329,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Sale de pista),1,03:23,,,,3,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,subst,00000000-0000-0001-0000-000002486436,10901167,,,,,,,,,
328,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Entra a pista),1,03:23,,,,3,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,subst,00000000-0000-0001-0000-000002486436,,10901160,,,,,,,,
327,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: PÉRDIDA (Pérdidas: 2),2,03:23,,,,3,https://imagenes.feb.es/foto.aspx?c=2812898,2812898,11139464,981215,lose,00000000-0000-0002-0000-000002486436,0,7,11139464,,,,,,,
326,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: FALTA Ofensiva (Faltas: 3. Faltas de equipo: 12). Tiros libres: 0,2,03:23,,,,3,https://imagenes.feb.es/foto.aspx?c=2812898,2812898,11139464,981215,foul,00000000-0000-0002-0000-000002486436,11139464,8,10901164,1,,,,,1,
325,(SÚPER AGROPAL PALENCIA) M. KAMBA: PÉRDIDA (Pérdidas: 3),1,03:43,,,,3,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,lose,00000000-0000-0001-0000-000002486436,0,,10901162,,,,,,,
324,(SÚPER AGROPAL PALENCIA) M. KAMBA: REBOTE (Rebotes: 4),1,03:56,,,,3,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,rebound,00000000-0000-0001-0000-000002486436,10901162,,,,,,,,,
323,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: TIRO DE 3 FALLADO,2,03:56,,,,3,https://imagenes.feb.es/foto.aspx?c=1759354,1759354,10881498,981215,shoot,00000000-0000-0002-0000-000002486436,10881498,,0,1,3,,7,,,29.337096206753195|13.108064262591853
322,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 2 ANOTADO (Puntos: 12),1,04:25,,59,46,3,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,shoot,00000000-0000-0001-0000-000002486436,10901167,,1,1,2,,26,,,83.49788398899534|61.507070437761136
321,(PALMER BASKET MALLORCA PALMA) D. SANADZE: Sustitución (Sale de pista),2,04:30,,,,3,https://imagenes.feb.es/foto.aspx?c=2850268,2850268,11116224,981215,subst,00000000-0000-0002-0000-000002486436,11116224,,,,,,,,,
320,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: Sustitución (Entra a pista),2,04:30,,,,3,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,subst,00000000-0000-0002-0000-000002486436,,11095338,,,,,,,,
319,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: Sustitución (Sale de pista),2,04:30,,,,3,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,subst,00000000-0000-0002-0000-000002486436,10881502,,,,,,,,,
318,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: Sustitución (Entra a pista),2,04:30,,,,3,https://imagenes.feb.es/foto.aspx?c=1688669,1688669,10881495,981215,subst,00000000-0000-0002-0000-000002486436,,10881495,,,,,,,,
317,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 0,2,04:30,,,,3,https://imagenes.feb.es/foto.aspx?c=1759354,1759354,10881498,981215,foul,00000000-0000-0002-0000-000002486436,10881498,1,11156449,1,0,0,,,1,
316,(SÚPER AGROPAL PALENCIA) M. KAMBA: REBOTE (Rebotes: 3),1,04:37,,,,3,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,rebound,00000000-0000-0001-0000-000002486436,10901162,,,,,,,,,
315,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: TIRO DE 2 FALLADO,2,04:37,,,,3,https://imagenes.feb.es/foto.aspx?c=2812898,2812898,11139464,981215,shoot,00000000-0000-0002-0000-000002486436,11139464,,0,1,2,,13,,,7.193230056078956|56.08738637388257
314,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: ASISTENCIA (Asistencias: 1),1,04:57,,,,3,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,assist,00000000-0000-0001-0000-000002486436,10901164,,,,,,,,,
313,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 3 ANOTADO (Puntos: 14),1,04:57,,57,46,3,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,shoot,00000000-0000-0001-0000-000002486436,10901168,,1,1,3,,16,,,67.1368160088934|24.19950236638327
312,(SÚPER AGROPAL PALENCIA) V. VUCETIC: REBOTE (Rebotes: 5),1,05:13,,,,3,https://imagenes.feb.es/foto.aspx?c=2217440,2217440,11156449,981343,rebound,00000000-0000-0001-0000-000002486436,11156449,,,,,,,,,
311,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: TIRO DE 3 FALLADO,2,05:13,,,,3,https://imagenes.feb.es/foto.aspx?c=2863891,2863891,11145848,981215,shoot,00000000-0000-0002-0000-000002486436,11145848,,0,1,3,,7,,,30.81805533594592|27.85463457470392
310,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Entra a pista),1,05:31,,,,3,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,subst,00000000-0000-0001-0000-000002486436,,10901168,,,,,,,,
309,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: Sustitución (Sale de pista),1,05:31,,,,3,https://imagenes.feb.es/foto.aspx?c=1253254,1253254,10936624,981343,subst,00000000-0000-0001-0000-000002486436,10936624,,,,,,,,,
308,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Sale de pista),1,05:31,,,,3,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,subst,00000000-0000-0001-0000-000002486436,10901169,,,,,,,,,
307,(SÚPER AGROPAL PALENCIA) V. VUCETIC: Sustitución (Entra a pista),1,05:31,,,,3,https://imagenes.feb.es/foto.aspx?c=2217440,2217440,11156449,981343,subst,00000000-0000-0001-0000-000002486436,,11156449,,,,,,,,
306,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Sale de pista),1,05:31,,,,3,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,subst,00000000-0000-0001-0000-000002486436,10901160,,,,,,,,,
305,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: Sustitución (Sale de pista),2,05:31,,,,3,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,subst,00000000-0000-0002-0000-000002486436,10881499,,,,,,,,,
304,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Entra a pista),1,05:31,,,,3,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,subst,00000000-0000-0001-0000-000002486436,,10901164,,,,,,,,
303,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: Sustitución (Entra a pista),2,05:31,,,,3,https://imagenes.feb.es/foto.aspx?c=1759354,1759354,10881498,981215,subst,00000000-0000-0002-0000-000002486436,,10881498,,,,,,,,
302,(SÚPER AGROPAL PALENCIA) M. KAMBA: FALTA Personal (Faltas: 1. Faltas de equipo: 12). Tiros libres: 0,1,05:31,,,,3,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,foul,00000000-0000-0001-0000-000002486436,10901162,1,10881502,1,0,0,,,1,
301,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: REBOTE (Rebotes: 1),2,05:37,,,,3,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,rebound,00000000-0000-0002-0000-000002486436,10881502,,,,,,,,,
300,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: TAPÓN (Tapones: 3),2,05:37,,,,3,https://imagenes.feb.es/foto.aspx?c=2812898,2812898,11139464,981215,blockshot,00000000-0000-0002-0000-000002486436,11139464,,,,,,,,,
299,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 2 FALLADO,1,05:37,,,,3,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,shoot,00000000-0000-0001-0000-000002486436,10901160,,0,1,2,,26,,,85.82510547772677|50.919788152468456
298,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: ASISTENCIA (Asistencias: 1),2,05:53,,,,3,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,assist,00000000-0000-0002-0000-000002486436,10881499,,,,,,,,,
297,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: TIRO DE 2 ANOTADO (Puntos: 4),2,05:53,,54,46,3,https://imagenes.feb.es/foto.aspx?c=2812898,2812898,11139464,981215,shoot,00000000-0000-0002-0000-000002486436,11139464,,1,1,2,,12,,,9.661495540419725|49.53335640619076
296,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: ASISTENCIA (Asistencias: 3),1,06:20,,,,3,https://imagenes.feb.es/foto.aspx?c=1253254,1253254,10936624,981343,assist,00000000-0000-0001-0000-000002486436,10936624,,,,,,,,,
295,(SÚPER AGROPAL PALENCIA) M. KAMBA: TIRO DE 3 ANOTADO (Puntos: 13),1,06:20,,54,44,3,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,shoot,00000000-0000-0001-0000-000002486436,10901162,,1,1,3,,15,,,69.18194789228879|75.11929051885173
294,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: REBOTE (Rebotes: 5),1,06:25,,,,3,https://imagenes.feb.es/foto.aspx?c=1253254,1253254,10936624,981343,rebound,00000000-0000-0001-0000-000002486436,10936624,,,,,,,,,
293,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: TAPÓN (Tapones: 2),2,06:25,,,,3,https://imagenes.feb.es/foto.aspx?c=2812898,2812898,11139464,981215,blockshot,00000000-0000-0002-0000-000002486436,11139464,,,,,,,,,
292,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 3 FALLADO,1,06:25,,,,3,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,shoot,00000000-0000-0001-0000-000002486436,10901167,,0,1,3,,16,,,72.00282457624093|19.91417430313715
291,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: ASISTENCIA (Asistencias: 7),2,06:43,,,,3,https://imagenes.feb.es/foto.aspx?c=2863891,2863891,11145848,981215,assist,00000000-0000-0002-0000-000002486436,11145848,,,,,,,,,
290,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: TIRO DE 2 ANOTADO (Puntos: 11),2,06:43,,51,44,3,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,shoot,00000000-0000-0002-0000-000002486436,10881499,,1,1,2,,8,,,10.296192310073751|79.78273436416985
289,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: REBOTE (Rebotes: 5),2,07:02,,,,3,https://imagenes.feb.es/foto.aspx?c=2812898,2812898,11139464,981215,rebound,00000000-0000-0002-0000-000002486436,11139464,,,,,,,,,
288,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: TAPÓN (Tapones: 1),2,07:02,,,,3,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,blockshot,00000000-0000-0002-0000-000002486436,10881499,,,,,,,,,
287,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: TIRO DE 2 FALLADO,1,07:02,,,,3,https://imagenes.feb.es/foto.aspx?c=1253254,1253254,10936624,981343,shoot,00000000-0000-0001-0000-000002486436,10936624,,0,1,2,,26,,,86.81241586816819|46.50841861039285
286,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: TIRO DE 2 ANOTADO (Puntos: 17),2,07:13,,51,42,3,https://imagenes.feb.es/foto.aspx?c=2863891,2863891,11145848,981215,shoot,00000000-0000-0002-0000-000002486436,11145848,,1,1,2,,13,,,6.770098876309606|48.65108480562002
285,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: REBOTE (Rebotes: 4),2,07:17,,,,3,https://imagenes.feb.es/foto.aspx?c=2812898,2812898,11139464,981215,rebound,00000000-0000-0002-0000-000002486436,11139464,,,,,,,,,
284,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: TIRO DE 2 FALLADO,2,07:17,,,,3,https://imagenes.feb.es/foto.aspx?c=2863891,2863891,11145848,981215,shoot,00000000-0000-0002-0000-000002486436,11145848,,0,1,2,,13,,,8.815233180881025|41.971011916695986
283,(PALMER BASKET MALLORCA PALMA) Tiempo muerto,2,07:28,,,,3,,,,981215,timeout,00000000-0000-0002-0000-000002486436,,,,,,,,,,
282,(SÚPER AGROPAL PALENCIA) T. BORG: ASISTENCIA (Asistencias: 1),1,07:31,,,,3,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,assist,00000000-0000-0001-0000-000002486436,10901160,,,,,,,,,
281,(SÚPER AGROPAL PALENCIA) M. ARMUS: MATE ANOTADO (Puntos: 4),1,07:31,,51,40,3,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,shoot,00000000-0000-0001-0000-000002486436,10901169,,1,9,2,,27,,,91.25529325574637|43.98763807549642
280,(SÚPER AGROPAL PALENCIA) M. ARMUS: REBOTE (Rebotes: 3),1,07:41,,,,3,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,rebound,00000000-0000-0001-0000-000002486436,10901169,,,,,,,,,
279,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: TIRO DE 2 FALLADO,2,07:41,,,,3,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,shoot,00000000-0000-0002-0000-000002486436,10881499,,0,1,2,,12,,,10.014104318855066|47.138613022915585
278,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: ASISTENCIA (Asistencias: 2),1,08:01,,,,3,https://imagenes.feb.es/foto.aspx?c=1253254,1253254,10936624,981343,assist,00000000-0000-0001-0000-000002486436,10936624,,,,,,,,,
277,(SÚPER AGROPAL PALENCIA) M. ARMUS: TIRO DE 2 ANOTADO (Puntos: 2),1,08:01,,49,40,3,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,shoot,00000000-0000-0001-0000-000002486436,10901169,,1,1,2,,26,,,89.63328609565092|47.138613022915585
276,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 0,2,08:09,,,,3,https://imagenes.feb.es/foto.aspx?c=2812898,2812898,11139464,981215,foul,00000000-0000-0002-0000-000002486436,11139464,1,10901160,1,0,0,,,1,
275,(SÚPER AGROPAL PALENCIA) REBOTE (Rebotes: 19),1,08:16,,,,3,,,,981343,rebound,00000000-0000-0001-0000-000002486436,,,,,,,,,,
