num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
396,(HESTIA MENORCA) F. ZURBRIGGEN: FALTA Personal (Faltas: 4. Faltas de equipo: 19). Tiros libres: 2,2,07:38,,,,4,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,foul,00000000-0000-0002-0000-000002486477,11127947,1,10955257,1,2,0,,,1,
395,(FLEXICAR FUENLABRADA) G. RENFROE: REBOTE (Rebotes: 5),1,07:50,,,,4,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,rebound,00000000-0000-0001-0000-000002486477,11141813,,,,,,,,,
394,(FLEXICAR FUENLABRADA) G. RENFROE: TIRO DE 2 FALLADO,1,07:50,,,,4,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,shoot,00000000-0000-0001-0000-000002486477,11141813,,0,1,2,,26,,,88.5049405872456|47.390693095769066
393,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 1 ANOTADO (Puntos: 8),2,08:07,,65,60,4,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,fthrow,00000000-0000-0002-0000-000002486477,10901120,0,1,,1,0,,,,
392,(FLEXICAR FUENLABRADA) P. ALI: Sustitución (Sale de pista),1,08:07,,,,4,https://imagenes.feb.es/foto.aspx?c=2446631,2446631,11162764,981525,subst,00000000-0000-0001-0000-000002486477,11162764,,,,,,,,,
391,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Entra a pista),1,08:07,,,,4,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,subst,00000000-0000-0001-0000-000002486477,,10955251,,,,,,,,
390,(FLEXICAR FUENLABRADA) Tiempo muerto,1,08:07,,,,4,,,,981525,timeout,00000000-0000-0001-0000-000002486477,,,,,,,,,,
389,(FLEXICAR FUENLABRADA) V. ALVES BENITE : FALTA Personal (Faltas: 1. Faltas de equipo: 15). Tiros libres: 1,1,08:07,,,,4,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,foul,00000000-0000-0001-0000-000002486477,10955257,1,10901120,1,1,0,,,1,
388,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 2 ANOTADO (Puntos: 7),2,08:11,,65,59,4,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,shoot,00000000-0000-0002-0000-000002486477,10901120,,1,1,2,,12,,,12.764456987355844|50.28959085514024
387,(FLEXICAR FUENLABRADA) V. ALVES BENITE : PÉRDIDA (Pérdidas: 1),1,08:15,,,,4,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,lose,00000000-0000-0001-0000-000002486477,0,,10955257,,,,,,,
386,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: REBOTE (Rebotes: 6),1,08:29,,,,4,https://imagenes.feb.es/foto.aspx?c=2703151,2703151,11141814,981525,rebound,00000000-0000-0001-0000-000002486477,11141814,,,,,,,,,
385,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 3 FALLADO,2,08:29,,,,4,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,shoot,00000000-0000-0002-0000-000002486477,10901123,,0,1,3,,10,,,35.75458469051011|25.333854039807488
384,(FLEXICAR FUENLABRADA) P. ALI: FALTA Personal (Faltas: 1. Faltas de equipo: 14). Tiros libres: 0,1,08:45,,,,4,https://imagenes.feb.es/foto.aspx?c=2446631,2446631,11162764,981525,foul,00000000-0000-0001-0000-000002486477,11162764,1,11127947,1,0,0,,,1,
383,(HESTIA MENORCA) F. ZURBRIGGEN: REBOTE (Rebotes: 2),2,08:50,,,,4,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,rebound,00000000-0000-0002-0000-000002486477,11127947,,,,,,,,,
382,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: TIRO DE 2 FALLADO,1,08:50,,,,4,https://imagenes.feb.es/foto.aspx?c=2703151,2703151,11141814,981525,shoot,00000000-0000-0001-0000-000002486477,11141814,,0,1,2,,25,,,72.77856292032827|49.78543647904424
381,(FLEXICAR FUENLABRADA) REBOTE (Rebotes: 25),1,09:07,,,,4,,,,981525,rebound,00000000-0000-0001-0000-000002486477,,,,,,,,,,
380,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 3 FALLADO,2,09:07,,,,4,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,shoot,00000000-0000-0002-0000-000002486477,10901120,,0,1,3,,10,,,36.812412639933484|72.59850709914981
379,(FLEXICAR FUENLABRADA) G. RENFROE: ASISTENCIA (Asistencias: 5),1,09:29,,,,4,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,assist,00000000-0000-0001-0000-000002486477,11141813,,,,,,,,,
378,(FLEXICAR FUENLABRADA) P. ALI: TIRO DE 3 ANOTADO (Puntos: 7),1,09:29,,65,57,4,https://imagenes.feb.es/foto.aspx?c=2446631,2446631,11162764,981525,shoot,00000000-0000-0001-0000-000002486477,11162764,,1,1,3,,16,,,69.11142387683742|15.376767609440284
377,(FLEXICAR FUENLABRADA) V. ALVES BENITE : REBOTE (Rebotes: 4),1,09:45,,,,4,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,rebound,00000000-0000-0001-0000-000002486477,10955257,,,,,,,,,
376,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: TAPÓN (Tapones: 1),1,09:45,,,,4,https://imagenes.feb.es/foto.aspx?c=2703151,2703151,11141814,981525,blockshot,00000000-0000-0001-0000-000002486477,11141814,,,,,,,,,
375,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 2 FALLADO,2,09:45,,,,4,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,shoot,00000000-0000-0002-0000-000002486477,11127947,,0,1,2,,12,,,18.75881509840208|51.54997968018571
374,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Entra a pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,subst,00000000-0000-0002-0000-000002486477,,11127947,,,,,,,,
373,(HESTIA MENORCA) E. VICEDO AYALA: Sustitución (Entra a pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,subst,00000000-0000-0002-0000-000002486477,,10901123,,,,,,,,
372,(HESTIA MENORCA) S. LITTLESON: Sustitución (Sale de pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,subst,00000000-0000-0002-0000-000002486477,10901121,,,,,,,,,
371,(HESTIA MENORCA) N. GALETTE: Sustitución (Sale de pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,subst,00000000-0000-0002-0000-000002486477,10946135,,,,,,,,,
370,Comienzo del Cuarto 4,,10:00,,,,4,,,,,period,4,0,,,,,,,,,
369,Fin del Cuarto 3,,00:00,,,,3,,,,,period,3,1,,,,,,,,,
368,(HESTIA MENORCA) A. SOLA IDDRISU: REBOTE (Rebotes: 5),2,00:03,,,,3,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,rebound,00000000-0000-0002-0000-000002486477,10901122,,,,,,,,,
367,(FLEXICAR FUENLABRADA) P. ALI: TIRO DE 2 FALLADO,1,00:03,,,,3,https://imagenes.feb.es/foto.aspx?c=2446631,2446631,11162764,981525,shoot,00000000-0000-0001-0000-000002486477,11162764,,0,1,2,,26,,,87.44711263782222|64.6580453851803
366,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Sale de pista),2,00:24,,,,3,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,subst,00000000-0000-0002-0000-000002486477,11127947,,,,,,,,,
365,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Entra a pista),2,00:24,,,,3,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,subst,00000000-0000-0002-0000-000002486477,,10901122,,,,,,,,
364,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 1 ANOTADO (Puntos: 13),2,00:24,,62,57,3,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,fthrow,00000000-0000-0002-0000-000002486477,11127947,1,1,,1,0,,,,
363,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 1 ANOTADO (Puntos: 12),2,00:24,,62,56,3,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,fthrow,00000000-0000-0002-0000-000002486477,11127947,0,1,,1,0,,,,
362,(HESTIA MENORCA) F. SCHOTT: Sustitución (Sale de pista),2,00:24,,,,3,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,subst,00000000-0000-0002-0000-000002486477,10930110,,,,,,,,,
361,(FLEXICAR FUENLABRADA) P. RIGOT: Sustitución (Entra a pista),1,00:24,,,,3,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,subst,00000000-0000-0001-0000-000002486477,,10955255,,,,,,,,
360,(HESTIA MENORCA) E. WEMBI: Sustitución (Entra a pista),2,00:24,,,,3,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,subst,00000000-0000-0002-0000-000002486477,,10901124,,,,,,,,
359,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: Sustitución (Sale de pista),1,00:24,,,,3,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,subst,00000000-0000-0001-0000-000002486477,10955252,,,,,,,,,
358,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: FALTA Personal (Faltas: 3. Faltas de equipo: 13). Tiros libres: 2,1,00:24,,,,3,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,foul,00000000-0000-0001-0000-000002486477,10955252,1,11127947,1,2,0,,,1,
357,(HESTIA MENORCA) F. SCHOTT: REBOTE (Rebotes: 2),2,00:27,,,,3,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,rebound,00000000-0000-0002-0000-000002486477,10930110,,,,,,,,,
356,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 3 FALLADO,1,00:27,,,,3,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,shoot,00000000-0000-0001-0000-000002486477,10955257,,0,1,3,,15,,,63.610718539835865|75.24532767047299
355,(FLEXICAR FUENLABRADA) G. RENFROE: REBOTE (Rebotes: 4),1,00:49,,,,3,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,rebound,00000000-0000-0001-0000-000002486477,11141813,,,,,,,,,
354,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 2 FALLADO,2,00:49,,,,3,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,shoot,00000000-0000-0002-0000-000002486477,10901120,,0,1,2,,12,,,14.456982513491923|52.306214129135185
353,(HESTIA MENORCA) F. SCHOTT: REBOTE (Rebotes: 1),2,01:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,rebound,00000000-0000-0002-0000-000002486477,10930110,,,,,,,,,
352,(FLEXICAR FUENLABRADA) G. RENFROE: TIRO DE 3 FALLADO,1,01:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,shoot,00000000-0000-0001-0000-000002486477,11141813,,0,1,3,,17,,,64.73907050471061|73.3547415480993
351,(FLEXICAR FUENLABRADA) P. ALI: REBOTE (Rebotes: 2),1,01:08,,,,3,https://imagenes.feb.es/foto.aspx?c=2446631,2446631,11162764,981525,rebound,00000000-0000-0001-0000-000002486477,11162764,,,,,,,,,
350,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 2 FALLADO,2,01:08,,,,3,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,shoot,00000000-0000-0002-0000-000002486477,11127947,,0,1,2,,12,,,15.585331250131954|50.667708079614975
349,(FLEXICAR FUENLABRADA) P. ALI: ASISTENCIA (Asistencias: 1),1,01:27,,,,3,https://imagenes.feb.es/foto.aspx?c=2446631,2446631,11162764,981525,assist,00000000-0000-0001-0000-000002486477,11162764,,,,,,,,,
348,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: MATE ANOTADO (Puntos: 12),1,01:27,,62,55,3,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,shoot,00000000-0000-0001-0000-000002486477,10955252,,1,9,2,,26,,,87.58815421225553|50.919788152468456
347,(HESTIA MENORCA) S. LITTLESON: PÉRDIDA (Pérdidas: 3),2,01:52,,,,3,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,lose,00000000-0000-0002-0000-000002486477,0,,10901121,,,,,,,
346,(FLEXICAR FUENLABRADA) G. RENFROE: ASISTENCIA (Asistencias: 4),1,02:08,,,,3,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,assist,00000000-0000-0001-0000-000002486477,11141813,,,,,,,,,
345,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 1 ANOTADO (Puntos: 10),1,02:08,,60,55,3,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,fthrow,00000000-0000-0001-0000-000002486477,10955252,1,1,,1,0,,,,
344,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 1 ANOTADO (Puntos: 9),1,02:08,,59,55,3,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,fthrow,00000000-0000-0001-0000-000002486477,10955252,0,1,,1,0,,,,
343,(HESTIA MENORCA) J. CONE: Sustitución (Sale de pista),2,02:16,,,,3,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,subst,00000000-0000-0002-0000-000002486477,10901117,,,,,,,,,
342,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Entra a pista),2,02:16,,,,3,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,subst,00000000-0000-0002-0000-000002486477,,10901120,,,,,,,,
341,(HESTIA MENORCA) S. LITTLESON: FALTA Personal (Faltas: 2. Faltas de equipo: 18). Tiros libres: 2,2,02:16,,,,3,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,foul,00000000-0000-0002-0000-000002486477,10901121,1,10955252,1,2,0,,,1,
340,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: REBOTE (Rebotes: 5),1,02:37,,,,3,https://imagenes.feb.es/foto.aspx?c=2703151,2703151,11141814,981525,rebound,00000000-0000-0001-0000-000002486477,11141814,,,,,,,,,
339,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 1 FALLADO,2,02:37,,,,3,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,fthrow,00000000-0000-0002-0000-000002486477,11127947,1,0,,1,0,,,,
338,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 1 ANOTADO (Puntos: 11),2,02:37,,58,55,3,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,fthrow,00000000-0000-0002-0000-000002486477,11127947,0,1,,1,0,,,,
337,(FLEXICAR FUENLABRADA) M. DIAZ: Sustitución (Sale de pista),1,02:37,,,,3,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,subst,00000000-0000-0001-0000-000002486477,10955253,,,,,,,,,
336,(FLEXICAR FUENLABRADA) V. ALVES BENITE : Sustitución (Entra a pista),1,02:37,,,,3,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,subst,00000000-0000-0001-0000-000002486477,,10955257,,,,,,,,
335,(FLEXICAR FUENLABRADA) G. RENFROE: FALTA Personal (Faltas: 1. Faltas de equipo: 12). Tiros libres: 2,1,03:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,foul,00000000-0000-0001-0000-000002486477,11141813,1,11127947,1,2,0,,,1,
334,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: TIRO DE 2 ANOTADO (Puntos: 6),1,03:11,,58,54,3,https://imagenes.feb.es/foto.aspx?c=2703151,2703151,11141814,981525,shoot,00000000-0000-0001-0000-000002486477,11141814,,1,1,2,,27,,,91.537376404613|50.79374523123623
333,(HESTIA MENORCA) J. CONE: ASISTENCIA (Asistencias: 2),2,03:41,,,,3,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,assist,00000000-0000-0002-0000-000002486477,10901117,,,,,,,,,
332,(HESTIA MENORCA) F. SCHOTT: MATE ANOTADO (Puntos: 2),2,03:41,,56,54,3,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,shoot,00000000-0000-0002-0000-000002486477,10930110,,1,9,2,,12,,,11.00141067400311|54.57491747598362
331,(FLEXICAR FUENLABRADA) G. RENFROE: ASISTENCIA (Asistencias: 3),1,03:53,,,,3,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,assist,00000000-0000-0001-0000-000002486477,11141813,,,,,,,,,
330,(FLEXICAR FUENLABRADA) P. ALI: TIRO DE 3 ANOTADO (Puntos: 4),1,03:53,,56,52,3,https://imagenes.feb.es/foto.aspx?c=2446631,2446631,11162764,981525,shoot,00000000-0000-0001-0000-000002486477,11162764,,1,1,3,,17,,,63.963332160623274|35.54301910062543
329,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Sale de pista),1,03:53,,,,3,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,subst,00000000-0000-0001-0000-000002486477,10955254,,,,,,,,,
328,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Entra a pista),2,03:53,,,,3,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,subst,00000000-0000-0002-0000-000002486477,,11127947,,,,,,,,
327,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Sale de pista),2,03:53,,,,3,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,subst,00000000-0000-0002-0000-000002486477,10901120,,,,,,,,,
326,(FLEXICAR FUENLABRADA) P. ALI: Sustitución (Entra a pista),1,03:53,,,,3,https://imagenes.feb.es/foto.aspx?c=2446631,2446631,11162764,981525,subst,00000000-0000-0001-0000-000002486477,,11162764,,,,,,,,
325,(HESTIA MENORCA) J. CONE: TIRO DE 2 ANOTADO (Puntos: 2),2,03:57,,53,52,3,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,shoot,00000000-0000-0002-0000-000002486477,10901117,,1,1,2,,12,,,16.64315919955533|50.16355370351898
324,(FLEXICAR FUENLABRADA) G. RENFROE: TIRO DE 2 ANOTADO (Puntos: 2),1,04:01,,53,50,3,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,shoot,00000000-0000-0001-0000-000002486477,11141813,,1,1,2,,26,,,87.30606460691949|48.39900473276654
323,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Sale de pista),2,04:01,,,,3,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,subst,00000000-0000-0002-0000-000002486477,10901122,,,,,,,,,
322,(FLEXICAR FUENLABRADA) P. ALI: Sustitución (Sale de pista),1,04:01,,,,3,https://imagenes.feb.es/foto.aspx?c=2446631,2446631,11162764,981525,subst,00000000-0000-0001-0000-000002486477,11162764,,,,,,,,,
321,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Entra a pista),2,04:01,,,,3,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,subst,00000000-0000-0002-0000-000002486477,,10901120,,,,,,,,
320,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: Sustitución (Entra a pista),1,04:01,,,,3,https://imagenes.feb.es/foto.aspx?c=2703151,2703151,11141814,981525,subst,00000000-0000-0001-0000-000002486477,,11141814,,,,,,,,
319,(HESTIA MENORCA) A. SOLA IDDRISU: FALTA Personal (Faltas: 1. Faltas de equipo: 17). Tiros libres: 0,2,04:01,,,,3,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,foul,00000000-0000-0002-0000-000002486477,10901122,1,10955252,1,0,0,,,1,
318,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 ANOTADO (Puntos: 11),2,04:18,,51,50,3,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,shoot,00000000-0000-0002-0000-000002486477,10901121,,1,1,2,,11,,,23.906911656968298|49.28127633333728
317,(FLEXICAR FUENLABRADA) G. RENFROE: Sustitución (Entra a pista),1,04:32,,,,3,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,subst,00000000-0000-0001-0000-000002486477,,11141813,,,,,,,,
316,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Sale de pista),1,04:32,,,,3,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,subst,00000000-0000-0001-0000-000002486477,10955251,,,,,,,,,
315,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: FALTA Personal (Faltas: 3. Faltas de equipo: 11). Tiros libres: 0,1,04:32,,,,3,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,foul,00000000-0000-0001-0000-000002486477,10955251,1,10901121,1,0,0,,,1,
314,(HESTIA MENORCA) S. LITTLESON: REBOTE (Rebotes: 1),2,04:46,,,,3,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,rebound,00000000-0000-0002-0000-000002486477,10901121,,,,,,,,,
313,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 2 FALLADO,1,04:46,,,,3,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,shoot,00000000-0000-0001-0000-000002486477,10955253,,0,1,2,,26,,,86.60085027828352|48.65108480562002
312,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: ROBO (Robos: 2),1,04:52,,,,3,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,recovery,00000000-0000-0001-0000-000002486477,10955254,,,,,,,,,
311,(HESTIA MENORCA) N. GALETTE: PÉRDIDA (Pérdidas: 1),2,04:52,,,,3,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,lose,00000000-0000-0002-0000-000002486477,0,,10946135,,,,,,,
310,(HESTIA MENORCA) N. GALETTE: ROBO (Robos: 1),2,04:55,,,,3,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,recovery,00000000-0000-0002-0000-000002486477,10946135,,,,,,,,,
309,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: PÉRDIDA (Pérdidas: 1),1,04:55,,,,3,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,lose,00000000-0000-0001-0000-000002486477,0,,10955251,,,,,,,
308,(HESTIA MENORCA) F. SCHOTT: Sustitución (Entra a pista),2,05:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,subst,00000000-0000-0002-0000-000002486477,,10930110,,,,,,,,
307,(HESTIA MENORCA) E. WEMBI: Sustitución (Sale de pista),2,05:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,subst,00000000-0000-0002-0000-000002486477,10901124,,,,,,,,,
306,(FLEXICAR FUENLABRADA) REBOTE (Rebotes: 21),1,05:02,,,,3,,,,981525,rebound,00000000-0000-0001-0000-000002486477,,,,,,,,,,
305,(FLEXICAR FUENLABRADA) P. ALI: TIRO DE 2 FALLADO,1,05:02,,,,3,https://imagenes.feb.es/foto.aspx?c=2446631,2446631,11162764,981525,shoot,00000000-0000-0001-0000-000002486477,11162764,,0,1,2,,26,,,85.68406390329345|53.56660872379163
304,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: REBOTE (Rebotes: 4),1,05:12,,,,3,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,rebound,00000000-0000-0001-0000-000002486477,10955252,,,,,,,,,
303,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 2 FALLADO,1,05:12,,,,3,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,shoot,00000000-0000-0001-0000-000002486477,10955251,,0,1,2,,26,,,88.43441657179423|52.558294201988666
302,(HESTIA MENORCA) S. LITTLESON: ASISTENCIA (Asistencias: 2),2,05:35,,,,3,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,assist,00000000-0000-0002-0000-000002486477,10901121,,,,,,,,,
301,(HESTIA MENORCA) E. WEMBI: MATE ANOTADO (Puntos: 4),2,05:35,,51,48,3,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,shoot,00000000-0000-0002-0000-000002486477,10901124,,1,9,2,,12,,,13.046544978574529|51.2979053769432
300,(HESTIA MENORCA) E. VICEDO AYALA: Sustitución (Sale de pista),2,05:46,,,,3,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,subst,00000000-0000-0002-0000-000002486477,10901123,,,,,,,,,
299,(HESTIA MENORCA) N. GALETTE: Sustitución (Entra a pista),2,05:46,,,,3,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,subst,00000000-0000-0002-0000-000002486477,,10946135,,,,,,,,
298,(FLEXICAR FUENLABRADA) P. ALI: Sustitución (Entra a pista),1,05:52,,,,3,https://imagenes.feb.es/foto.aspx?c=2446631,2446631,11162764,981525,subst,00000000-0000-0001-0000-000002486477,,11162764,,,,,,,,
297,(FLEXICAR FUENLABRADA) V. ALVES BENITE : Sustitución (Sale de pista),1,05:52,,,,3,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,subst,00000000-0000-0001-0000-000002486477,10955257,,,,,,,,,
296,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 0,1,05:52,,,,3,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,foul,00000000-0000-0001-0000-000002486477,10955251,1,10901117,1,0,0,,,1,
295,(HESTIA MENORCA) E. VICEDO AYALA: REBOTE (Rebotes: 5),2,05:55,,,,3,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,rebound,00000000-0000-0002-0000-000002486477,10901123,,,,,,,,,
294,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 2 FALLADO,1,05:55,,,,3,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,shoot,00000000-0000-0001-0000-000002486477,10955257,,0,1,2,,26,,,84.48519437943676|53.56660872379163
293,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: REBOTE (Rebotes: 3),1,06:16,,,,3,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,rebound,00000000-0000-0001-0000-000002486477,10955252,,,,,,,,,
292,(HESTIA MENORCA) S. LITTLESON: TIRO DE 3 FALLADO,2,06:16,,,,3,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,shoot,00000000-0000-0002-0000-000002486477,10901121,,0,1,3,,10,,,36.882933427150135|61.507070437761136
291,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: PÉRDIDA (Pérdidas: 1),1,06:29,,,,3,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,lose,00000000-0000-0001-0000-000002486477,0,7,10955252,,,,,,,
290,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 9). Tiros libres: 0,1,06:29,,,,3,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,foul,00000000-0000-0001-0000-000002486477,10955252,8,10901122,1,,,,,1,
