num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
563,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: REBOTE (Rebotes: 1),1,05:38,,,,4,https://imagenes.feb.es/foto.aspx?c=2736183,2736183,10930097,979920,rebound,00000000-0000-0001-0000-000002486440,10930097,,,,,,,,,
562,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 2 FALLADO,2,05:38,,,,4,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,shoot,00000000-0000-0002-0000-000002486440,10888516,,0,1,2,,12,,,7.052186060469614|35.03886183972395
561,(GRUPO URETA TIZONA BURGOS) M. JACKSON: Sustitución (Sale de pista),1,05:50,,,,4,https://imagenes.feb.es/foto.aspx?c=2814904,2814904,10930095,979920,subst,00000000-0000-0001-0000-000002486440,10930095,,,,,,,,,
560,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Sale de pista),2,05:50,,,,4,https://imagenes.feb.es/foto.aspx?c=2335424,2335424,10888523,981125,subst,00000000-0000-0002-0000-000002486440,10888523,,,,,,,,,
559,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: Sustitución (Entra a pista),1,05:50,,,,4,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,subst,00000000-0000-0001-0000-000002486440,,10930101,,,,,,,,
558,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Entra a pista),2,05:50,,,,4,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,subst,00000000-0000-0002-0000-000002486440,,10888517,,,,,,,,
557,(CAJA RURAL CB ZAMORA) Tiempo muerto,2,05:50,,,,4,,,,981125,timeout,00000000-0000-0002-0000-000002486440,,,,,,,,,,
556,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: ASISTENCIA (Asistencias: 3),1,05:50,,,,4,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,assist,00000000-0000-0001-0000-000002486440,10930093,,,,,,,,,
555,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: TIRO DE 3 ANOTADO (Puntos: 13),1,05:50,,78,82,4,https://imagenes.feb.es/foto.aspx?c=2736183,2736183,10930097,979920,shoot,00000000-0000-0001-0000-000002486440,10930097,,1,1,3,,16,,,80.60648974606124|5.67175836712108
554,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: REBOTE (Rebotes: 3),1,05:59,,,,4,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,rebound,00000000-0000-0001-0000-000002486440,10930093,,,,,,,,,
553,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 2 FALLADO,2,05:59,,,,4,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,shoot,00000000-0000-0002-0000-000002486440,10888519,,0,1,2,,13,,,5.077574157232204|50.667708079614975
552,(GRUPO URETA TIZONA BURGOS) M. JACKSON: ASISTENCIA (Asistencias: 2),1,06:08,,,,4,https://imagenes.feb.es/foto.aspx?c=2814904,2814904,10930095,979920,assist,00000000-0000-0001-0000-000002486440,10930095,,,,,,,,,
551,(GRUPO URETA TIZONA BURGOS) F. TERINS: TIRO DE 3 ANOTADO (Puntos: 11),1,06:08,,75,82,4,https://imagenes.feb.es/foto.aspx?c=2814906,2814906,10930096,979920,shoot,00000000-0000-0001-0000-000002486440,10930096,,1,1,3,,17,,,68.54725112263476|33.40035579020374
550,(CAJA RURAL CB ZAMORA) J. ROUND: ASISTENCIA (Asistencias: 1),2,06:29,,,,4,https://imagenes.feb.es/foto.aspx?c=2335424,2335424,10888523,981125,assist,00000000-0000-0002-0000-000002486440,10888523,,,,,,,,,
549,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 3 ANOTADO (Puntos: 10),2,06:29,,72,82,4,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,shoot,00000000-0000-0002-0000-000002486440,10888519,,1,1,3,,7,,,27.221440307906445|17.897548144336714
548,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Entra a pista),2,06:36,,,,4,https://imagenes.feb.es/foto.aspx?c=2335424,2335424,10888523,981125,subst,00000000-0000-0002-0000-000002486440,,10888523,,,,,,,,
547,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Sale de pista),2,06:36,,,,4,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,subst,00000000-0000-0002-0000-000002486440,10888517,,,,,,,,,
546,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Sale de pista),2,06:36,,,,4,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,subst,00000000-0000-0002-0000-000002486440,10888524,,,,,,,,,
545,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Entra a pista),2,06:36,,,,4,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,subst,00000000-0000-0002-0000-000002486440,,10888516,,,,,,,,
544,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: REBOTE (Rebotes: 3),2,06:40,,,,4,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,rebound,00000000-0000-0002-0000-000002486440,10888519,,,,,,,,,
543,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 3 FALLADO,2,06:40,,,,4,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,shoot,00000000-0000-0002-0000-000002486440,10888517,,0,1,3,,3,,,29.40761699396985|81.04312318921532
542,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: ASISTENCIA (Asistencias: 2),1,06:59,,,,4,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,assist,00000000-0000-0001-0000-000002486440,10930093,,,,,,,,,
541,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: TIRO DE 3 ANOTADO (Puntos: 10),1,06:59,,72,79,4,https://imagenes.feb.es/foto.aspx?c=2736183,2736183,10930097,979920,shoot,00000000-0000-0001-0000-000002486440,10930097,,1,1,3,,16,,,76.4457019638191|10.587282285292682
540,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: ASISTENCIA (Asistencias: 1),2,07:22,,,,4,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,assist,00000000-0000-0002-0000-000002486440,10888518,,,,,,,,,
539,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 2 ANOTADO (Puntos: 7),2,07:22,,69,79,4,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,shoot,00000000-0000-0002-0000-000002486440,10888519,,1,1,2,,13,,,5.641748929081559|54.700960397215844
538,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: ROBO (Robos: 2),2,07:28,,,,4,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,recovery,00000000-0000-0002-0000-000002486440,10888524,,,,,,,,,
537,(GRUPO URETA TIZONA BURGOS) M. JACKSON: PÉRDIDA (Pérdidas: 2),1,07:28,,,,4,https://imagenes.feb.es/foto.aspx?c=2814904,2814904,10930095,979920,lose,00000000-0000-0001-0000-000002486440,0,,10930095,,,,,,,
536,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 3 ANOTADO (Puntos: 5),2,07:41,,69,77,4,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,shoot,00000000-0000-0002-0000-000002486440,10888519,,1,1,3,,3,,,32.44005603957196|73.60682162095277
535,(CAJA RURAL CB ZAMORA) C. ROGERS: REBOTE (Rebotes: 4),2,07:49,,,,4,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,rebound,00000000-0000-0002-0000-000002486440,10888517,,,,,,,,,
534,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: TIRO DE 3 FALLADO,2,07:49,,,,4,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,shoot,00000000-0000-0002-0000-000002486440,10888524,,0,1,3,,7,,,32.228490449687285|24.70365962728475
533,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: Sustitución (Entra a pista),1,08:05,,,,4,https://imagenes.feb.es/foto.aspx?c=1625687,1625687,10930092,979920,subst,00000000-0000-0001-0000-000002486440,,10930092,,,,,,,,
532,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: Sustitución (Sale de pista),1,08:05,,,,4,https://imagenes.feb.es/foto.aspx?c=1808439,1808439,10930102,979920,subst,00000000-0000-0001-0000-000002486440,10930102,,,,,,,,,
531,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: ASISTENCIA (Asistencias: 2),1,08:05,,,,4,https://imagenes.feb.es/foto.aspx?c=1808439,1808439,10930102,979920,assist,00000000-0000-0001-0000-000002486440,10930102,,,,,,,,,
530,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: TIRO DE 1 ANOTADO (Puntos: 5),1,08:05,,69,74,4,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,fthrow,00000000-0000-0001-0000-000002486440,10930093,1,1,,1,0,,,,
529,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: TIRO DE 1 ANOTADO (Puntos: 4),1,08:05,,68,74,4,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,fthrow,00000000-0000-0001-0000-000002486440,10930093,0,1,,1,0,,,,
528,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: FALTA Personal (Faltas: 2. Faltas de equipo: 21). Tiros libres: 2,2,08:05,,,,4,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,foul,00000000-0000-0002-0000-000002486440,10888518,1,10930093,1,2,0,,,1,
527,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: Sustitución (Sale de pista),1,08:22,,,,4,https://imagenes.feb.es/foto.aspx?c=2325671,2325671,10930091,979920,subst,00000000-0000-0001-0000-000002486440,10930091,,,,,,,,,
526,(GRUPO URETA TIZONA BURGOS) F. TERINS: Sustitución (Entra a pista),1,08:22,,,,4,https://imagenes.feb.es/foto.aspx?c=2814906,2814906,10930096,979920,subst,00000000-0000-0001-0000-000002486440,,10930096,,,,,,,,
525,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Sale de pista),2,08:22,,,,4,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,subst,00000000-0000-0002-0000-000002486440,10888522,,,,,,,,,
524,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Entra a pista),2,08:22,,,,4,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,subst,00000000-0000-0002-0000-000002486440,,10888520,,,,,,,,
523,(CAJA RURAL CB ZAMORA) T. ROBERTS: Sustitución (Sale de pista),2,08:22,,,,4,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,subst,00000000-0000-0002-0000-000002486440,10888521,,,,,,,,,
522,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Entra a pista),2,08:22,,,,4,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,subst,00000000-0000-0002-0000-000002486440,,10888519,,,,,,,,
521,(CAJA RURAL CB ZAMORA) T. ROBERTS: FALTA Personal (Faltas: 2. Faltas de equipo: 20). Tiros libres: 0,2,08:22,,,,4,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,foul,00000000-0000-0002-0000-000002486440,10888521,1,10930091,1,0,0,,,1,
520,(GRUPO URETA TIZONA BURGOS) M. JACKSON: REBOTE (Rebotes: 2),1,08:36,,,,4,https://imagenes.feb.es/foto.aspx?c=2814904,2814904,10930095,979920,rebound,00000000-0000-0001-0000-000002486440,10930095,,,,,,,,,
519,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: TAPÓN (Tapones: 2),2,08:36,,,,4,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,blockshot,00000000-0000-0002-0000-000002486440,10888518,,,,,,,,,
518,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: TIRO DE 2 FALLADO,1,08:36,,,,4,https://imagenes.feb.es/foto.aspx?c=2325671,2325671,10930091,979920,shoot,00000000-0000-0001-0000-000002486440,10930091,,0,1,2,,26,,,91.11424522484364|59.49044139415522
517,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: TIRO DE 2 ANOTADO (Puntos: 4),2,08:47,,67,74,4,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,shoot,00000000-0000-0002-0000-000002486440,10888518,,1,1,2,,12,,,9.590973139085715|50.667708079614975
516,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: TIRO DE 3 ANOTADO (Puntos: 3),1,09:00,,67,72,4,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,shoot,00000000-0000-0001-0000-000002486440,10930093,,1,1,3,,15,,,70.59238300603015|73.22870439647804
515,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: Sustitución (Sale de pista),1,09:11,,,,4,https://imagenes.feb.es/foto.aspx?c=2814907,2814907,10930094,979920,subst,00000000-0000-0001-0000-000002486440,10930094,,,,,,,,,
514,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Entra a pista),1,09:11,,,,4,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,subst,00000000-0000-0001-0000-000002486440,,10930093,,,,,,,,
513,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Sale de pista),2,09:11,,,,4,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,subst,00000000-0000-0002-0000-000002486440,10888515,,,,,,,,,
512,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Entra a pista),2,09:11,,,,4,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,subst,00000000-0000-0002-0000-000002486440,,10888518,,,,,,,,
511,(CAJA RURAL CB ZAMORA) REBOTE (Rebotes: 37),2,09:12,,,,4,,,,981125,rebound,00000000-0000-0002-0000-000002486440,,,,,,,,,,
510,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: TIRO DE 2 FALLADO,2,09:12,,,,4,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,shoot,00000000-0000-0002-0000-000002486440,10888524,,0,1,2,,13,,,8.392102001111676|57.221738047306786
509,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: REBOTE (Rebotes: 6),2,09:17,,,,4,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,rebound,00000000-0000-0002-0000-000002486440,10888515,,,,,,,,,
508,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: TIRO DE 2 FALLADO,1,09:17,,,,4,https://imagenes.feb.es/foto.aspx?c=2325671,2325671,10930091,979920,shoot,00000000-0000-0001-0000-000002486440,10930091,,0,1,2,,27,,,93.72355631891111|56.339466446736054
507,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 2 ANOTADO (Puntos: 14),2,09:25,,64,72,4,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,shoot,00000000-0000-0002-0000-000002486440,10888517,,1,1,2,,3,,,30.465444943393226|74.23701314867003
506,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: REBOTE (Rebotes: 6),2,09:36,,,,4,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,rebound,00000000-0000-0002-0000-000002486440,10888524,,,,,,,,,
505,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: TIRO DE 2 FALLADO,1,09:36,,,,4,https://imagenes.feb.es/foto.aspx?c=1808439,1808439,10930102,979920,shoot,00000000-0000-0001-0000-000002486440,10930102,,0,1,2,,27,,,93.93512190879578|54.95303470045836
504,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: REBOTE (Rebotes: 7),1,09:42,,,,4,https://imagenes.feb.es/foto.aspx?c=2814907,2814907,10930094,979920,rebound,00000000-0000-0001-0000-000002486440,10930094,,,,,,,,,
503,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: TAPÓN (Tapones: 3),1,09:42,,,,4,https://imagenes.feb.es/foto.aspx?c=2814907,2814907,10930094,979920,blockshot,00000000-0000-0001-0000-000002486440,10930094,,,,,,,,,
502,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 2 FALLADO,2,09:42,,,,4,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,shoot,00000000-0000-0002-0000-000002486440,10888515,,0,1,2,,12,,,19.605077457940784|49.65939355781202
501,(GRUPO URETA TIZONA BURGOS) M. JACKSON: PÉRDIDA (Pérdidas: 1),1,09:53,,,,4,https://imagenes.feb.es/foto.aspx?c=2814904,2814904,10930095,979920,lose,00000000-0000-0001-0000-000002486440,0,,10930095,,,,,,,
500,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: Sustitución (Entra a pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1808439,1808439,10930102,979920,subst,00000000-0000-0001-0000-000002486440,,10930102,,,,,,,,
499,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: Sustitución (Sale de pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,subst,00000000-0000-0001-0000-000002486440,10930099,,,,,,,,,
498,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: Sustitución (Sale de pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,subst,00000000-0000-0001-0000-000002486440,10930101,,,,,,,,,
497,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: Sustitución (Sale de pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1625687,1625687,10930092,979920,subst,00000000-0000-0001-0000-000002486440,10930092,,,,,,,,,
496,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: Sustitución (Entra a pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2736183,2736183,10930097,979920,subst,00000000-0000-0001-0000-000002486440,,10930097,,,,,,,,
495,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: Sustitución (Entra a pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2325671,2325671,10930091,979920,subst,00000000-0000-0001-0000-000002486440,,10930091,,,,,,,,
494,(GRUPO URETA TIZONA BURGOS) M. JACKSON: Sustitución (Entra a pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2814904,2814904,10930095,979920,subst,00000000-0000-0001-0000-000002486440,,10930095,,,,,,,,
493,(GRUPO URETA TIZONA BURGOS) F. TERINS: Sustitución (Sale de pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2814906,2814906,10930096,979920,subst,00000000-0000-0001-0000-000002486440,10930096,,,,,,,,,
492,Comienzo del Cuarto 4,,10:00,,,,4,,,,,period,4,0,,,,,,,,,
491,Fin del Cuarto 3,,00:00,,,,3,,,,,period,3,1,,,,,,,,,
490,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: REBOTE (Rebotes: 5),2,00:31,,,,3,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,rebound,00000000-0000-0002-0000-000002486440,10888524,,,,,,,,,
489,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 3 FALLADO,1,00:31,,,,3,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,shoot,00000000-0000-0001-0000-000002486440,10930099,,0,1,3,,17,,,67.70098876309606|68.81733485440243
488,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: REBOTE (Rebotes: 8),1,00:37,,,,3,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,rebound,00000000-0000-0001-0000-000002486440,10930099,,,,,,,,,
487,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: TAPÓN (Tapones: 2),1,00:37,,,,3,https://imagenes.feb.es/foto.aspx?c=2814907,2814907,10930094,979920,blockshot,00000000-0000-0001-0000-000002486440,10930094,,,,,,,,,
486,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 2 FALLADO,2,00:37,,,,3,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,shoot,00000000-0000-0002-0000-000002486440,10888521,,0,1,2,,13,,,7.8984484200083145|47.51673024739033
485,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: REBOTE (Rebotes: 4),2,01:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,rebound,00000000-0000-0002-0000-000002486440,10888524,,,,,,,,,
484,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 3 FALLADO,1,01:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,shoot,00000000-0000-0001-0000-000002486440,10930101,,0,1,3,,17,,,66.36107120833664|49.53335640619076
483,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: REBOTE (Rebotes: 6),1,01:08,,,,3,https://imagenes.feb.es/foto.aspx?c=2814907,2814907,10930094,979920,rebound,00000000-0000-0001-0000-000002486440,10930094,,,,,,,,,
482,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 2 FALLADO,2,01:08,,,,3,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,shoot,00000000-0000-0002-0000-000002486440,10888521,,0,1,2,,13,,,5.71227092688623|56.7175836712108
481,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: ROBO (Robos: 1),2,01:13,,,,3,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,recovery,00000000-0000-0002-0000-000002486440,10888524,,,,,,,,,
480,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: PÉRDIDA (Pérdidas: 2),1,01:13,,,,3,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,lose,00000000-0000-0001-0000-000002486440,0,,10930101,,,,,,,
479,(CAJA RURAL CB ZAMORA) T. ROBERTS: ASISTENCIA (Asistencias: 1),2,01:35,,,,3,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,assist,00000000-0000-0002-0000-000002486440,10888521,,,,,,,,,
478,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 2 ANOTADO (Puntos: 15),2,01:35,,64,70,3,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,shoot,00000000-0000-0002-0000-000002486440,10888515,,1,1,2,,11,,,22.35543012644156|50.03751078228675
477,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Sale de pista),2,01:49,,,,3,https://imagenes.feb.es/foto.aspx?c=2335424,2335424,10888523,981125,subst,00000000-0000-0002-0000-000002486440,10888523,,,,,,,,,
476,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Entra a pista),2,01:49,,,,3,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,subst,00000000-0000-0002-0000-000002486440,,10888524,,,,,,,,
475,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Sale de pista),2,01:49,,,,3,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,subst,00000000-0000-0002-0000-000002486440,10888516,,,,,,,,,
474,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Entra a pista),2,01:49,,,,3,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,subst,00000000-0000-0002-0000-000002486440,,10888517,,,,,,,,
473,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: TIRO DE 2 ANOTADO (Puntos: 10),1,01:49,,64,68,3,https://imagenes.feb.es/foto.aspx?c=1625687,1625687,10930092,979920,shoot,00000000-0000-0001-0000-000002486440,10930092,,1,1,2,,27,,,92.45416277960305|55.07907762169058
472,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: REBOTE (Rebotes: 7),1,01:49,,,,3,https://imagenes.feb.es/foto.aspx?c=1625687,1625687,10930092,979920,rebound,00000000-0000-0001-0000-000002486440,10930092,,,,,,,,,
471,(GRUPO URETA TIZONA BURGOS) F. TERINS: TAPÓN (Tapones: 2),1,01:49,,,,3,https://imagenes.feb.es/foto.aspx?c=2814906,2814906,10930096,979920,blockshot,00000000-0000-0001-0000-000002486440,10930096,,,,,,,,,
470,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 2 FALLADO,2,01:49,,,,3,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,shoot,00000000-0000-0002-0000-000002486440,10888515,,0,1,2,,13,,,4.724964975267525|54.95303470045836
469,(CAJA RURAL CB ZAMORA) T. ROBERTS: REBOTE (Rebotes: 1),2,01:49,,,,3,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,rebound,00000000-0000-0002-0000-000002486440,10888521,,,,,,,,,
468,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: TIRO DE 3 FALLADO,1,01:49,,,,3,https://imagenes.feb.es/foto.aspx?c=1625687,1625687,10930092,979920,shoot,00000000-0000-0001-0000-000002486440,10930092,,0,1,3,,17,,,67.91255435298073|34.28262739077447
467,(GRUPO URETA TIZONA BURGOS) Tiempo muerto,1,01:49,,,,3,,,,979920,timeout,00000000-0000-0001-0000-000002486440,,,,,,,,,,
466,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 1 ANOTADO (Puntos: 17),2,02:09,,62,68,3,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,fthrow,00000000-0000-0002-0000-000002486440,10888516,1,1,,1,0,,,,
465,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 1 ANOTADO (Puntos: 16),2,02:09,,62,67,3,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,fthrow,00000000-0000-0002-0000-000002486440,10888516,0,1,,1,0,,,,
464,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Sale de pista),2,02:09,,,,3,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,subst,00000000-0000-0002-0000-000002486440,10888520,,,,,,,,,
463,(GRUPO URETA TIZONA BURGOS) F. TERINS: Sustitución (Entra a pista),1,02:09,,,,3,https://imagenes.feb.es/foto.aspx?c=2814906,2814906,10930096,979920,subst,00000000-0000-0001-0000-000002486440,,10930096,,,,,,,,
462,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: Sustitución (Entra a pista),1,02:09,,,,3,https://imagenes.feb.es/foto.aspx?c=1625687,1625687,10930092,979920,subst,00000000-0000-0001-0000-000002486440,,10930092,,,,,,,,
461,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: Sustitución (Sale de pista),1,02:09,,,,3,https://imagenes.feb.es/foto.aspx?c=2325671,2325671,10930091,979920,subst,00000000-0000-0001-0000-000002486440,10930091,,,,,,,,,
460,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: Sustitución (Entra a pista),1,02:09,,,,3,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,subst,00000000-0000-0001-0000-000002486440,,10930099,,,,,,,,
