num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
414,(HLA ALICANTE) B. COULIBALY: TAPÓN (Tapones: 2),1,06:15,,,,4,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,blockshot,00000000-0000-0001-0000-000002486276,10935498,,,,,,,,,
413,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 2 FALLADO,2,06:15,,,,4,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,shoot,00000000-0000-0002-0000-000002486276,10881403,,0,1,2,,13,,,7.68688283012364|45.248026900541895
412,(FIBWI MALLORCA BASQUET PALMA ) REBOTE (Rebotes: 22),2,06:32,,,,4,,,,981214,rebound,00000000-0000-0002-0000-000002486276,,,,,,,,,,
411,(HLA ALICANTE) J. WALKER: TIRO DE 3 FALLADO,1,06:32,,,,4,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,shoot,00000000-0000-0001-0000-000002486276,10901174,,0,1,3,,17,,,64.31593932494125|46.50841861039285
410,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: FALTA Personal (Faltas: 1. Faltas de equipo: 15). Tiros libres: 0,2,06:40,,,,4,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,foul,00000000-0000-0002-0000-000002486276,10929984,1,10935498,1,0,0,,,1,
409,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: ASISTENCIA (Asistencias: 4),2,07:01,,,,4,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,assist,00000000-0000-0002-0000-000002486276,10905962,,,,,,,,,
408,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: MATE ANOTADO (Puntos: 5),2,07:01,,62,59,4,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,shoot,00000000-0000-0002-0000-000002486276,10929984,,1,9,2,,13,,,5.28913974711688|48.777121957241285
407,(FIBWI MALLORCA BASQUET PALMA ) Tiempo muerto,2,07:20,,,,4,,,,981214,timeout,00000000-0000-0002-0000-000002486276,,,,,,,,,,
406,(HLA ALICANTE) S. LLORENTE PAZ: ASISTENCIA (Asistencias: 3),1,07:27,,,,4,https://imagenes.feb.es/foto.aspx?c=1381662,1381662,11008945,979989,assist,00000000-0000-0001-0000-000002486276,11008945,,,,,,,,,
405,(HLA ALICANTE) J. WALKER: TIRO DE 3 ANOTADO (Puntos: 12),1,07:27,,62,57,4,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,shoot,00000000-0000-0001-0000-000002486276,10901174,,1,1,3,,17,,,64.38646334039262|53.440565802559405
404,(HLA ALICANTE) J. WALKER: TIRO DE 1 ANOTADO (Puntos: 9),1,07:32,,59,57,4,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,fthrow,00000000-0000-0001-0000-000002486276,10901174,0,1,,1,0,,,,
403,(HLA ALICANTE) D. GEU: Sustitución (Sale de pista),1,07:32,,,,4,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,subst,00000000-0000-0001-0000-000002486276,10935497,,,,,,,,,
402,(HLA ALICANTE) U. MENDICOTE RUBIO: Sustitución (Entra a pista),1,07:32,,,,4,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,subst,00000000-0000-0001-0000-000002486276,,10901177,,,,,,,,
401,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: FALTA Técnica (Faltas: 3. Faltas de equipo: 14). Tiros libres: 1,2,07:32,,,,4,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,foul,00000000-0000-0002-0000-000002486276,10905962,2,,1,1,0,,,1,
400,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 2 ANOTADO (Puntos: 6),2,07:51,,58,57,4,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,shoot,00000000-0000-0002-0000-000002486276,10881403,,1,1,2,,12,,,9.73201713469506|46.13030138591811
399,(HLA ALICANTE) D. GEU: PÉRDIDA (Pérdidas: 2),1,08:05,,,,4,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,lose,00000000-0000-0001-0000-000002486276,0,7,10935497,,,,,,,
398,(HLA ALICANTE) D. GEU: FALTA Ofensiva (Faltas: 4. Faltas de equipo: 18). Tiros libres: 0,1,08:05,,,,4,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,foul,00000000-0000-0001-0000-000002486276,10935497,8,10881403,1,,,,,1,
397,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 1 ANOTADO (Puntos: 3),2,08:13,,58,55,4,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,fthrow,00000000-0000-0002-0000-000002486276,10929984,0,1,,1,0,,,,
396,(HLA ALICANTE) J. MWEMA: FALTA Personal (Faltas: 2. Faltas de equipo: 17). Tiros libres: 1,1,08:13,,,,4,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,foul,00000000-0000-0001-0000-000002486276,10901179,1,10929984,1,1,0,,,1,
395,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 2 ANOTADO (Puntos: 2),2,08:13,,58,54,4,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,shoot,00000000-0000-0002-0000-000002486276,10929984,,1,1,2,,13,,,4.936530565152201|50.667708079614975
394,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: REBOTE (Rebotes: 4),2,08:16,,,,4,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,rebound,00000000-0000-0002-0000-000002486276,10929984,,,,,,,,,
393,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 3 FALLADO,2,08:16,,,,4,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,shoot,00000000-0000-0002-0000-000002486276,10905961,,0,1,3,,3,,,26.586741924135065|86.84092447756863
392,(HLA ALICANTE) S. LLORENTE PAZ: ASISTENCIA (Asistencias: 2),1,08:34,,,,4,https://imagenes.feb.es/foto.aspx?c=1381662,1381662,11008945,979989,assist,00000000-0000-0001-0000-000002486276,11008945,,,,,,,,,
391,(HLA ALICANTE) J. WALKER: TIRO DE 3 ANOTADO (Puntos: 8),1,08:34,,58,52,4,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,shoot,00000000-0000-0001-0000-000002486276,10901174,,1,1,3,,19,,,93.08885954925708|7.310266580245404
390,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: Sustitución (Entra a pista),2,08:52,,,,4,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,subst,00000000-0000-0002-0000-000002486276,,10881404,,,,,,,,
389,(FIBWI MALLORCA BASQUET PALMA ) P. SANTOS SPENCER: Sustitución (Sale de pista),2,08:52,,,,4,https://imagenes.feb.es/foto.aspx?c=2527396,2527396,10881402,981214,subst,00000000-0000-0002-0000-000002486276,10881402,,,,,,,,,
388,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: PÉRDIDA (Pérdidas: 2),2,08:52,,,,4,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,lose,00000000-0000-0002-0000-000002486276,0,7,10905961,,,,,,,
387,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: FALTA Ofensiva (Faltas: 3. Faltas de equipo: 13). Tiros libres: 0,2,08:52,,,,4,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,foul,00000000-0000-0002-0000-000002486276,10905961,8,10935497,1,,,,,1,
386,(HLA ALICANTE) S. LLORENTE PAZ: TIRO DE 3 ANOTADO (Puntos: 10),1,09:10,,55,52,4,https://imagenes.feb.es/foto.aspx?c=1381662,1381662,11008945,979989,shoot,00000000-0000-0001-0000-000002486276,11008945,,1,1,3,,17,,,66.99576797799067|31.761846855878044
385,(FIBWI MALLORCA BASQUET PALMA )  Equipo: PÉRDIDA (Pérdidas: 1),2,09:33,,,,4,,,,981214,lose,00000000-0000-0002-0000-000002486276,1,7,,,,,,,,
384,(FIBWI MALLORCA BASQUET PALMA ) REBOTE (Rebotes: 21),2,09:50,,,,4,,,,981214,rebound,00000000-0000-0002-0000-000002486276,,,,,,,,,,
383,(HLA ALICANTE) B. COULIBALY: TAPÓN (Tapones: 1),1,09:50,,,,4,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,blockshot,00000000-0000-0001-0000-000002486276,10935498,,,,,,,,,
382,(FIBWI MALLORCA BASQUET PALMA ) P. SANTOS SPENCER: TIRO DE 2 FALLADO,2,09:50,,,,4,https://imagenes.feb.es/foto.aspx?c=2527396,2527396,10881402,981214,shoot,00000000-0000-0002-0000-000002486276,10881402,,0,1,2,,12,,,14.386460112157913|48.272964696339805
381,Comienzo del Cuarto 4,,10:00,,,,4,,,,,period,4,0,,,,,,,,,
380,Fin del Cuarto 3,,00:00,,,,3,,,,,period,3,1,,,,,,,,,
379,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 3 FALLADO,2,00:02,,,,3,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,shoot,00000000-0000-0002-0000-000002486276,10881403,,0,1,3,,10,,,35.75458469051011|45.752184161443374
378,(HLA ALICANTE) J. WALKER: TIRO DE 2 ANOTADO (Puntos: 5),1,00:17,,52,52,3,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,shoot,00000000-0000-0001-0000-000002486276,10901174,,1,1,2,,27,,,93.51199072902644|47.642770283817065
377,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: ASISTENCIA (Asistencias: 1),2,00:39,,,,3,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,assist,00000000-0000-0002-0000-000002486276,10929984,,,,,,,,,
376,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 3 ANOTADO (Puntos: 17),2,00:39,,50,52,3,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,shoot,00000000-0000-0002-0000-000002486276,10905961,,1,1,3,1,7,,,25.952045154481038|14.998650384965547
375,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: ROBO (Robos: 2),2,00:45,,,,3,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,recovery,00000000-0000-0002-0000-000002486276,10905962,,,,,,,,,
374,(HLA ALICANTE) B. COULIBALY: PÉRDIDA (Pérdidas: 2),1,00:45,,,,3,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,lose,00000000-0000-0001-0000-000002486276,0,,10935498,,,,,,,
373,(HLA ALICANTE) S. LLORENTE PAZ: ROBO (Robos: 1),1,01:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1381662,1381662,11008945,979989,recovery,00000000-0000-0001-0000-000002486276,11008945,,,,,,,,,
372,(FIBWI MALLORCA BASQUET PALMA ) P. SANTOS SPENCER: PÉRDIDA (Pérdidas: 2),2,01:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2527396,2527396,10881402,981214,lose,00000000-0000-0002-0000-000002486276,0,,10881402,,,,,,,
371,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: REBOTE (Rebotes: 2),2,01:09,,,,3,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,rebound,00000000-0000-0002-0000-000002486276,10905962,,,,,,,,,
370,(HLA ALICANTE) S. LLORENTE PAZ: TIRO DE 2 FALLADO,1,01:09,,,,3,https://imagenes.feb.es/foto.aspx?c=1381662,1381662,11008945,979989,shoot,00000000-0000-0001-0000-000002486276,11008945,,0,1,2,,24,,,76.4457019638191|35.92113632510017
369,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 1 FALLADO,2,01:23,,,,3,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,fthrow,00000000-0000-0002-0000-000002486276,10929984,0,0,,1,0,,,,
368,(HLA ALICANTE) Entrenador: FALTA Técnica. Tiros libres: 1,1,01:23,,,,3,,,,979989,foul,00000000-0000-0001-0000-000002486276,10901182,6,,2,1,0,,,0,
367,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: ASISTENCIA (Asistencias: 1),2,01:26,,,,3,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,assist,00000000-0000-0002-0000-000002486276,10881403,,,,,,,,,
366,(FIBWI MALLORCA BASQUET PALMA ) P. SANTOS SPENCER: TIRO DE 2 ANOTADO (Puntos: 4),2,01:26,,50,49,3,https://imagenes.feb.es/foto.aspx?c=2527396,2527396,10881402,981214,shoot,00000000-0000-0002-0000-000002486276,10881402,,1,1,2,1,13,,,6.9111428719189485|50.03751078228675
365,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: ROBO (Robos: 1),2,01:29,,,,3,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,recovery,00000000-0000-0002-0000-000002486276,10881403,,,,,,,,,
364,(HLA ALICANTE) J. WALKER: PÉRDIDA (Pérdidas: 3),1,01:29,,,,3,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,lose,00000000-0000-0001-0000-000002486276,0,,10901174,,,,,,,
363,(HLA ALICANTE) J. MWEMA: REBOTE (Rebotes: 8),1,01:47,,,,3,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,rebound,00000000-0000-0001-0000-000002486276,10901179,,,,,,,,,
362,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 3 FALLADO,2,01:47,,,,3,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,shoot,00000000-0000-0002-0000-000002486276,10905961,,0,1,3,,1,,,6.2059241044602516|3.277016065647963
361,(HLA ALICANTE) S. LLORENTE PAZ: TIRO DE 1 ANOTADO (Puntos: 7),1,02:03,,50,47,3,https://imagenes.feb.es/foto.aspx?c=1381662,1381662,11008945,979989,fthrow,00000000-0000-0001-0000-000002486276,11008945,1,1,,1,0,,,,
360,(HLA ALICANTE) S. LLORENTE PAZ: TIRO DE 1 ANOTADO (Puntos: 6),1,02:03,,49,47,3,https://imagenes.feb.es/foto.aspx?c=1381662,1381662,11008945,979989,fthrow,00000000-0000-0001-0000-000002486276,11008945,0,1,,1,0,,,,
359,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 2,2,02:03,,,,3,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,foul,00000000-0000-0002-0000-000002486276,10905962,1,11008945,1,2,0,,,1,
358,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: Sustitución (Entra a pista),2,02:11,,,,3,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,subst,00000000-0000-0002-0000-000002486276,,10905961,,,,,,,,
357,(FIBWI MALLORCA BASQUET PALMA ) P. SANTOS SPENCER: Sustitución (Entra a pista),2,02:11,,,,3,https://imagenes.feb.es/foto.aspx?c=2527396,2527396,10881402,981214,subst,00000000-0000-0002-0000-000002486276,,10881402,,,,,,,,
356,(HLA ALICANTE) M. TORRES CUEVAS: Sustitución (Sale de pista),1,02:11,,,,3,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,subst,00000000-0000-0001-0000-000002486276,10901176,,,,,,,,,
355,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: Sustitución (Sale de pista),2,02:11,,,,3,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,subst,00000000-0000-0002-0000-000002486276,10881404,,,,,,,,,
354,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: Sustitución (Sale de pista),2,02:11,,,,3,https://imagenes.feb.es/foto.aspx?c=2821058,2821058,10902449,981214,subst,00000000-0000-0002-0000-000002486276,10902449,,,,,,,,,
353,(HLA ALICANTE) J. WALKER: Sustitución (Entra a pista),1,02:11,,,,3,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,subst,00000000-0000-0001-0000-000002486276,,10901174,,,,,,,,
352,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: PÉRDIDA (Pérdidas: 2),2,02:11,,,,3,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,lose,00000000-0000-0002-0000-000002486276,0,,10905962,,,,,,,
351,(HLA ALICANTE) M. TORRES CUEVAS: ASISTENCIA (Asistencias: 4),1,02:36,,,,3,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,assist,00000000-0000-0001-0000-000002486276,10901176,,,,,,,,,
350,(HLA ALICANTE) D. GEU: TIRO DE 3 ANOTADO (Puntos: 5),1,02:36,,48,47,3,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,shoot,00000000-0000-0001-0000-000002486276,10935497,,1,1,3,,15,,,72.2143901661256|79.4046171396951
349,(HLA ALICANTE) J. MWEMA: REBOTE (Rebotes: 7),1,02:47,,,,3,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,rebound,00000000-0000-0001-0000-000002486276,10901179,,,,,,,,,
348,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: TIRO DE 1 FALLADO,2,02:47,,,,3,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,fthrow,00000000-0000-0002-0000-000002486276,10881404,1,0,,1,0,,,,
347,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: ASISTENCIA (Asistencias: 3),2,02:47,,,,3,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,assist,00000000-0000-0002-0000-000002486276,10905962,,,,,,,,,
346,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: TIRO DE 1 ANOTADO (Puntos: 8),2,02:47,,45,47,3,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,fthrow,00000000-0000-0002-0000-000002486276,10881404,0,1,,1,0,,,,
345,(HLA ALICANTE) D. GEU: FALTA Personal (Faltas: 3. Faltas de equipo: 16). Tiros libres: 2,1,02:47,,,,3,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,foul,00000000-0000-0001-0000-000002486276,10935497,1,10881404,1,2,0,,,1,
344,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: REBOTE (Rebotes: 1),2,02:59,,,,3,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,rebound,00000000-0000-0002-0000-000002486276,10905962,,,,,,,,,
343,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 3 FALLADO,1,02:59,,,,3,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,shoot,00000000-0000-0001-0000-000002486276,10901176,,0,1,3,,18,,,94.28772907311377|94.4032689670634
342,(HLA ALICANTE) J. MWEMA: REBOTE (Rebotes: 6),1,03:10,,,,3,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,rebound,00000000-0000-0001-0000-000002486276,10901179,,,,,,,,,
341,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 3 FALLADO,2,03:10,,,,3,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,shoot,00000000-0000-0002-0000-000002486276,10905962,,0,1,3,,7,,,30.042313763623877|21.678720389084102
340,(HLA ALICANTE) M. TORRES CUEVAS: FALTA Personal (Faltas: 1. Faltas de equipo: 15). Tiros libres: 0,1,03:21,,,,3,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,foul,00000000-0000-0001-0000-000002486276,10901176,1,10881404,1,0,0,,,1,
339,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: REBOTE (Rebotes: 3),2,03:36,,,,3,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,rebound,00000000-0000-0002-0000-000002486276,10929984,,,,,,,,,
338,(HLA ALICANTE) J. MWEMA: TIRO DE 3 FALLADO,1,03:36,,,,3,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,shoot,00000000-0000-0001-0000-000002486276,10901179,,0,1,3,,16,,,77.43300589779112|7.184227265020034
337,(HLA ALICANTE) B. COULIBALY: Sustitución (Entra a pista),1,03:50,,,,3,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,subst,00000000-0000-0001-0000-000002486276,,10935498,,,,,,,,
336,(HLA ALICANTE) K. LARSEN: Sustitución (Sale de pista),1,03:50,,,,3,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,subst,00000000-0000-0001-0000-000002486276,10901175,,,,,,,,,
335,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: FALTA Personal (Faltas: 1. Faltas de equipo: 11). Tiros libres: 0,2,03:50,,,,3,https://imagenes.feb.es/foto.aspx?c=2821058,2821058,10902449,981214,foul,00000000-0000-0002-0000-000002486276,10902449,1,10901176,1,0,0,,,1,
334,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: ASISTENCIA (Asistencias: 2),2,04:06,,,,3,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,assist,00000000-0000-0002-0000-000002486276,10905962,,,,,,,,,
333,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: TIRO DE 3 ANOTADO (Puntos: 7),2,04:06,,45,46,3,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,shoot,00000000-0000-0002-0000-000002486276,10881404,,1,1,3,,7,,,31.805359269917933|19.91417430313715
332,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: REBOTE (Rebotes: 3),2,04:23,,,,3,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,rebound,00000000-0000-0002-0000-000002486276,10881404,,,,,,,,,
331,(HLA ALICANTE) J. MWEMA: TIRO DE 3 FALLADO,1,04:23,,,,3,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,shoot,00000000-0000-0001-0000-000002486276,10901179,,0,1,3,,16,,,70.38081741614548|15.124688978989544
330,(HLA ALICANTE) REBOTE (Rebotes: 26),1,04:23,,,,3,,,,979989,rebound,00000000-0000-0001-0000-000002486276,,,,,,,,,,
329,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: TAPÓN (Tapones: 1),2,04:23,,,,3,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,blockshot,00000000-0000-0002-0000-000002486276,10881404,,,,,,,,,
328,(HLA ALICANTE) K. LARSEN: TIRO DE 2 FALLADO,1,04:23,,,,3,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,shoot,00000000-0000-0001-0000-000002486276,10901175,,0,1,2,,20,,,92.59520435403637|74.23701314867003
327,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: Sustitución (Sale de pista),2,04:36,,,,3,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,subst,00000000-0000-0002-0000-000002486276,10905961,,,,,,,,,
326,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: Sustitución (Entra a pista),2,04:36,,,,3,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,subst,00000000-0000-0002-0000-000002486276,,10881403,,,,,,,,
325,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: Sustitución (Sale de pista),2,04:42,,,,3,https://imagenes.feb.es/foto.aspx?c=2788739,2788739,10881407,981214,subst,00000000-0000-0002-0000-000002486276,10881407,,,,,,,,,
324,(FIBWI MALLORCA BASQUET PALMA ) J. MARTINEZ CABEZUDO: Sustitución (Sale de pista),2,04:42,,,,3,https://imagenes.feb.es/foto.aspx?c=1241485,1241485,10881399,981214,subst,00000000-0000-0002-0000-000002486276,10881399,,,,,,,,,
323,(HLA ALICANTE) U. MENDICOTE RUBIO: Sustitución (Sale de pista),1,04:42,,,,3,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,subst,00000000-0000-0001-0000-000002486276,10901177,,,,,,,,,
322,(HLA ALICANTE) D. GEU: Sustitución (Entra a pista),1,04:42,,,,3,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,subst,00000000-0000-0001-0000-000002486276,,10935497,,,,,,,,
321,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: Sustitución (Entra a pista),2,04:42,,,,3,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,subst,00000000-0000-0002-0000-000002486276,,10905962,,,,,,,,
320,(HLA ALICANTE) S. LLORENTE PAZ: Sustitución (Entra a pista),1,04:42,,,,3,https://imagenes.feb.es/foto.aspx?c=1381662,1381662,11008945,979989,subst,00000000-0000-0001-0000-000002486276,,11008945,,,,,,,,
319,(HLA ALICANTE) J. WALKER: Sustitución (Sale de pista),1,04:42,,,,3,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,subst,00000000-0000-0001-0000-000002486276,10901174,,,,,,,,,
318,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: Sustitución (Entra a pista),2,04:42,,,,3,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,subst,00000000-0000-0002-0000-000002486276,,10929984,,,,,,,,
317,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: FALTA Personal (Faltas: 3. Faltas de equipo: 10). Tiros libres: 0,2,04:42,,,,3,https://imagenes.feb.es/foto.aspx?c=2788739,2788739,10881407,981214,foul,00000000-0000-0002-0000-000002486276,10881407,1,10901174,1,0,0,,,1,
316,(HLA ALICANTE) J. WALKER: REBOTE (Rebotes: 1),1,04:59,,,,3,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,rebound,00000000-0000-0001-0000-000002486276,10901174,,,,,,,,,
315,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 2 FALLADO,2,04:59,,,,3,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,shoot,00000000-0000-0002-0000-000002486276,10905961,,0,1,2,,13,,,4.0902682056135|51.42394252856445
314,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: REBOTE (Rebotes: 3),2,05:03,,,,3,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,rebound,00000000-0000-0002-0000-000002486276,10905961,,,,,,,,,
313,(FIBWI MALLORCA BASQUET PALMA ) J. MARTINEZ CABEZUDO: TIRO DE 2 FALLADO,2,05:03,,,,3,https://imagenes.feb.es/foto.aspx?c=1241485,1241485,10881399,981214,shoot,00000000-0000-0002-0000-000002486276,10881399,,0,1,2,,13,,,9.167841959316366|49.9114736306655
312,(FIBWI MALLORCA BASQUET PALMA ) J. MARTINEZ CABEZUDO: ROBO (Robos: 2),2,05:06,,,,3,https://imagenes.feb.es/foto.aspx?c=1241485,1241485,10881399,981214,recovery,00000000-0000-0002-0000-000002486276,10881399,,,,,,,,,
311,(HLA ALICANTE) M. TORRES CUEVAS: PÉRDIDA (Pérdidas: 1),1,05:06,,,,3,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,lose,00000000-0000-0001-0000-000002486276,0,,10901176,,,,,,,
