Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
1,05:01,301,13,9,INVEREADY GIPUZKOA,T. Mcghie,3PT Missed,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 3 FALLADO,C. Hermanson,D. Duscak,D. Shelist,G. Parham Ii,R. Cosialls Borras,A. Zubizarreta Aranbarri,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,T. Mcghie
1,04:52,292,13,9,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Rebound,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: REBOTE (Rebotes: 1),C. Hermanson,D. Duscak,D. Shelist,G. Parham Ii,R. Cosialls Borras,A. Zubizarreta Aranbarri,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,T. Mcghie
1,04:52,292,13,9,INVEREADY GIPUZKOA,J. Nicolau Aledon,Block,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TAPÓN (Tapones: 1),C. Hermanson,D. Duscak,D. Shelist,G. Parham Ii,R. Cosialls Borras,A. Zubizarreta Aranbarri,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,T. Mcghie
1,04:52,292,13,9,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 2 FALLADO,C. Hermanson,D. Duscak,D. Shelist,G. Parham Ii,R. Cosialls Borras,A. Zubizarreta Aranbarri,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,T. Mcghie
1,04:46,286,16,9,ALIMERKA OVIEDO BALONCESTO,D. Duscak,3PT Made,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: TIRO DE 3 ANOTADO (Puntos: 3),C. Hermanson,D. Duscak,D. Shelist,G. Parham Ii,R. Cosialls Borras,A. Zubizarreta Aranbarri,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,T. Mcghie
1,04:46,286,16,9,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: Sustitución (Sale de pista),C. Hermanson,D. Duscak,D. Shelist,R. Cosialls Borras,,A. Zubizarreta Aranbarri,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,T. Mcghie
1,04:46,286,16,9,INVEREADY GIPUZKOA,G. Maiza Apecechea,Substitution Out,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: Sustitución (Sale de pista),C. Hermanson,D. Duscak,D. Shelist,R. Cosialls Borras,,A. Zubizarreta Aranbarri,J. Nicolau Aledon,M. Ansorregui Deba,T. Mcghie,
1,04:46,286,16,9,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Substitution In,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: Sustitución (Entra a pista),C. Hermanson,D. Duscak,D. Shelist,M. Townes Villar,R. Cosialls Borras,A. Zubizarreta Aranbarri,J. Nicolau Aledon,M. Ansorregui Deba,T. Mcghie,
1,04:46,286,16,9,INVEREADY GIPUZKOA,M. Motos Cabodevilla,Substitution In,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: Sustitución (Entra a pista),C. Hermanson,D. Duscak,D. Shelist,M. Townes Villar,R. Cosialls Borras,A. Zubizarreta Aranbarri,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
1,04:46,286,16,9,INVEREADY GIPUZKOA,,Timeout,(INVEREADY GIPUZKOA) Tiempo muerto,C. Hermanson,D. Duscak,D. Shelist,M. Townes Villar,R. Cosialls Borras,A. Zubizarreta Aranbarri,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
1,04:46,286,16,9,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Assist,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: ASISTENCIA (Asistencias: 2),C. Hermanson,D. Duscak,D. Shelist,M. Townes Villar,R. Cosialls Borras,A. Zubizarreta Aranbarri,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
1,04:30,270,16,9,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,Turnover,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: PÉRDIDA (Pérdidas: 1),C. Hermanson,D. Duscak,D. Shelist,M. Townes Villar,R. Cosialls Borras,A. Zubizarreta Aranbarri,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
1,04:19,259,16,9,INVEREADY GIPUZKOA,M. Ansorregui Deba,Rebound,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: REBOTE (Rebotes: 1),C. Hermanson,D. Duscak,D. Shelist,M. Townes Villar,R. Cosialls Borras,A. Zubizarreta Aranbarri,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
1,04:19,259,16,9,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: TIRO DE 3 FALLADO,C. Hermanson,D. Duscak,D. Shelist,M. Townes Villar,R. Cosialls Borras,A. Zubizarreta Aranbarri,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
1,04:14,254,16,9,INVEREADY GIPUZKOA,M. Ansorregui Deba,Rebound,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: REBOTE (Rebotes: 2),C. Hermanson,D. Duscak,D. Shelist,M. Townes Villar,R. Cosialls Borras,A. Zubizarreta Aranbarri,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
1,04:14,254,16,9,INVEREADY GIPUZKOA,T. Mcghie,3PT Missed,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 3 FALLADO,C. Hermanson,D. Duscak,D. Shelist,M. Townes Villar,R. Cosialls Borras,A. Zubizarreta Aranbarri,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
1,04:10,250,16,9,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Foul,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 0,C. Hermanson,D. Duscak,D. Shelist,M. Townes Villar,R. Cosialls Borras,A. Zubizarreta Aranbarri,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
1,04:04,244,16,11,INVEREADY GIPUZKOA,M. Ansorregui Deba,2PT Made,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 2 ANOTADO (Puntos: 2),C. Hermanson,D. Duscak,D. Shelist,M. Townes Villar,R. Cosialls Borras,A. Zubizarreta Aranbarri,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
1,04:04,244,16,11,INVEREADY GIPUZKOA,J. Nicolau Aledon,Assist,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: ASISTENCIA (Asistencias: 1),C. Hermanson,D. Duscak,D. Shelist,M. Townes Villar,R. Cosialls Borras,A. Zubizarreta Aranbarri,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
1,03:45,225,16,11,INVEREADY GIPUZKOA,T. Mcghie,Steal,(INVEREADY GIPUZKOA) T. MCGHIE: ROBO (Robos: 1),C. Hermanson,D. Duscak,D. Shelist,M. Townes Villar,R. Cosialls Borras,A. Zubizarreta Aranbarri,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
1,03:45,225,16,11,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,Turnover,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: PÉRDIDA (Pérdidas: 1),C. Hermanson,D. Duscak,D. Shelist,M. Townes Villar,R. Cosialls Borras,A. Zubizarreta Aranbarri,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
1,03:32,212,16,11,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Steal,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: ROBO (Robos: 1),C. Hermanson,D. Duscak,D. Shelist,M. Townes Villar,R. Cosialls Borras,A. Zubizarreta Aranbarri,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
1,03:32,212,16,11,INVEREADY GIPUZKOA,M. Ansorregui Deba,Turnover,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: PÉRDIDA (Pérdidas: 1),C. Hermanson,D. Duscak,D. Shelist,M. Townes Villar,R. Cosialls Borras,A. Zubizarreta Aranbarri,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
1,03:20,200,16,11,INVEREADY GIPUZKOA,M. Ansorregui Deba,Rebound,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: REBOTE (Rebotes: 3),C. Hermanson,D. Duscak,D. Shelist,M. Townes Villar,R. Cosialls Borras,A. Zubizarreta Aranbarri,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
1,03:20,200,16,11,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: TIRO DE 3 FALLADO,C. Hermanson,D. Duscak,D. Shelist,M. Townes Villar,R. Cosialls Borras,A. Zubizarreta Aranbarri,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
1,03:05,185,16,13,INVEREADY GIPUZKOA,J. Nicolau Aledon,2PT Made,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TIRO DE 2 ANOTADO (Puntos: 4),C. Hermanson,D. Duscak,D. Shelist,M. Townes Villar,R. Cosialls Borras,A. Zubizarreta Aranbarri,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
1,03:05,185,16,13,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,Assist,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: ASISTENCIA (Asistencias: 1),C. Hermanson,D. Duscak,D. Shelist,M. Townes Villar,R. Cosialls Borras,A. Zubizarreta Aranbarri,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
1,02:56,176,16,13,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,Rebound,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: REBOTE (Rebotes: 1),C. Hermanson,D. Duscak,D. Shelist,M. Townes Villar,R. Cosialls Borras,A. Zubizarreta Aranbarri,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
1,02:56,176,16,13,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: TIRO DE 3 FALLADO,C. Hermanson,D. Duscak,D. Shelist,M. Townes Villar,R. Cosialls Borras,A. Zubizarreta Aranbarri,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
1,02:46,166,16,13,INVEREADY GIPUZKOA,M. Ansorregui Deba,Substitution Out,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: Sustitución (Sale de pista),C. Hermanson,D. Duscak,D. Shelist,M. Townes Villar,R. Cosialls Borras,A. Zubizarreta Aranbarri,J. Nicolau Aledon,M. Motos Cabodevilla,T. Mcghie,
1,02:46,166,16,13,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: Sustitución (Sale de pista),C. Hermanson,D. Duscak,D. Shelist,M. Townes Villar,,A. Zubizarreta Aranbarri,J. Nicolau Aledon,M. Motos Cabodevilla,T. Mcghie,
1,02:46,166,16,13,INVEREADY GIPUZKOA,J. Nicolau Aledon,Substitution Out,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Sale de pista),C. Hermanson,D. Duscak,D. Shelist,M. Townes Villar,,A. Zubizarreta Aranbarri,M. Motos Cabodevilla,T. Mcghie,,
1,02:46,166,16,13,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: Sustitución (Sale de pista),D. Duscak,D. Shelist,M. Townes Villar,,,A. Zubizarreta Aranbarri,M. Motos Cabodevilla,T. Mcghie,,
1,02:46,166,16,13,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Sale de pista),D. Duscak,M. Townes Villar,,,,A. Zubizarreta Aranbarri,M. Motos Cabodevilla,T. Mcghie,,
1,02:46,166,16,13,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Substitution In,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: Sustitución (Entra a pista),A. Faure Ribes,D. Duscak,M. Townes Villar,,,A. Zubizarreta Aranbarri,M. Motos Cabodevilla,T. Mcghie,,
1,02:46,166,16,13,INVEREADY GIPUZKOA,G. Korsantia,Substitution In,(INVEREADY GIPUZKOA) G. KORSANTIA: Sustitución (Entra a pista),A. Faure Ribes,D. Duscak,M. Townes Villar,,,A. Zubizarreta Aranbarri,G. Korsantia,M. Motos Cabodevilla,T. Mcghie,
1,02:46,166,16,13,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Substitution In,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: Sustitución (Entra a pista),A. Faure Ribes,D. Duscak,F. Nwaokorie,M. Townes Villar,,A. Zubizarreta Aranbarri,G. Korsantia,M. Motos Cabodevilla,T. Mcghie,
1,02:46,166,16,13,ALIMERKA OVIEDO BALONCESTO,F. Copes,Substitution In,(ALIMERKA OVIEDO BALONCESTO) F. COPES: Sustitución (Entra a pista),A. Faure Ribes,D. Duscak,F. Copes,F. Nwaokorie,M. Townes Villar,A. Zubizarreta Aranbarri,G. Korsantia,M. Motos Cabodevilla,T. Mcghie,
1,02:46,166,16,13,INVEREADY GIPUZKOA,A. Ngom,Substitution In,(INVEREADY GIPUZKOA) A. NGOM: Sustitución (Entra a pista),A. Faure Ribes,D. Duscak,F. Copes,F. Nwaokorie,M. Townes Villar,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,M. Motos Cabodevilla,T. Mcghie
1,02:46,166,16,13,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Foul,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: FALTA Personal (Faltas: 2. Faltas de equipo: 3). Tiros libres: 0,A. Faure Ribes,D. Duscak,F. Copes,F. Nwaokorie,M. Townes Villar,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,M. Motos Cabodevilla,T. Mcghie
1,02:41,161,16,16,INVEREADY GIPUZKOA,T. Mcghie,3PT Made,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 3 ANOTADO (Puntos: 3),A. Faure Ribes,D. Duscak,F. Copes,F. Nwaokorie,M. Townes Villar,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,M. Motos Cabodevilla,T. Mcghie
1,02:41,161,16,16,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,Assist,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: ASISTENCIA (Asistencias: 2),A. Faure Ribes,D. Duscak,F. Copes,F. Nwaokorie,M. Townes Villar,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,M. Motos Cabodevilla,T. Mcghie
1,02:38,158,16,16,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Sale de pista),A. Faure Ribes,F. Copes,F. Nwaokorie,M. Townes Villar,,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,M. Motos Cabodevilla,T. Mcghie
1,02:38,158,16,16,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Substitution In,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: Sustitución (Entra a pista),A. Faure Ribes,F. Copes,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,M. Motos Cabodevilla,T. Mcghie
1,02:38,158,16,16,ALIMERKA OVIEDO BALONCESTO,,Timeout,(ALIMERKA OVIEDO BALONCESTO) Tiempo muerto,A. Faure Ribes,F. Copes,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,M. Motos Cabodevilla,T. Mcghie
1,02:25,145,16,16,INVEREADY GIPUZKOA,G. Korsantia,Steal,(INVEREADY GIPUZKOA) G. KORSANTIA: ROBO (Robos: 1),A. Faure Ribes,F. Copes,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,M. Motos Cabodevilla,T. Mcghie
1,02:25,145,16,16,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Turnover,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: PÉRDIDA (Pérdidas: 1),A. Faure Ribes,F. Copes,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,M. Motos Cabodevilla,T. Mcghie
1,02:22,142,16,16,ALIMERKA OVIEDO BALONCESTO,F. Copes,Foul,(ALIMERKA OVIEDO BALONCESTO) F. COPES: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 0,A. Faure Ribes,F. Copes,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,M. Motos Cabodevilla,T. Mcghie
1,02:08,128,16,16,INVEREADY GIPUZKOA,G. Korsantia,Rebound,(INVEREADY GIPUZKOA) G. KORSANTIA: REBOTE (Rebotes: 2),A. Faure Ribes,F. Copes,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,M. Motos Cabodevilla,T. Mcghie
1,02:08,128,16,16,INVEREADY GIPUZKOA,T. Mcghie,3PT Missed,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 3 FALLADO,A. Faure Ribes,F. Copes,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,M. Motos Cabodevilla,T. Mcghie
1,02:03,123,16,18,INVEREADY GIPUZKOA,G. Korsantia,2PT Made,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 2 ANOTADO (Puntos: 2),A. Faure Ribes,F. Copes,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,M. Motos Cabodevilla,T. Mcghie
1,01:47,107,16,18,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Rebound,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: REBOTE (Rebotes: 1),A. Faure Ribes,F. Copes,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,M. Motos Cabodevilla,T. Mcghie
1,01:47,107,16,18,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 3 FALLADO,A. Faure Ribes,F. Copes,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,M. Motos Cabodevilla,T. Mcghie
1,01:37,97,16,18,INVEREADY GIPUZKOA,T. Mcghie,Rebound,(INVEREADY GIPUZKOA) T. MCGHIE: REBOTE (Rebotes: 2),A. Faure Ribes,F. Copes,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,M. Motos Cabodevilla,T. Mcghie
1,01:37,97,16,18,ALIMERKA OVIEDO BALONCESTO,F. Copes,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) F. COPES: TIRO DE 2 FALLADO,A. Faure Ribes,F. Copes,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,M. Motos Cabodevilla,T. Mcghie
1,01:20,80,16,20,INVEREADY GIPUZKOA,A. Ngom,2PT Made,(INVEREADY GIPUZKOA) A. NGOM: MATE ANOTADO (Puntos: 2),A. Faure Ribes,F. Copes,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,M. Motos Cabodevilla,T. Mcghie
1,01:20,80,16,20,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,Assist,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: ASISTENCIA (Asistencias: 3),A. Faure Ribes,F. Copes,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,M. Motos Cabodevilla,T. Mcghie
1,01:07,67,16,20,INVEREADY GIPUZKOA,G. Korsantia,Steal,(INVEREADY GIPUZKOA) G. KORSANTIA: ROBO (Robos: 2),A. Faure Ribes,F. Copes,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,M. Motos Cabodevilla,T. Mcghie
1,01:07,67,16,20,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Turnover,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: PÉRDIDA (Pérdidas: 1),A. Faure Ribes,F. Copes,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,M. Motos Cabodevilla,T. Mcghie
1,00:36,36,16,20,INVEREADY GIPUZKOA,A. Ngom,Substitution Out,(INVEREADY GIPUZKOA) A. NGOM: Sustitución (Sale de pista),A. Faure Ribes,F. Copes,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz,A. Zubizarreta Aranbarri,G. Korsantia,M. Motos Cabodevilla,T. Mcghie,
1,00:36,36,16,20,INVEREADY GIPUZKOA,M. Ansorregui Deba,Substitution In,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: Sustitución (Entra a pista),A. Faure Ribes,F. Copes,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz,A. Zubizarreta Aranbarri,G. Korsantia,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
1,00:36,36,16,20,INVEREADY GIPUZKOA,A. Ngom,Turnover,(INVEREADY GIPUZKOA) A. NGOM: PÉRDIDA (Pérdidas: 1),A. Faure Ribes,F. Copes,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz,A. Zubizarreta Aranbarri,G. Korsantia,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
1,00:36,36,16,20,INVEREADY GIPUZKOA,A. Ngom,Foul,(INVEREADY GIPUZKOA) A. NGOM: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 3). Tiros libres: 0,A. Faure Ribes,F. Copes,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz,A. Zubizarreta Aranbarri,G. Korsantia,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
1,00:28,28,16,20,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Turnover,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: PÉRDIDA (Pérdidas: 2),A. Faure Ribes,F. Copes,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz,A. Zubizarreta Aranbarri,G. Korsantia,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
1,00:28,28,16,20,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Foul,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 5). Tiros libres: 0,A. Faure Ribes,F. Copes,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz,A. Zubizarreta Aranbarri,G. Korsantia,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
1,00:10,10,16,23,INVEREADY GIPUZKOA,T. Mcghie,3PT Made,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 3 ANOTADO (Puntos: 6),A. Faure Ribes,F. Copes,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz,A. Zubizarreta Aranbarri,G. Korsantia,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
1,00:10,10,16,23,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,Assist,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: ASISTENCIA (Asistencias: 4),A. Faure Ribes,F. Copes,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz,A. Zubizarreta Aranbarri,G. Korsantia,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
1,00:02,2,18,23,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,2PT Made,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: TIRO DE 2 ANOTADO (Puntos: 4),A. Faure Ribes,F. Copes,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz,A. Zubizarreta Aranbarri,G. Korsantia,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
1,00:00,0,18,23,,,Period,Fin del Cuarto 1,A. Faure Ribes,F. Copes,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz,A. Zubizarreta Aranbarri,G. Korsantia,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
2,10:00,600,18,23,INVEREADY GIPUZKOA,M. Ansorregui Deba,Substitution Out,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: Sustitución (Sale de pista),A. Faure Ribes,F. Copes,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz,A. Zubizarreta Aranbarri,G. Korsantia,M. Motos Cabodevilla,T. Mcghie,
2,10:00,600,18,23,ALIMERKA OVIEDO BALONCESTO,F. Copes,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) F. COPES: Sustitución (Sale de pista),A. Faure Ribes,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz,,A. Zubizarreta Aranbarri,G. Korsantia,M. Motos Cabodevilla,T. Mcghie,
2,10:00,600,18,23,INVEREADY GIPUZKOA,A. Ngom,Substitution In,(INVEREADY GIPUZKOA) A. NGOM: Sustitución (Entra a pista),A. Faure Ribes,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz,,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,M. Motos Cabodevilla,T. Mcghie
2,10:00,600,18,23,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Substitution In,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: Sustitución (Entra a pista),A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,M. Motos Cabodevilla,T. Mcghie
2,10:00,600,18,23,,,Period,Comienzo del Cuarto 2,A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,M. Motos Cabodevilla,T. Mcghie
