Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
1,04:30,270,24,26,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: Sustitución (Sale de pista),J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,P. Krutous,S. Rodriguez Febles,A. Harguindey Maneiro,A. Martin Marin,M. Ayesa Rodriguez,V. Faverani Tatsch,
1,04:30,270,24,26,MELILLA CIUDAD DEL DEPORTE,S. Rodriguez Febles,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: Sustitución (Sale de pista),J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,P. Krutous,,A. Harguindey Maneiro,A. Martin Marin,M. Ayesa Rodriguez,V. Faverani Tatsch,
1,04:30,270,24,26,GRUPO CAESA SEGUROS FC CARTAGENA CB,C. Polynice,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: Sustitución (Entra a pista),J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,P. Krutous,,A. Harguindey Maneiro,A. Martin Marin,C. Polynice,M. Ayesa Rodriguez,V. Faverani Tatsch
1,04:30,270,24,26,MELILLA CIUDAD DEL DEPORTE,M. Heron,Substitution In,(MELILLA CIUDAD DEL DEPORTE) M. HERON: Sustitución (Entra a pista),J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,M. Heron,P. Krutous,A. Harguindey Maneiro,A. Martin Marin,C. Polynice,M. Ayesa Rodriguez,V. Faverani Tatsch
1,04:30,270,24,26,GRUPO CAESA SEGUROS FC CARTAGENA CB,M. Ayesa Rodriguez,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) M. AYESA RODRIGUEZ: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 1,J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,M. Heron,P. Krutous,A. Harguindey Maneiro,A. Martin Marin,C. Polynice,M. Ayesa Rodriguez,V. Faverani Tatsch
1,04:17,257,24,26,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Rebound,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: REBOTE (Rebotes: 1),J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,M. Heron,P. Krutous,A. Harguindey Maneiro,A. Martin Marin,C. Polynice,M. Ayesa Rodriguez,V. Faverani Tatsch
1,04:17,257,24,26,GRUPO CAESA SEGUROS FC CARTAGENA CB,C. Polynice,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: TIRO DE 3 FALLADO,J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,M. Heron,P. Krutous,A. Harguindey Maneiro,A. Martin Marin,C. Polynice,M. Ayesa Rodriguez,V. Faverani Tatsch
1,04:04,244,24,26,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: REBOTE (Rebotes: 1),J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,M. Heron,P. Krutous,A. Harguindey Maneiro,A. Martin Marin,C. Polynice,M. Ayesa Rodriguez,V. Faverani Tatsch
1,04:04,244,24,26,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: TIRO DE 3 FALLADO,J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,M. Heron,P. Krutous,A. Harguindey Maneiro,A. Martin Marin,C. Polynice,M. Ayesa Rodriguez,V. Faverani Tatsch
1,03:57,237,24,26,GRUPO CAESA SEGUROS FC CARTAGENA CB,M. Ayesa Rodriguez,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) M. AYESA RODRIGUEZ: REBOTE (Rebotes: 1),J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,M. Heron,P. Krutous,A. Harguindey Maneiro,A. Martin Marin,C. Polynice,M. Ayesa Rodriguez,V. Faverani Tatsch
1,03:57,237,24,26,GRUPO CAESA SEGUROS FC CARTAGENA CB,M. Ayesa Rodriguez,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) M. AYESA RODRIGUEZ: TIRO DE 3 FALLADO,J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,M. Heron,P. Krutous,A. Harguindey Maneiro,A. Martin Marin,C. Polynice,M. Ayesa Rodriguez,V. Faverani Tatsch
1,03:49,229,24,26,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,Rebound,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: REBOTE (Rebotes: 1),J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,M. Heron,P. Krutous,A. Harguindey Maneiro,A. Martin Marin,C. Polynice,M. Ayesa Rodriguez,V. Faverani Tatsch
1,03:49,229,24,26,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 3 FALLADO,J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,M. Heron,P. Krutous,A. Harguindey Maneiro,A. Martin Marin,C. Polynice,M. Ayesa Rodriguez,V. Faverani Tatsch
1,03:35,215,24,26,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Harguindey Maneiro,Steal,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: ROBO (Robos: 1),J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,M. Heron,P. Krutous,A. Harguindey Maneiro,A. Martin Marin,C. Polynice,M. Ayesa Rodriguez,V. Faverani Tatsch
1,03:35,215,24,26,MELILLA CIUDAD DEL DEPORTE,M. Heron,Turnover,(MELILLA CIUDAD DEL DEPORTE) M. HERON: PÉRDIDA (Pérdidas: 1),J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,M. Heron,P. Krutous,A. Harguindey Maneiro,A. Martin Marin,C. Polynice,M. Ayesa Rodriguez,V. Faverani Tatsch
1,03:31,211,24,26,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: Sustitución (Sale de pista),J. Godspower Johnson,L. Debaut,M. Heron,P. Krutous,,A. Harguindey Maneiro,A. Martin Marin,C. Polynice,M. Ayesa Rodriguez,V. Faverani Tatsch
1,03:31,211,24,26,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Substitution In,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Entra a pista),C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,M. Heron,P. Krutous,A. Harguindey Maneiro,A. Martin Marin,C. Polynice,M. Ayesa Rodriguez,V. Faverani Tatsch
1,03:31,211,24,26,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Rebound,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: REBOTE (Rebotes: 2),C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,M. Heron,P. Krutous,A. Harguindey Maneiro,A. Martin Marin,C. Polynice,M. Ayesa Rodriguez,V. Faverani Tatsch
1,03:31,211,24,26,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Harguindey Maneiro,FT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: TIRO DE 1 FALLADO,C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,M. Heron,P. Krutous,A. Harguindey Maneiro,A. Martin Marin,C. Polynice,M. Ayesa Rodriguez,V. Faverani Tatsch
1,03:31,211,24,26,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Harguindey Maneiro,FT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: TIRO DE 1 FALLADO,C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,M. Heron,P. Krutous,A. Harguindey Maneiro,A. Martin Marin,C. Polynice,M. Ayesa Rodriguez,V. Faverani Tatsch
1,03:31,211,24,26,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Foul,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 2,C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,M. Heron,P. Krutous,A. Harguindey Maneiro,A. Martin Marin,C. Polynice,M. Ayesa Rodriguez,V. Faverani Tatsch
1,03:13,193,24,26,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Harguindey Maneiro,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: REBOTE (Rebotes: 1),C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,M. Heron,P. Krutous,A. Harguindey Maneiro,A. Martin Marin,C. Polynice,M. Ayesa Rodriguez,V. Faverani Tatsch
1,03:13,193,24,26,MELILLA CIUDAD DEL DEPORTE,M. Heron,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 3 FALLADO,C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,M. Heron,P. Krutous,A. Harguindey Maneiro,A. Martin Marin,C. Polynice,M. Ayesa Rodriguez,V. Faverani Tatsch
1,03:07,187,24,27,GRUPO CAESA SEGUROS FC CARTAGENA CB,C. Polynice,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: TIRO DE 1 ANOTADO (Puntos: 1),C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,M. Heron,P. Krutous,A. Harguindey Maneiro,A. Martin Marin,C. Polynice,M. Ayesa Rodriguez,V. Faverani Tatsch
1,03:07,187,24,28,GRUPO CAESA SEGUROS FC CARTAGENA CB,C. Polynice,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: TIRO DE 1 ANOTADO (Puntos: 2),C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,M. Heron,P. Krutous,A. Harguindey Maneiro,A. Martin Marin,C. Polynice,M. Ayesa Rodriguez,V. Faverani Tatsch
1,03:07,187,24,28,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: Sustitución (Sale de pista),C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,M. Heron,P. Krutous,A. Harguindey Maneiro,A. Martin Marin,C. Polynice,M. Ayesa Rodriguez,
1,03:07,187,24,28,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: Sustitución (Entra a pista),C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,M. Heron,P. Krutous,A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,C. Polynice,M. Ayesa Rodriguez
1,03:07,187,24,28,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: ASISTENCIA (Asistencias: 1),C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,M. Heron,P. Krutous,A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,C. Polynice,M. Ayesa Rodriguez
1,03:07,187,24,28,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Foul,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 2,C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,M. Heron,P. Krutous,A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,C. Polynice,M. Ayesa Rodriguez
1,02:51,171,27,28,MELILLA CIUDAD DEL DEPORTE,M. Heron,3PT Made,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 3 ANOTADO (Puntos: 3),C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,M. Heron,P. Krutous,A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,C. Polynice,M. Ayesa Rodriguez
1,02:51,171,27,28,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Assist,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: ASISTENCIA (Asistencias: 1),C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,M. Heron,P. Krutous,A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,C. Polynice,M. Ayesa Rodriguez
1,02:36,156,27,29,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: TIRO DE 1 ANOTADO (Puntos: 4),C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,M. Heron,P. Krutous,A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,C. Polynice,M. Ayesa Rodriguez
1,02:36,156,27,30,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: TIRO DE 1 ANOTADO (Puntos: 5),C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,M. Heron,P. Krutous,A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,C. Polynice,M. Ayesa Rodriguez
1,02:36,156,27,30,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,FT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: TIRO DE 1 FALLADO,C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,M. Heron,P. Krutous,A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,C. Polynice,M. Ayesa Rodriguez
1,02:36,156,27,30,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Foul,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: FALTA Personal (Faltas: 2. Faltas de equipo: 7). Tiros libres: 3,C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,M. Heron,P. Krutous,A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,C. Polynice,M. Ayesa Rodriguez
1,00:00,0,27,30,,,Period,Fin del Cuarto 1,C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,M. Heron,P. Krutous,A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,C. Polynice,M. Ayesa Rodriguez
2,10:00,600,27,30,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: Sustitución (Sale de pista),C. Diaz Rodriguez,J. Godspower Johnson,M. Heron,P. Krutous,,A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,C. Polynice,M. Ayesa Rodriguez
2,10:00,600,27,30,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Harguindey Maneiro,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: Sustitución (Sale de pista),C. Diaz Rodriguez,J. Godspower Johnson,M. Heron,P. Krutous,,A. Garuba Alari,A. Martin Marin,C. Polynice,M. Ayesa Rodriguez,
2,10:00,600,27,30,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: Sustitución (Sale de pista),C. Diaz Rodriguez,J. Godspower Johnson,M. Heron,P. Krutous,,A. Martin Marin,C. Polynice,M. Ayesa Rodriguez,,
2,10:00,600,27,30,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: Sustitución (Sale de pista),C. Diaz Rodriguez,M. Heron,P. Krutous,,,A. Martin Marin,C. Polynice,M. Ayesa Rodriguez,,
2,10:00,600,27,30,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: Sustitución (Entra a pista),C. Diaz Rodriguez,M. Heron,P. Krutous,,,A. Martin Marin,C. Polynice,I. Rivera Carroll,M. Ayesa Rodriguez,
2,10:00,600,27,30,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Substitution In,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: Sustitución (Entra a pista),C. Diaz Rodriguez,D. Poirier,M. Heron,P. Krutous,,A. Martin Marin,C. Polynice,I. Rivera Carroll,M. Ayesa Rodriguez,
2,10:00,600,27,30,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,Substitution In,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: Sustitución (Entra a pista),C. Diaz Rodriguez,D. Poirier,I. Cruz Uceda,M. Heron,P. Krutous,A. Martin Marin,C. Polynice,I. Rivera Carroll,M. Ayesa Rodriguez,
2,10:00,600,27,30,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: Sustitución (Entra a pista),C. Diaz Rodriguez,D. Poirier,I. Cruz Uceda,M. Heron,P. Krutous,A. Martin Marin,C. Polynice,I. Rivera Carroll,M. Ayesa Rodriguez,V. Faverani Tatsch
2,10:00,600,27,30,,,Period,Comienzo del Cuarto 2,C. Diaz Rodriguez,D. Poirier,I. Cruz Uceda,M. Heron,P. Krutous,A. Martin Marin,C. Polynice,I. Rivera Carroll,M. Ayesa Rodriguez,V. Faverani Tatsch
2,09:50,590,27,30,GRUPO CAESA SEGUROS FC CARTAGENA CB,C. Polynice,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: REBOTE (Rebotes: 1),C. Diaz Rodriguez,D. Poirier,I. Cruz Uceda,M. Heron,P. Krutous,A. Martin Marin,C. Polynice,I. Rivera Carroll,M. Ayesa Rodriguez,V. Faverani Tatsch
2,09:50,590,27,30,MELILLA CIUDAD DEL DEPORTE,M. Heron,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 2 FALLADO,C. Diaz Rodriguez,D. Poirier,I. Cruz Uceda,M. Heron,P. Krutous,A. Martin Marin,C. Polynice,I. Rivera Carroll,M. Ayesa Rodriguez,V. Faverani Tatsch
2,09:42,582,27,33,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,3PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 3 ANOTADO (Puntos: 13),C. Diaz Rodriguez,D. Poirier,I. Cruz Uceda,M. Heron,P. Krutous,A. Martin Marin,C. Polynice,I. Rivera Carroll,M. Ayesa Rodriguez,V. Faverani Tatsch
2,09:42,582,27,33,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: ASISTENCIA (Asistencias: 2),C. Diaz Rodriguez,D. Poirier,I. Cruz Uceda,M. Heron,P. Krutous,A. Martin Marin,C. Polynice,I. Rivera Carroll,M. Ayesa Rodriguez,V. Faverani Tatsch
2,09:29,569,27,33,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: REBOTE (Rebotes: 2),C. Diaz Rodriguez,D. Poirier,I. Cruz Uceda,M. Heron,P. Krutous,A. Martin Marin,C. Polynice,I. Rivera Carroll,M. Ayesa Rodriguez,V. Faverani Tatsch
2,09:29,569,27,33,MELILLA CIUDAD DEL DEPORTE,D. Poirier,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: TIRO DE 2 FALLADO,C. Diaz Rodriguez,D. Poirier,I. Cruz Uceda,M. Heron,P. Krutous,A. Martin Marin,C. Polynice,I. Rivera Carroll,M. Ayesa Rodriguez,V. Faverani Tatsch
2,09:15,555,27,33,MELILLA CIUDAD DEL DEPORTE,M. Heron,Foul,(MELILLA CIUDAD DEL DEPORTE) M. HERON: FALTA Personal (Faltas: 2. Faltas de equipo: 8). Tiros libres: 0,C. Diaz Rodriguez,D. Poirier,I. Cruz Uceda,M. Heron,P. Krutous,A. Martin Marin,C. Polynice,I. Rivera Carroll,M. Ayesa Rodriguez,V. Faverani Tatsch
2,09:06,546,27,33,GRUPO CAESA SEGUROS FC CARTAGENA CB,Rebote (Rebotes,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) REBOTE (Rebotes: 12),C. Diaz Rodriguez,D. Poirier,I. Cruz Uceda,M. Heron,P. Krutous,A. Martin Marin,C. Polynice,I. Rivera Carroll,M. Ayesa Rodriguez,V. Faverani Tatsch
2,09:06,546,27,33,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: TIRO DE 2 FALLADO,C. Diaz Rodriguez,D. Poirier,I. Cruz Uceda,M. Heron,P. Krutous,A. Martin Marin,C. Polynice,I. Rivera Carroll,M. Ayesa Rodriguez,V. Faverani Tatsch
2,08:50,530,27,33,MELILLA CIUDAD DEL DEPORTE,M. Heron,Rebound,(MELILLA CIUDAD DEL DEPORTE) M. HERON: REBOTE (Rebotes: 1),C. Diaz Rodriguez,D. Poirier,I. Cruz Uceda,M. Heron,P. Krutous,A. Martin Marin,C. Polynice,I. Rivera Carroll,M. Ayesa Rodriguez,V. Faverani Tatsch
2,08:50,530,27,33,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: TIRO DE 3 FALLADO,C. Diaz Rodriguez,D. Poirier,I. Cruz Uceda,M. Heron,P. Krutous,A. Martin Marin,C. Polynice,I. Rivera Carroll,M. Ayesa Rodriguez,V. Faverani Tatsch
2,08:31,511,27,33,GRUPO CAESA SEGUROS FC CARTAGENA CB,M. Ayesa Rodriguez,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) M. AYESA RODRIGUEZ: REBOTE (Rebotes: 2),C. Diaz Rodriguez,D. Poirier,I. Cruz Uceda,M. Heron,P. Krutous,A. Martin Marin,C. Polynice,I. Rivera Carroll,M. Ayesa Rodriguez,V. Faverani Tatsch
2,08:31,511,27,33,MELILLA CIUDAD DEL DEPORTE,D. Poirier,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: TIRO DE 2 FALLADO,C. Diaz Rodriguez,D. Poirier,I. Cruz Uceda,M. Heron,P. Krutous,A. Martin Marin,C. Polynice,I. Rivera Carroll,M. Ayesa Rodriguez,V. Faverani Tatsch
2,08:07,487,27,33,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Rebound,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: REBOTE (Rebotes: 3),C. Diaz Rodriguez,D. Poirier,I. Cruz Uceda,M. Heron,P. Krutous,A. Martin Marin,C. Polynice,I. Rivera Carroll,M. Ayesa Rodriguez,V. Faverani Tatsch
2,08:07,487,27,33,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: TIRO DE 3 FALLADO,C. Diaz Rodriguez,D. Poirier,I. Cruz Uceda,M. Heron,P. Krutous,A. Martin Marin,C. Polynice,I. Rivera Carroll,M. Ayesa Rodriguez,V. Faverani Tatsch
2,07:59,479,29,33,MELILLA CIUDAD DEL DEPORTE,D. Poirier,2PT Made,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: MATE ANOTADO (Puntos: 8),C. Diaz Rodriguez,D. Poirier,I. Cruz Uceda,M. Heron,P. Krutous,A. Martin Marin,C. Polynice,I. Rivera Carroll,M. Ayesa Rodriguez,V. Faverani Tatsch
2,07:59,479,29,33,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Rebound,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: REBOTE (Rebotes: 4),C. Diaz Rodriguez,D. Poirier,I. Cruz Uceda,M. Heron,P. Krutous,A. Martin Marin,C. Polynice,I. Rivera Carroll,M. Ayesa Rodriguez,V. Faverani Tatsch
2,07:59,479,29,33,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: TIRO DE 3 FALLADO,C. Diaz Rodriguez,D. Poirier,I. Cruz Uceda,M. Heron,P. Krutous,A. Martin Marin,C. Polynice,I. Rivera Carroll,M. Ayesa Rodriguez,V. Faverani Tatsch
2,07:41,461,29,33,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Rebound,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: REBOTE (Rebotes: 5),C. Diaz Rodriguez,D. Poirier,I. Cruz Uceda,M. Heron,P. Krutous,A. Martin Marin,C. Polynice,I. Rivera Carroll,M. Ayesa Rodriguez,V. Faverani Tatsch
2,07:41,461,29,33,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 3 FALLADO,C. Diaz Rodriguez,D. Poirier,I. Cruz Uceda,M. Heron,P. Krutous,A. Martin Marin,C. Polynice,I. Rivera Carroll,M. Ayesa Rodriguez,V. Faverani Tatsch
2,07:35,455,29,33,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: Sustitución (Sale de pista),C. Diaz Rodriguez,D. Poirier,I. Cruz Uceda,M. Heron,P. Krutous,C. Polynice,I. Rivera Carroll,M. Ayesa Rodriguez,V. Faverani Tatsch,
2,07:35,455,29,33,MELILLA CIUDAD DEL DEPORTE,M. Heron,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) M. HERON: Sustitución (Sale de pista),C. Diaz Rodriguez,D. Poirier,I. Cruz Uceda,P. Krutous,,C. Polynice,I. Rivera Carroll,M. Ayesa Rodriguez,V. Faverani Tatsch,
2,07:35,455,29,33,GRUPO CAESA SEGUROS FC CARTAGENA CB,C. Polynice,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: Sustitución (Sale de pista),C. Diaz Rodriguez,D. Poirier,I. Cruz Uceda,P. Krutous,,I. Rivera Carroll,M. Ayesa Rodriguez,V. Faverani Tatsch,,
2,07:35,455,29,33,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: Sustitución (Sale de pista),C. Diaz Rodriguez,D. Poirier,I. Cruz Uceda,P. Krutous,,I. Rivera Carroll,M. Ayesa Rodriguez,,,
2,07:35,455,29,33,MELILLA CIUDAD DEL DEPORTE,P. Krutous,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: Sustitución (Sale de pista),C. Diaz Rodriguez,D. Poirier,I. Cruz Uceda,,,I. Rivera Carroll,M. Ayesa Rodriguez,,,
