num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
398,(SÚPER AGROPAL PALENCIA) A. WINTERING: REBOTE (Rebotes: 3),1,08:02,,,,4,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,rebound,00000000-0000-0001-0000-000002486273,10901166,,,,,,,,,
397,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: TIRO DE 3 FALLADO,2,08:02,,,,4,https://imagenes.feb.es/foto.aspx?c=1923881,1923881,10888541,981251,shoot,00000000-0000-0002-0000-000002486273,10888541,,0,1,3,,3,,,30.25387935350855|82.17747486263954
396,(SÚPER AGROPAL PALENCIA) J. VRANKIC: ASISTENCIA (Asistencias: 3),1,08:36,,,,4,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,assist,00000000-0000-0001-0000-000002486273,10901168,,,,,,,,,
395,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: MATE ANOTADO (Puntos: 2),1,08:36,,73,54,4,https://imagenes.feb.es/foto.aspx?c=2738742,2738742,10901170,981343,shoot,00000000-0000-0001-0000-000002486273,10901170,,1,9,2,,27,,,90.40903089620767|49.15523918171602
394,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: TIRO DE 1 ANOTADO (Puntos: 14),2,08:46,,71,54,4,https://imagenes.feb.es/foto.aspx?c=1384223,1384223,10888543,981251,fthrow,00000000-0000-0002-0000-000002486273,10888543,1,1,,1,0,,,,
393,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: TIRO DE 1 ANOTADO (Puntos: 13),2,08:46,,71,53,4,https://imagenes.feb.es/foto.aspx?c=1384223,1384223,10888543,981251,fthrow,00000000-0000-0002-0000-000002486273,10888543,0,1,,1,0,,,,
392,(SÚPER AGROPAL PALENCIA) A. WINTERING: FALTA Personal (Faltas: 3. Faltas de equipo: 17). Tiros libres: 2,1,08:46,,,,4,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,foul,00000000-0000-0001-0000-000002486273,10901166,1,10888543,1,2,0,,,1,
391,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: REBOTE (Rebotes: 2),2,09:09,,,,4,https://imagenes.feb.es/foto.aspx?c=2816796,2816796,10888533,981251,rebound,00000000-0000-0002-0000-000002486273,10888533,,,,,,,,,
390,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: TIRO DE 2 FALLADO,1,09:09,,,,4,https://imagenes.feb.es/foto.aspx?c=2738742,2738742,10901170,981343,shoot,00000000-0000-0001-0000-000002486273,10901170,,0,1,2,,26,,,88.6459821616789|48.65108480562002
389,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 2 ANOTADO (Puntos: 4),2,09:23,,71,52,4,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,shoot,00000000-0000-0002-0000-000002486273,10901187,,1,1,2,,4,,,8.60366759099635|28.736909060080137
388,(SÚPER AGROPAL PALENCIA) A. WINTERING: ASISTENCIA (Asistencias: 5),1,09:44,,,,4,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,assist,00000000-0000-0001-0000-000002486273,10901166,,,,,,,,,
387,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: TIRO DE 3 ANOTADO (Puntos: 4),1,09:44,,71,50,4,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,shoot,00000000-0000-0001-0000-000002486273,10901164,,1,1,3,,16,,,78.84344101153248|9.957087151568574
386,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Sale de pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,subst,00000000-0000-0001-0000-000002486273,10901167,,,,,,,,,
385,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: Sustitución (Entra a pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1997544,1997544,10888540,981251,subst,00000000-0000-0002-0000-000002486273,,10888540,,,,,,,,
384,(GRUPO CAESA SEGUROS FC CARTAGENA CB) T. SUOKAS: Sustitución (Sale de pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2816854,2816854,10888537,981251,subst,00000000-0000-0002-0000-000002486273,10888537,,,,,,,,,
383,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: Sustitución (Sale de pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1253254,1253254,10936624,981343,subst,00000000-0000-0001-0000-000002486273,10936624,,,,,,,,,
382,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Entra a pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,subst,00000000-0000-0001-0000-000002486273,,10901160,,,,,,,,
381,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Entra a pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,subst,00000000-0000-0001-0000-000002486273,,10901168,,,,,,,,
380,Comienzo del Cuarto 4,,10:00,,,,4,,,,,period,4,0,,,,,,,,,
379,Fin del Cuarto 3,,00:00,,,,3,,,,,period,3,1,,,,,,,,,
378,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: TIRO DE 1 ANOTADO (Puntos: 1),1,00:10,,68,50,3,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,fthrow,00000000-0000-0001-0000-000002486273,10901164,1,1,,1,0,,,,
377,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: TIRO DE 1 FALLADO,1,00:10,,,,3,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,fthrow,00000000-0000-0001-0000-000002486273,10901164,0,0,,1,0,,,,
376,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: FALTA Personal (Faltas: 2. Faltas de equipo: 15). Tiros libres: 2,2,00:10,,,,3,https://imagenes.feb.es/foto.aspx?c=2816796,2816796,10888533,981251,foul,00000000-0000-0002-0000-000002486273,10888533,1,10901164,1,2,0,,,1,
375,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: REBOTE (Rebotes: 4),1,00:18,,,,3,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,rebound,00000000-0000-0001-0000-000002486273,10901164,,,,,,,,,
374,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 3 FALLADO,1,00:18,,,,3,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,shoot,00000000-0000-0001-0000-000002486273,10901167,,0,1,3,,15,,,71.8617765453382|85.45449273129093
373,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: ROBO (Robos: 1),1,00:22,,,,3,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,recovery,00000000-0000-0001-0000-000002486273,10901164,,,,,,,,,
372,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: PÉRDIDA (Pérdidas: 3),2,00:22,,,,3,https://imagenes.feb.es/foto.aspx?c=1384223,1384223,10888543,981251,lose,00000000-0000-0002-0000-000002486273,0,,10888543,,,,,,,
371,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 2 ANOTADO (Puntos: 18),1,00:29,,67,50,3,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,shoot,00000000-0000-0001-0000-000002486273,10901166,,1,7,2,0,27,,,95.90973623320923|42.223089104743984
370,(SÚPER AGROPAL PALENCIA) A. WINTERING: REBOTE (Rebotes: 2),1,00:29,,,,3,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,rebound,00000000-0000-0001-0000-000002486273,10901166,,,,,,,,,
369,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 2 FALLADO,1,00:29,,,,3,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,shoot,00000000-0000-0001-0000-000002486273,10901167,,0,1,2,,27,,,95.90973623320923|42.223089104743984
368,(SÚPER AGROPAL PALENCIA) A. WINTERING: ROBO (Robos: 3),1,00:33,,,,3,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,recovery,00000000-0000-0001-0000-000002486273,10901166,,,,,,,,,
367,(GRUPO CAESA SEGUROS FC CARTAGENA CB) T. SUOKAS: PÉRDIDA (Pérdidas: 1),2,00:33,,,,3,https://imagenes.feb.es/foto.aspx?c=2816854,2816854,10888537,981251,lose,00000000-0000-0002-0000-000002486273,0,,10888537,,,,,,,
366,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: TIRO DE 3 ANOTADO (Puntos: 3),1,00:48,,65,50,3,https://imagenes.feb.es/foto.aspx?c=1253254,1253254,10936624,981343,shoot,00000000-0000-0001-0000-000002486273,10936624,,1,1,3,,17,,,66.36107120833664|40.45854301879703
365,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 2 ANOTADO (Puntos: 5),2,01:09,,62,50,3,https://imagenes.feb.es/foto.aspx?c=2816796,2816796,10888533,981251,shoot,00000000-0000-0002-0000-000002486273,10888533,,1,1,2,,13,,,6.9111428719189485|49.28127633333728
364,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 2 ANOTADO (Puntos: 16),1,01:16,,62,48,3,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,shoot,00000000-0000-0001-0000-000002486273,10901166,,1,1,2,,25,,,75.38787401439573|43.609520851021685
363,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 3 FALLADO,2,01:32,,,,3,https://imagenes.feb.es/foto.aspx?c=2816796,2816796,10888533,981251,shoot,00000000-0000-0002-0000-000002486273,10888533,,0,1,3,,3,,,31.17066250026391|76.88383371999319
362,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: REBOTE (Rebotes: 7),2,01:32,,,,3,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,rebound,00000000-0000-0002-0000-000002486273,10901187,,,,,,,,,
361,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: TIRO DE 1 FALLADO,2,01:32,,,,3,https://imagenes.feb.es/foto.aspx?c=1384223,1384223,10888543,981251,fthrow,00000000-0000-0002-0000-000002486273,10888543,0,0,,1,0,,,,
360,(SÚPER AGROPAL PALENCIA) J. GONZALEZ CALVO: Sustitución (Sale de pista),1,01:32,,,,3,https://imagenes.feb.es/foto.aspx?c=1382607,1382607,10901161,981343,subst,00000000-0000-0001-0000-000002486273,10901161,,,,,,,,,
359,(SÚPER AGROPAL PALENCIA) A. KUNKEL: Sustitución (Sale de pista),1,01:32,,,,3,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,subst,00000000-0000-0001-0000-000002486273,10901163,,,,,,,,,
358,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: Sustitución (Entra a pista),1,01:32,,,,3,https://imagenes.feb.es/foto.aspx?c=2738742,2738742,10901170,981343,subst,00000000-0000-0001-0000-000002486273,,10901170,,,,,,,,
357,(SÚPER AGROPAL PALENCIA) A. WINTERING: Sustitución (Entra a pista),1,01:32,,,,3,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,subst,00000000-0000-0001-0000-000002486273,,10901166,,,,,,,,
356,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: Sustitución (Sale de pista),1,01:32,,,,3,https://imagenes.feb.es/foto.aspx?c=1376540,1376540,10901165,981343,subst,00000000-0000-0001-0000-000002486273,10901165,,,,,,,,,
355,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Entra a pista),1,01:32,,,,3,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,subst,00000000-0000-0001-0000-000002486273,,10901164,,,,,,,,
354,(SÚPER AGROPAL PALENCIA) J. GONZALEZ CALVO: FALTA Personal (Faltas: 1. Faltas de equipo: 16). Tiros libres: 1,1,01:32,,,,3,https://imagenes.feb.es/foto.aspx?c=1382607,1382607,10901161,981343,foul,00000000-0000-0001-0000-000002486273,10901161,1,10888543,1,1,0,,,1,
353,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: TIRO DE 2 ANOTADO (Puntos: 12),2,01:34,,60,48,3,https://imagenes.feb.es/foto.aspx?c=1384223,1384223,10888543,981251,shoot,00000000-0000-0002-0000-000002486273,10888543,,1,1,2,,13,,,9.0267987707657|43.609520851021685
352,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: REBOTE (Rebotes: 1),2,01:50,,,,3,https://imagenes.feb.es/foto.aspx?c=2816796,2816796,10888533,981251,rebound,00000000-0000-0002-0000-000002486273,10888533,,,,,,,,,
351,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 2 FALLADO,1,01:50,,,,3,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,shoot,00000000-0000-0001-0000-000002486273,10901163,,0,1,2,,27,,,91.25529325574637|46.25634142234485
350,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: REBOTE (Rebotes: 1),1,02:02,,,,3,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,rebound,00000000-0000-0001-0000-000002486273,10901167,,,,,,,,,
349,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 3 FALLADO,2,02:02,,,,3,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,shoot,00000000-0000-0002-0000-000002486273,10901187,,0,1,3,,10,,,36.530326262832155|29.74522069707761
348,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: ASISTENCIA (Asistencias: 3),1,02:13,,,,3,https://imagenes.feb.es/foto.aspx?c=1376540,1376540,10901165,981343,assist,00000000-0000-0001-0000-000002486273,10901165,,,,,,,,,
347,(SÚPER AGROPAL PALENCIA) J. GONZALEZ CALVO: TIRO DE 2 ANOTADO (Puntos: 4),1,02:13,,60,46,3,https://imagenes.feb.es/foto.aspx?c=1382607,1382607,10901161,981343,shoot,00000000-0000-0001-0000-000002486273,10901161,,1,1,2,,27,,,93.08885954925708|42.97932355369346
346,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: ASISTENCIA (Asistencias: 1),2,02:34,,,,3,https://imagenes.feb.es/foto.aspx?c=1923881,1923881,10888541,981251,assist,00000000-0000-0002-0000-000002486273,10888541,,,,,,,,,
345,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 2 ANOTADO (Puntos: 2),2,02:34,,58,46,3,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,shoot,00000000-0000-0002-0000-000002486273,10901187,,1,1,2,,13,,,7.616361235848307|46.25634142234485
344,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: REBOTE (Rebotes: 6),2,02:49,,,,3,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,rebound,00000000-0000-0002-0000-000002486273,10901187,,,,,,,,,
343,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 2 FALLADO,1,02:49,,,,3,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,shoot,00000000-0000-0001-0000-000002486273,10901167,,0,1,2,,26,,,84.20310477410072|54.07076309988762
342,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: REBOTE (Rebotes: 3),1,03:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1376540,1376540,10901165,981343,rebound,00000000-0000-0001-0000-000002486273,10901165,,,,,,,,,
341,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: TIRO DE 3 FALLADO,2,03:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1384223,1384223,10888543,981251,shoot,00000000-0000-0002-0000-000002486273,10888543,,0,1,3,,3,,,31.029620925830596|73.98493884542752
340,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: TIRO DE 2 ANOTADO (Puntos: 8),1,03:20,,58,44,3,https://imagenes.feb.es/foto.aspx?c=1376540,1376540,10901165,981343,shoot,00000000-0000-0001-0000-000002486273,10901165,,1,1,2,,27,,,92.3836387641517|50.03751078228675
339,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: TIRO DE 1 ANOTADO (Puntos: 10),2,03:34,,56,44,3,https://imagenes.feb.es/foto.aspx?c=1384223,1384223,10888543,981251,fthrow,00000000-0000-0002-0000-000002486273,10888543,1,1,,1,0,,,,
338,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: TIRO DE 1 ANOTADO (Puntos: 9),2,03:34,,56,43,3,https://imagenes.feb.es/foto.aspx?c=1384223,1384223,10888543,981251,fthrow,00000000-0000-0002-0000-000002486273,10888543,0,1,,1,0,,,,
337,(SÚPER AGROPAL PALENCIA) A. KUNKEL: FALTA Personal (Faltas: 3. Faltas de equipo: 15). Tiros libres: 2,1,03:34,,,,3,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,foul,00000000-0000-0001-0000-000002486273,10901163,1,10888543,1,2,0,,,1,
336,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: ROBO (Robos: 1),2,03:41,,,,3,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,recovery,00000000-0000-0002-0000-000002486273,10901187,,,,,,,,,
335,(SÚPER AGROPAL PALENCIA) J. GONZALEZ CALVO: PÉRDIDA (Pérdidas: 1),1,03:41,,,,3,https://imagenes.feb.es/foto.aspx?c=1382607,1382607,10901161,981343,lose,00000000-0000-0001-0000-000002486273,0,,10901161,,,,,,,
334,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: FALTA Personal (Faltas: 1. Faltas de equipo: 14). Tiros libres: 0,2,03:52,,,,3,https://imagenes.feb.es/foto.aspx?c=2816796,2816796,10888533,981251,foul,00000000-0000-0002-0000-000002486273,10888533,1,10901163,1,0,0,,,1,
333,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: Sustitución (Sale de pista),2,04:03,,,,3,https://imagenes.feb.es/foto.aspx?c=2816849,2816849,10888534,981251,subst,00000000-0000-0002-0000-000002486273,10888534,,,,,,,,,
332,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: Sustitución (Entra a pista),2,04:03,,,,3,https://imagenes.feb.es/foto.aspx?c=2816796,2816796,10888533,981251,subst,00000000-0000-0002-0000-000002486273,,10888533,,,,,,,,
331,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 1 ANOTADO (Puntos: 7),2,04:03,,56,42,3,https://imagenes.feb.es/foto.aspx?c=2816849,2816849,10888534,981251,fthrow,00000000-0000-0002-0000-000002486273,10888534,2,1,,1,0,,,,
330,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 1 ANOTADO (Puntos: 6),2,04:03,,56,41,3,https://imagenes.feb.es/foto.aspx?c=2816849,2816849,10888534,981251,fthrow,00000000-0000-0002-0000-000002486273,10888534,1,1,,1,0,,,,
329,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 1 ANOTADO (Puntos: 5),2,04:03,,56,40,3,https://imagenes.feb.es/foto.aspx?c=2816849,2816849,10888534,981251,fthrow,00000000-0000-0002-0000-000002486273,10888534,0,1,,1,0,,,,
328,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: Sustitución (Entra a pista),2,04:03,,,,3,https://imagenes.feb.es/foto.aspx?c=1923881,1923881,10888541,981251,subst,00000000-0000-0002-0000-000002486273,,10888541,,,,,,,,
327,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: Sustitución (Sale de pista),2,04:03,,,,3,https://imagenes.feb.es/foto.aspx?c=2816848,2816848,10888536,981251,subst,00000000-0000-0002-0000-000002486273,10888536,,,,,,,,,
326,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: FALTA Personal (Faltas: 1. Faltas de equipo: 14). Tiros libres: 3,1,04:03,,,,3,https://imagenes.feb.es/foto.aspx?c=1253254,1253254,10936624,981343,foul,00000000-0000-0001-0000-000002486273,10936624,1,10888536,1,3,0,,,1,
325,(GRUPO CAESA SEGUROS FC CARTAGENA CB) T. SUOKAS: REBOTE (Rebotes: 1),2,04:25,,,,3,https://imagenes.feb.es/foto.aspx?c=2816854,2816854,10888537,981251,rebound,00000000-0000-0002-0000-000002486273,10888537,,,,,,,,,
324,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 3 FALLADO,1,04:25,,,,3,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,shoot,00000000-0000-0001-0000-000002486273,10901163,,0,1,3,,15,,,69.46403749762483|75.62344489494772
323,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: REBOTE (Rebotes: 4),1,04:41,,,,3,https://imagenes.feb.es/foto.aspx?c=1253254,1253254,10936624,981343,rebound,00000000-0000-0001-0000-000002486273,10936624,,,,,,,,,
322,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: TIRO DE 2 FALLADO,2,04:41,,,,3,https://imagenes.feb.es/foto.aspx?c=2816848,2816848,10888536,981251,shoot,00000000-0000-0002-0000-000002486273,10888536,,0,1,2,,13,,,8.039492415617657|50.667708079614975
321,(SÚPER AGROPAL PALENCIA) A. KUNKEL: Sustitución (Entra a pista),1,04:55,,,,3,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,subst,00000000-0000-0001-0000-000002486273,,10901163,,,,,,,,
320,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Sale de pista),1,04:55,,,,3,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,subst,00000000-0000-0001-0000-000002486273,10901160,,,,,,,,,
319,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: TIRO DE 2 FALLADO,2,04:59,,,,3,https://imagenes.feb.es/foto.aspx?c=1384223,1384223,10888543,981251,shoot,00000000-0000-0002-0000-000002486273,10888543,,0,1,2,,12,,,5.994358514575577|39.07211415732482
318,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 2 FALLADO,1,05:18,,,,3,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,shoot,00000000-0000-0001-0000-000002486273,10901167,,0,1,2,,26,,,88.85754775156357|50.16355370351898
317,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: Sustitución (Entra a pista),2,05:18,,,,3,https://imagenes.feb.es/foto.aspx?c=1384223,1384223,10888543,981251,subst,00000000-0000-0002-0000-000002486273,,10888543,,,,,,,,
316,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. THOMAS: Sustitución (Sale de pista),2,05:18,,,,3,https://imagenes.feb.es/foto.aspx?c=2816798,2816798,10888535,981251,subst,00000000-0000-0002-0000-000002486273,10888535,,,,,,,,,
315,(GRUPO CAESA SEGUROS FC CARTAGENA CB) T. SUOKAS: Sustitución (Entra a pista),2,05:18,,,,3,https://imagenes.feb.es/foto.aspx?c=2816854,2816854,10888537,981251,subst,00000000-0000-0002-0000-000002486273,,10888537,,,,,,,,
314,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Entra a pista),1,05:18,,,,3,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,subst,00000000-0000-0001-0000-000002486273,,10901167,,,,,,,,
313,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: Sustitución (Sale de pista),2,05:18,,,,3,https://imagenes.feb.es/foto.aspx?c=2159336,2159336,10888542,981251,subst,00000000-0000-0002-0000-000002486273,10888542,,,,,,,,,
312,(SÚPER AGROPAL PALENCIA) A. WINTERING: Sustitución (Sale de pista),1,05:18,,,,3,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,subst,00000000-0000-0001-0000-000002486273,10901166,,,,,,,,,
311,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: Sustitución (Entra a pista),1,05:18,,,,3,https://imagenes.feb.es/foto.aspx?c=1376540,1376540,10901165,981343,subst,00000000-0000-0001-0000-000002486273,,10901165,,,,,,,,
310,(SÚPER AGROPAL PALENCIA) M. KAMBA: Sustitución (Sale de pista),1,05:18,,,,3,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,subst,00000000-0000-0001-0000-000002486273,10901162,,,,,,,,,
309,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: FALTA Personal (Faltas: 3. Faltas de equipo: 13). Tiros libres: 0,2,05:18,,,,3,https://imagenes.feb.es/foto.aspx?c=2159336,2159336,10888542,981251,foul,00000000-0000-0002-0000-000002486273,10888542,1,10901166,1,0,0,,,1,
308,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. THOMAS: ASISTENCIA (Asistencias: 3),2,05:40,,,,3,https://imagenes.feb.es/foto.aspx?c=2816798,2816798,10888535,981251,assist,00000000-0000-0002-0000-000002486273,10888535,,,,,,,,,
307,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 2 ANOTADO (Puntos: 4),2,05:40,,56,39,3,https://imagenes.feb.es/foto.aspx?c=2816849,2816849,10888534,981251,shoot,00000000-0000-0002-0000-000002486273,10888534,,1,1,2,,11,,,21.93229894667221|48.525041884387804
306,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 2 ANOTADO (Puntos: 14),1,05:59,,56,37,3,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,shoot,00000000-0000-0001-0000-000002486273,10901166,,1,1,2,,25,,,78.84344101153248|48.65108480562002
305,(SÚPER AGROPAL PALENCIA) A. WINTERING: REBOTE (Rebotes: 1),1,06:13,,,,3,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,rebound,00000000-0000-0001-0000-000002486273,10901166,,,,,,,,,
304,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 2 FALLADO,1,06:13,,,,3,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,shoot,00000000-0000-0001-0000-000002486273,10901166,,0,1,2,,22,,,82.01692485980261|33.526392941824994
303,(SÚPER AGROPAL PALENCIA) J. GONZALEZ CALVO: REBOTE (Rebotes: 1),1,06:27,,,,3,https://imagenes.feb.es/foto.aspx?c=1382607,1382607,10901161,981343,rebound,00000000-0000-0001-0000-000002486273,10901161,,,,,,,,,
302,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. THOMAS: TIRO DE 3 FALLADO,2,06:27,,,,3,https://imagenes.feb.es/foto.aspx?c=2816798,2816798,10888535,981251,shoot,00000000-0000-0002-0000-000002486273,10888535,,0,1,3,,7,,,31.17066250026391|24.57761959085801
301,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Sale de pista),1,06:38,,,,3,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,subst,00000000-0000-0001-0000-000002486273,10901169,,,,,,,,,
