num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
436,(CAJA RURAL CB ZAMORA) T. ROBERTS: Sustitución (Sale de pista),1,07:54,,,,4,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,subst,00000000-0000-0001-0000-000002486454,10888521,,,,,,,,,
435,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: Sustitución (Sale de pista),2,07:54,,,,4,https://imagenes.feb.es/foto.aspx?c=1447983,1447983,10884413,981203,subst,00000000-0000-0002-0000-000002486454,10884413,,,,,,,,,
434,(INVEREADY GIPUZKOA) O. HANZLIK: Sustitución (Entra a pista),2,07:54,,,,4,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,subst,00000000-0000-0002-0000-000002486454,,10884420,,,,,,,,
433,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Entra a pista),1,07:54,,,,4,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,subst,00000000-0000-0001-0000-000002486454,,10888520,,,,,,,,
432,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Entra a pista),1,07:54,,,,4,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,subst,00000000-0000-0001-0000-000002486454,,10888524,,,,,,,,
431,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Entra a pista),1,07:54,,,,4,https://imagenes.feb.es/foto.aspx?c=2335424,2335424,10888523,981125,subst,00000000-0000-0001-0000-000002486454,,10888523,,,,,,,,
430,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Sale de pista),1,07:54,,,,4,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,subst,00000000-0000-0001-0000-000002486454,10888522,,,,,,,,,
429,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: FALTA Personal (Faltas: 2. Faltas de equipo: 17). Tiros libres: 0,1,07:54,,,,4,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,foul,00000000-0000-0001-0000-000002486454,10888516,1,10884423,1,0,0,,,1,
428,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: ROBO (Robos: 1),2,07:59,,,,4,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,recovery,00000000-0000-0002-0000-000002486454,10884412,,,,,,,,,
427,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: PÉRDIDA (Pérdidas: 2),1,07:59,,,,4,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,lose,00000000-0000-0001-0000-000002486454,0,,10888519,,,,,,,
426,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: ASISTENCIA (Asistencias: 2),2,09:32,,,,4,https://imagenes.feb.es/foto.aspx?c=1447983,1447983,10884413,981203,assist,00000000-0000-0002-0000-000002486454,10884413,,,,,,,,,
425,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 2 ANOTADO (Puntos: 7),2,09:32,,56,87,4,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,shoot,00000000-0000-0002-0000-000002486454,10884412,,1,1,2,,12,,,14.245416923607248|47.26465305934233
424,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: REBOTE (Rebotes: 4),2,09:34,,,,4,https://imagenes.feb.es/foto.aspx?c=1447983,1447983,10884413,981203,rebound,00000000-0000-0002-0000-000002486454,10884413,,,,,,,,,
423,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: TIRO DE 3 FALLADO,2,09:34,,,,4,https://imagenes.feb.es/foto.aspx?c=1749125,1749125,10884415,981203,shoot,00000000-0000-0002-0000-000002486454,10884415,,0,1,3,,7,,,33.92101516876468|20.040212897161148
422,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: REBOTE (Rebotes: 4),2,09:34,,,,4,https://imagenes.feb.es/foto.aspx?c=1447983,1447983,10884413,981203,rebound,00000000-0000-0002-0000-000002486454,10884413,,,,,,,,,
421,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 3 FALLADO,1,09:34,,,,4,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,shoot,00000000-0000-0001-0000-000002486454,10888521,,0,1,3,,17,,,65.79689845413398|34.15659023915322
420,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: ASISTENCIA (Asistencias: 1),2,09:34,,,,4,https://imagenes.feb.es/foto.aspx?c=1447983,1447983,10884413,981203,assist,00000000-0000-0002-0000-000002486454,10884413,,,,,,,,,
419,(INVEREADY GIPUZKOA) A. NGOM: MATE ANOTADO (Puntos: 12),2,09:34,,56,85,4,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,shoot,00000000-0000-0002-0000-000002486454,10884417,,1,9,2,,13,,,5.007052159427533|49.9114736306655
418,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: ASISTENCIA (Asistencias: 2),1,09:34,,,,4,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,assist,00000000-0000-0001-0000-000002486454,10888519,,,,,,,,,
417,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 3 ANOTADO (Puntos: 22),1,09:34,,56,83,4,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,shoot,00000000-0000-0001-0000-000002486454,10888521,,1,1,3,,16,,,66.43159522378801|16.511119282864502
416,(INVEREADY GIPUZKOA) A. NGOM: ASISTENCIA (Asistencias: 1),2,09:34,,,,4,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,assist,00000000-0000-0002-0000-000002486454,10884417,,,,,,,,,
415,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 2 ANOTADO (Puntos: 5),2,09:34,,53,83,4,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,shoot,00000000-0000-0002-0000-000002486454,10884412,,1,1,2,,13,,,7.122708461803624|43.86159803906968
414,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 2 ANOTADO (Puntos: 19),1,09:42,,53,81,4,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,shoot,00000000-0000-0001-0000-000002486454,10888521,,1,1,2,,26,,,82.51058005502333|56.84362082283205
413,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Entra a pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,subst,00000000-0000-0001-0000-000002486454,,10888515,,,,,,,,
412,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Sale de pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2819218,2819218,10882246,981125,subst,00000000-0000-0001-0000-000002486454,10882246,,,,,,,,,
411,Comienzo del Cuarto 4,,10:00,,,,4,,,,,period,4,0,,,,,,,,,
410,Fin del Cuarto 3,,00:00,,,,3,,,,,period,3,1,,,,,,,,,
409,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 3 FALLADO,1,00:03,,,,3,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,shoot,00000000-0000-0001-0000-000002486454,10888519,,0,1,3,,15,,,61.56558665644048|86.84092447756863
408,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 3 ANOTADO (Puntos: 10),2,00:09,,51,81,3,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,shoot,00000000-0000-0002-0000-000002486454,10884423,,1,1,3,,7,,,31.029620925830596|18.023588180763454
407,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 1 ANOTADO (Puntos: 9),1,00:19,,51,78,3,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,fthrow,00000000-0000-0001-0000-000002486454,10888516,1,1,,1,0,,,,
406,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 1 ANOTADO (Puntos: 8),1,00:19,,50,78,3,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,fthrow,00000000-0000-0001-0000-000002486454,10888516,0,1,,1,0,,,,
405,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: FALTA Personal (Faltas: 2. Faltas de equipo: 15). Tiros libres: 2,2,00:19,,,,3,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,foul,00000000-0000-0002-0000-000002486454,10884412,1,10888516,1,2,0,,,1,
404,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Sale de pista),1,00:39,,,,3,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,subst,00000000-0000-0001-0000-000002486454,10888515,,,,,,,,,
403,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Entra a pista),1,00:39,,,,3,https://imagenes.feb.es/foto.aspx?c=2819218,2819218,10882246,981125,subst,00000000-0000-0001-0000-000002486454,,10882246,,,,,,,,
402,(INVEREADY GIPUZKOA) A. NGOM: TIRO DE 1 ANOTADO (Puntos: 10),2,00:39,,49,78,3,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,fthrow,00000000-0000-0002-0000-000002486454,10884417,0,1,,1,0,,,,
401,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Sale de pista),1,00:39,,,,3,https://imagenes.feb.es/foto.aspx?c=2335424,2335424,10888523,981125,subst,00000000-0000-0001-0000-000002486454,10888523,,,,,,,,,
400,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Entra a pista),1,00:39,,,,3,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,subst,00000000-0000-0001-0000-000002486454,,10888516,,,,,,,,
399,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Entra a pista),1,00:39,,,,3,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,subst,00000000-0000-0001-0000-000002486454,,10888522,,,,,,,,
398,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Sale de pista),1,00:39,,,,3,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,subst,00000000-0000-0001-0000-000002486454,10888520,,,,,,,,,
397,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: FALTA Personal (Faltas: 3. Faltas de equipo: 16). Tiros libres: 1,1,00:39,,,,3,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,foul,00000000-0000-0001-0000-000002486454,10888515,1,10884417,1,1,0,,,1,
396,(INVEREADY GIPUZKOA) A. NGOM: TIRO DE 2 ANOTADO (Puntos: 9),2,00:42,,49,77,3,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,shoot,00000000-0000-0002-0000-000002486454,10884417,,1,7,2,0,13,,,34.13258075864936|28.736909060080137
395,(INVEREADY GIPUZKOA) A. NGOM: REBOTE (Rebotes: 8),2,00:42,,,,3,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,rebound,00000000-0000-0002-0000-000002486454,10884417,,,,,,,,,
394,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 3 FALLADO,2,00:42,,,,3,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,shoot,00000000-0000-0002-0000-000002486454,10884423,,0,1,3,,10,,,34.13258075864936|28.736909060080137
393,(INVEREADY GIPUZKOA) A. NGOM: REBOTE (Rebotes: 7),2,01:04,,,,3,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,rebound,00000000-0000-0002-0000-000002486454,10884417,,,,,,,,,
392,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 3 FALLADO,1,01:04,,,,3,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,shoot,00000000-0000-0001-0000-000002486454,10888521,,0,1,3,,17,,,66.29055364935469|35.41697906419869
391,(INVEREADY GIPUZKOA) A. NGOM: TIRO DE 1 ANOTADO (Puntos: 7),2,01:08,,49,75,3,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,fthrow,00000000-0000-0002-0000-000002486454,10884417,0,1,,1,0,,,,
390,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: Sustitución (Entra a pista),2,01:08,,,,3,https://imagenes.feb.es/foto.aspx?c=1447983,1447983,10884413,981203,subst,00000000-0000-0002-0000-000002486454,,10884413,,,,,,,,
389,(INVEREADY GIPUZKOA) I. ARROYO VARELA: Sustitución (Sale de pista),2,01:08,,,,3,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,subst,00000000-0000-0002-0000-000002486454,10884422,,,,,,,,,
388,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 1 ANOTADO (Puntos: 7),2,01:08,,49,74,3,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,fthrow,00000000-0000-0002-0000-000002486454,10884423,0,1,,1,0,,,,
387,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Entra a pista),1,01:08,,,,3,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,subst,00000000-0000-0001-0000-000002486454,,10888519,,,,,,,,
386,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Sale de pista),1,01:08,,,,3,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,subst,00000000-0000-0001-0000-000002486454,10888517,,,,,,,,,
385,(CAJA RURAL CB ZAMORA) Entrenador: FALTA Técnica. Tiros libres: 1,1,01:08,,,,3,,,,981125,foul,00000000-0000-0001-0000-000002486454,10888529,6,,2,1,0,,,0,
384,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: FALTA Personal (Faltas: 2. Faltas de equipo: 15). Tiros libres: 1,1,01:08,,,,3,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,foul,00000000-0000-0001-0000-000002486454,10888515,1,10884417,1,1,0,,,1,
383,(INVEREADY GIPUZKOA) A. NGOM: TIRO DE 2 ANOTADO (Puntos: 6),2,01:10,,49,73,3,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,shoot,00000000-0000-0002-0000-000002486454,10884417,,1,1,2,,13,,,7.68688283012364|47.89484747186506
382,(INVEREADY GIPUZKOA) T. MCGHIE: REBOTE (Rebotes: 4),2,01:20,,,,3,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,rebound,00000000-0000-0002-0000-000002486454,10884423,,,,,,,,,
381,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 2 FALLADO,1,01:20,,,,3,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,shoot,00000000-0000-0001-0000-000002486454,10888520,,0,1,2,,27,,,90.97320365041033|48.65108480562002
380,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: ROBO (Robos: 1),1,01:25,,,,3,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,recovery,00000000-0000-0001-0000-000002486454,10888515,,,,,,,,,
379,(INVEREADY GIPUZKOA) I. ARROYO VARELA: PÉRDIDA (Pérdidas: 1),2,01:25,,,,3,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,lose,00000000-0000-0002-0000-000002486454,0,,10884422,,,,,,,
378,(INVEREADY GIPUZKOA) T. MCGHIE: REBOTE (Rebotes: 3),2,01:45,,,,3,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,rebound,00000000-0000-0002-0000-000002486454,10884423,,,,,,,,,
377,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 2 FALLADO,1,01:45,,,,3,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,shoot,00000000-0000-0001-0000-000002486454,10888521,,0,1,2,,27,,,93.72355631891111|44.11367522711768
376,(INVEREADY GIPUZKOA) A. NGOM: TIRO DE 1 ANOTADO (Puntos: 4),2,01:56,,49,71,3,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,fthrow,00000000-0000-0002-0000-000002486454,10884417,1,1,,1,0,,,,
375,(INVEREADY GIPUZKOA) A. NGOM: TIRO DE 1 ANOTADO (Puntos: 3),2,01:56,,49,70,3,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,fthrow,00000000-0000-0002-0000-000002486454,10884417,0,1,,1,0,,,,
374,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Sale de pista),1,01:56,,,,3,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,subst,00000000-0000-0001-0000-000002486454,10888524,,,,,,,,,
373,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Sale de pista),1,01:56,,,,3,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,subst,00000000-0000-0001-0000-000002486454,10888518,,,,,,,,,
372,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Entra a pista),1,01:56,,,,3,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,subst,00000000-0000-0001-0000-000002486454,,10888515,,,,,,,,
371,(CAJA RURAL CB ZAMORA) T. ROBERTS: Sustitución (Entra a pista),1,01:56,,,,3,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,subst,00000000-0000-0001-0000-000002486454,,10888521,,,,,,,,
370,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: FALTA Personal (Faltas: 3. Faltas de equipo: 14). Tiros libres: 2,1,01:56,,,,3,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,foul,00000000-0000-0001-0000-000002486454,10888518,1,10884417,1,2,0,,,1,
369,(INVEREADY GIPUZKOA) REBOTE (Rebotes: 27),2,02:03,,,,3,,,,981203,rebound,00000000-0000-0002-0000-000002486454,,,,,,,,,,
368,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 2 FALLADO,1,02:03,,,,3,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,shoot,00000000-0000-0001-0000-000002486454,10888520,,0,1,2,,26,,,90.12694129087163|49.78543647904424
367,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 2 ANOTADO (Puntos: 5),2,02:11,,49,69,3,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,shoot,00000000-0000-0002-0000-000002486454,10884422,,1,1,2,,12,,,17.06629037932468|48.65108480562002
366,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 2 ANOTADO (Puntos: 2),1,02:33,,49,67,3,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,shoot,00000000-0000-0001-0000-000002486454,10888517,,1,1,2,,22,,,80.88857935139728|33.022238565729005
365,(CAJA RURAL CB ZAMORA) C. ROGERS: REBOTE (Rebotes: 1),1,02:39,,,,3,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,rebound,00000000-0000-0001-0000-000002486454,10888517,,,,,,,,,
364,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: TIRO DE 2 FALLADO,1,02:39,,,,3,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,shoot,00000000-0000-0001-0000-000002486454,10888518,,0,1,2,,26,,,85.96615350862949|53.81868302703414
363,(INVEREADY GIPUZKOA) A. NGOM: TIRO DE 1 ANOTADO (Puntos: 2),2,02:58,,47,67,3,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,fthrow,00000000-0000-0002-0000-000002486454,10884417,1,1,,1,0,,,,
362,(INVEREADY GIPUZKOA) A. NGOM: TIRO DE 1 ANOTADO (Puntos: 1),2,02:58,,47,66,3,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,fthrow,00000000-0000-0002-0000-000002486454,10884417,0,1,,1,0,,,,
361,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: FALTA Personal (Faltas: 2. Faltas de equipo: 13). Tiros libres: 2,1,02:58,,,,3,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,foul,00000000-0000-0001-0000-000002486454,10888518,1,10884417,1,2,0,,,1,
360,(INVEREADY GIPUZKOA) REBOTE (Rebotes: 27),2,03:03,,,,3,,,,981203,rebound,00000000-0000-0002-0000-000002486454,,,,,,,,,,
359,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 3 FALLADO,1,03:03,,,,3,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,shoot,00000000-0000-0001-0000-000002486454,10888520,,0,1,3,,19,,,92.52468679505442|4.789484963546918
358,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 1 ANOTADO (Puntos: 3),2,03:16,,47,65,3,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,fthrow,00000000-0000-0002-0000-000002486454,10884412,1,1,,1,0,,,,
357,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 1 FALLADO,2,03:16,,,,3,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,fthrow,00000000-0000-0002-0000-000002486454,10884412,0,0,,1,0,,,,
356,(INVEREADY GIPUZKOA) J. TATE: Sustitución (Sale de pista),2,03:16,,,,3,https://imagenes.feb.es/foto.aspx?c=2862573,2862573,11143632,981203,subst,00000000-0000-0002-0000-000002486454,11143632,,,,,,,,,
355,(INVEREADY GIPUZKOA) I. ARROYO VARELA: Sustitución (Entra a pista),2,03:16,,,,3,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,subst,00000000-0000-0002-0000-000002486454,,10884422,,,,,,,,
354,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 2,1,03:16,,,,3,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,foul,00000000-0000-0001-0000-000002486454,10888524,1,10884412,1,2,0,,,1,
353,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: REBOTE (Rebotes: 3),2,03:18,,,,3,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,rebound,00000000-0000-0002-0000-000002486454,10884412,,,,,,,,,
352,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 2 FALLADO,2,03:18,,,,3,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,shoot,00000000-0000-0002-0000-000002486454,10884412,,0,1,2,,13,,,5.571227334806226|54.32284317274111
351,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: TIRO DE 2 ANOTADO (Puntos: 2),1,03:45,,47,64,3,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,shoot,00000000-0000-0001-0000-000002486454,10888518,,1,1,2,,26,,,88.78702373611222|54.700960397215844
350,(CAJA RURAL CB ZAMORA) J. ROUND: REBOTE (Rebotes: 1),1,03:53,,,,3,https://imagenes.feb.es/foto.aspx?c=2335424,2335424,10888523,981125,rebound,00000000-0000-0001-0000-000002486454,10888523,,,,,,,,,
349,(INVEREADY GIPUZKOA) J. TATE: TIRO DE 2 FALLADO,2,03:53,,,,3,https://imagenes.feb.es/foto.aspx?c=2862573,2862573,11143632,981203,shoot,00000000-0000-0002-0000-000002486454,11143632,,0,1,2,,13,,,7.545839641572974|52.93641142646341
348,(CAJA RURAL CB ZAMORA) S. THRASTARSON: FALTA Personal (Faltas: 1. Faltas de equipo: 11). Tiros libres: 0,1,04:02,,,,3,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,foul,00000000-0000-0001-0000-000002486454,10888520,1,10884415,1,0,0,,,1,
347,(INVEREADY GIPUZKOA) Tiempo muerto,2,04:02,,,,3,,,,981203,timeout,00000000-0000-0002-0000-000002486454,,,,,,,,,,
346,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: ASISTENCIA (Asistencias: 1),1,04:07,,,,3,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,assist,00000000-0000-0001-0000-000002486454,10888518,,,,,,,,,
345,(CAJA RURAL CB ZAMORA) S. THRASTARSON: MATE ANOTADO (Puntos: 2),1,04:07,,45,64,3,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,shoot,00000000-0000-0001-0000-000002486454,10888520,,1,9,2,1,27,,,95.90973623320923|47.51673024739033
344,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: REBOTE (Rebotes: 2),1,04:11,,,,3,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,rebound,00000000-0000-0001-0000-000002486454,10888518,,,,,,,,,
343,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 2 FALLADO,2,04:11,,,,3,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,shoot,00000000-0000-0002-0000-000002486454,10884412,,0,1,2,,13,,,8.885754775156357|55.96134922226132
342,(INVEREADY GIPUZKOA) REBOTE (Rebotes: 26),2,04:19,,,,3,,,,981203,rebound,00000000-0000-0002-0000-000002486454,,,,,,,,,,
341,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: TAPÓN (Tapones: 1),1,04:19,,,,3,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,blockshot,00000000-0000-0001-0000-000002486454,10888524,,,,,,,,,
340,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 2 FALLADO,2,04:19,,,,3,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,shoot,00000000-0000-0002-0000-000002486454,10884412,,0,1,2,,12,,,9.520451544810383|58.98628701805922
339,(CAJA RURAL CB ZAMORA) J. ROUND: TIRO DE 1 ANOTADO (Puntos: 2),1,04:42,,43,64,3,https://imagenes.feb.es/foto.aspx?c=2335424,2335424,10888523,981125,fthrow,00000000-0000-0001-0000-000002486454,10888523,1,1,,1,0,,,,
338,(CAJA RURAL CB ZAMORA) J. ROUND: TIRO DE 1 ANOTADO (Puntos: 1),1,04:42,,42,64,3,https://imagenes.feb.es/foto.aspx?c=2335424,2335424,10888523,981125,fthrow,00000000-0000-0001-0000-000002486454,10888523,0,1,,1,0,,,,
337,(INVEREADY GIPUZKOA) T. MCGHIE: Sustitución (Entra a pista),2,04:42,,,,3,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,subst,00000000-0000-0002-0000-000002486454,,10884423,,,,,,,,
336,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: Sustitución (Entra a pista),2,04:42,,,,3,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,subst,00000000-0000-0002-0000-000002486454,,10884412,,,,,,,,
335,(INVEREADY GIPUZKOA) G. KORSANTIA: Sustitución (Sale de pista),2,04:42,,,,3,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,subst,00000000-0000-0002-0000-000002486454,10884419,,,,,,,,,
334,(INVEREADY GIPUZKOA) O. HANZLIK: Sustitución (Sale de pista),2,04:42,,,,3,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,subst,00000000-0000-0002-0000-000002486454,10884420,,,,,,,,,
333,(INVEREADY GIPUZKOA) G. KORSANTIA: FALTA Personal (Faltas: 3. Faltas de equipo: 14). Tiros libres: 2,2,04:42,,,,3,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,foul,00000000-0000-0002-0000-000002486454,10884419,1,10888523,1,2,0,,,1,
