num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
524,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: TIRO DE 1 ANOTADO (Puntos: 9),2,02:02,,101,72,4,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,fthrow,00000000-0000-0002-0000-000002486321,10881502,1,1,,1,0,,,,
523,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: TIRO DE 1 FALLADO,2,02:02,,,,4,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,fthrow,00000000-0000-0002-0000-000002486321,10881502,0,0,,1,0,,,,
522,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: Sustitución (Sale de pista),2,02:02,,,,4,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,subst,00000000-0000-0002-0000-000002486321,10881499,,,,,,,,,
521,(PALMER BASKET MALLORCA PALMA) I. MASSOUD RODRÍGUEZ: Sustitución (Entra a pista),2,02:02,,,,4,https://imagenes.feb.es/foto.aspx?c=2818866,2818866,10929840,981215,subst,00000000-0000-0002-0000-000002486321,,10929840,,,,,,,,
520,(PALMER BASKET MALLORCA PALMA) A. SCARIOLO ARES: Sustitución (Entra a pista),2,02:02,,,,4,https://imagenes.feb.es/foto.aspx?c=1843906,1843906,10881492,981215,subst,00000000-0000-0002-0000-000002486321,,10881492,,,,,,,,
519,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: Sustitución (Sale de pista),2,02:02,,,,4,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,subst,00000000-0000-0002-0000-000002486321,11095338,,,,,,,,,
518,(HLA ALICANTE) B. COULIBALY: FALTA Personal (Faltas: 3. Faltas de equipo: 23). Tiros libres: 2,1,02:02,,,,4,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,foul,00000000-0000-0001-0000-000002486321,10935498,1,10881502,1,2,0,,,1,
517,(HLA ALICANTE) A. JORDA RODRIGUEZ: ASISTENCIA (Asistencias: 2),1,02:21,,,,4,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,assist,00000000-0000-0001-0000-000002486321,10901171,,,,,,,,,
516,(HLA ALICANTE) B. COULIBALY: TIRO DE 1 ANOTADO (Puntos: 11),1,02:21,,101,71,4,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,fthrow,00000000-0000-0001-0000-000002486321,10935498,1,1,,1,0,,,,
515,(HLA ALICANTE) B. COULIBALY: TIRO DE 1 FALLADO,1,02:21,,,,4,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,fthrow,00000000-0000-0001-0000-000002486321,10935498,0,0,,1,0,,,,
514,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: Sustitución (Entra a pista),2,02:21,,,,4,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,subst,00000000-0000-0002-0000-000002486321,,10881494,,,,,,,,
513,(PALMER BASKET MALLORCA PALMA) D. SANADZE: Sustitución (Sale de pista),2,02:21,,,,4,https://imagenes.feb.es/foto.aspx?c=2850268,2850268,11116224,981215,subst,00000000-0000-0002-0000-000002486321,11116224,,,,,,,,,
512,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: Sustitución (Entra a pista),2,02:21,,,,4,https://imagenes.feb.es/foto.aspx?c=1766217,1766217,10881496,981215,subst,00000000-0000-0002-0000-000002486321,,10881496,,,,,,,,
511,(PALMER BASKET MALLORCA PALMA) D. AGBELESE : Sustitución (Sale de pista),2,02:21,,,,4,https://imagenes.feb.es/foto.aspx?c=2093770,2093770,11106159,981215,subst,00000000-0000-0002-0000-000002486321,11106159,,,,,,,,,
510,(PALMER BASKET MALLORCA PALMA) D. AGBELESE : FALTA Personal (Faltas: 3. Faltas de equipo: 26). Tiros libres: 2,2,02:21,,,,4,https://imagenes.feb.es/foto.aspx?c=2093770,2093770,11106159,981215,foul,00000000-0000-0002-0000-000002486321,11106159,1,10935498,1,2,0,,,1,
509,(HLA ALICANTE) B. COULIBALY: REBOTE (Rebotes: 7),1,02:35,,,,4,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,rebound,00000000-0000-0001-0000-000002486321,10935498,,,,,,,,,
508,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 3 FALLADO,2,02:35,,,,4,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,shoot,00000000-0000-0002-0000-000002486321,11095338,,0,1,3,,10,,,34.34414634853404|38.693996932850084
507,(HLA ALICANTE) J. WALKER: ASISTENCIA (Asistencias: 3),1,02:49,,,,4,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,assist,00000000-0000-0001-0000-000002486321,10901174,,,,,,,,,
506,(HLA ALICANTE) I. TAMBA VILLEN: TIRO DE 3 ANOTADO (Puntos: 7),1,02:49,,100,71,4,https://imagenes.feb.es/foto.aspx?c=1997161,1997161,10901173,979989,shoot,00000000-0000-0001-0000-000002486321,10901173,,1,1,3,,18,,,91.39633483017968|95.41157771925539
505,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 1 ANOTADO (Puntos: 8),2,03:02,,97,71,4,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,fthrow,00000000-0000-0002-0000-000002486321,11095338,1,1,,1,0,,,,
504,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 1 ANOTADO (Puntos: 7),2,03:02,,97,70,4,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,fthrow,00000000-0000-0002-0000-000002486321,11095338,0,1,,1,0,,,,
503,(HLA ALICANTE) S. LLORENTE PAZ: Sustitución (Entra a pista),1,03:02,,,,4,https://imagenes.feb.es/foto.aspx?c=1381662,1381662,11008945,979989,subst,00000000-0000-0001-0000-000002486321,,11008945,,,,,,,,
502,(HLA ALICANTE) S. CECCARDI: Sustitución (Sale de pista),1,03:02,,,,4,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,subst,00000000-0000-0001-0000-000002486321,10901178,,,,,,,,,
501,(HLA ALICANTE) S. CECCARDI: FALTA Personal (Faltas: 2. Faltas de equipo: 22). Tiros libres: 2,1,03:02,,,,4,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,foul,00000000-0000-0001-0000-000002486321,10901178,1,11095338,1,2,0,,,1,
500,(HLA ALICANTE) S. CECCARDI: TIRO DE 2 ANOTADO (Puntos: 13),1,03:13,,97,69,4,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,shoot,00000000-0000-0001-0000-000002486321,10901178,,1,1,2,1,26,,,89.70381011110229|52.93641142646341
499,(HLA ALICANTE) J. WALKER: ROBO (Robos: 1),1,03:20,,,,4,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,recovery,00000000-0000-0001-0000-000002486321,10901174,,,,,,,,,
498,(PALMER BASKET MALLORCA PALMA) D. SANADZE: PÉRDIDA (Pérdidas: 5),2,03:20,,,,4,https://imagenes.feb.es/foto.aspx?c=2850268,2850268,11116224,981215,lose,00000000-0000-0002-0000-000002486321,0,,11116224,,,,,,,
497,(PALMER BASKET MALLORCA PALMA) D. AGBELESE : REBOTE (Rebotes: 5),2,03:28,,,,4,https://imagenes.feb.es/foto.aspx?c=2093770,2093770,11106159,981215,rebound,00000000-0000-0002-0000-000002486321,11106159,,,,,,,,,
496,(HLA ALICANTE) A. JORDA RODRIGUEZ: TIRO DE 3 FALLADO,1,03:28,,,,4,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,shoot,00000000-0000-0001-0000-000002486321,10901171,,0,1,3,,19,,,89.98589971643833|7.562344489494772
495,(HLA ALICANTE) B. COULIBALY: REBOTE (Rebotes: 6),1,03:41,,,,4,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,rebound,00000000-0000-0001-0000-000002486321,10935498,,,,,,,,,
494,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: TIRO DE 3 FALLADO,2,03:41,,,,4,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,shoot,00000000-0000-0002-0000-000002486321,10881499,,0,1,3,,7,,,30.465444943393226|16.511119282864502
493,(HLA ALICANTE) B. COULIBALY: Sustitución (Entra a pista),1,03:52,,,,4,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,subst,00000000-0000-0001-0000-000002486321,,10935498,,,,,,,,
492,(HLA ALICANTE) D. GEU: Sustitución (Sale de pista),1,03:52,,,,4,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,subst,00000000-0000-0001-0000-000002486321,10935497,,,,,,,,,
491,(HLA ALICANTE) I. TAMBA VILLEN: FALTA Personal (Faltas: 1. Faltas de equipo: 21). Tiros libres: 0,1,03:52,,,,4,https://imagenes.feb.es/foto.aspx?c=1997161,1997161,10901173,979989,foul,00000000-0000-0001-0000-000002486321,10901173,1,11116224,1,0,0,,,1,
490,(PALMER BASKET MALLORCA PALMA) D. SANADZE: REBOTE (Rebotes: 2),2,03:58,,,,4,https://imagenes.feb.es/foto.aspx?c=2850268,2850268,11116224,981215,rebound,00000000-0000-0002-0000-000002486321,11116224,,,,,,,,,
489,(HLA ALICANTE) D. GEU: TIRO DE 2 FALLADO,1,03:58,,,,4,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,shoot,00000000-0000-0001-0000-000002486321,10935497,,0,1,2,,26,,,90.3385068807563|61.88518766223588
488,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: ASISTENCIA (Asistencias: 9),2,04:22,,,,4,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,assist,00000000-0000-0002-0000-000002486321,11095338,,,,,,,,,
487,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 3 ANOTADO (Puntos: 21),2,04:22,,95,69,4,https://imagenes.feb.es/foto.aspx?c=2850268,2850268,11116224,981215,shoot,00000000-0000-0002-0000-000002486321,11116224,,1,1,3,,6,,,8.462623595387008|95.41157771925539
486,(HLA ALICANTE) I. TAMBA VILLEN: TIRO DE 1 ANOTADO (Puntos: 4),1,04:40,,95,66,4,https://imagenes.feb.es/foto.aspx?c=1997161,1997161,10901173,979989,fthrow,00000000-0000-0001-0000-000002486321,10901173,1,1,,1,0,,,,
485,(HLA ALICANTE) I. TAMBA VILLEN: TIRO DE 1 ANOTADO (Puntos: 3),1,04:40,,94,66,4,https://imagenes.feb.es/foto.aspx?c=1997161,1997161,10901173,979989,fthrow,00000000-0000-0001-0000-000002486321,10901173,0,1,,1,0,,,,
484,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: FALTA Personal (Faltas: 4. Faltas de equipo: 25). Tiros libres: 2,2,04:40,,,,4,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,foul,00000000-0000-0002-0000-000002486321,10881502,1,10901173,1,2,0,,,1,
483,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: REBOTE (Rebotes: 3),2,04:42,,,,4,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,rebound,00000000-0000-0002-0000-000002486321,10881502,,,,,,,,,
482,(PALMER BASKET MALLORCA PALMA) D. AGBELESE : TIRO DE 2 FALLADO,2,04:42,,,,4,https://imagenes.feb.es/foto.aspx?c=2093770,2093770,11106159,981215,shoot,00000000-0000-0002-0000-000002486321,11106159,,0,1,2,,13,,,8.180536411227|53.18849149931689
481,(HLA ALICANTE) S. CECCARDI: FALTA Personal (Faltas: 1. Faltas de equipo: 20). Tiros libres: 0,1,04:51,,,,4,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,foul,00000000-0000-0001-0000-000002486321,10901178,1,11095338,1,0,0,,,1,
480,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: REBOTE (Rebotes: 2),2,05:02,,,,4,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,rebound,00000000-0000-0002-0000-000002486321,10881502,,,,,,,,,
479,(HLA ALICANTE) D. GEU: TIRO DE 3 FALLADO,1,05:02,,,,4,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,shoot,00000000-0000-0001-0000-000002486321,10935497,,0,1,3,,16,,,83.14527682467735|7.814422398744141
478,(HLA ALICANTE) S. LLORENTE PAZ: Sustitución (Sale de pista),1,05:15,,,,4,https://imagenes.feb.es/foto.aspx?c=1381662,1381662,11008945,979989,subst,00000000-0000-0001-0000-000002486321,11008945,,,,,,,,,
477,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: Sustitución (Entra a pista),2,05:15,,,,4,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,subst,00000000-0000-0002-0000-000002486321,,10881499,,,,,,,,
476,(HLA ALICANTE) J. WALKER: Sustitución (Entra a pista),1,05:15,,,,4,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,subst,00000000-0000-0001-0000-000002486321,,10901174,,,,,,,,
475,(PALMER BASKET MALLORCA PALMA) I. MASSOUD RODRÍGUEZ: Sustitución (Sale de pista),2,05:15,,,,4,https://imagenes.feb.es/foto.aspx?c=2818866,2818866,10929840,981215,subst,00000000-0000-0002-0000-000002486321,10929840,,,,,,,,,
474,(HLA ALICANTE) T. RICHARDSON: Sustitución (Sale de pista),1,05:15,,,,4,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,subst,00000000-0000-0001-0000-000002486321,11062805,,,,,,,,,
473,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: Sustitución (Sale de pista),2,05:15,,,,4,https://imagenes.feb.es/foto.aspx?c=1197937,1197937,10881493,981215,subst,00000000-0000-0002-0000-000002486321,10881493,,,,,,,,,
472,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: Sustitución (Entra a pista),2,05:15,,,,4,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,subst,00000000-0000-0002-0000-000002486321,,10881502,,,,,,,,
471,(HLA ALICANTE) A. JORDA RODRIGUEZ: Sustitución (Entra a pista),1,05:15,,,,4,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,subst,00000000-0000-0001-0000-000002486321,,10901171,,,,,,,,
470,(PALMER BASKET MALLORCA PALMA) Tiempo muerto,2,05:15,,,,4,,,,981215,timeout,00000000-0000-0002-0000-000002486321,,,,,,,,,,
469,(PALMER BASKET MALLORCA PALMA)  Equipo: PÉRDIDA (Pérdidas: 1),2,05:16,,,,4,,,,981215,lose,00000000-0000-0002-0000-000002486321,1,7,,,,,,,,
468,(HLA ALICANTE) S. LLORENTE PAZ: ASISTENCIA (Asistencias: 2),1,05:42,,,,4,https://imagenes.feb.es/foto.aspx?c=1381662,1381662,11008945,979989,assist,00000000-0000-0001-0000-000002486321,11008945,,,,,,,,,
467,(HLA ALICANTE) T. RICHARDSON: TIRO DE 2 ANOTADO (Puntos: 5),1,05:42,,93,66,4,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,shoot,00000000-0000-0001-0000-000002486321,11062805,,1,1,2,1,27,,,93.01833553380573|56.2134292951148
466,(HLA ALICANTE) S. LLORENTE PAZ: REBOTE (Rebotes: 3),1,05:48,,,,4,https://imagenes.feb.es/foto.aspx?c=1381662,1381662,11008945,979989,rebound,00000000-0000-0001-0000-000002486321,11008945,,,,,,,,,
465,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 3 FALLADO,2,05:48,,,,4,https://imagenes.feb.es/foto.aspx?c=2850268,2850268,11116224,981215,shoot,00000000-0000-0002-0000-000002486321,11116224,,0,1,3,,7,,,20.944993398582845|5.4196800972710255
464,(HLA ALICANTE) S. CECCARDI: ASISTENCIA (Asistencias: 3),1,06:04,,,,4,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,assist,00000000-0000-0001-0000-000002486321,10901178,,,,,,,,,
463,(HLA ALICANTE) I. TAMBA VILLEN: TIRO DE 2 ANOTADO (Puntos: 2),1,06:04,,91,66,4,https://imagenes.feb.es/foto.aspx?c=1997161,1997161,10901173,979989,shoot,00000000-0000-0001-0000-000002486321,10901173,,1,1,2,,27,,,93.72355631891111|56.591546519589535
462,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: Sustitución (Sale de pista),2,06:12,,,,4,https://imagenes.feb.es/foto.aspx?c=1766217,1766217,10881496,981215,subst,00000000-0000-0002-0000-000002486321,10881496,,,,,,,,,
461,(PALMER BASKET MALLORCA PALMA) D. AGBELESE : Sustitución (Entra a pista),2,06:12,,,,4,https://imagenes.feb.es/foto.aspx?c=2093770,2093770,11106159,981215,subst,00000000-0000-0002-0000-000002486321,,11106159,,,,,,,,
460,(PALMER BASKET MALLORCA PALMA) D. SANADZE: FALTA Personal (Faltas: 3. Faltas de equipo: 24). Tiros libres: 0,2,06:12,,,,4,https://imagenes.feb.es/foto.aspx?c=2850268,2850268,11116224,981215,foul,00000000-0000-0002-0000-000002486321,11116224,1,11062805,1,0,0,,,1,
459,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 2 ANOTADO (Puntos: 18),2,06:29,,89,66,4,https://imagenes.feb.es/foto.aspx?c=2850268,2850268,11116224,981215,shoot,00000000-0000-0002-0000-000002486321,11116224,,1,1,2,,4,,,18.0535975415314|24.073463772359272
458,(HLA ALICANTE) I. TAMBA VILLEN: ASISTENCIA (Asistencias: 1),1,06:44,,,,4,https://imagenes.feb.es/foto.aspx?c=1997161,1997161,10901173,979989,assist,00000000-0000-0001-0000-000002486321,10901173,,,,,,,,,
457,(HLA ALICANTE) S. CECCARDI: TIRO DE 2 ANOTADO (Puntos: 11),1,06:44,,89,64,4,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,shoot,00000000-0000-0001-0000-000002486321,10901178,,1,1,2,,27,,,94.14668749868046|50.919788152468456
456,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: ASISTENCIA (Asistencias: 1),2,07:07,,,,4,https://imagenes.feb.es/foto.aspx?c=1197937,1197937,10881493,981215,assist,00000000-0000-0002-0000-000002486321,10881493,,,,,,,,,
455,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 3 ANOTADO (Puntos: 16),2,07:07,,87,64,4,https://imagenes.feb.es/foto.aspx?c=2850268,2850268,11116224,981215,shoot,00000000-0000-0002-0000-000002486321,11116224,,1,1,3,,3,,,30.465444943393226|86.46280725309389
454,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: TIRO DE 1 ANOTADO (Puntos: 7),2,07:19,,87,61,4,https://imagenes.feb.es/foto.aspx?c=1197937,1197937,10881493,981215,fthrow,00000000-0000-0002-0000-000002486321,10881493,1,1,,1,1,,,,
453,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: TIRO DE 1 ANOTADO (Puntos: 6),2,07:19,,87,60,4,https://imagenes.feb.es/foto.aspx?c=1197937,1197937,10881493,981215,fthrow,00000000-0000-0002-0000-000002486321,10881493,0,1,,1,1,,,,
452,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: Sustitución (Sale de pista),2,07:19,,,,4,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,subst,00000000-0000-0002-0000-000002486321,10881494,,,,,,,,,
451,(HLA ALICANTE) B. COULIBALY: Sustitución (Sale de pista),1,07:19,,,,4,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,subst,00000000-0000-0001-0000-000002486321,10935498,,,,,,,,,
450,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: Sustitución (Entra a pista),2,07:19,,,,4,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,subst,00000000-0000-0002-0000-000002486321,,11095338,,,,,,,,
449,(PALMER BASKET MALLORCA PALMA) D. SANADZE: Sustitución (Entra a pista),2,07:19,,,,4,https://imagenes.feb.es/foto.aspx?c=2850268,2850268,11116224,981215,subst,00000000-0000-0002-0000-000002486321,,11116224,,,,,,,,
448,(HLA ALICANTE) I. TAMBA VILLEN: Sustitución (Entra a pista),1,07:19,,,,4,https://imagenes.feb.es/foto.aspx?c=1997161,1997161,10901173,979989,subst,00000000-0000-0001-0000-000002486321,,10901173,,,,,,,,
447,(PALMER BASKET MALLORCA PALMA) A. SCARIOLO ARES: Sustitución (Sale de pista),2,07:19,,,,4,https://imagenes.feb.es/foto.aspx?c=1843906,1843906,10881492,981215,subst,00000000-0000-0002-0000-000002486321,10881492,,,,,,,,,
446,(HLA ALICANTE) S. LLORENTE PAZ: FALTA Antideportiva (Faltas: 3. Faltas de equipo: 19). Tiros libres: 2,1,07:19,,,,4,https://imagenes.feb.es/foto.aspx?c=1381662,1381662,11008945,979989,foul,00000000-0000-0001-0000-000002486321,11008945,3,10881493,1,2,0,,,1,
445,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: ROBO (Robos: 2),2,07:19,,,,4,https://imagenes.feb.es/foto.aspx?c=1197937,1197937,10881493,981215,recovery,00000000-0000-0002-0000-000002486321,10881493,,,,,,,,,
444,(HLA ALICANTE) S. LLORENTE PAZ: PÉRDIDA (Pérdidas: 2),1,07:19,,,,4,https://imagenes.feb.es/foto.aspx?c=1381662,1381662,11008945,979989,lose,00000000-0000-0001-0000-000002486321,0,,11008945,,,,,,,
443,(HLA ALICANTE) B. COULIBALY: REBOTE (Rebotes: 5),1,07:25,,,,4,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,rebound,00000000-0000-0001-0000-000002486321,10935498,,,,,,,,,
