Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
1,05:04,304,11,12,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,Foul,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 2,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,A. Alonso Cuevas,G. Gil Garcia,G. Jofresa Sarret,M. Jackson,R. Vila Soley
1,04:46,286,11,13,GRUPO URETA TIZONA BURGOS,R. Vila Soley,FT Made,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: TIRO DE 1 ANOTADO (Puntos: 1),J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,A. Alonso Cuevas,G. Gil Garcia,G. Jofresa Sarret,M. Jackson,R. Vila Soley
1,04:46,286,11,14,GRUPO URETA TIZONA BURGOS,R. Vila Soley,FT Made,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: TIRO DE 1 ANOTADO (Puntos: 2),J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,A. Alonso Cuevas,G. Gil Garcia,G. Jofresa Sarret,M. Jackson,R. Vila Soley
1,04:46,286,11,14,CAJA RURAL CB ZAMORA,J. Paukstè,Foul,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 2,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,A. Alonso Cuevas,G. Gil Garcia,G. Jofresa Sarret,M. Jackson,R. Vila Soley
1,04:34,274,12,14,CAJA RURAL CB ZAMORA,J. Peris Crespo,FT Made,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 1 ANOTADO (Puntos: 1),J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,A. Alonso Cuevas,G. Gil Garcia,G. Jofresa Sarret,M. Jackson,R. Vila Soley
1,04:34,274,13,14,CAJA RURAL CB ZAMORA,J. Peris Crespo,FT Made,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 1 ANOTADO (Puntos: 2),J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,A. Alonso Cuevas,G. Gil Garcia,G. Jofresa Sarret,M. Jackson,R. Vila Soley
1,04:34,274,13,14,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Substitution Out,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: Sustitución (Sale de pista),J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,A. Alonso Cuevas,G. Jofresa Sarret,M. Jackson,R. Vila Soley,
1,04:34,274,13,14,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Substitution In,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: Sustitución (Entra a pista),J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,A. Alonso Cuevas,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley
1,04:34,274,13,14,GRUPO URETA TIZONA BURGOS, Equipo,Turnover,(GRUPO URETA TIZONA BURGOS)  Equipo: PÉRDIDA (Pérdidas: 1),J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,A. Alonso Cuevas,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley
1,04:34,274,13,14,GRUPO URETA TIZONA BURGOS,M. Jackson,Foul,(GRUPO URETA TIZONA BURGOS) M. JACKSON: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 2,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,A. Alonso Cuevas,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley
1,04:31,271,15,14,CAJA RURAL CB ZAMORA,S. Thrastarson,2PT Made,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 2 ANOTADO (Puntos: 2),J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,A. Alonso Cuevas,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley
1,04:13,253,15,16,GRUPO URETA TIZONA BURGOS,R. Vila Soley,2PT Made,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: TIRO DE 2 ANOTADO (Puntos: 4),J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,A. Alonso Cuevas,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley
1,04:13,253,15,16,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Assist,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: ASISTENCIA (Asistencias: 1),J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,A. Alonso Cuevas,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley
1,03:54,234,17,16,CAJA RURAL CB ZAMORA,J. Paukstè,2PT Made,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 2 ANOTADO (Puntos: 2),J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,A. Alonso Cuevas,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley
1,03:54,234,17,16,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Assist,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: ASISTENCIA (Asistencias: 1),J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,A. Alonso Cuevas,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley
1,03:51,231,17,16,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Rebound,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: REBOTE (Rebotes: 1),J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,A. Alonso Cuevas,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley
1,03:51,231,17,16,CAJA RURAL CB ZAMORA,J. Paukstè,FT Missed,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 1 FALLADO,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,A. Alonso Cuevas,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley
1,03:51,231,17,16,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,Foul,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: FALTA Personal (Faltas: 2. Faltas de equipo: 6). Tiros libres: 1,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,A. Alonso Cuevas,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley
1,03:39,219,17,16,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Steal,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: ROBO (Robos: 1),J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,A. Alonso Cuevas,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley
1,03:39,219,17,16,GRUPO URETA TIZONA BURGOS,M. Jackson,Turnover,(GRUPO URETA TIZONA BURGOS) M. JACKSON: PÉRDIDA (Pérdidas: 1),J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,A. Alonso Cuevas,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley
1,03:35,215,19,16,CAJA RURAL CB ZAMORA,J. Peris Crespo,2PT Made,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 2 ANOTADO (Puntos: 4),J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,A. Alonso Cuevas,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley
1,03:35,215,19,16,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Assist,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: ASISTENCIA (Asistencias: 2),J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,A. Alonso Cuevas,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley
1,03:23,203,19,16,CAJA RURAL CB ZAMORA,J. Paukstè,Rebound,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: REBOTE (Rebotes: 1),J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,A. Alonso Cuevas,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley
1,03:23,203,19,16,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,2PT Missed,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 2 FALLADO,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,A. Alonso Cuevas,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley
1,03:13,193,22,16,CAJA RURAL CB ZAMORA,J. Round,3PT Made,(CAJA RURAL CB ZAMORA) J. ROUND: TIRO DE 3 ANOTADO (Puntos: 3),J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,A. Alonso Cuevas,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley
1,03:13,193,22,16,CAJA RURAL CB ZAMORA,S. Thrastarson,Assist,(CAJA RURAL CB ZAMORA) S. THRASTARSON: ASISTENCIA (Asistencias: 2),J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,A. Alonso Cuevas,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley
1,03:01,181,22,16,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: Sustitución (Sale de pista),J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley,
1,03:01,181,22,16,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Substitution In,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: Sustitución (Entra a pista),J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley
1,03:01,181,22,16,GRUPO URETA TIZONA BURGOS,,Timeout,(GRUPO URETA TIZONA BURGOS) Tiempo muerto,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley
1,03:00,180,22,16,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Rebound,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: REBOTE (Rebotes: 1),J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley
1,03:00,180,22,16,GRUPO URETA TIZONA BURGOS,M. Jackson,3PT Missed,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 3 FALLADO,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley
1,02:54,174,22,17,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,FT Made,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 1 ANOTADO (Puntos: 1),J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley
1,02:54,174,22,18,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,FT Made,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 1 ANOTADO (Puntos: 2),J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley
1,02:54,174,22,18,CAJA RURAL CB ZAMORA,J. Peris Crespo,Foul,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 2,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley
1,02:32,152,22,18,CAJA RURAL CB ZAMORA,S. Thrastarson,Rebound,(CAJA RURAL CB ZAMORA) S. THRASTARSON: REBOTE (Rebotes: 1),J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley
1,02:32,152,22,18,CAJA RURAL CB ZAMORA,T. Naspler Peraire,3PT Missed,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: TIRO DE 3 FALLADO,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley
1,02:25,145,22,18,CAJA RURAL CB ZAMORA,J. Peris Crespo,Turnover,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: PÉRDIDA (Pérdidas: 1),J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley
1,02:14,134,22,20,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,2PT Made,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 2 ANOTADO (Puntos: 2),J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley
1,01:53,113,22,20,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Steal,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: ROBO (Robos: 1),J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley
1,01:53,113,22,20,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Turnover,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: PÉRDIDA (Pérdidas: 1),J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley
1,01:48,108,22,20,CAJA RURAL CB ZAMORA,S. Thrastarson,Rebound,(CAJA RURAL CB ZAMORA) S. THRASTARSON: REBOTE (Rebotes: 2),J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley
1,01:48,108,22,20,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,3PT Missed,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 3 FALLADO,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley
1,01:30,90,22,20,CAJA RURAL CB ZAMORA,J. Peris Crespo,Turnover,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: PÉRDIDA (Pérdidas: 2),J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley
1,01:02,62,23,20,CAJA RURAL CB ZAMORA,J. Peris Crespo,FT Made,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 1 ANOTADO (Puntos: 5),J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley
1,01:02,62,24,20,CAJA RURAL CB ZAMORA,J. Peris Crespo,FT Made,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 1 ANOTADO (Puntos: 6),J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley
1,01:02,62,24,20,CAJA RURAL CB ZAMORA,C. Rogers,Substitution Out,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Sale de pista),J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley
1,01:02,62,24,20,CAJA RURAL CB ZAMORA,S. Thrastarson,Substitution Out,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Sale de pista),J. Paukstè,J. Peris Crespo,J. Round,T. Naspler Peraire,,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley
1,01:02,62,24,20,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Substitution Out,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Sale de pista),J. Paukstè,J. Peris Crespo,J. Round,T. Naspler Peraire,,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,
1,01:02,62,24,20,CAJA RURAL CB ZAMORA,J. Paukstè,Substitution Out,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Sale de pista),J. Peris Crespo,J. Round,T. Naspler Peraire,,,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,
1,01:02,62,24,20,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Substitution Out,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Sale de pista),J. Peris Crespo,J. Round,,,,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,
1,01:02,62,24,20,CAJA RURAL CB ZAMORA,T. Roberts,Substitution In,(CAJA RURAL CB ZAMORA) T. ROBERTS: Sustitución (Entra a pista),J. Peris Crespo,J. Round,T. Roberts,,,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,
1,01:02,62,24,20,CAJA RURAL CB ZAMORA,C. Rogers,Substitution In,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Entra a pista),C. Rogers,J. Peris Crespo,J. Round,T. Roberts,,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,
1,01:02,62,24,20,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Substitution In,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: Sustitución (Entra a pista),C. Rogers,J. Peris Crespo,J. Round,T. Roberts,,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson
1,01:02,62,24,20,CAJA RURAL CB ZAMORA,J. Van Zegeren,Substitution In,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Entra a pista),C. Rogers,J. Peris Crespo,J. Round,J. Van Zegeren,T. Roberts,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson
1,01:02,62,24,20,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Substitution In,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Entra a pista),A. Martinez Clariana,C. Rogers,J. Peris Crespo,J. Round,J. Van Zegeren,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson
1,01:02,62,24,20,CAJA RURAL CB ZAMORA,J. Peris Crespo,Steal,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: ROBO (Robos: 2),A. Martinez Clariana,C. Rogers,J. Peris Crespo,J. Round,J. Van Zegeren,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson
1,01:02,62,24,20,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Turnover,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: PÉRDIDA (Pérdidas: 1),A. Martinez Clariana,C. Rogers,J. Peris Crespo,J. Round,J. Van Zegeren,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson
1,01:02,62,24,20,GRUPO URETA TIZONA BURGOS,M. Jackson,Foul,(GRUPO URETA TIZONA BURGOS) M. JACKSON: FALTA Personal (Faltas: 2. Faltas de equipo: 7). Tiros libres: 2,A. Martinez Clariana,C. Rogers,J. Peris Crespo,J. Round,J. Van Zegeren,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson
1,01:02,62,24,20,CAJA RURAL CB ZAMORA,J. Peris Crespo,Steal,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: ROBO (Robos: 2),A. Martinez Clariana,C. Rogers,J. Peris Crespo,J. Round,J. Van Zegeren,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson
1,01:02,62,24,20,GRUPO URETA TIZONA BURGOS,M. Jackson,Turnover,(GRUPO URETA TIZONA BURGOS) M. JACKSON: PÉRDIDA (Pérdidas: 2),A. Martinez Clariana,C. Rogers,J. Peris Crespo,J. Round,J. Van Zegeren,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson
1,00:57,57,24,20,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Steal,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: ROBO (Robos: 1),A. Martinez Clariana,C. Rogers,J. Peris Crespo,J. Round,J. Van Zegeren,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson
1,00:57,57,24,20,CAJA RURAL CB ZAMORA,J. Round,Turnover,(CAJA RURAL CB ZAMORA) J. ROUND: PÉRDIDA (Pérdidas: 1),A. Martinez Clariana,C. Rogers,J. Peris Crespo,J. Round,J. Van Zegeren,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson
1,00:51,51,24,21,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,FT Made,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: TIRO DE 1 ANOTADO (Puntos: 1),A. Martinez Clariana,C. Rogers,J. Peris Crespo,J. Round,J. Van Zegeren,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson
1,00:51,51,24,22,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,FT Made,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: TIRO DE 1 ANOTADO (Puntos: 2),A. Martinez Clariana,C. Rogers,J. Peris Crespo,J. Round,J. Van Zegeren,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson
1,00:51,51,24,22,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Substitution Out,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: Sustitución (Sale de pista),A. Martinez Clariana,C. Rogers,J. Peris Crespo,J. Round,J. Van Zegeren,A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,M. Jackson,
1,00:51,51,24,22,CAJA RURAL CB ZAMORA,J. Round,Substitution Out,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Sale de pista),A. Martinez Clariana,C. Rogers,J. Peris Crespo,J. Van Zegeren,T. Roberts,A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,M. Jackson,
1,00:51,51,24,22,CAJA RURAL CB ZAMORA,J. Peris Crespo,Substitution Out,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Sale de pista),A. Martinez Clariana,C. Rogers,J. Van Zegeren,T. Roberts,,A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,M. Jackson,
1,00:51,51,24,22,GRUPO URETA TIZONA BURGOS,M. Jackson,Substitution Out,(GRUPO URETA TIZONA BURGOS) M. JACKSON: Sustitución (Sale de pista),A. Martinez Clariana,C. Rogers,J. Van Zegeren,T. Roberts,,A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,,
1,00:51,51,24,22,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Substitution In,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: Sustitución (Entra a pista),A. Martinez Clariana,C. Rogers,J. Van Zegeren,T. Roberts,,A. Alonso Ruiz,A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,
1,00:51,51,24,22,CAJA RURAL CB ZAMORA,C. Rogers,Substitution In,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Entra a pista),A. Martinez Clariana,C. Rogers,J. Van Zegeren,T. Roberts,,A. Alonso Ruiz,A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,
1,00:51,51,24,22,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Substitution In,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: Sustitución (Entra a pista),A. Martinez Clariana,C. Rogers,J. Van Zegeren,T. Roberts,,A. Alonso Ruiz,A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,J. Brown-Ferguson
1,00:51,51,24,22,CAJA RURAL CB ZAMORA,O. Lo       ,Substitution In,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Entra a pista),A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts,A. Alonso Ruiz,A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,J. Brown-Ferguson
1,00:51,51,24,22,CAJA RURAL CB ZAMORA,J. Van Zegeren,Foul,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 2,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts,A. Alonso Ruiz,A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,J. Brown-Ferguson
1,00:33,33,24,22,CAJA RURAL CB ZAMORA,O. Lo       ,2PT Missed,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 2 FALLADO,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts,A. Alonso Ruiz,A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,J. Brown-Ferguson
1,00:33,33,24,22,CAJA RURAL CB ZAMORA,O. Lo       ,Rebound,(CAJA RURAL CB ZAMORA) O. LO       : REBOTE (Rebotes: 2),A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts,A. Alonso Ruiz,A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,J. Brown-Ferguson
