num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
513,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 1 ANOTADO (Puntos: 13),1,01:49,,75,75,4,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,fthrow,00000000-0000-0001-0000-000002486322,10929984,0,1,,1,0,,,,
512,(CLUB OURENSE BALONCESTO) M. IGLESIAS FERNANDEZ: Sustitución (Entra a pista),2,01:49,,,,4,https://imagenes.feb.es/foto.aspx?c=1863291,1863291,10929997,981493,subst,00000000-0000-0002-0000-000002486322,,10929997,,,,,,,,
511,(CLUB OURENSE BALONCESTO) R. GILL: Sustitución (Sale de pista),2,01:49,,,,4,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,subst,00000000-0000-0002-0000-000002486322,10929993,,,,,,,,,
510,(CLUB OURENSE BALONCESTO) R. GILL: FALTA Personal (Faltas: 5. Faltas de equipo: 20). Tiros libres: 2,2,01:49,,,,4,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,foul,00000000-0000-0002-0000-000002486322,10929993,1,10929984,1,2,0,,,1,
509,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: REBOTE (Rebotes: 8),1,01:52,,,,4,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,rebound,00000000-0000-0001-0000-000002486322,10929984,,,,,,,,,
508,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: TIRO DE 3 FALLADO,1,01:52,,,,4,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,shoot,00000000-0000-0001-0000-000002486322,10881404,,0,1,3,,18,,,94.49929466299845|95.28554056763413
507,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: REBOTE (Rebotes: 4),1,01:58,,,,4,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,rebound,00000000-0000-0001-0000-000002486322,10881404,,,,,,,,,
506,(CLUB OURENSE BALONCESTO) R. GILL: TAPÓN (Tapones: 3),2,01:58,,,,4,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,blockshot,00000000-0000-0002-0000-000002486322,10929993,,,,,,,,,
505,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 2 FALLADO,1,01:58,,,,4,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,shoot,00000000-0000-0001-0000-000002486322,10929984,,0,1,2,,27,,,94.4287771040165|45.37406693696864
504,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: ASISTENCIA (Asistencias: 3),2,02:19,,,,4,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,assist,00000000-0000-0002-0000-000002486322,10929991,,,,,,,,,
503,(CLUB OURENSE BALONCESTO) R. GILL: TIRO DE 2 ANOTADO (Puntos: 8),2,02:19,,74,75,4,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,shoot,00000000-0000-0002-0000-000002486322,10929993,,1,1,2,,13,,,6.699576878504935|48.90315910886254
502,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: ASISTENCIA (Asistencias: 10),1,02:34,,,,4,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,assist,00000000-0000-0001-0000-000002486322,10905962,,,,,,,,,
501,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 1 ANOTADO (Puntos: 12),1,02:34,,74,73,4,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,fthrow,00000000-0000-0001-0000-000002486322,10929984,1,1,,1,0,,,,
500,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 1 ANOTADO (Puntos: 11),1,02:34,,73,73,4,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,fthrow,00000000-0000-0001-0000-000002486322,10929984,0,1,,1,0,,,,
499,(CLUB OURENSE BALONCESTO) S. MC DONNELL: FALTA Personal (Faltas: 2. Faltas de equipo: 19). Tiros libres: 2,2,02:34,,,,4,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,foul,00000000-0000-0002-0000-000002486322,10936586,1,10929984,1,2,0,,,1,
498,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: REBOTE (Rebotes: 7),1,02:51,,,,4,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,rebound,00000000-0000-0001-0000-000002486322,10929984,,,,,,,,,
497,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: TIRO DE 3 FALLADO,2,02:51,,,,4,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,shoot,00000000-0000-0002-0000-000002486322,10929996,,0,1,3,,10,,,34.4146703639854|51.17186245571097
496,(CLUB OURENSE BALONCESTO) K. SMITH: REBOTE (Rebotes: 6),2,03:05,,,,4,https://imagenes.feb.es/foto.aspx?c=2819338,2819338,10930000,981493,rebound,00000000-0000-0002-0000-000002486322,10930000,,,,,,,,,
495,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: TIRO DE 3 FALLADO,1,03:05,,,,4,https://imagenes.feb.es/foto.aspx?c=2027826,2027826,10881401,981214,shoot,00000000-0000-0001-0000-000002486322,10881401,,0,1,3,,18,,,94.21721151413182|95.91573786496235
494,(FIBWI MALLORCA BASQUET PALMA ) REBOTE (Rebotes: 21),1,03:08,,,,4,,,,981214,rebound,00000000-0000-0001-0000-000002486322,,,,,,,,,,
493,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 1 FALLADO,1,03:08,,,,4,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,fthrow,00000000-0000-0001-0000-000002486322,10929984,1,0,,1,0,,,,
492,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: ASISTENCIA (Asistencias: 9),1,03:08,,,,4,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,assist,00000000-0000-0001-0000-000002486322,10905962,,,,,,,,,
491,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 1 ANOTADO (Puntos: 10),1,03:08,,72,73,4,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,fthrow,00000000-0000-0001-0000-000002486322,10929984,0,1,,1,0,,,,
490,(CLUB OURENSE BALONCESTO) C. JÜRGENS: Sustitución (Sale de pista),2,03:08,,,,4,https://imagenes.feb.es/foto.aspx?c=2819335,2819335,10929994,981493,subst,00000000-0000-0002-0000-000002486322,10929994,,,,,,,,,
489,(CLUB OURENSE BALONCESTO) K. SMITH: Sustitución (Entra a pista),2,03:08,,,,4,https://imagenes.feb.es/foto.aspx?c=2819338,2819338,10930000,981493,subst,00000000-0000-0002-0000-000002486322,,10930000,,,,,,,,
488,(CLUB OURENSE BALONCESTO) R. GILL: FALTA Personal (Faltas: 4. Faltas de equipo: 18). Tiros libres: 2,2,03:08,,,,4,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,foul,00000000-0000-0002-0000-000002486322,10929993,1,10929984,1,2,0,,,1,
487,(CLUB OURENSE BALONCESTO) C. JÜRGENS: ASISTENCIA (Asistencias: 3),2,03:35,,,,4,https://imagenes.feb.es/foto.aspx?c=2819335,2819335,10929994,981493,assist,00000000-0000-0002-0000-000002486322,10929994,,,,,,,,,
486,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: TIRO DE 3 ANOTADO (Puntos: 22),2,03:35,,71,73,4,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,shoot,00000000-0000-0002-0000-000002486322,10929996,,1,1,3,,7,,,26.022567555815048|15.502806203464283
485,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: ASISTENCIA (Asistencias: 8),1,03:57,,,,4,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,assist,00000000-0000-0001-0000-000002486322,10905962,,,,,,,,,
484,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: TIRO DE 2 ANOTADO (Puntos: 14),1,03:57,,71,70,4,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,shoot,00000000-0000-0001-0000-000002486322,10881404,,1,1,2,1,27,,,95.48660505343987|51.04582530408972
483,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: TIRO DE 2 ANOTADO (Puntos: 19),2,04:03,,69,70,4,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,shoot,00000000-0000-0002-0000-000002486322,10929996,,1,1,2,,2,,,6.13540210665558|25.838011300708967
482,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: REBOTE (Rebotes: 4),2,04:07,,,,4,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,rebound,00000000-0000-0002-0000-000002486322,10929996,,,,,,,,,
481,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 3 FALLADO,2,04:07,,,,4,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,shoot,00000000-0000-0002-0000-000002486322,10929991,,0,1,3,,10,,,36.459802247380786|53.94472594826637
480,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: FALTA Personal (Faltas: 4. Faltas de equipo: 22). Tiros libres: 0,1,04:18,,,,4,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,foul,00000000-0000-0001-0000-000002486322,10905962,1,10929996,1,0,0,,,1,
479,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 2 ANOTADO (Puntos: 13),1,04:44,,69,68,4,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,shoot,00000000-0000-0001-0000-000002486322,10905962,,1,1,2,,23,,,80.04231699185858|65.79239705860452
478,(FIBWI MALLORCA BASQUET PALMA ) L. MENUGE: Sustitución (Sale de pista),1,04:54,,,,4,https://imagenes.feb.es/foto.aspx?c=2838797,2838797,11050419,981214,subst,00000000-0000-0001-0000-000002486322,11050419,,,,,,,,,
477,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: Sustitución (Entra a pista),1,04:54,,,,4,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,subst,00000000-0000-0001-0000-000002486322,,10905962,,,,,,,,
476,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: Sustitución (Sale de pista),1,04:54,,,,4,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,subst,00000000-0000-0001-0000-000002486322,10881403,,,,,,,,,
475,(FIBWI MALLORCA BASQUET PALMA ) L. MENUGE: Sustitución (Entra a pista),1,04:54,,,,4,https://imagenes.feb.es/foto.aspx?c=2838797,2838797,11050419,981214,subst,00000000-0000-0001-0000-000002486322,,11050419,,,,,,,,
474,(FIBWI MALLORCA BASQUET PALMA ) Tiempo muerto,1,04:54,,,,4,,,,981214,timeout,00000000-0000-0001-0000-000002486322,,,,,,,,,,
473,(CLUB OURENSE BALONCESTO) C. JÜRGENS: ASISTENCIA (Asistencias: 2),2,05:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2819335,2819335,10929994,981493,assist,00000000-0000-0002-0000-000002486322,10929994,,,,,,,,,
472,(CLUB OURENSE BALONCESTO) R. GILL: MATE ANOTADO (Puntos: 6),2,05:00,,67,68,4,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,shoot,00000000-0000-0002-0000-000002486322,10929993,,1,9,2,,13,,,6.417489694344927|51.676022601417934
471,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: REBOTE (Rebotes: 3),2,05:09,,,,4,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,rebound,00000000-0000-0002-0000-000002486322,10929996,,,,,,,,,
470,(CLUB OURENSE BALONCESTO) R. GILL: TAPÓN (Tapones: 2),2,05:09,,,,4,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,blockshot,00000000-0000-0002-0000-000002486322,10929993,,,,,,,,,
469,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 2 FALLADO,1,05:09,,,,4,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,shoot,00000000-0000-0001-0000-000002486322,10929984,,0,1,2,,27,,,95.69817064332454|42.34912914117073
468,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: ROBO (Robos: 3),1,05:25,,,,4,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,recovery,00000000-0000-0001-0000-000002486322,10881404,,,,,,,,,
467,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: PÉRDIDA (Pérdidas: 2),2,05:25,,,,4,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,lose,00000000-0000-0002-0000-000002486322,0,,10929991,,,,,,,
466,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: FALTA Personal (Faltas: 3. Faltas de equipo: 21). Tiros libres: 0,1,05:26,,,,4,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,foul,00000000-0000-0001-0000-000002486322,10929984,1,10936586,1,0,0,,,1,
465,(CLUB OURENSE BALONCESTO) REBOTE (Rebotes: 34),2,05:28,,,,4,,,,981493,rebound,00000000-0000-0002-0000-000002486322,,,,,,,,,,
464,(CLUB OURENSE BALONCESTO) S. MC DONNELL: TIRO DE 2 FALLADO,2,05:28,,,,4,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,shoot,00000000-0000-0002-0000-000002486322,10936586,,0,1,2,,13,,,9.238364360650376|45.62614412501663
463,(CLUB OURENSE BALONCESTO) S. MC DONNELL: REBOTE (Rebotes: 4),2,05:33,,,,4,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,rebound,00000000-0000-0002-0000-000002486322,10936586,,,,,,,,,
462,(CLUB OURENSE BALONCESTO) C. JÜRGENS: TIRO DE 2 FALLADO,2,05:33,,,,4,https://imagenes.feb.es/foto.aspx?c=2819335,2819335,10929994,981493,shoot,00000000-0000-0002-0000-000002486322,10929994,,0,1,2,,13,,,7.68688283012364|41.34081750417325
461,(CLUB OURENSE BALONCESTO) S. MC DONNELL: REBOTE (Rebotes: 3),2,05:40,,,,4,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,rebound,00000000-0000-0002-0000-000002486322,10936586,,,,,,,,,
460,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: TIRO DE 3 FALLADO,2,05:40,,,,4,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,shoot,00000000-0000-0002-0000-000002486322,10929996,,0,1,3,,3,,,25.10578279494234|86.08469002861915
459,(CLUB OURENSE BALONCESTO) R. GILL: REBOTE (Rebotes: 4),2,05:53,,,,4,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,rebound,00000000-0000-0002-0000-000002486322,10929993,,,,,,,,,
458,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 2 FALLADO,1,05:53,,,,4,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,shoot,00000000-0000-0001-0000-000002486322,10929984,,0,1,2,,21,,,94.14668749868046|25.333854039807488
457,(CLUB OURENSE BALONCESTO) C. JÜRGENS: Sustitución (Entra a pista),2,06:05,,,,4,https://imagenes.feb.es/foto.aspx?c=2819335,2819335,10929994,981493,subst,00000000-0000-0002-0000-000002486322,,10929994,,,,,,,,
456,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: Sustitución (Sale de pista),2,06:05,,,,4,https://imagenes.feb.es/foto.aspx?c=1886852,1886852,10929992,981493,subst,00000000-0000-0002-0000-000002486322,10929992,,,,,,,,,
455,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: Sustitución (Entra a pista),1,06:05,,,,4,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,subst,00000000-0000-0001-0000-000002486322,,10929984,,,,,,,,
454,(CLUB OURENSE BALONCESTO) R. GILL: Sustitución (Entra a pista),2,06:05,,,,4,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,subst,00000000-0000-0002-0000-000002486322,,10929993,,,,,,,,
453,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: Sustitución (Sale de pista),1,06:05,,,,4,https://imagenes.feb.es/foto.aspx?c=2788739,2788739,10881407,981214,subst,00000000-0000-0001-0000-000002486322,10881407,,,,,,,,,
452,(CLUB OURENSE BALONCESTO) C. OKANU: Sustitución (Sale de pista),2,06:05,,,,4,https://imagenes.feb.es/foto.aspx?c=2819330,2819330,10930001,981493,subst,00000000-0000-0002-0000-000002486322,10930001,,,,,,,,,
451,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: FALTA Personal (Faltas: 2. Faltas de equipo: 17). Tiros libres: 0,2,06:05,,,,4,https://imagenes.feb.es/foto.aspx?c=1886852,1886852,10929992,981493,foul,00000000-0000-0002-0000-000002486322,10929992,1,10881401,1,0,0,,,1,
450,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 2 ANOTADO (Puntos: 6),2,06:22,,67,66,4,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,shoot,00000000-0000-0002-0000-000002486322,10929991,,1,1,2,,13,,,8.392102001111676|58.10401541748849
449,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: REBOTE (Rebotes: 2),2,06:26,,,,4,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,rebound,00000000-0000-0002-0000-000002486322,10929991,,,,,,,,,
448,(CLUB OURENSE BALONCESTO) S. MC DONNELL: TIRO DE 3 FALLADO,2,06:26,,,,4,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,shoot,00000000-0000-0002-0000-000002486322,10936586,,0,1,3,,1,,,7.827926825732982|4.285328423846809
447,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: ASISTENCIA (Asistencias: 1),1,06:53,,,,4,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,assist,00000000-0000-0001-0000-000002486322,10881404,,,,,,,,,
446,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 3 ANOTADO (Puntos: 16),1,06:53,,67,64,4,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,shoot,00000000-0000-0001-0000-000002486322,10905961,,1,1,3,,18,,,91.46685884563105|94.52930611868466
445,(CLUB OURENSE BALONCESTO) C. OKANU: TIRO DE 1 ANOTADO (Puntos: 12),2,07:12,,64,64,4,https://imagenes.feb.es/foto.aspx?c=2819330,2819330,10930001,981493,fthrow,00000000-0000-0002-0000-000002486322,10930001,1,1,,1,0,,,,
444,(CLUB OURENSE BALONCESTO) C. OKANU: TIRO DE 1 ANOTADO (Puntos: 11),2,07:12,,64,63,4,https://imagenes.feb.es/foto.aspx?c=2819330,2819330,10930001,981493,fthrow,00000000-0000-0002-0000-000002486322,10930001,0,1,,1,0,,,,
443,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: Sustitución (Entra a pista),1,07:12,,,,4,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,subst,00000000-0000-0001-0000-000002486322,,10905961,,,,,,,,
