Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
1,04:17,257,23,13,GRUPO URETA TIZONA BURGOS,J. Zidek,Substitution In,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: Sustitución (Entra a pista),G. Kande Kieli,J. Perez Perez,R. Johnson Jr,S. Rodríguez Ramos,,A. Alonso Cuevas,A. Huelves Garcia,J. Zidek,M. Jackson,R. Vila Soley
1,04:17,257,23,13,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Substitution In,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Entra a pista),G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,R. Johnson Jr,S. Rodríguez Ramos,A. Alonso Cuevas,A. Huelves Garcia,J. Zidek,M. Jackson,R. Vila Soley
1,04:17,257,23,13,GRUPO URETA TIZONA BURGOS,,Timeout,(GRUPO URETA TIZONA BURGOS) Tiempo muerto,G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,R. Johnson Jr,S. Rodríguez Ramos,A. Alonso Cuevas,A. Huelves Garcia,J. Zidek,M. Jackson,R. Vila Soley
1,04:00,240,23,13,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Rebound,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: REBOTE (Rebotes: 1),G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,R. Johnson Jr,S. Rodríguez Ramos,A. Alonso Cuevas,A. Huelves Garcia,J. Zidek,M. Jackson,R. Vila Soley
1,04:00,240,23,13,GRUPO URETA TIZONA BURGOS,M. Jackson,2PT Missed,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 2 FALLADO,G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,R. Johnson Jr,S. Rodríguez Ramos,A. Alonso Cuevas,A. Huelves Garcia,J. Zidek,M. Jackson,R. Vila Soley
1,03:56,236,23,15,GRUPO URETA TIZONA BURGOS,R. Vila Soley,2PT Made,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: TIRO DE 2 ANOTADO (Puntos: 2),G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,R. Johnson Jr,S. Rodríguez Ramos,A. Alonso Cuevas,A. Huelves Garcia,J. Zidek,M. Jackson,R. Vila Soley
1,03:40,220,23,15,GRUPO URETA TIZONA BURGOS,M. Jackson,Rebound,(GRUPO URETA TIZONA BURGOS) M. JACKSON: REBOTE (Rebotes: 1),G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,R. Johnson Jr,S. Rodríguez Ramos,A. Alonso Cuevas,A. Huelves Garcia,J. Zidek,M. Jackson,R. Vila Soley
1,03:40,220,23,15,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,2PT Missed,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TIRO DE 2 FALLADO,G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,R. Johnson Jr,S. Rodríguez Ramos,A. Alonso Cuevas,A. Huelves Garcia,J. Zidek,M. Jackson,R. Vila Soley
1,03:25,205,23,18,GRUPO URETA TIZONA BURGOS,M. Jackson,3PT Made,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 3 ANOTADO (Puntos: 3),G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,R. Johnson Jr,S. Rodríguez Ramos,A. Alonso Cuevas,A. Huelves Garcia,J. Zidek,M. Jackson,R. Vila Soley
1,03:25,205,23,18,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Assist,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: ASISTENCIA (Asistencias: 1),G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,R. Johnson Jr,S. Rodríguez Ramos,A. Alonso Cuevas,A. Huelves Garcia,J. Zidek,M. Jackson,R. Vila Soley
1,03:02,182,24,18,GRUPO ALEGA CANTABRIA,J. Perez Perez,FT Made,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: TIRO DE 1 ANOTADO (Puntos: 9),G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,R. Johnson Jr,S. Rodríguez Ramos,A. Alonso Cuevas,A. Huelves Garcia,J. Zidek,M. Jackson,R. Vila Soley
1,03:02,182,25,18,GRUPO ALEGA CANTABRIA,J. Perez Perez,FT Made,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: TIRO DE 1 ANOTADO (Puntos: 10),G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,R. Johnson Jr,S. Rodríguez Ramos,A. Alonso Cuevas,A. Huelves Garcia,J. Zidek,M. Jackson,R. Vila Soley
1,03:02,182,25,18,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Substitution Out,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: Sustitución (Sale de pista),G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,S. Rodríguez Ramos,,A. Alonso Cuevas,A. Huelves Garcia,J. Zidek,M. Jackson,R. Vila Soley
1,03:02,182,25,18,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Substitution Out,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Sale de pista),G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,S. Rodríguez Ramos,,A. Alonso Cuevas,A. Huelves Garcia,J. Zidek,M. Jackson,
1,03:02,182,25,18,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Substitution Out,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: Sustitución (Sale de pista),G. Martinez Diaz,J. Perez Perez,S. Rodríguez Ramos,,,A. Alonso Cuevas,A. Huelves Garcia,J. Zidek,M. Jackson,
1,03:02,182,25,18,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Substitution In,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: Sustitución (Entra a pista),G. Martinez Diaz,J. Perez Perez,S. Rodríguez Ramos,,,A. Alonso Cuevas,A. Huelves Garcia,J. Brown-Ferguson,J. Zidek,M. Jackson
1,03:02,182,25,18,GRUPO ALEGA CANTABRIA,J. Yu,Substitution In,(GRUPO ALEGA CANTABRIA) J. YU: Sustitución (Entra a pista),G. Martinez Diaz,J. Perez Perez,J. Yu,S. Rodríguez Ramos,,A. Alonso Cuevas,A. Huelves Garcia,J. Brown-Ferguson,J. Zidek,M. Jackson
1,03:02,182,25,18,GRUPO ALEGA CANTABRIA,J. Powell,Substitution In,(GRUPO ALEGA CANTABRIA) J. POWELL: Sustitución (Entra a pista),G. Martinez Diaz,J. Perez Perez,J. Powell,J. Yu,S. Rodríguez Ramos,A. Alonso Cuevas,A. Huelves Garcia,J. Brown-Ferguson,J. Zidek,M. Jackson
1,03:02,182,25,18,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Foul,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 2,G. Martinez Diaz,J. Perez Perez,J. Powell,J. Yu,S. Rodríguez Ramos,A. Alonso Cuevas,A. Huelves Garcia,J. Brown-Ferguson,J. Zidek,M. Jackson
1,02:44,164,25,20,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,2PT Made,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: MATE ANOTADO (Puntos: 2),G. Martinez Diaz,J. Perez Perez,J. Powell,J. Yu,S. Rodríguez Ramos,A. Alonso Cuevas,A. Huelves Garcia,J. Brown-Ferguson,J. Zidek,M. Jackson
1,02:44,164,25,20,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,Rebound,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: REBOTE (Rebotes: 1),G. Martinez Diaz,J. Perez Perez,J. Powell,J. Yu,S. Rodríguez Ramos,A. Alonso Cuevas,A. Huelves Garcia,J. Brown-Ferguson,J. Zidek,M. Jackson
1,02:44,164,25,20,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,3PT Missed,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: TIRO DE 3 FALLADO,G. Martinez Diaz,J. Perez Perez,J. Powell,J. Yu,S. Rodríguez Ramos,A. Alonso Cuevas,A. Huelves Garcia,J. Brown-Ferguson,J. Zidek,M. Jackson
1,02:37,157,25,20,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: Sustitución (Sale de pista),G. Martinez Diaz,J. Perez Perez,J. Powell,J. Yu,S. Rodríguez Ramos,A. Alonso Cuevas,J. Brown-Ferguson,J. Zidek,M. Jackson,
1,02:37,157,25,20,GRUPO ALEGA CANTABRIA,J. Perez Perez,Substitution Out,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: Sustitución (Sale de pista),G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos,,A. Alonso Cuevas,J. Brown-Ferguson,J. Zidek,M. Jackson,
1,02:37,157,25,20,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Substitution In,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: Sustitución (Entra a pista),G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos,,A. Alonso Cuevas,A. Alonso Ruiz,J. Brown-Ferguson,J. Zidek,M. Jackson
1,02:37,157,25,20,GRUPO ALEGA CANTABRIA,C. Lutete Iv,Substitution In,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: Sustitución (Entra a pista),C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos,A. Alonso Cuevas,A. Alonso Ruiz,J. Brown-Ferguson,J. Zidek,M. Jackson
1,02:37,157,25,20,GRUPO ALEGA CANTABRIA,J. Yu,Rebound,(GRUPO ALEGA CANTABRIA) J. YU: REBOTE (Rebotes: 1),C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos,A. Alonso Cuevas,A. Alonso Ruiz,J. Brown-Ferguson,J. Zidek,M. Jackson
1,02:37,157,25,20,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,FT Missed,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: TIRO DE 1 FALLADO,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos,A. Alonso Cuevas,A. Alonso Ruiz,J. Brown-Ferguson,J. Zidek,M. Jackson
1,02:37,157,25,20,GRUPO ALEGA CANTABRIA,J. Perez Perez,Foul,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 1,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos,A. Alonso Cuevas,A. Alonso Ruiz,J. Brown-Ferguson,J. Zidek,M. Jackson
1,02:17,137,25,20,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Rebound,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: REBOTE (Rebotes: 1),C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos,A. Alonso Cuevas,A. Alonso Ruiz,J. Brown-Ferguson,J. Zidek,M. Jackson
1,02:17,137,25,20,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,2PT Missed,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 2 FALLADO,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos,A. Alonso Cuevas,A. Alonso Ruiz,J. Brown-Ferguson,J. Zidek,M. Jackson
1,02:11,131,25,20,GRUPO ALEGA CANTABRIA,Rebote (Rebotes,Rebound,(GRUPO ALEGA CANTABRIA) REBOTE (Rebotes: 4),C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos,A. Alonso Cuevas,A. Alonso Ruiz,J. Brown-Ferguson,J. Zidek,M. Jackson
1,02:11,131,25,20,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,2PT Missed,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: TIRO DE 2 FALLADO,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos,A. Alonso Cuevas,A. Alonso Ruiz,J. Brown-Ferguson,J. Zidek,M. Jackson
1,02:01,121,25,20,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,Rebound,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: REBOTE (Rebotes: 2),C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos,A. Alonso Cuevas,A. Alonso Ruiz,J. Brown-Ferguson,J. Zidek,M. Jackson
1,02:01,121,25,20,GRUPO ALEGA CANTABRIA,C. Lutete Iv,2PT Missed,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: TIRO DE 2 FALLADO,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos,A. Alonso Cuevas,A. Alonso Ruiz,J. Brown-Ferguson,J. Zidek,M. Jackson
1,01:44,104,25,20,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Substitution Out,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: Sustitución (Sale de pista),C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,,A. Alonso Cuevas,A. Alonso Ruiz,J. Brown-Ferguson,J. Zidek,M. Jackson
1,01:44,104,25,20,GRUPO URETA TIZONA BURGOS,M. Jackson,Substitution Out,(GRUPO URETA TIZONA BURGOS) M. JACKSON: Sustitución (Sale de pista),C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,,A. Alonso Cuevas,A. Alonso Ruiz,J. Brown-Ferguson,J. Zidek,
1,01:44,104,25,20,GRUPO URETA TIZONA BURGOS,F. Terins,Substitution In,(GRUPO URETA TIZONA BURGOS) F. TERINS: Sustitución (Entra a pista),C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,,A. Alonso Cuevas,A. Alonso Ruiz,F. Terins,J. Brown-Ferguson,J. Zidek
1,01:44,104,25,20,GRUPO ALEGA CANTABRIA,C. Taboada Heiskanen,Substitution In,(GRUPO ALEGA CANTABRIA) C. TABOADA HEISKANEN: Sustitución (Entra a pista),C. Lutete Iv,C. Taboada Heiskanen,G. Martinez Diaz,J. Powell,J. Yu,A. Alonso Cuevas,A. Alonso Ruiz,F. Terins,J. Brown-Ferguson,J. Zidek
1,01:44,104,25,20,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Turnover,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: PÉRDIDA (Pérdidas: 1),C. Lutete Iv,C. Taboada Heiskanen,G. Martinez Diaz,J. Powell,J. Yu,A. Alonso Cuevas,A. Alonso Ruiz,F. Terins,J. Brown-Ferguson,J. Zidek
1,01:26,86,28,20,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,3PT Made,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TIRO DE 3 ANOTADO (Puntos: 3),C. Lutete Iv,C. Taboada Heiskanen,G. Martinez Diaz,J. Powell,J. Yu,A. Alonso Cuevas,A. Alonso Ruiz,F. Terins,J. Brown-Ferguson,J. Zidek
1,01:26,86,28,20,GRUPO ALEGA CANTABRIA,J. Powell,Assist,(GRUPO ALEGA CANTABRIA) J. POWELL: ASISTENCIA (Asistencias: 1),C. Lutete Iv,C. Taboada Heiskanen,G. Martinez Diaz,J. Powell,J. Yu,A. Alonso Cuevas,A. Alonso Ruiz,F. Terins,J. Brown-Ferguson,J. Zidek
1,01:15,75,28,21,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,FT Made,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: TIRO DE 1 ANOTADO (Puntos: 1),C. Lutete Iv,C. Taboada Heiskanen,G. Martinez Diaz,J. Powell,J. Yu,A. Alonso Cuevas,A. Alonso Ruiz,F. Terins,J. Brown-Ferguson,J. Zidek
1,01:15,75,28,22,GRUPO URETA TIZONA BURGOS,J. Zidek,FT Made,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: TIRO DE 1 ANOTADO (Puntos: 1),C. Lutete Iv,C. Taboada Heiskanen,G. Martinez Diaz,J. Powell,J. Yu,A. Alonso Cuevas,A. Alonso Ruiz,F. Terins,J. Brown-Ferguson,J. Zidek
1,01:15,75,28,23,GRUPO URETA TIZONA BURGOS,J. Zidek,FT Made,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: TIRO DE 1 ANOTADO (Puntos: 2),C. Lutete Iv,C. Taboada Heiskanen,G. Martinez Diaz,J. Powell,J. Yu,A. Alonso Cuevas,A. Alonso Ruiz,F. Terins,J. Brown-Ferguson,J. Zidek
1,01:15,75,28,23,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Assist,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: ASISTENCIA (Asistencias: 1),C. Lutete Iv,C. Taboada Heiskanen,G. Martinez Diaz,J. Powell,J. Yu,A. Alonso Cuevas,A. Alonso Ruiz,F. Terins,J. Brown-Ferguson,J. Zidek
1,01:15,75,28,23,GRUPO ALEGA CANTABRIA,C. Taboada Heiskanen,Foul,(GRUPO ALEGA CANTABRIA) C. TABOADA HEISKANEN: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 2,C. Lutete Iv,C. Taboada Heiskanen,G. Martinez Diaz,J. Powell,J. Yu,A. Alonso Cuevas,A. Alonso Ruiz,F. Terins,J. Brown-Ferguson,J. Zidek
1,01:15,75,28,23,GRUPO URETA TIZONA BURGOS,Rebote (Rebotes,Rebound,(GRUPO URETA TIZONA BURGOS) REBOTE (Rebotes: 7),C. Lutete Iv,C. Taboada Heiskanen,G. Martinez Diaz,J. Powell,J. Yu,A. Alonso Cuevas,A. Alonso Ruiz,F. Terins,J. Brown-Ferguson,J. Zidek
1,01:15,75,28,23,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,FT Missed,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: TIRO DE 1 FALLADO,C. Lutete Iv,C. Taboada Heiskanen,G. Martinez Diaz,J. Powell,J. Yu,A. Alonso Cuevas,A. Alonso Ruiz,F. Terins,J. Brown-Ferguson,J. Zidek
1,01:15,75,28,23,GRUPO ALEGA CANTABRIA,J. Powell,Foul,(GRUPO ALEGA CANTABRIA) J. POWELL: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 2,C. Lutete Iv,C. Taboada Heiskanen,G. Martinez Diaz,J. Powell,J. Yu,A. Alonso Cuevas,A. Alonso Ruiz,F. Terins,J. Brown-Ferguson,J. Zidek
1,00:57,57,28,23,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Foul,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 0,C. Lutete Iv,C. Taboada Heiskanen,G. Martinez Diaz,J. Powell,J. Yu,A. Alonso Cuevas,A. Alonso Ruiz,F. Terins,J. Brown-Ferguson,J. Zidek
1,00:50,50,28,23,GRUPO URETA TIZONA BURGOS,Rebote (Rebotes,Rebound,(GRUPO URETA TIZONA BURGOS) REBOTE (Rebotes: 7),C. Lutete Iv,C. Taboada Heiskanen,G. Martinez Diaz,J. Powell,J. Yu,A. Alonso Cuevas,A. Alonso Ruiz,F. Terins,J. Brown-Ferguson,J. Zidek
1,00:50,50,28,23,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,2PT Missed,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TIRO DE 2 FALLADO,C. Lutete Iv,C. Taboada Heiskanen,G. Martinez Diaz,J. Powell,J. Yu,A. Alonso Cuevas,A. Alonso Ruiz,F. Terins,J. Brown-Ferguson,J. Zidek
1,00:25,25,28,23,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Rebound,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: REBOTE (Rebotes: 1),C. Lutete Iv,C. Taboada Heiskanen,G. Martinez Diaz,J. Powell,J. Yu,A. Alonso Cuevas,A. Alonso Ruiz,F. Terins,J. Brown-Ferguson,J. Zidek
1,00:25,25,28,23,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,3PT Missed,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: TIRO DE 3 FALLADO,C. Lutete Iv,C. Taboada Heiskanen,G. Martinez Diaz,J. Powell,J. Yu,A. Alonso Cuevas,A. Alonso Ruiz,F. Terins,J. Brown-Ferguson,J. Zidek
1,00:10,10,28,23,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,3PT Missed,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TIRO DE 3 FALLADO,C. Lutete Iv,C. Taboada Heiskanen,G. Martinez Diaz,J. Powell,J. Yu,A. Alonso Cuevas,A. Alonso Ruiz,F. Terins,J. Brown-Ferguson,J. Zidek
1,00:00,0,28,23,,,Period,Fin del Cuarto 1,C. Lutete Iv,C. Taboada Heiskanen,G. Martinez Diaz,J. Powell,J. Yu,A. Alonso Cuevas,A. Alonso Ruiz,F. Terins,J. Brown-Ferguson,J. Zidek
2,10:00,600,28,23,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Substitution Out,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Sale de pista),C. Lutete Iv,C. Taboada Heiskanen,J. Powell,J. Yu,,A. Alonso Cuevas,A. Alonso Ruiz,F. Terins,J. Brown-Ferguson,J. Zidek
2,10:00,600,28,23,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Substitution In,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: Sustitución (Entra a pista),C. Lutete Iv,C. Taboada Heiskanen,J. Powell,J. Yu,R. Johnson Jr,A. Alonso Cuevas,A. Alonso Ruiz,F. Terins,J. Brown-Ferguson,J. Zidek
2,10:00,600,28,23,,,Period,Comienzo del Cuarto 2,C. Lutete Iv,C. Taboada Heiskanen,J. Powell,J. Yu,R. Johnson Jr,A. Alonso Cuevas,A. Alonso Ruiz,F. Terins,J. Brown-Ferguson,J. Zidek
2,09:46,586,28,23,GRUPO ALEGA CANTABRIA,J. Powell,Rebound,(GRUPO ALEGA CANTABRIA) J. POWELL: REBOTE (Rebotes: 1),C. Lutete Iv,C. Taboada Heiskanen,J. Powell,J. Yu,R. Johnson Jr,A. Alonso Cuevas,A. Alonso Ruiz,F. Terins,J. Brown-Ferguson,J. Zidek
2,09:46,586,28,23,GRUPO URETA TIZONA BURGOS,J. Zidek,2PT Missed,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: TIRO DE 2 FALLADO,C. Lutete Iv,C. Taboada Heiskanen,J. Powell,J. Yu,R. Johnson Jr,A. Alonso Cuevas,A. Alonso Ruiz,F. Terins,J. Brown-Ferguson,J. Zidek
2,09:27,567,28,23,GRUPO URETA TIZONA BURGOS,J. Zidek,Rebound,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: REBOTE (Rebotes: 1),C. Lutete Iv,C. Taboada Heiskanen,J. Powell,J. Yu,R. Johnson Jr,A. Alonso Cuevas,A. Alonso Ruiz,F. Terins,J. Brown-Ferguson,J. Zidek
2,09:27,567,28,23,GRUPO ALEGA CANTABRIA,J. Powell,3PT Missed,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 3 FALLADO,C. Lutete Iv,C. Taboada Heiskanen,J. Powell,J. Yu,R. Johnson Jr,A. Alonso Cuevas,A. Alonso Ruiz,F. Terins,J. Brown-Ferguson,J. Zidek
2,09:17,557,28,23,GRUPO ALEGA CANTABRIA,C. Taboada Heiskanen,Substitution Out,(GRUPO ALEGA CANTABRIA) C. TABOADA HEISKANEN: Sustitución (Sale de pista),C. Lutete Iv,J. Powell,J. Yu,R. Johnson Jr,,A. Alonso Cuevas,A. Alonso Ruiz,F. Terins,J. Brown-Ferguson,J. Zidek
2,09:17,557,28,23,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,Substitution In,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: Sustitución (Entra a pista),C. Lutete Iv,J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,A. Alonso Cuevas,A. Alonso Ruiz,F. Terins,J. Brown-Ferguson,J. Zidek
2,09:17,557,28,23,GRUPO ALEGA CANTABRIA,C. Taboada Heiskanen,Foul,(GRUPO ALEGA CANTABRIA) C. TABOADA HEISKANEN: FALTA Personal (Faltas: 2. Faltas de equipo: 7). Tiros libres: 0,C. Lutete Iv,J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,A. Alonso Cuevas,A. Alonso Ruiz,F. Terins,J. Brown-Ferguson,J. Zidek
2,09:13,553,28,26,GRUPO URETA TIZONA BURGOS,F. Terins,3PT Made,(GRUPO URETA TIZONA BURGOS) F. TERINS: TIRO DE 3 ANOTADO (Puntos: 10),C. Lutete Iv,J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,A. Alonso Cuevas,A. Alonso Ruiz,F. Terins,J. Brown-Ferguson,J. Zidek
2,08:57,537,30,26,GRUPO ALEGA CANTABRIA,C. Lutete Iv,2PT Made,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: TIRO DE 2 ANOTADO (Puntos: 2),C. Lutete Iv,J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,A. Alonso Cuevas,A. Alonso Ruiz,F. Terins,J. Brown-Ferguson,J. Zidek
2,08:55,535,31,26,GRUPO ALEGA CANTABRIA,C. Lutete Iv,FT Made,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: TIRO DE 1 ANOTADO (Puntos: 3),C. Lutete Iv,J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,A. Alonso Cuevas,A. Alonso Ruiz,F. Terins,J. Brown-Ferguson,J. Zidek
2,08:55,535,31,26,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: Sustitución (Sale de pista),C. Lutete Iv,J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,A. Alonso Ruiz,F. Terins,J. Brown-Ferguson,J. Zidek,
2,08:55,535,31,26,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: Sustitución (Sale de pista),C. Lutete Iv,J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,F. Terins,J. Brown-Ferguson,J. Zidek,,
2,08:55,535,31,26,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Substitution In,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: Sustitución (Entra a pista),C. Lutete Iv,J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,F. Terins,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio,
2,08:55,535,31,26,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Substitution In,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: Sustitución (Entra a pista),C. Lutete Iv,J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,F. Terins,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio
