num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
432,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 3 FALLADO,2,06:53,,,,4,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,shoot,00000000-0000-0002-0000-000002486449,10895675,,0,1,3,,7,,,31.029620925830596|20.922485940134624
431,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: REBOTE (Rebotes: 5),2,07:07,,,,4,https://imagenes.feb.es/foto.aspx?c=2094445,2094445,10895666,981431,rebound,00000000-0000-0002-0000-000002486449,10895666,,,,,,,,,
430,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 2 FALLADO,1,07:07,,,,4,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,shoot,00000000-0000-0001-0000-000002486449,10865236,,0,7,2,0,27,,,87.65867822770689|51.802059753039195
429,(LEYMA CORUÑA) I. DIOP GAYE: REBOTE (Rebotes: 6),1,07:07,,,,4,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,rebound,00000000-0000-0001-0000-000002486449,10865236,,,,,,,,,
428,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 2 FALLADO,1,07:07,,,,4,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,shoot,00000000-0000-0001-0000-000002486449,10865236,,0,7,2,0,27,,,87.65867822770689|51.802059753039195
427,(LEYMA CORUÑA) I. DIOP GAYE: REBOTE (Rebotes: 6),1,07:07,,,,4,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,rebound,00000000-0000-0001-0000-000002486449,10865236,,,,,,,,,
426,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 2 FALLADO,1,07:07,,,,4,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,shoot,00000000-0000-0001-0000-000002486449,10865232,,0,1,2,,26,,,87.65867822770689|51.802059753039195
425,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: ASISTENCIA (Asistencias: 3),2,07:32,,,,4,https://imagenes.feb.es/foto.aspx?c=1517914,1517914,11141145,981431,assist,00000000-0000-0002-0000-000002486449,11141145,,,,,,,,,
424,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: TIRO DE 3 ANOTADO (Puntos: 11),2,07:32,,90,62,4,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,shoot,00000000-0000-0002-0000-000002486449,10895672,,1,1,3,,3,,,33.356842414562024|75.24532767047299
423,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: REBOTE (Rebotes: 4),2,07:42,,,,4,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,rebound,00000000-0000-0002-0000-000002486449,10895672,,,,,,,,,
422,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 2 FALLADO,1,07:42,,,,4,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,shoot,00000000-0000-0001-0000-000002486449,10865236,,0,1,2,,25,,,78.27926825732982|54.19680025150888
421,(MOVISTAR ESTUDIANTES) S. SALIN: ASISTENCIA (Asistencias: 2),2,08:03,,,,4,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,assist,00000000-0000-0002-0000-000002486449,10895675,,,,,,,,,
420,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: TIRO DE 3 ANOTADO (Puntos: 8),2,08:03,,90,59,4,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,shoot,00000000-0000-0002-0000-000002486449,10895672,,1,1,3,,7,,,15.726376052799974|4.915523918171602
419,(LEYMA CORUÑA) D. RADONCIC: PÉRDIDA (Pérdidas: 1),1,08:17,,,,4,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,lose,00000000-0000-0001-0000-000002486449,0,,11087584,,,,,,,
418,(LEYMA CORUÑA) G. JOU COLL: REBOTE (Rebotes: 5),1,08:30,,,,4,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,rebound,00000000-0000-0001-0000-000002486449,10865234,,,,,,,,,
417,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 3 FALLADO,2,08:30,,,,4,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,shoot,00000000-0000-0002-0000-000002486449,10895675,,0,1,3,,7,,,31.382228090148583|26.468205713231704
416,(LEYMA CORUÑA) D. RADONCIC: ASISTENCIA (Asistencias: 4),1,08:49,,,,4,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,assist,00000000-0000-0001-0000-000002486449,11087584,,,,,,,,,
415,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 2 ANOTADO (Puntos: 5),1,08:49,,90,56,4,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,shoot,00000000-0000-0001-0000-000002486449,10865232,,1,1,2,,26,,,86.74189185271683|50.54167092799372
414,(MOVISTAR ESTUDIANTES) S. SALIN: FALTA Personal (Faltas: 3. Faltas de equipo: 11). Tiros libres: 0,2,09:13,,,,4,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,foul,00000000-0000-0002-0000-000002486449,10895675,1,10865236,1,0,0,,,1,
413,(LEYMA CORUÑA) I. DIOP GAYE: REBOTE (Rebotes: 4),1,09:16,,,,4,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,rebound,00000000-0000-0001-0000-000002486449,10865236,,,,,,,,,
412,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: TIRO DE 2 FALLADO,2,09:16,,,,4,https://imagenes.feb.es/foto.aspx?c=1517914,1517914,11141145,981431,shoot,00000000-0000-0002-0000-000002486449,11141145,,0,1,2,,12,,,18.75881509840208|52.810374274842154
411,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ASISTENCIA (Asistencias: 10),1,09:36,,,,4,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,assist,00000000-0000-0001-0000-000002486449,10865232,,,,,,,,,
410,(LEYMA CORUÑA) J. CREMO: TIRO DE 2 ANOTADO (Puntos: 14),1,09:36,,88,56,4,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,shoot,00000000-0000-0001-0000-000002486449,10865237,,1,1,2,,26,,,88.43441657179423|46.634458646819596
409,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: TIRO DE 3 ANOTADO (Puntos: 17),2,09:45,,86,56,4,https://imagenes.feb.es/foto.aspx?c=1517914,1517914,11141145,981431,shoot,00000000-0000-0002-0000-000002486449,11141145,,1,1,3,,10,,,36.31876067294748|26.090088488756965
408,(LEYMA CORUÑA) S. BARRO: Sustitución (Sale de pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,subst,00000000-0000-0001-0000-000002486449,11141744,,,,,,,,,
407,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: Sustitución (Entra a pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2094445,2094445,10895666,981431,subst,00000000-0000-0002-0000-000002486449,,10895666,,,,,,,,
406,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: Sustitución (Sale de pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,subst,00000000-0000-0002-0000-000002486449,10895673,,,,,,,,,
405,(MOVISTAR ESTUDIANTES) S. SALIN: Sustitución (Entra a pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,subst,00000000-0000-0002-0000-000002486449,,10895675,,,,,,,,
404,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Entra a pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,subst,00000000-0000-0001-0000-000002486449,,10865236,,,,,,,,
403,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: Sustitución (Entra a pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1517914,1517914,11141145,981431,subst,00000000-0000-0002-0000-000002486449,,11141145,,,,,,,,
402,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Sale de pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,subst,00000000-0000-0002-0000-000002486449,10895676,,,,,,,,,
401,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: Sustitución (Sale de pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2524266,2524266,10895667,981431,subst,00000000-0000-0002-0000-000002486449,10895667,,,,,,,,,
400,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Entra a pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,subst,00000000-0000-0001-0000-000002486449,,11087584,,,,,,,,
399,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Sale de pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,subst,00000000-0000-0001-0000-000002486449,10865233,,,,,,,,,
398,Comienzo del Cuarto 4,,10:00,,,,4,,,,,period,4,0,,,,,,,,,
397,Fin del Cuarto 3,,00:00,,,,3,,,,,period,3,1,,,,,,,,,
396,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: FALTA Personal (Faltas: 1. Faltas de equipo: 10). Tiros libres: 0,2,00:06,,,,3,https://imagenes.feb.es/foto.aspx?c=2524266,2524266,10895667,981431,foul,00000000-0000-0002-0000-000002486449,10895667,1,10865232,1,0,0,,,1,
395,(LEYMA CORUÑA) D. BRNOVIC: REBOTE (Rebotes: 1),1,00:24,,,,3,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,rebound,00000000-0000-0001-0000-000002486449,10865233,,,,,,,,,
394,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 2 FALLADO,2,00:24,,,,3,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,shoot,00000000-0000-0002-0000-000002486449,10895673,,0,1,2,,12,,,18.617771909851417|58.10401541748849
393,(LEYMA CORUÑA) J. CREMO: ASISTENCIA (Asistencias: 5),1,00:48,,,,3,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,assist,00000000-0000-0001-0000-000002486449,10865237,,,,,,,,,
392,(LEYMA CORUÑA) D. BRNOVIC: TIRO DE 3 ANOTADO (Puntos: 3),1,00:48,,86,53,3,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,shoot,00000000-0000-0001-0000-000002486449,10865233,,1,1,3,,16,,,66.36107120833664|17.897548144336714
391,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 1 ANOTADO (Puntos: 7),2,01:14,,83,53,3,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,fthrow,00000000-0000-0002-0000-000002486449,10895676,1,1,,1,0,,,,
390,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 1 FALLADO,2,01:14,,,,3,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,fthrow,00000000-0000-0002-0000-000002486449,10895676,0,0,,1,0,,,,
389,(LEYMA CORUÑA) S. BARRO: FALTA Personal (Faltas: 3. Faltas de equipo: 18). Tiros libres: 2,1,01:14,,,,3,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,foul,00000000-0000-0001-0000-000002486449,11141744,1,10895676,1,2,0,,,1,
388,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: REBOTE (Rebotes: 3),2,01:22,,,,3,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,rebound,00000000-0000-0002-0000-000002486449,10895672,,,,,,,,,
387,(LEYMA CORUÑA) S. BARRO: TIRO DE 2 FALLADO,1,01:22,,,,3,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,shoot,00000000-0000-0001-0000-000002486449,11141744,,0,1,2,,26,,,89.42172050576625|52.93641142646341
386,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Entra a pista),1,01:32,,,,3,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,subst,00000000-0000-0001-0000-000002486449,,10865232,,,,,,,,
385,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: Sustitución (Sale de pista),2,01:32,,,,3,https://imagenes.feb.es/foto.aspx?c=2094445,2094445,10895666,981431,subst,00000000-0000-0002-0000-000002486449,10895666,,,,,,,,,
384,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Sale de pista),1,01:32,,,,3,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,subst,00000000-0000-0001-0000-000002486449,10878576,,,,,,,,,
383,(LEYMA CORUÑA) A. THIAM: Sustitución (Sale de pista),1,01:32,,,,3,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,subst,00000000-0000-0001-0000-000002486449,10865235,,,,,,,,,
382,(LEYMA CORUÑA) S. BARRO: Sustitución (Entra a pista),1,01:32,,,,3,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,subst,00000000-0000-0001-0000-000002486449,,11141744,,,,,,,,
381,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Entra a pista),2,01:32,,,,3,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,subst,00000000-0000-0002-0000-000002486449,,10895672,,,,,,,,
380,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Sale de pista),1,01:32,,,,3,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,subst,00000000-0000-0001-0000-000002486449,10865238,,,,,,,,,
379,(LEYMA CORUÑA) J. CREMO: Sustitución (Entra a pista),1,01:32,,,,3,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,subst,00000000-0000-0001-0000-000002486449,,10865237,,,,,,,,
378,(LEYMA CORUÑA) P. JORGENSEN: ROBO (Robos: 2),1,01:32,,,,3,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,recovery,00000000-0000-0001-0000-000002486449,10865238,,,,,,,,,
377,(MOVISTAR ESTUDIANTES) T. MC GREW: PÉRDIDA (Pérdidas: 4),2,01:32,,,,3,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,lose,00000000-0000-0002-0000-000002486449,0,,10895676,,,,,,,
376,(MOVISTAR ESTUDIANTES) T. MC GREW: REBOTE (Rebotes: 7),2,01:45,,,,3,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,rebound,00000000-0000-0002-0000-000002486449,10895676,,,,,,,,,
375,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 3 FALLADO,1,01:45,,,,3,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,shoot,00000000-0000-0001-0000-000002486449,10865234,,0,1,3,,17,,,65.79689845413398|56.339466446736054
374,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: TIRO DE 2 ANOTADO (Puntos: 2),2,01:56,,83,52,3,https://imagenes.feb.es/foto.aspx?c=2524266,2524266,10895667,981431,shoot,00000000-0000-0002-0000-000002486449,10895667,,1,1,2,,12,,,10.57827949423376|50.28959085514024
373,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : REBOTE (Rebotes: 2),2,02:10,,,,3,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,rebound,00000000-0000-0002-0000-000002486449,10895674,,,,,,,,,
372,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 3 FALLADO,2,02:10,,,,3,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,shoot,00000000-0000-0002-0000-000002486449,10895673,,0,1,3,,7,,,23.483780477198945|10.96539950976742
371,(LEYMA CORUÑA) D. BRNOVIC: ASISTENCIA (Asistencias: 1),1,02:37,,,,3,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,assist,00000000-0000-0001-0000-000002486449,10865233,,,,,,,,,
370,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 3 ANOTADO (Puntos: 23),1,02:37,,83,50,3,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,shoot,00000000-0000-0001-0000-000002486449,10865234,,1,1,3,,16,,,73.69534929531834|8.570656847693618
369,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: PÉRDIDA (Pérdidas: 2),2,02:47,,,,3,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,lose,00000000-0000-0002-0000-000002486449,0,,10895673,,,,,,,
368,(MOVISTAR ESTUDIANTES) T. MC GREW: REBOTE (Rebotes: 6),2,02:54,,,,3,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,rebound,00000000-0000-0002-0000-000002486449,10895676,,,,,,,,,
367,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: TIRO DE 3 FALLADO,2,02:54,,,,3,https://imagenes.feb.es/foto.aspx?c=2524266,2524266,10895667,981431,shoot,00000000-0000-0002-0000-000002486449,10895667,,0,1,3,,3,,,27.503526685007774|79.15253706684163
366,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 2 ANOTADO (Puntos: 8),1,03:04,,80,50,3,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,shoot,00000000-0000-0001-0000-000002486449,10878576,,1,1,2,,26,,,87.87024381759157|51.2979053769432
365,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 1 ANOTADO (Puntos: 9),2,03:22,,78,50,3,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,fthrow,00000000-0000-0002-0000-000002486449,10895674,0,1,,1,0,,,,
364,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Entra a pista),1,03:22,,,,3,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,subst,00000000-0000-0001-0000-000002486449,,10865234,,,,,,,,
363,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Sale de pista),1,03:22,,,,3,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,subst,00000000-0000-0001-0000-000002486449,10865231,,,,,,,,,
362,(LEYMA CORUÑA) A. THIAM: FALTA Personal (Faltas: 3. Faltas de equipo: 17). Tiros libres: 1,1,03:22,,,,3,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,foul,00000000-0000-0001-0000-000002486449,10865235,1,10895674,1,1,0,,,1,
361,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 2 ANOTADO (Puntos: 8),2,03:22,,78,49,3,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,shoot,00000000-0000-0002-0000-000002486449,10895674,,1,1,2,,12,,,12.55289139747117|50.16355370351898
360,(MOVISTAR ESTUDIANTES) T. MC GREW: ROBO (Robos: 2),2,03:29,,,,3,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,recovery,00000000-0000-0002-0000-000002486449,10895676,,,,,,,,,
359,(LEYMA CORUÑA) C. DE SOUZA PACHECO: PÉRDIDA (Pérdidas: 3),1,03:29,,,,3,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,lose,00000000-0000-0001-0000-000002486449,0,,10878576,,,,,,,
358,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 1 ANOTADO (Puntos: 10),2,03:50,,78,47,3,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,fthrow,00000000-0000-0002-0000-000002486449,10895673,0,1,,1,0,,,,
357,(LEYMA CORUÑA) A. THIAM: FALTA Personal (Faltas: 2. Faltas de equipo: 16). Tiros libres: 1,1,03:50,,,,3,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,foul,00000000-0000-0001-0000-000002486449,10865235,1,10895673,1,1,0,,,1,
356,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 2 ANOTADO (Puntos: 9),2,03:55,,78,46,3,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,shoot,00000000-0000-0002-0000-000002486449,10895673,,1,1,2,,12,,,9.73201713469506|50.415628006761494
355,(LEYMA CORUÑA) P. JORGENSEN: ASISTENCIA (Asistencias: 1),1,04:12,,,,3,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,assist,00000000-0000-0001-0000-000002486449,10865238,,,,,,,,,
354,(LEYMA CORUÑA) A. THIAM: TIRO DE 2 ANOTADO (Puntos: 6),1,04:12,,78,44,3,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,shoot,00000000-0000-0001-0000-000002486449,10865235,,1,1,2,,25,,,77.57404747222444|55.70926914940784
353,(MOVISTAR ESTUDIANTES) T. MC GREW: ASISTENCIA (Asistencias: 2),2,04:33,,,,3,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,assist,00000000-0000-0002-0000-000002486449,10895676,,,,,,,,,
352,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 2 ANOTADO (Puntos: 7),2,04:33,,76,44,3,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,shoot,00000000-0000-0002-0000-000002486449,10895673,,1,1,2,,12,,,12.905500982965187|50.79374523123623
351,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 1 ANOTADO (Puntos: 9),1,04:50,,76,42,3,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,fthrow,00000000-0000-0001-0000-000002486449,10865238,1,1,,1,0,,,,
350,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 1 FALLADO,1,04:50,,,,3,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,fthrow,00000000-0000-0001-0000-000002486449,10865238,0,0,,1,0,,,,
349,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Sale de pista),1,04:50,,,,3,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,subst,00000000-0000-0001-0000-000002486449,10865236,,,,,,,,,
348,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: Sustitución (Entra a pista),2,04:50,,,,3,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,subst,00000000-0000-0002-0000-000002486449,,10895673,,,,,,,,
347,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: Sustitución (Sale de pista),2,04:50,,,,3,https://imagenes.feb.es/foto.aspx?c=1517914,1517914,11141145,981431,subst,00000000-0000-0002-0000-000002486449,11141145,,,,,,,,,
346,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Entra a pista),1,04:50,,,,3,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,subst,00000000-0000-0001-0000-000002486449,,10865233,,,,,,,,
345,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 2,2,04:50,,,,3,https://imagenes.feb.es/foto.aspx?c=1517914,1517914,11141145,981431,foul,00000000-0000-0002-0000-000002486449,11141145,1,10865238,1,2,0,,,1,
344,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: TIRO DE 1 ANOTADO (Puntos: 14),2,05:07,,75,42,3,https://imagenes.feb.es/foto.aspx?c=1517914,1517914,11141145,981431,fthrow,00000000-0000-0002-0000-000002486449,11141145,1,1,,1,0,,,,
343,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: TIRO DE 1 ANOTADO (Puntos: 13),2,05:07,,75,41,3,https://imagenes.feb.es/foto.aspx?c=1517914,1517914,11141145,981431,fthrow,00000000-0000-0002-0000-000002486449,11141145,0,1,,1,0,,,,
342,(LEYMA CORUÑA) I. DIOP GAYE: FALTA Personal (Faltas: 3. Faltas de equipo: 15). Tiros libres: 2,1,05:07,,,,3,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,foul,00000000-0000-0001-0000-000002486449,10865236,1,11141145,1,2,0,,,1,
341,(MOVISTAR ESTUDIANTES) T. MC GREW: REBOTE (Rebotes: 5),2,05:12,,,,3,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,rebound,00000000-0000-0002-0000-000002486449,10895676,,,,,,,,,
340,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 2 FALLADO,1,05:12,,,,3,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,shoot,00000000-0000-0001-0000-000002486449,10878576,,0,1,2,,26,,,86.88293342715014|55.83531207064006
339,(MOVISTAR ESTUDIANTES) T. MC GREW: PÉRDIDA (Pérdidas: 3),2,05:31,,,,3,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,lose,00000000-0000-0002-0000-000002486449,0,,10895676,,,,,,,
338,(LEYMA CORUÑA) J. DIAZ ALEJANO: FALTA Personal (Faltas: 1. Faltas de equipo: 14). Tiros libres: 0,1,05:38,,,,3,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,foul,00000000-0000-0001-0000-000002486449,10865231,1,11141145,1,0,0,,,1,
337,(MOVISTAR ESTUDIANTES) T. MC GREW: REBOTE (Rebotes: 4),2,05:43,,,,3,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,rebound,00000000-0000-0002-0000-000002486449,10895676,,,,,,,,,
336,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 3 FALLADO,1,05:43,,,,3,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,shoot,00000000-0000-0001-0000-000002486449,10878576,,0,1,3,,17,,,64.38646334039262|29.87126073350435
335,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: ASISTENCIA (Asistencias: 2),2,06:10,,,,3,https://imagenes.feb.es/foto.aspx?c=1517914,1517914,11141145,981431,assist,00000000-0000-0002-0000-000002486449,11141145,,,,,,,,,
334,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: TIRO DE 1 ANOTADO (Puntos: 6),2,06:10,,75,40,3,https://imagenes.feb.es/foto.aspx?c=2094445,2094445,10895666,981431,fthrow,00000000-0000-0002-0000-000002486449,10895666,1,1,,1,0,,,,
333,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: TIRO DE 1 ANOTADO (Puntos: 5),2,06:10,,75,39,3,https://imagenes.feb.es/foto.aspx?c=2094445,2094445,10895666,981431,fthrow,00000000-0000-0002-0000-000002486449,10895666,0,1,,1,0,,,,
332,(LEYMA CORUÑA) C. DE SOUZA PACHECO: FALTA Personal (Faltas: 3. Faltas de equipo: 13). Tiros libres: 2,1,06:10,,,,3,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,foul,00000000-0000-0001-0000-000002486449,10878576,1,10895666,1,2,0,,,1,
331,(LEYMA CORUÑA) A. THIAM: Sustitución (Entra a pista),1,06:19,,,,3,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,subst,00000000-0000-0001-0000-000002486449,,10865235,,,,,,,,
330,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Entra a pista),1,06:19,,,,3,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,subst,00000000-0000-0001-0000-000002486449,,10865238,,,,,,,,
