Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
1,04:16,256,17,14,GRUPO ALEGA CANTABRIA,R. Johnson Jr,2PT Made,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 2 ANOTADO (Puntos: 2),A. Faure Ribes,D. Duscak,F. Copes,M. Townes Villar,R. Lobaco Muñoz,C. Lutete Iv,J. Perez Perez,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
1,04:05,245,17,14,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: Sustitución (Sale de pista),A. Faure Ribes,D. Duscak,F. Copes,R. Lobaco Muñoz,,C. Lutete Iv,J. Perez Perez,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
1,04:05,245,17,14,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Substitution In,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: Sustitución (Entra a pista),A. Faure Ribes,D. Duscak,F. Copes,F. Nwaokorie,R. Lobaco Muñoz,C. Lutete Iv,J. Perez Perez,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
1,04:00,240,19,14,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,2PT Made,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: TIRO DE 2 ANOTADO (Puntos: 4),A. Faure Ribes,D. Duscak,F. Copes,F. Nwaokorie,R. Lobaco Muñoz,C. Lutete Iv,J. Perez Perez,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
1,04:00,240,19,14,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Assist,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: ASISTENCIA (Asistencias: 1),A. Faure Ribes,D. Duscak,F. Copes,F. Nwaokorie,R. Lobaco Muñoz,C. Lutete Iv,J. Perez Perez,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
1,03:38,218,19,14,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Rebound,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: REBOTE (Rebotes: 1),A. Faure Ribes,D. Duscak,F. Copes,F. Nwaokorie,R. Lobaco Muñoz,C. Lutete Iv,J. Perez Perez,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
1,03:38,218,19,14,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,2PT Missed,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 2 FALLADO,A. Faure Ribes,D. Duscak,F. Copes,F. Nwaokorie,R. Lobaco Muñoz,C. Lutete Iv,J. Perez Perez,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
1,03:27,207,19,14,GRUPO ALEGA CANTABRIA,J. Yu,Block,(GRUPO ALEGA CANTABRIA) J. YU: TAPÓN (Tapones: 1),A. Faure Ribes,D. Duscak,F. Copes,F. Nwaokorie,R. Lobaco Muñoz,C. Lutete Iv,J. Perez Perez,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
1,03:27,207,19,14,ALIMERKA OVIEDO BALONCESTO,D. Duscak,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: TIRO DE 2 FALLADO,A. Faure Ribes,D. Duscak,F. Copes,F. Nwaokorie,R. Lobaco Muñoz,C. Lutete Iv,J. Perez Perez,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
1,03:22,202,19,14,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Substitution Out,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: Sustitución (Sale de pista),A. Faure Ribes,D. Duscak,F. Copes,F. Nwaokorie,R. Lobaco Muñoz,C. Lutete Iv,J. Perez Perez,J. Yu,S. Rodríguez Ramos,
1,03:22,202,19,14,GRUPO ALEGA CANTABRIA,J. Powell,Substitution In,(GRUPO ALEGA CANTABRIA) J. POWELL: Sustitución (Entra a pista),A. Faure Ribes,D. Duscak,F. Copes,F. Nwaokorie,R. Lobaco Muñoz,C. Lutete Iv,J. Perez Perez,J. Powell,J. Yu,S. Rodríguez Ramos
1,03:20,200,19,14,GRUPO ALEGA CANTABRIA,J. Perez Perez,Rebound,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: REBOTE (Rebotes: 1),A. Faure Ribes,D. Duscak,F. Copes,F. Nwaokorie,R. Lobaco Muñoz,C. Lutete Iv,J. Perez Perez,J. Powell,J. Yu,S. Rodríguez Ramos
1,03:20,200,19,14,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: TIRO DE 2 FALLADO,A. Faure Ribes,D. Duscak,F. Copes,F. Nwaokorie,R. Lobaco Muñoz,C. Lutete Iv,J. Perez Perez,J. Powell,J. Yu,S. Rodríguez Ramos
1,03:14,194,19,14,ALIMERKA OVIEDO BALONCESTO,Rebote (Rebotes,Rebound,(ALIMERKA OVIEDO BALONCESTO) REBOTE (Rebotes: 5),A. Faure Ribes,D. Duscak,F. Copes,F. Nwaokorie,R. Lobaco Muñoz,C. Lutete Iv,J. Perez Perez,J. Powell,J. Yu,S. Rodríguez Ramos
1,03:14,194,19,14,GRUPO ALEGA CANTABRIA,J. Perez Perez,2PT Missed,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: TIRO DE 2 FALLADO,A. Faure Ribes,D. Duscak,F. Copes,F. Nwaokorie,R. Lobaco Muñoz,C. Lutete Iv,J. Perez Perez,J. Powell,J. Yu,S. Rodríguez Ramos
1,02:53,173,22,14,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,3PT Made,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: TIRO DE 3 ANOTADO (Puntos: 8),A. Faure Ribes,D. Duscak,F. Copes,F. Nwaokorie,R. Lobaco Muñoz,C. Lutete Iv,J. Perez Perez,J. Powell,J. Yu,S. Rodríguez Ramos
1,02:53,173,22,14,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Assist,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: ASISTENCIA (Asistencias: 2),A. Faure Ribes,D. Duscak,F. Copes,F. Nwaokorie,R. Lobaco Muñoz,C. Lutete Iv,J. Perez Perez,J. Powell,J. Yu,S. Rodríguez Ramos
1,02:51,171,22,14,GRUPO ALEGA CANTABRIA,,Timeout,(GRUPO ALEGA CANTABRIA) Tiempo muerto,A. Faure Ribes,D. Duscak,F. Copes,F. Nwaokorie,R. Lobaco Muñoz,C. Lutete Iv,J. Perez Perez,J. Powell,J. Yu,S. Rodríguez Ramos
1,02:35,155,22,14,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Steal,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: ROBO (Robos: 1),A. Faure Ribes,D. Duscak,F. Copes,F. Nwaokorie,R. Lobaco Muñoz,C. Lutete Iv,J. Perez Perez,J. Powell,J. Yu,S. Rodríguez Ramos
1,02:35,155,22,14,GRUPO ALEGA CANTABRIA,J. Perez Perez,Turnover,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: PÉRDIDA (Pérdidas: 1),A. Faure Ribes,D. Duscak,F. Copes,F. Nwaokorie,R. Lobaco Muñoz,C. Lutete Iv,J. Perez Perez,J. Powell,J. Yu,S. Rodríguez Ramos
1,02:30,150,22,14,ALIMERKA OVIEDO BALONCESTO,Rebote (Rebotes,Rebound,(ALIMERKA OVIEDO BALONCESTO) REBOTE (Rebotes: 5),A. Faure Ribes,D. Duscak,F. Copes,F. Nwaokorie,R. Lobaco Muñoz,C. Lutete Iv,J. Perez Perez,J. Powell,J. Yu,S. Rodríguez Ramos
1,02:30,150,22,14,ALIMERKA OVIEDO BALONCESTO,F. Copes,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) F. COPES: TIRO DE 2 FALLADO,A. Faure Ribes,D. Duscak,F. Copes,F. Nwaokorie,R. Lobaco Muñoz,C. Lutete Iv,J. Perez Perez,J. Powell,J. Yu,S. Rodríguez Ramos
1,02:21,141,22,14,GRUPO ALEGA CANTABRIA,C. Lutete Iv,Rebound,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: REBOTE (Rebotes: 1),A. Faure Ribes,D. Duscak,F. Copes,F. Nwaokorie,R. Lobaco Muñoz,C. Lutete Iv,J. Perez Perez,J. Powell,J. Yu,S. Rodríguez Ramos
1,02:21,141,22,14,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: TIRO DE 3 FALLADO,A. Faure Ribes,D. Duscak,F. Copes,F. Nwaokorie,R. Lobaco Muñoz,C. Lutete Iv,J. Perez Perez,J. Powell,J. Yu,S. Rodríguez Ramos
1,02:11,131,22,16,GRUPO ALEGA CANTABRIA,C. Lutete Iv,2PT Made,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: TIRO DE 2 ANOTADO (Puntos: 2),A. Faure Ribes,D. Duscak,F. Copes,F. Nwaokorie,R. Lobaco Muñoz,C. Lutete Iv,J. Perez Perez,J. Powell,J. Yu,S. Rodríguez Ramos
1,02:11,131,22,17,GRUPO ALEGA CANTABRIA,C. Lutete Iv,FT Made,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: TIRO DE 1 ANOTADO (Puntos: 3),A. Faure Ribes,D. Duscak,F. Copes,F. Nwaokorie,R. Lobaco Muñoz,C. Lutete Iv,J. Perez Perez,J. Powell,J. Yu,S. Rodríguez Ramos
1,02:11,131,22,17,ALIMERKA OVIEDO BALONCESTO,F. Copes,Foul,(ALIMERKA OVIEDO BALONCESTO) F. COPES: FALTA Personal (Faltas: 2. Faltas de equipo: 5). Tiros libres: 1,A. Faure Ribes,D. Duscak,F. Copes,F. Nwaokorie,R. Lobaco Muñoz,C. Lutete Iv,J. Perez Perez,J. Powell,J. Yu,S. Rodríguez Ramos
1,02:00,120,23,17,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,FT Made,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: TIRO DE 1 ANOTADO (Puntos: 9),A. Faure Ribes,D. Duscak,F. Copes,F. Nwaokorie,R. Lobaco Muñoz,C. Lutete Iv,J. Perez Perez,J. Powell,J. Yu,S. Rodríguez Ramos
1,02:00,120,24,17,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,FT Made,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: TIRO DE 1 ANOTADO (Puntos: 10),A. Faure Ribes,D. Duscak,F. Copes,F. Nwaokorie,R. Lobaco Muñoz,C. Lutete Iv,J. Perez Perez,J. Powell,J. Yu,S. Rodríguez Ramos
1,02:00,120,24,17,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: Sustitución (Sale de pista),A. Faure Ribes,D. Duscak,F. Copes,F. Nwaokorie,,C. Lutete Iv,J. Perez Perez,J. Powell,J. Yu,S. Rodríguez Ramos
1,02:00,120,24,17,ALIMERKA OVIEDO BALONCESTO,F. Copes,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) F. COPES: Sustitución (Sale de pista),A. Faure Ribes,D. Duscak,F. Nwaokorie,,,C. Lutete Iv,J. Perez Perez,J. Powell,J. Yu,S. Rodríguez Ramos
1,02:00,120,24,17,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Substitution In,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: Sustitución (Entra a pista),A. Faure Ribes,D. Duscak,F. Nwaokorie,M. Townes Villar,,C. Lutete Iv,J. Perez Perez,J. Powell,J. Yu,S. Rodríguez Ramos
1,02:00,120,24,17,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Substitution In,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: Sustitución (Entra a pista),A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,M. Townes Villar,C. Lutete Iv,J. Perez Perez,J. Powell,J. Yu,S. Rodríguez Ramos
1,02:00,120,24,17,GRUPO ALEGA CANTABRIA,J. Perez Perez,Foul,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 2,A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,M. Townes Villar,C. Lutete Iv,J. Perez Perez,J. Powell,J. Yu,S. Rodríguez Ramos
1,01:42,102,24,17,GRUPO ALEGA CANTABRIA,J. Perez Perez,Rebound,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: REBOTE (Rebotes: 2),A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,M. Townes Villar,C. Lutete Iv,J. Perez Perez,J. Powell,J. Yu,S. Rodríguez Ramos
1,01:42,102,24,17,GRUPO ALEGA CANTABRIA,J. Yu,2PT Missed,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 2 FALLADO,A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,M. Townes Villar,C. Lutete Iv,J. Perez Perez,J. Powell,J. Yu,S. Rodríguez Ramos
1,01:42,102,24,17,GRUPO ALEGA CANTABRIA,J. Yu,Rebound,(GRUPO ALEGA CANTABRIA) J. YU: REBOTE (Rebotes: 1),A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,M. Townes Villar,C. Lutete Iv,J. Perez Perez,J. Powell,J. Yu,S. Rodríguez Ramos
1,01:42,102,24,17,GRUPO ALEGA CANTABRIA,C. Lutete Iv,2PT Missed,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: TIRO DE 2 FALLADO,A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,M. Townes Villar,C. Lutete Iv,J. Perez Perez,J. Powell,J. Yu,S. Rodríguez Ramos
1,01:35,95,24,17,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Substitution Out,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: Sustitución (Sale de pista),A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,M. Townes Villar,C. Lutete Iv,J. Perez Perez,J. Powell,J. Yu,
1,01:35,95,24,17,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: Sustitución (Sale de pista),A. Faure Ribes,D. Duscak,G. Parham Ii,M. Townes Villar,,C. Lutete Iv,J. Perez Perez,J. Powell,J. Yu,
1,01:35,95,24,17,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Substitution In,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Entra a pista),A. Faure Ribes,D. Duscak,D. Shelist,G. Parham Ii,M. Townes Villar,C. Lutete Iv,J. Perez Perez,J. Powell,J. Yu,
1,01:35,95,24,17,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,Substitution In,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: Sustitución (Entra a pista),A. Faure Ribes,D. Duscak,D. Shelist,G. Parham Ii,M. Townes Villar,C. Lutete Iv,J. Perez Perez,J. Powell,J. Yu,P. Hernandez Montenegro
1,01:31,91,24,17,GRUPO ALEGA CANTABRIA,J. Powell,Turnover,(GRUPO ALEGA CANTABRIA) J. POWELL: PÉRDIDA (Pérdidas: 1),A. Faure Ribes,D. Duscak,D. Shelist,G. Parham Ii,M. Townes Villar,C. Lutete Iv,J. Perez Perez,J. Powell,J. Yu,P. Hernandez Montenegro
1,01:18,78,27,17,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,3PT Made,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: TIRO DE 3 ANOTADO (Puntos: 7),A. Faure Ribes,D. Duscak,D. Shelist,G. Parham Ii,M. Townes Villar,C. Lutete Iv,J. Perez Perez,J. Powell,J. Yu,P. Hernandez Montenegro
1,01:18,78,27,17,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Assist,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: ASISTENCIA (Asistencias: 3),A. Faure Ribes,D. Duscak,D. Shelist,G. Parham Ii,M. Townes Villar,C. Lutete Iv,J. Perez Perez,J. Powell,J. Yu,P. Hernandez Montenegro
1,01:05,65,27,17,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,Foul,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: FALTA Personal (Faltas: 2. Faltas de equipo: 6). Tiros libres: 0,A. Faure Ribes,D. Duscak,D. Shelist,G. Parham Ii,M. Townes Villar,C. Lutete Iv,J. Perez Perez,J. Powell,J. Yu,P. Hernandez Montenegro
1,00:57,57,30,17,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,3PT Made,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 3 ANOTADO (Puntos: 8),A. Faure Ribes,D. Duscak,D. Shelist,G. Parham Ii,M. Townes Villar,C. Lutete Iv,J. Perez Perez,J. Powell,J. Yu,P. Hernandez Montenegro
1,00:57,57,30,17,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Assist,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: ASISTENCIA (Asistencias: 1),A. Faure Ribes,D. Duscak,D. Shelist,G. Parham Ii,M. Townes Villar,C. Lutete Iv,J. Perez Perez,J. Powell,J. Yu,P. Hernandez Montenegro
1,00:49,49,30,19,GRUPO ALEGA CANTABRIA,J. Perez Perez,2PT Made,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: TIRO DE 2 ANOTADO (Puntos: 2),A. Faure Ribes,D. Duscak,D. Shelist,G. Parham Ii,M. Townes Villar,C. Lutete Iv,J. Perez Perez,J. Powell,J. Yu,P. Hernandez Montenegro
1,00:43,43,30,19,GRUPO ALEGA CANTABRIA,J. Yu,Rebound,(GRUPO ALEGA CANTABRIA) J. YU: REBOTE (Rebotes: 2),A. Faure Ribes,D. Duscak,D. Shelist,G. Parham Ii,M. Townes Villar,C. Lutete Iv,J. Perez Perez,J. Powell,J. Yu,P. Hernandez Montenegro
1,00:43,43,30,19,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: TIRO DE 2 FALLADO,A. Faure Ribes,D. Duscak,D. Shelist,G. Parham Ii,M. Townes Villar,C. Lutete Iv,J. Perez Perez,J. Powell,J. Yu,P. Hernandez Montenegro
1,00:17,17,30,20,GRUPO ALEGA CANTABRIA,J. Yu,FT Made,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 1 ANOTADO (Puntos: 1),A. Faure Ribes,D. Duscak,D. Shelist,G. Parham Ii,M. Townes Villar,C. Lutete Iv,J. Perez Perez,J. Powell,J. Yu,P. Hernandez Montenegro
1,00:17,17,30,21,GRUPO ALEGA CANTABRIA,J. Yu,FT Made,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 1 ANOTADO (Puntos: 2),A. Faure Ribes,D. Duscak,D. Shelist,G. Parham Ii,M. Townes Villar,C. Lutete Iv,J. Perez Perez,J. Powell,J. Yu,P. Hernandez Montenegro
1,00:17,17,30,21,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,Substitution Out,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: Sustitución (Sale de pista),A. Faure Ribes,D. Duscak,D. Shelist,G. Parham Ii,M. Townes Villar,C. Lutete Iv,J. Perez Perez,J. Powell,J. Yu,
1,00:17,17,30,21,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Sale de pista),A. Faure Ribes,D. Duscak,G. Parham Ii,M. Townes Villar,,C. Lutete Iv,J. Perez Perez,J. Powell,J. Yu,
1,00:17,17,30,21,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Substitution In,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: Sustitución (Entra a pista),A. Faure Ribes,D. Duscak,G. Parham Ii,M. Townes Villar,,C. Lutete Iv,G. Kande Kieli,J. Perez Perez,J. Powell,J. Yu
1,00:17,17,30,21,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,Substitution In,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: Sustitución (Entra a pista),A. Faure Ribes,C. Hermanson,D. Duscak,G. Parham Ii,M. Townes Villar,C. Lutete Iv,G. Kande Kieli,J. Perez Perez,J. Powell,J. Yu
1,00:17,17,30,21,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Foul,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 2,A. Faure Ribes,C. Hermanson,D. Duscak,G. Parham Ii,M. Townes Villar,C. Lutete Iv,G. Kande Kieli,J. Perez Perez,J. Powell,J. Yu
1,00:05,5,32,21,ALIMERKA OVIEDO BALONCESTO,D. Duscak,2PT Made,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: TIRO DE 2 ANOTADO (Puntos: 2),A. Faure Ribes,C. Hermanson,D. Duscak,G. Parham Ii,M. Townes Villar,C. Lutete Iv,G. Kande Kieli,J. Perez Perez,J. Powell,J. Yu
1,00:01,1,32,21,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,Steal,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: ROBO (Robos: 1),A. Faure Ribes,C. Hermanson,D. Duscak,G. Parham Ii,M. Townes Villar,C. Lutete Iv,G. Kande Kieli,J. Perez Perez,J. Powell,J. Yu
1,00:01,1,32,21,GRUPO ALEGA CANTABRIA,J. Yu,Turnover,(GRUPO ALEGA CANTABRIA) J. YU: PÉRDIDA (Pérdidas: 1),A. Faure Ribes,C. Hermanson,D. Duscak,G. Parham Ii,M. Townes Villar,C. Lutete Iv,G. Kande Kieli,J. Perez Perez,J. Powell,J. Yu
1,00:00,0,32,21,,,Period,Fin del Cuarto 1,A. Faure Ribes,C. Hermanson,D. Duscak,G. Parham Ii,M. Townes Villar,C. Lutete Iv,G. Kande Kieli,J. Perez Perez,J. Powell,J. Yu
2,10:00,600,32,21,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: Sustitución (Sale de pista),A. Faure Ribes,D. Duscak,G. Parham Ii,M. Townes Villar,,C. Lutete Iv,G. Kande Kieli,J. Perez Perez,J. Powell,J. Yu
2,10:00,600,32,21,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Substitution Out,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: Sustitución (Sale de pista),A. Faure Ribes,D. Duscak,G. Parham Ii,M. Townes Villar,,C. Lutete Iv,J. Perez Perez,J. Powell,J. Yu,
2,10:00,600,32,21,GRUPO ALEGA CANTABRIA,D. Alderete Diaz,Substitution In,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: Sustitución (Entra a pista),A. Faure Ribes,D. Duscak,G. Parham Ii,M. Townes Villar,,C. Lutete Iv,D. Alderete Diaz,J. Perez Perez,J. Powell,J. Yu
2,10:00,600,32,21,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Substitution In,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Entra a pista),A. Faure Ribes,D. Duscak,D. Shelist,G. Parham Ii,M. Townes Villar,C. Lutete Iv,D. Alderete Diaz,J. Perez Perez,J. Powell,J. Yu
2,10:00,600,32,21,,,Period,Comienzo del Cuarto 2,A. Faure Ribes,D. Duscak,D. Shelist,G. Parham Ii,M. Townes Villar,C. Lutete Iv,D. Alderete Diaz,J. Perez Perez,J. Powell,J. Yu
2,09:48,588,35,21,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,3PT Made,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 3 ANOTADO (Puntos: 3),A. Faure Ribes,D. Duscak,D. Shelist,G. Parham Ii,M. Townes Villar,C. Lutete Iv,D. Alderete Diaz,J. Perez Perez,J. Powell,J. Yu
2,09:37,577,35,21,GRUPO ALEGA CANTABRIA,J. Perez Perez,Turnover,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: PÉRDIDA (Pérdidas: 2),A. Faure Ribes,D. Duscak,D. Shelist,G. Parham Ii,M. Townes Villar,C. Lutete Iv,D. Alderete Diaz,J. Perez Perez,J. Powell,J. Yu
2,09:37,577,35,21,GRUPO ALEGA CANTABRIA,J. Perez Perez,Foul,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 7). Tiros libres: 0,A. Faure Ribes,D. Duscak,D. Shelist,G. Parham Ii,M. Townes Villar,C. Lutete Iv,D. Alderete Diaz,J. Perez Perez,J. Powell,J. Yu
2,08:44,524,37,21,ALIMERKA OVIEDO BALONCESTO,D. Shelist,2PT Made,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: TIRO DE 2 ANOTADO (Puntos: 2),A. Faure Ribes,D. Duscak,D. Shelist,G. Parham Ii,M. Townes Villar,C. Lutete Iv,D. Alderete Diaz,J. Perez Perez,J. Powell,J. Yu
2,08:44,524,37,21,GRUPO ALEGA CANTABRIA,J. Powell,Substitution Out,(GRUPO ALEGA CANTABRIA) J. POWELL: Sustitución (Sale de pista),A. Faure Ribes,D. Duscak,D. Shelist,G. Parham Ii,M. Townes Villar,C. Lutete Iv,D. Alderete Diaz,J. Perez Perez,J. Yu,
2,08:44,524,37,21,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Substitution In,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: Sustitución (Entra a pista),A. Faure Ribes,D. Duscak,D. Shelist,G. Parham Ii,M. Townes Villar,C. Lutete Iv,D. Alderete Diaz,J. Perez Perez,J. Yu,R. Johnson Jr
2,08:44,524,37,21,GRUPO ALEGA CANTABRIA,Rebote (Rebotes,Rebound,(GRUPO ALEGA CANTABRIA) REBOTE (Rebotes: 7),A. Faure Ribes,D. Duscak,D. Shelist,G. Parham Ii,M. Townes Villar,C. Lutete Iv,D. Alderete Diaz,J. Perez Perez,J. Yu,R. Johnson Jr
2,08:44,524,37,21,ALIMERKA OVIEDO BALONCESTO,D. Shelist,FT Missed,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: TIRO DE 1 FALLADO,A. Faure Ribes,D. Duscak,D. Shelist,G. Parham Ii,M. Townes Villar,C. Lutete Iv,D. Alderete Diaz,J. Perez Perez,J. Yu,R. Johnson Jr
2,08:44,524,37,21,GRUPO ALEGA CANTABRIA,J. Powell,Foul,(GRUPO ALEGA CANTABRIA) J. POWELL: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 1,A. Faure Ribes,D. Duscak,D. Shelist,G. Parham Ii,M. Townes Villar,C. Lutete Iv,D. Alderete Diaz,J. Perez Perez,J. Yu,R. Johnson Jr
2,08:44,524,37,21,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Assist,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: ASISTENCIA (Asistencias: 4),A. Faure Ribes,D. Duscak,D. Shelist,G. Parham Ii,M. Townes Villar,C. Lutete Iv,D. Alderete Diaz,J. Perez Perez,J. Yu,R. Johnson Jr
