Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
1,04:00,240,9,15,PALMER BASKET MALLORCA PALMA,D. Sanadze,3PT Made,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 3 ANOTADO (Puntos: 10),A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,M. Ayesa Rodriguez,V. Faverani Tatsch,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,H. Atencia Suarez,N. Camacho De Sá
1,04:00,240,9,15,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,Assist,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: ASISTENCIA (Asistencias: 1),A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,M. Ayesa Rodriguez,V. Faverani Tatsch,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,H. Atencia Suarez,N. Camacho De Sá
1,03:44,224,9,15,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,Rebound,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: REBOTE (Rebotes: 1),A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,M. Ayesa Rodriguez,V. Faverani Tatsch,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,H. Atencia Suarez,N. Camacho De Sá
1,03:44,224,9,15,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 3 FALLADO,A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,M. Ayesa Rodriguez,V. Faverani Tatsch,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,H. Atencia Suarez,N. Camacho De Sá
1,03:38,218,9,17,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,2PT Made,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: TIRO DE 2 ANOTADO (Puntos: 2),A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,M. Ayesa Rodriguez,V. Faverani Tatsch,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,H. Atencia Suarez,N. Camacho De Sá
1,03:38,218,9,17,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,Assist,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: ASISTENCIA (Asistencias: 2),A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,M. Ayesa Rodriguez,V. Faverani Tatsch,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,H. Atencia Suarez,N. Camacho De Sá
1,03:29,209,9,17,GRUPO CAESA SEGUROS FC CARTAGENA CB,,Timeout,(GRUPO CAESA SEGUROS FC CARTAGENA CB) Tiempo muerto,A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,M. Ayesa Rodriguez,V. Faverani Tatsch,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,H. Atencia Suarez,N. Camacho De Sá
1,03:22,202,9,17,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,Foul,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 0,A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,M. Ayesa Rodriguez,V. Faverani Tatsch,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,H. Atencia Suarez,N. Camacho De Sá
1,03:08,188,12,17,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,3PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 3 ANOTADO (Puntos: 3),A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,M. Ayesa Rodriguez,V. Faverani Tatsch,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,H. Atencia Suarez,N. Camacho De Sá
1,03:08,188,12,17,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: ASISTENCIA (Asistencias: 2),A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,M. Ayesa Rodriguez,V. Faverani Tatsch,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,H. Atencia Suarez,N. Camacho De Sá
1,02:52,172,12,17,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,Steal,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: ROBO (Robos: 1),A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,M. Ayesa Rodriguez,V. Faverani Tatsch,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,H. Atencia Suarez,N. Camacho De Sá
1,02:52,172,12,17,PALMER BASKET MALLORCA PALMA,D. Sanadze,Turnover,(PALMER BASKET MALLORCA PALMA) D. SANADZE: PÉRDIDA (Pérdidas: 3),A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,M. Ayesa Rodriguez,V. Faverani Tatsch,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,H. Atencia Suarez,N. Camacho De Sá
1,02:33,153,12,17,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: REBOTE (Rebotes: 1),A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,M. Ayesa Rodriguez,V. Faverani Tatsch,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,H. Atencia Suarez,N. Camacho De Sá
1,02:33,153,12,17,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 2 FALLADO,A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,M. Ayesa Rodriguez,V. Faverani Tatsch,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,H. Atencia Suarez,N. Camacho De Sá
1,02:22,142,12,17,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,Rebound,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: REBOTE (Rebotes: 3),A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,M. Ayesa Rodriguez,V. Faverani Tatsch,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,H. Atencia Suarez,N. Camacho De Sá
1,02:22,142,12,17,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: TIRO DE 3 FALLADO,A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,M. Ayesa Rodriguez,V. Faverani Tatsch,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,H. Atencia Suarez,N. Camacho De Sá
1,02:08,128,12,17,GRUPO CAESA SEGUROS FC CARTAGENA CB,M. Ayesa Rodriguez,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) M. AYESA RODRIGUEZ: REBOTE (Rebotes: 1),A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,M. Ayesa Rodriguez,V. Faverani Tatsch,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,H. Atencia Suarez,N. Camacho De Sá
1,02:08,128,12,17,PALMER BASKET MALLORCA PALMA,D. Sanadze,3PT Missed,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 3 FALLADO,A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,M. Ayesa Rodriguez,V. Faverani Tatsch,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,H. Atencia Suarez,N. Camacho De Sá
1,02:03,123,12,17,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,Substitution Out,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: Sustitución (Sale de pista),A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,M. Ayesa Rodriguez,V. Faverani Tatsch,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,N. Camacho De Sá,
1,02:03,123,12,17,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,Substitution Out,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: Sustitución (Sale de pista),A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,M. Ayesa Rodriguez,V. Faverani Tatsch,D. Sanadze,H. Atencia Suarez,N. Camacho De Sá,,
1,02:03,123,12,17,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,Substitution Out,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: Sustitución (Sale de pista),A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,M. Ayesa Rodriguez,V. Faverani Tatsch,D. Sanadze,H. Atencia Suarez,,,
1,02:03,123,12,17,PALMER BASKET MALLORCA PALMA,D. Sanadze,Substitution Out,(PALMER BASKET MALLORCA PALMA) D. SANADZE: Sustitución (Sale de pista),A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,M. Ayesa Rodriguez,V. Faverani Tatsch,H. Atencia Suarez,,,,
1,02:03,123,12,17,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: Sustitución (Sale de pista),A. Martin Marin,I. Rivera Carroll,M. Ayesa Rodriguez,V. Faverani Tatsch,,H. Atencia Suarez,,,,
1,02:03,123,12,17,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Substitution In,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: Sustitución (Entra a pista),A. Martin Marin,I. Rivera Carroll,M. Ayesa Rodriguez,V. Faverani Tatsch,,G. Dike Egun,H. Atencia Suarez,,,
1,02:03,123,12,17,PALMER BASKET MALLORCA PALMA,P. Scrubb,Substitution In,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: Sustitución (Entra a pista),A. Martin Marin,I. Rivera Carroll,M. Ayesa Rodriguez,V. Faverani Tatsch,,G. Dike Egun,H. Atencia Suarez,P. Scrubb,,
1,02:03,123,12,17,PALMER BASKET MALLORCA PALMA,J. Roberts,Substitution In,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: Sustitución (Entra a pista),A. Martin Marin,I. Rivera Carroll,M. Ayesa Rodriguez,V. Faverani Tatsch,,G. Dike Egun,H. Atencia Suarez,J. Roberts,P. Scrubb,
1,02:03,123,12,17,PALMER BASKET MALLORCA PALMA,J. Feliu Espejo,Substitution In,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: Sustitución (Entra a pista),A. Martin Marin,I. Rivera Carroll,M. Ayesa Rodriguez,V. Faverani Tatsch,,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,P. Scrubb
1,02:03,123,12,17,GRUPO CAESA SEGUROS FC CARTAGENA CB,C. Polynice,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: Sustitución (Entra a pista),A. Martin Marin,C. Polynice,I. Rivera Carroll,M. Ayesa Rodriguez,V. Faverani Tatsch,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,P. Scrubb
1,02:03,123,12,17,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,FT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: TIRO DE 1 FALLADO,A. Martin Marin,C. Polynice,I. Rivera Carroll,M. Ayesa Rodriguez,V. Faverani Tatsch,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,P. Scrubb
1,02:03,123,12,17,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,FT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: TIRO DE 1 FALLADO,A. Martin Marin,C. Polynice,I. Rivera Carroll,M. Ayesa Rodriguez,V. Faverani Tatsch,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,P. Scrubb
1,02:03,123,12,17,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,Foul,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: FALTA Antideportiva (Faltas: 1. Faltas de equipo: 4). Tiros libres: 2,A. Martin Marin,C. Polynice,I. Rivera Carroll,M. Ayesa Rodriguez,V. Faverani Tatsch,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,P. Scrubb
1,01:46,106,12,17,GRUPO CAESA SEGUROS FC CARTAGENA CB, Equipo,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB)  Equipo: PÉRDIDA (Pérdidas: 1),A. Martin Marin,C. Polynice,I. Rivera Carroll,M. Ayesa Rodriguez,V. Faverani Tatsch,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,P. Scrubb
1,01:46,106,12,17,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: TIRO DE 3 FALLADO,A. Martin Marin,C. Polynice,I. Rivera Carroll,M. Ayesa Rodriguez,V. Faverani Tatsch,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,P. Scrubb
1,01:15,75,12,20,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,3PT Made,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 3 ANOTADO (Puntos: 3),A. Martin Marin,C. Polynice,I. Rivera Carroll,M. Ayesa Rodriguez,V. Faverani Tatsch,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,P. Scrubb
1,01:15,75,12,20,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Assist,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: ASISTENCIA (Asistencias: 1),A. Martin Marin,C. Polynice,I. Rivera Carroll,M. Ayesa Rodriguez,V. Faverani Tatsch,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,P. Scrubb
1,00:59,59,12,20,PALMER BASKET MALLORCA PALMA,P. Scrubb,Rebound,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: REBOTE (Rebotes: 1),A. Martin Marin,C. Polynice,I. Rivera Carroll,M. Ayesa Rodriguez,V. Faverani Tatsch,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,P. Scrubb
1,00:59,59,12,20,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 2 FALLADO,A. Martin Marin,C. Polynice,I. Rivera Carroll,M. Ayesa Rodriguez,V. Faverani Tatsch,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,P. Scrubb
1,00:49,49,12,21,PALMER BASKET MALLORCA PALMA,J. Roberts,FT Made,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: TIRO DE 1 ANOTADO (Puntos: 1),A. Martin Marin,C. Polynice,I. Rivera Carroll,M. Ayesa Rodriguez,V. Faverani Tatsch,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,P. Scrubb
1,00:49,49,12,22,PALMER BASKET MALLORCA PALMA,J. Roberts,FT Made,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: TIRO DE 1 ANOTADO (Puntos: 2),A. Martin Marin,C. Polynice,I. Rivera Carroll,M. Ayesa Rodriguez,V. Faverani Tatsch,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,P. Scrubb
1,00:49,49,12,22,GRUPO CAESA SEGUROS FC CARTAGENA CB,C. Polynice,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 2,A. Martin Marin,C. Polynice,I. Rivera Carroll,M. Ayesa Rodriguez,V. Faverani Tatsch,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,P. Scrubb
1,00:38,38,12,22,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: PÉRDIDA (Pérdidas: 1),A. Martin Marin,C. Polynice,I. Rivera Carroll,M. Ayesa Rodriguez,V. Faverani Tatsch,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,P. Scrubb
1,00:23,23,12,24,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,2PT Made,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 2 ANOTADO (Puntos: 5),A. Martin Marin,C. Polynice,I. Rivera Carroll,M. Ayesa Rodriguez,V. Faverani Tatsch,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,P. Scrubb
1,00:12,12,15,24,GRUPO CAESA SEGUROS FC CARTAGENA CB,M. Ayesa Rodriguez,3PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) M. AYESA RODRIGUEZ: TIRO DE 3 ANOTADO (Puntos: 3),A. Martin Marin,C. Polynice,I. Rivera Carroll,M. Ayesa Rodriguez,V. Faverani Tatsch,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,P. Scrubb
1,00:00,0,15,24,,,Period,Fin del Cuarto 1,A. Martin Marin,C. Polynice,I. Rivera Carroll,M. Ayesa Rodriguez,V. Faverani Tatsch,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,P. Scrubb
2,10:00,600,15,24,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: Sustitución (Sale de pista),C. Polynice,I. Rivera Carroll,M. Ayesa Rodriguez,V. Faverani Tatsch,,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,P. Scrubb
2,10:00,600,15,24,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: Sustitución (Entra a pista),C. Polynice,I. Rivera Carroll,K. Webster,M. Ayesa Rodriguez,V. Faverani Tatsch,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,P. Scrubb
2,10:00,600,15,24,,,Period,Comienzo del Cuarto 2,C. Polynice,I. Rivera Carroll,K. Webster,M. Ayesa Rodriguez,V. Faverani Tatsch,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,P. Scrubb
2,09:44,584,15,24,GRUPO CAESA SEGUROS FC CARTAGENA CB,M. Ayesa Rodriguez,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) M. AYESA RODRIGUEZ: REBOTE (Rebotes: 2),C. Polynice,I. Rivera Carroll,K. Webster,M. Ayesa Rodriguez,V. Faverani Tatsch,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,P. Scrubb
2,09:44,584,15,24,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: TIRO DE 2 FALLADO,C. Polynice,I. Rivera Carroll,K. Webster,M. Ayesa Rodriguez,V. Faverani Tatsch,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,P. Scrubb
2,09:30,570,15,24,PALMER BASKET MALLORCA PALMA,P. Scrubb,Rebound,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: REBOTE (Rebotes: 2),C. Polynice,I. Rivera Carroll,K. Webster,M. Ayesa Rodriguez,V. Faverani Tatsch,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,P. Scrubb
2,09:30,570,15,24,GRUPO CAESA SEGUROS FC CARTAGENA CB,C. Polynice,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: TIRO DE 2 FALLADO,C. Polynice,I. Rivera Carroll,K. Webster,M. Ayesa Rodriguez,V. Faverani Tatsch,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,P. Scrubb
2,09:11,551,15,25,PALMER BASKET MALLORCA PALMA,P. Scrubb,FT Made,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: TIRO DE 1 ANOTADO (Puntos: 1),C. Polynice,I. Rivera Carroll,K. Webster,M. Ayesa Rodriguez,V. Faverani Tatsch,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,P. Scrubb
2,09:11,551,15,25,GRUPO CAESA SEGUROS FC CARTAGENA CB,M. Ayesa Rodriguez,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) M. AYESA RODRIGUEZ: Sustitución (Sale de pista),C. Polynice,I. Rivera Carroll,K. Webster,V. Faverani Tatsch,,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,P. Scrubb
2,09:11,551,15,25,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: Sustitución (Entra a pista),C. Polynice,I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,P. Scrubb
2,09:11,551,15,25,PALMER BASKET MALLORCA PALMA,P. Scrubb,FT Missed,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: TIRO DE 1 FALLADO,C. Polynice,I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,P. Scrubb
2,09:11,551,15,25,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 2,C. Polynice,I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,P. Scrubb
2,08:51,531,17,25,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 2 ANOTADO (Puntos: 5),C. Polynice,I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,P. Scrubb
2,08:51,531,17,25,GRUPO CAESA SEGUROS FC CARTAGENA CB,C. Polynice,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: ASISTENCIA (Asistencias: 1),C. Polynice,I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,P. Scrubb
2,08:32,512,17,28,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,3PT Made,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 3 ANOTADO (Puntos: 8),C. Polynice,I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,P. Scrubb
2,08:32,512,17,28,PALMER BASKET MALLORCA PALMA,J. Roberts,Assist,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: ASISTENCIA (Asistencias: 1),C. Polynice,I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,P. Scrubb
2,08:08,488,17,28,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Rebound,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: REBOTE (Rebotes: 1),C. Polynice,I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,P. Scrubb
2,08:08,488,17,28,GRUPO CAESA SEGUROS FC CARTAGENA CB,C. Polynice,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: TIRO DE 3 FALLADO,C. Polynice,I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,P. Scrubb
2,07:55,475,17,28,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,Steal,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: ROBO (Robos: 1),C. Polynice,I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,P. Scrubb
2,07:55,475,17,28,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,Turnover,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: PÉRDIDA (Pérdidas: 1),C. Polynice,I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,P. Scrubb
2,07:34,454,18,28,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 1 ANOTADO (Puntos: 1),C. Polynice,I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,P. Scrubb
2,07:34,454,19,28,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 1 ANOTADO (Puntos: 2),C. Polynice,I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,P. Scrubb
2,07:34,454,19,28,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: ASISTENCIA (Asistencias: 1),C. Polynice,I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,P. Scrubb
2,07:34,454,19,28,PALMER BASKET MALLORCA PALMA,J. Roberts,Foul,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 2,C. Polynice,I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,P. Scrubb
2,07:22,442,19,28,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,Substitution Out,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: Sustitución (Sale de pista),C. Polynice,I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,G. Dike Egun,J. Feliu Espejo,J. Roberts,P. Scrubb,
2,07:22,442,19,28,PALMER BASKET MALLORCA PALMA,D. Sanadze,Substitution In,(PALMER BASKET MALLORCA PALMA) D. SANADZE: Sustitución (Entra a pista),C. Polynice,I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,D. Sanadze,G. Dike Egun,J. Feliu Espejo,J. Roberts,P. Scrubb
