Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
1,01:20,80,18,18,FLEXICAR FUENLABRADA,P. Rigot,3PT Missed,(FLEXICAR FUENLABRADA) P. RIGOT: TIRO DE 3 FALLADO,A. Alonso Cuevas,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,J. Zidek,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot
1,01:16,76,18,20,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,2PT Made,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: TIRO DE 2 ANOTADO (Puntos: 2),A. Alonso Cuevas,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,J. Zidek,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot
1,01:16,76,18,20,GRUPO URETA TIZONA BURGOS,J. Zidek,Rebound,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: REBOTE (Rebotes: 1),A. Alonso Cuevas,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,J. Zidek,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot
1,01:16,76,18,20,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,3PT Missed,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: TIRO DE 3 FALLADO,A. Alonso Cuevas,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,J. Zidek,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot
1,01:16,76,18,20,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Rebound,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: REBOTE (Rebotes: 2),A. Alonso Cuevas,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,J. Zidek,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot
1,01:16,76,18,20,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,FT Missed,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: TIRO DE 1 FALLADO,A. Alonso Cuevas,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,J. Zidek,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot
1,01:16,76,18,20,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,Foul,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: FALTA Personal (Faltas: 2. Faltas de equipo: 5). Tiros libres: 1,A. Alonso Cuevas,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,J. Zidek,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot
1,01:07,67,20,20,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,2PT Made,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: TIRO DE 2 ANOTADO (Puntos: 2),A. Alonso Cuevas,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,J. Zidek,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot
1,01:07,67,20,20,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Assist,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: ASISTENCIA (Asistencias: 1),A. Alonso Cuevas,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,J. Zidek,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot
1,00:49,49,20,20,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,Rebound,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: REBOTE (Rebotes: 1),A. Alonso Cuevas,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,J. Zidek,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot
1,00:49,49,20,20,FLEXICAR FUENLABRADA,D. Manchon Crespo,2PT Missed,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 2 FALLADO,A. Alonso Cuevas,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,J. Zidek,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot
1,00:43,43,23,20,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,3PT Made,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 3 ANOTADO (Puntos: 8),A. Alonso Cuevas,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,J. Zidek,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot
1,00:25,25,23,21,FLEXICAR FUENLABRADA,L. Nikkarinen,FT Made,(FLEXICAR FUENLABRADA) L. NIKKARINEN: TIRO DE 1 ANOTADO (Puntos: 1),A. Alonso Cuevas,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,J. Zidek,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot
1,00:25,25,23,22,FLEXICAR FUENLABRADA,L. Nikkarinen,FT Made,(FLEXICAR FUENLABRADA) L. NIKKARINEN: TIRO DE 1 ANOTADO (Puntos: 2),A. Alonso Cuevas,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,J. Zidek,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot
1,00:25,25,23,22,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Substitution Out,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: Sustitución (Sale de pista),A. Alonso Cuevas,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,J. Zidek,D. Manchon Crespo,J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot,
1,00:25,25,23,22,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Substitution Out,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: Sustitución (Sale de pista),A. Alonso Cuevas,A. Huelves Garcia,G. Gil Garcia,J. Zidek,,D. Manchon Crespo,J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot,
1,00:25,25,23,22,FLEXICAR FUENLABRADA,D. Stolbetskiy,Substitution In,(FLEXICAR FUENLABRADA) D. STOLBETSKIY: Sustitución (Entra a pista),A. Alonso Cuevas,A. Huelves Garcia,G. Gil Garcia,J. Zidek,,D. Manchon Crespo,D. Stolbetskiy,J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot
1,00:25,25,23,22,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Substitution In,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: Sustitución (Entra a pista),A. Alonso Cuevas,A. Huelves Garcia,G. Gil Garcia,J. Zidek,R. Seoane Rodicio,D. Manchon Crespo,D. Stolbetskiy,J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot
1,00:25,25,23,22,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Foul,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: FALTA Personal (Faltas: 2. Faltas de equipo: 6). Tiros libres: 2,A. Alonso Cuevas,A. Huelves Garcia,G. Gil Garcia,J. Zidek,R. Seoane Rodicio,D. Manchon Crespo,D. Stolbetskiy,J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot
1,00:12,12,23,22,FLEXICAR FUENLABRADA,P. Rigot,Steal,(FLEXICAR FUENLABRADA) P. RIGOT: ROBO (Robos: 1),A. Alonso Cuevas,A. Huelves Garcia,G. Gil Garcia,J. Zidek,R. Seoane Rodicio,D. Manchon Crespo,D. Stolbetskiy,J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot
1,00:12,12,23,22,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Turnover,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: PÉRDIDA (Pérdidas: 1),A. Alonso Cuevas,A. Huelves Garcia,G. Gil Garcia,J. Zidek,R. Seoane Rodicio,D. Manchon Crespo,D. Stolbetskiy,J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot
1,00:07,7,23,22,FLEXICAR FUENLABRADA,P. Rigot,3PT Missed,(FLEXICAR FUENLABRADA) P. RIGOT: TIRO DE 3 FALLADO,A. Alonso Cuevas,A. Huelves Garcia,G. Gil Garcia,J. Zidek,R. Seoane Rodicio,D. Manchon Crespo,D. Stolbetskiy,J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot
1,00:00,0,23,22,,,Period,Fin del Cuarto 1,A. Alonso Cuevas,A. Huelves Garcia,G. Gil Garcia,J. Zidek,R. Seoane Rodicio,D. Manchon Crespo,D. Stolbetskiy,J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot
2,10:00,600,23,22,FLEXICAR FUENLABRADA,D. Manchon Crespo,Substitution Out,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Sale de pista),A. Alonso Cuevas,A. Huelves Garcia,G. Gil Garcia,J. Zidek,R. Seoane Rodicio,D. Stolbetskiy,J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot,
2,10:00,600,23,22,FLEXICAR FUENLABRADA,D. Stolbetskiy,Substitution Out,(FLEXICAR FUENLABRADA) D. STOLBETSKIY: Sustitución (Sale de pista),A. Alonso Cuevas,A. Huelves Garcia,G. Gil Garcia,J. Zidek,R. Seoane Rodicio,J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot,,
2,10:00,600,23,22,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Substitution In,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: Sustitución (Entra a pista),A. Alonso Cuevas,A. Huelves Garcia,G. Gil Garcia,J. Zidek,R. Seoane Rodicio,J. Belemene-Dzabatou,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot,
2,10:00,600,23,22,FLEXICAR FUENLABRADA,V. Alves Benite ,Substitution In,(FLEXICAR FUENLABRADA) V. ALVES BENITE : Sustitución (Entra a pista),A. Alonso Cuevas,A. Huelves Garcia,G. Gil Garcia,J. Zidek,R. Seoane Rodicio,J. Belemene-Dzabatou,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot,V. Alves Benite 
2,10:00,600,23,22,,,Period,Comienzo del Cuarto 2,A. Alonso Cuevas,A. Huelves Garcia,G. Gil Garcia,J. Zidek,R. Seoane Rodicio,J. Belemene-Dzabatou,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot,V. Alves Benite 
2,09:41,581,23,22,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Foul,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 0,A. Alonso Cuevas,A. Huelves Garcia,G. Gil Garcia,J. Zidek,R. Seoane Rodicio,J. Belemene-Dzabatou,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot,V. Alves Benite 
2,09:31,571,23,22,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Rebound,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: REBOTE (Rebotes: 2),A. Alonso Cuevas,A. Huelves Garcia,G. Gil Garcia,J. Zidek,R. Seoane Rodicio,J. Belemene-Dzabatou,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot,V. Alves Benite 
2,09:31,571,23,22,FLEXICAR FUENLABRADA,L. Nikkarinen,2PT Missed,(FLEXICAR FUENLABRADA) L. NIKKARINEN: TIRO DE 2 FALLADO,A. Alonso Cuevas,A. Huelves Garcia,G. Gil Garcia,J. Zidek,R. Seoane Rodicio,J. Belemene-Dzabatou,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot,V. Alves Benite 
2,09:19,559,23,22,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Rebound,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: REBOTE (Rebotes: 3),A. Alonso Cuevas,A. Huelves Garcia,G. Gil Garcia,J. Zidek,R. Seoane Rodicio,J. Belemene-Dzabatou,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot,V. Alves Benite 
2,09:19,559,23,22,FLEXICAR FUENLABRADA,V. Alves Benite ,2PT Missed,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 2 FALLADO,A. Alonso Cuevas,A. Huelves Garcia,G. Gil Garcia,J. Zidek,R. Seoane Rodicio,J. Belemene-Dzabatou,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot,V. Alves Benite 
2,09:04,544,23,24,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,2PT Made,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 2 ANOTADO (Puntos: 4),A. Alonso Cuevas,A. Huelves Garcia,G. Gil Garcia,J. Zidek,R. Seoane Rodicio,J. Belemene-Dzabatou,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot,V. Alves Benite 
2,08:59,539,23,24,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Substitution Out,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: Sustitución (Sale de pista),A. Alonso Cuevas,A. Huelves Garcia,J. Zidek,R. Seoane Rodicio,,J. Belemene-Dzabatou,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot,V. Alves Benite 
2,08:59,539,23,24,GRUPO URETA TIZONA BURGOS,J. Zidek,Substitution Out,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: Sustitución (Sale de pista),A. Alonso Cuevas,A. Huelves Garcia,R. Seoane Rodicio,,,J. Belemene-Dzabatou,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot,V. Alves Benite 
2,08:59,539,23,24,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: Sustitución (Sale de pista),A. Huelves Garcia,R. Seoane Rodicio,,,,J. Belemene-Dzabatou,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot,V. Alves Benite 
2,08:59,539,23,24,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Substitution In,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: Sustitución (Entra a pista),A. Huelves Garcia,A. Parrado Calabria,R. Seoane Rodicio,,,J. Belemene-Dzabatou,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot,V. Alves Benite 
2,08:59,539,23,24,GRUPO URETA TIZONA BURGOS,M. Jackson,Substitution In,(GRUPO URETA TIZONA BURGOS) M. JACKSON: Sustitución (Entra a pista),A. Huelves Garcia,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,,J. Belemene-Dzabatou,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot,V. Alves Benite 
2,08:59,539,23,24,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Substitution In,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Entra a pista),A. Huelves Garcia,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley,J. Belemene-Dzabatou,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot,V. Alves Benite 
2,08:51,531,24,24,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,FT Made,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: TIRO DE 1 ANOTADO (Puntos: 1),A. Huelves Garcia,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley,J. Belemene-Dzabatou,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot,V. Alves Benite 
2,08:51,531,25,24,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,FT Made,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: TIRO DE 1 ANOTADO (Puntos: 2),A. Huelves Garcia,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley,J. Belemene-Dzabatou,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot,V. Alves Benite 
2,08:51,531,25,24,FLEXICAR FUENLABRADA,L. Nikkarinen,Foul,(FLEXICAR FUENLABRADA) L. NIKKARINEN: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 2,A. Huelves Garcia,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley,J. Belemene-Dzabatou,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot,V. Alves Benite 
2,08:28,508,25,24,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Rebound,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: REBOTE (Rebotes: 1),A. Huelves Garcia,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley,J. Belemene-Dzabatou,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot,V. Alves Benite 
2,08:28,508,25,24,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,2PT Missed,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 2 FALLADO,A. Huelves Garcia,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley,J. Belemene-Dzabatou,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot,V. Alves Benite 
2,08:06,486,25,24,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Rebound,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: REBOTE (Rebotes: 2),A. Huelves Garcia,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley,J. Belemene-Dzabatou,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot,V. Alves Benite 
2,08:06,486,25,24,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,3PT Missed,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: TIRO DE 3 FALLADO,A. Huelves Garcia,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley,J. Belemene-Dzabatou,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot,V. Alves Benite 
2,07:56,476,25,24,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: Sustitución (Sale de pista),A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley,,J. Belemene-Dzabatou,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot,V. Alves Benite 
2,07:56,476,25,24,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Substitution In,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: Sustitución (Entra a pista),A. Alonso Ruiz,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley,J. Belemene-Dzabatou,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot,V. Alves Benite 
2,07:56,476,25,24,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Foul,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: FALTA Personal (Faltas: 3. Faltas de equipo: 8). Tiros libres: 0,A. Alonso Ruiz,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley,J. Belemene-Dzabatou,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot,V. Alves Benite 
2,07:44,464,25,26,FLEXICAR FUENLABRADA,V. Alves Benite ,2PT Made,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 2 ANOTADO (Puntos: 7),A. Alonso Ruiz,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley,J. Belemene-Dzabatou,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot,V. Alves Benite 
2,07:29,449,25,26,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,3PT Missed,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: TIRO DE 3 FALLADO,A. Alonso Ruiz,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley,J. Belemene-Dzabatou,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot,V. Alves Benite 
2,07:22,442,25,26,FLEXICAR FUENLABRADA,L. Nikkarinen,Substitution Out,(FLEXICAR FUENLABRADA) L. NIKKARINEN: Sustitución (Sale de pista),A. Alonso Ruiz,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Rigot,V. Alves Benite ,
2,07:22,442,25,26,FLEXICAR FUENLABRADA,M. Diaz,Substitution In,(FLEXICAR FUENLABRADA) M. DIAZ: Sustitución (Entra a pista),A. Alonso Ruiz,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
2,07:22,442,25,26,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Foul,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 0,A. Alonso Ruiz,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
2,06:58,418,25,26,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Rebound,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: REBOTE (Rebotes: 2),A. Alonso Ruiz,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
2,06:58,418,25,26,FLEXICAR FUENLABRADA,P. Rigot,3PT Missed,(FLEXICAR FUENLABRADA) P. RIGOT: TIRO DE 3 FALLADO,A. Alonso Ruiz,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
2,06:52,412,25,28,FLEXICAR FUENLABRADA,P. Rigot,2PT Made,(FLEXICAR FUENLABRADA) P. RIGOT: TIRO DE 2 ANOTADO (Puntos: 2),A. Alonso Ruiz,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
2,06:52,412,25,28,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Substitution Out,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Sale de pista),A. Alonso Ruiz,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite ,
2,06:52,412,25,28,FLEXICAR FUENLABRADA,A. Murphy,Substitution In,(FLEXICAR FUENLABRADA) A. MURPHY: Sustitución (Entra a pista),A. Alonso Ruiz,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley,A. Murphy,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
2,06:52,412,25,28,GRUPO URETA TIZONA BURGOS,,Timeout,(GRUPO URETA TIZONA BURGOS) Tiempo muerto,A. Alonso Ruiz,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley,A. Murphy,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
2,06:52,412,25,28,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Steal,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: ROBO (Robos: 1),A. Alonso Ruiz,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley,A. Murphy,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
2,06:52,412,25,28,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Turnover,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: PÉRDIDA (Pérdidas: 2),A. Alonso Ruiz,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley,A. Murphy,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
2,06:30,390,25,28,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Rebound,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: REBOTE (Rebotes: 4),A. Alonso Ruiz,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley,A. Murphy,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
2,06:30,390,25,28,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,2PT Missed,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 2 FALLADO,A. Alonso Ruiz,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley,A. Murphy,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
2,06:07,367,25,28,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Rebound,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: REBOTE (Rebotes: 3),A. Alonso Ruiz,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley,A. Murphy,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
2,06:07,367,25,28,FLEXICAR FUENLABRADA,V. Alves Benite ,3PT Missed,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 3 FALLADO,A. Alonso Ruiz,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley,A. Murphy,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
2,05:52,352,25,28,FLEXICAR FUENLABRADA,V. Alves Benite ,Rebound,(FLEXICAR FUENLABRADA) V. ALVES BENITE : REBOTE (Rebotes: 2),A. Alonso Ruiz,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley,A. Murphy,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
2,05:52,352,25,28,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,3PT Missed,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 3 FALLADO,A. Alonso Ruiz,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley,A. Murphy,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
2,05:30,330,25,28,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Rebound,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: REBOTE (Rebotes: 4),A. Alonso Ruiz,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley,A. Murphy,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
2,05:30,330,25,28,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,2PT Missed,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 2 FALLADO,A. Alonso Ruiz,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley,A. Murphy,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
