Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
1,03:58,238,14,14,HESTIA MENORCA,V. Arteaga Gonzalez,Substitution In,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: Sustitución (Entra a pista),A. Sola Iddrisu,E. Vicedo Ayala,J. Lobo Martorell,P. Figueras Lopez,V. Arteaga Gonzalez,A. Thiam,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo
1,03:58,238,14,14,HESTIA MENORCA,E. Wembi,Turnover,(HESTIA MENORCA) E. WEMBI: PÉRDIDA (Pérdidas: 1),A. Sola Iddrisu,E. Vicedo Ayala,J. Lobo Martorell,P. Figueras Lopez,V. Arteaga Gonzalez,A. Thiam,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo
1,03:58,238,14,14,HESTIA MENORCA,E. Wembi,Foul,(HESTIA MENORCA) E. WEMBI: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 3). Tiros libres: 0,A. Sola Iddrisu,E. Vicedo Ayala,J. Lobo Martorell,P. Figueras Lopez,V. Arteaga Gonzalez,A. Thiam,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo
1,03:46,226,14,14,HESTIA MENORCA,E. Vicedo Ayala,Foul,(HESTIA MENORCA) E. VICEDO AYALA: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 0,A. Sola Iddrisu,E. Vicedo Ayala,J. Lobo Martorell,P. Figueras Lopez,V. Arteaga Gonzalez,A. Thiam,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo
1,03:31,211,14,14,HESTIA MENORCA,E. Vicedo Ayala,Substitution Out,(HESTIA MENORCA) E. VICEDO AYALA: Sustitución (Sale de pista),A. Sola Iddrisu,J. Lobo Martorell,P. Figueras Lopez,V. Arteaga Gonzalez,,A. Thiam,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo
1,03:31,211,14,14,HESTIA MENORCA,N. Galette,Substitution In,(HESTIA MENORCA) N. GALETTE: Sustitución (Entra a pista),A. Sola Iddrisu,J. Lobo Martorell,N. Galette,P. Figueras Lopez,V. Arteaga Gonzalez,A. Thiam,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo
1,03:31,211,14,14,HESTIA MENORCA,A. Sola Iddrisu,Rebound,(HESTIA MENORCA) A. SOLA IDDRISU: REBOTE (Rebotes: 2),A. Sola Iddrisu,J. Lobo Martorell,N. Galette,P. Figueras Lopez,V. Arteaga Gonzalez,A. Thiam,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo
1,03:31,211,14,14,LEYMA CORUÑA,D. Brnovic,FT Missed,(LEYMA CORUÑA) D. BRNOVIC: TIRO DE 1 FALLADO,A. Sola Iddrisu,J. Lobo Martorell,N. Galette,P. Figueras Lopez,V. Arteaga Gonzalez,A. Thiam,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo
1,03:31,211,14,14,LEYMA CORUÑA,D. Brnovic,FT Missed,(LEYMA CORUÑA) D. BRNOVIC: TIRO DE 1 FALLADO,A. Sola Iddrisu,J. Lobo Martorell,N. Galette,P. Figueras Lopez,V. Arteaga Gonzalez,A. Thiam,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo
1,03:31,211,14,14,HESTIA MENORCA,E. Vicedo Ayala,Foul,(HESTIA MENORCA) E. VICEDO AYALA: FALTA Personal (Faltas: 2. Faltas de equipo: 5). Tiros libres: 2,A. Sola Iddrisu,J. Lobo Martorell,N. Galette,P. Figueras Lopez,V. Arteaga Gonzalez,A. Thiam,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo
1,03:28,208,16,14,HESTIA MENORCA,V. Arteaga Gonzalez,2PT Made,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: MATE ANOTADO (Puntos: 2),A. Sola Iddrisu,J. Lobo Martorell,N. Galette,P. Figueras Lopez,V. Arteaga Gonzalez,A. Thiam,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo
1,03:28,208,16,14,HESTIA MENORCA,P. Figueras Lopez,Assist,(HESTIA MENORCA) P. FIGUERAS LOPEZ: ASISTENCIA (Asistencias: 1),A. Sola Iddrisu,J. Lobo Martorell,N. Galette,P. Figueras Lopez,V. Arteaga Gonzalez,A. Thiam,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo
1,03:10,190,16,14,LEYMA CORUÑA,G. Jou Coll,Rebound,(LEYMA CORUÑA) G. JOU COLL: REBOTE (Rebotes: 1),A. Sola Iddrisu,J. Lobo Martorell,N. Galette,P. Figueras Lopez,V. Arteaga Gonzalez,A. Thiam,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo
1,03:10,190,16,14,LEYMA CORUÑA,J. Cremo,2PT Missed,(LEYMA CORUÑA) J. CREMO: TIRO DE 2 FALLADO,A. Sola Iddrisu,J. Lobo Martorell,N. Galette,P. Figueras Lopez,V. Arteaga Gonzalez,A. Thiam,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo
1,03:01,181,16,14,LEYMA CORUÑA,G. Jou Coll,Turnover,(LEYMA CORUÑA) G. JOU COLL: PÉRDIDA (Pérdidas: 1),A. Sola Iddrisu,J. Lobo Martorell,N. Galette,P. Figueras Lopez,V. Arteaga Gonzalez,A. Thiam,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo
1,02:59,179,16,14,HESTIA MENORCA,A. Sola Iddrisu,Substitution Out,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Sale de pista),J. Lobo Martorell,N. Galette,P. Figueras Lopez,V. Arteaga Gonzalez,,A. Thiam,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo
1,02:59,179,16,14,HESTIA MENORCA,S. Littleson,Substitution In,(HESTIA MENORCA) S. LITTLESON: Sustitución (Entra a pista),J. Lobo Martorell,N. Galette,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,A. Thiam,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo
1,02:51,171,18,14,HESTIA MENORCA,V. Arteaga Gonzalez,2PT Made,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: MATE ANOTADO (Puntos: 4),J. Lobo Martorell,N. Galette,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,A. Thiam,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo
1,02:51,171,18,14,HESTIA MENORCA,N. Galette,Assist,(HESTIA MENORCA) N. GALETTE: ASISTENCIA (Asistencias: 1),J. Lobo Martorell,N. Galette,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,A. Thiam,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo
1,02:33,153,18,15,LEYMA CORUÑA,D. Brnovic,FT Made,(LEYMA CORUÑA) D. BRNOVIC: TIRO DE 1 ANOTADO (Puntos: 1),J. Lobo Martorell,N. Galette,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,A. Thiam,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo
1,02:33,153,18,15,LEYMA CORUÑA,A. Thiam,Substitution Out,(LEYMA CORUÑA) A. THIAM: Sustitución (Sale de pista),J. Lobo Martorell,N. Galette,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,
1,02:33,153,18,15,LEYMA CORUÑA,I. Diop Gaye,Substitution In,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Entra a pista),J. Lobo Martorell,N. Galette,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo
1,02:33,153,18,15,HESTIA MENORCA,S. Littleson,Rebound,(HESTIA MENORCA) S. LITTLESON: REBOTE (Rebotes: 1),J. Lobo Martorell,N. Galette,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo
1,02:33,153,18,15,LEYMA CORUÑA,D. Brnovic,FT Missed,(LEYMA CORUÑA) D. BRNOVIC: TIRO DE 1 FALLADO,J. Lobo Martorell,N. Galette,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo
1,02:33,153,18,15,HESTIA MENORCA,N. Galette,Foul,(HESTIA MENORCA) N. GALETTE: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 2,J. Lobo Martorell,N. Galette,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo
1,02:24,144,20,15,HESTIA MENORCA,V. Arteaga Gonzalez,2PT Made,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: TIRO DE 2 ANOTADO (Puntos: 6),J. Lobo Martorell,N. Galette,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo
1,02:13,133,20,17,LEYMA CORUÑA,D. Brnovic,2PT Made,(LEYMA CORUÑA) D. BRNOVIC: TIRO DE 2 ANOTADO (Puntos: 3),J. Lobo Martorell,N. Galette,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo
1,02:07,127,20,18,LEYMA CORUÑA,D. Brnovic,FT Made,(LEYMA CORUÑA) D. BRNOVIC: TIRO DE 1 ANOTADO (Puntos: 4),J. Lobo Martorell,N. Galette,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo
1,02:07,127,20,18,LEYMA CORUÑA,D. Brnovic,Substitution Out,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Sale de pista),J. Lobo Martorell,N. Galette,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,
1,02:07,127,20,18,HESTIA MENORCA,N. Galette,Substitution Out,(HESTIA MENORCA) N. GALETTE: Sustitución (Sale de pista),J. Lobo Martorell,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,
1,02:07,127,20,18,LEYMA CORUÑA,Y. Mencia Hernandez,Substitution In,(LEYMA CORUÑA) Y. MENCIA HERNANDEZ: Sustitución (Entra a pista),J. Lobo Martorell,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,Y. Mencia Hernandez
1,02:07,127,20,18,HESTIA MENORCA,F. Schott,Substitution In,(HESTIA MENORCA) F. SCHOTT: Sustitución (Entra a pista),F. Schott,J. Lobo Martorell,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,Y. Mencia Hernandez
1,02:07,127,20,18,HESTIA MENORCA,N. Galette,Foul,(HESTIA MENORCA) N. GALETTE: FALTA Personal (Faltas: 2. Faltas de equipo: 7). Tiros libres: 1,F. Schott,J. Lobo Martorell,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,Y. Mencia Hernandez
1,01:58,118,20,18,LEYMA CORUÑA,Y. Mencia Hernandez,Steal,(LEYMA CORUÑA) Y. MENCIA HERNANDEZ: ROBO (Robos: 1),F. Schott,J. Lobo Martorell,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,Y. Mencia Hernandez
1,01:58,118,20,18,HESTIA MENORCA,V. Arteaga Gonzalez,Turnover,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: PÉRDIDA (Pérdidas: 1),F. Schott,J. Lobo Martorell,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,Y. Mencia Hernandez
1,01:52,112,20,21,LEYMA CORUÑA,G. Jou Coll,3PT Made,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 3 ANOTADO (Puntos: 3),F. Schott,J. Lobo Martorell,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,Y. Mencia Hernandez
1,01:52,112,20,21,LEYMA CORUÑA,D. Cuevas Simarro,Assist,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ASISTENCIA (Asistencias: 1),F. Schott,J. Lobo Martorell,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,Y. Mencia Hernandez
1,01:42,102,20,21,LEYMA CORUÑA,Y. Mencia Hernandez,Steal,(LEYMA CORUÑA) Y. MENCIA HERNANDEZ: ROBO (Robos: 2),F. Schott,J. Lobo Martorell,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,Y. Mencia Hernandez
1,01:42,102,20,21,HESTIA MENORCA,P. Figueras Lopez,Turnover,(HESTIA MENORCA) P. FIGUERAS LOPEZ: PÉRDIDA (Pérdidas: 2),F. Schott,J. Lobo Martorell,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,Y. Mencia Hernandez
1,01:18,78,20,22,LEYMA CORUÑA,I. Diop Gaye,FT Made,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 1 ANOTADO (Puntos: 5),F. Schott,J. Lobo Martorell,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,Y. Mencia Hernandez
1,01:18,78,20,23,LEYMA CORUÑA,I. Diop Gaye,FT Made,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 1 ANOTADO (Puntos: 6),F. Schott,J. Lobo Martorell,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,Y. Mencia Hernandez
1,01:18,78,20,23,LEYMA CORUÑA,I. Diop Gaye,FT Missed,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 1 FALLADO,F. Schott,J. Lobo Martorell,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,Y. Mencia Hernandez
1,01:18,78,20,23,HESTIA MENORCA,Entrenador,Foul,(HESTIA MENORCA) Entrenador: FALTA Técnica. Tiros libres: 1,F. Schott,J. Lobo Martorell,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,Y. Mencia Hernandez
1,01:18,78,20,23,HESTIA MENORCA,V. Arteaga Gonzalez,Foul,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 2,F. Schott,J. Lobo Martorell,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,Y. Mencia Hernandez
1,01:00,60,22,23,HESTIA MENORCA,P. Figueras Lopez,2PT Made,(HESTIA MENORCA) P. FIGUERAS LOPEZ: TIRO DE 2 ANOTADO (Puntos: 4),F. Schott,J. Lobo Martorell,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,Y. Mencia Hernandez
1,00:46,46,22,23,LEYMA CORUÑA,Rebote (Rebotes,Rebound,(LEYMA CORUÑA) REBOTE (Rebotes: 3),F. Schott,J. Lobo Martorell,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,Y. Mencia Hernandez
1,00:46,46,22,23,HESTIA MENORCA,F. Schott,Block,(HESTIA MENORCA) F. SCHOTT: TAPÓN (Tapones: 1),F. Schott,J. Lobo Martorell,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,Y. Mencia Hernandez
1,00:46,46,22,23,LEYMA CORUÑA,Y. Mencia Hernandez,2PT Missed,(LEYMA CORUÑA) Y. MENCIA HERNANDEZ: TIRO DE 2 FALLADO,F. Schott,J. Lobo Martorell,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,Y. Mencia Hernandez
1,00:39,39,22,23,LEYMA CORUÑA,Y. Mencia Hernandez,Substitution Out,(LEYMA CORUÑA) Y. MENCIA HERNANDEZ: Sustitución (Sale de pista),F. Schott,J. Lobo Martorell,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,
1,00:39,39,22,23,LEYMA CORUÑA,G. Jou Coll,Substitution Out,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Sale de pista),F. Schott,J. Lobo Martorell,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,,
1,00:39,39,22,23,HESTIA MENORCA,P. Figueras Lopez,Substitution Out,(HESTIA MENORCA) P. FIGUERAS LOPEZ: Sustitución (Sale de pista),F. Schott,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez,,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,,
1,00:39,39,22,23,LEYMA CORUÑA,I. Diop Gaye,Substitution Out,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Sale de pista),F. Schott,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez,,D. Cuevas Simarro,J. Cremo,,,
1,00:39,39,22,23,LEYMA CORUÑA,M. Braz,Substitution In,(LEYMA CORUÑA) M. BRAZ: Sustitución (Entra a pista),F. Schott,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez,,D. Cuevas Simarro,J. Cremo,M. Braz,,
1,00:39,39,22,23,HESTIA MENORCA,P. Molins Calderon,Substitution In,(HESTIA MENORCA) P. MOLINS CALDERON: Sustitución (Entra a pista),F. Schott,J. Lobo Martorell,P. Molins Calderon,S. Littleson,V. Arteaga Gonzalez,D. Cuevas Simarro,J. Cremo,M. Braz,,
1,00:39,39,22,23,LEYMA CORUÑA,D. Brnovic,Substitution In,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Entra a pista),F. Schott,J. Lobo Martorell,P. Molins Calderon,S. Littleson,V. Arteaga Gonzalez,D. Brnovic,D. Cuevas Simarro,J. Cremo,M. Braz,
1,00:39,39,22,23,LEYMA CORUÑA,P. Jorgensen,Substitution In,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Entra a pista),F. Schott,J. Lobo Martorell,P. Molins Calderon,S. Littleson,V. Arteaga Gonzalez,D. Brnovic,D. Cuevas Simarro,J. Cremo,M. Braz,P. Jorgensen
1,00:38,38,22,23,LEYMA CORUÑA,D. Brnovic,Rebound,(LEYMA CORUÑA) D. BRNOVIC: REBOTE (Rebotes: 2),F. Schott,J. Lobo Martorell,P. Molins Calderon,S. Littleson,V. Arteaga Gonzalez,D. Brnovic,D. Cuevas Simarro,J. Cremo,M. Braz,P. Jorgensen
1,00:38,38,22,23,LEYMA CORUÑA,P. Jorgensen,2PT Missed,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 2 FALLADO,F. Schott,J. Lobo Martorell,P. Molins Calderon,S. Littleson,V. Arteaga Gonzalez,D. Brnovic,D. Cuevas Simarro,J. Cremo,M. Braz,P. Jorgensen
1,00:36,36,22,26,LEYMA CORUÑA,P. Jorgensen,3PT Made,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 3 ANOTADO (Puntos: 8),F. Schott,J. Lobo Martorell,P. Molins Calderon,S. Littleson,V. Arteaga Gonzalez,D. Brnovic,D. Cuevas Simarro,J. Cremo,M. Braz,P. Jorgensen
1,00:36,36,22,26,LEYMA CORUÑA,D. Brnovic,Assist,(LEYMA CORUÑA) D. BRNOVIC: ASISTENCIA (Asistencias: 1),F. Schott,J. Lobo Martorell,P. Molins Calderon,S. Littleson,V. Arteaga Gonzalez,D. Brnovic,D. Cuevas Simarro,J. Cremo,M. Braz,P. Jorgensen
1,00:20,20,22,26,LEYMA CORUÑA,M. Braz,Rebound,(LEYMA CORUÑA) M. BRAZ: REBOTE (Rebotes: 1),F. Schott,J. Lobo Martorell,P. Molins Calderon,S. Littleson,V. Arteaga Gonzalez,D. Brnovic,D. Cuevas Simarro,J. Cremo,M. Braz,P. Jorgensen
1,00:20,20,22,26,HESTIA MENORCA,S. Littleson,3PT Missed,(HESTIA MENORCA) S. LITTLESON: TIRO DE 3 FALLADO,F. Schott,J. Lobo Martorell,P. Molins Calderon,S. Littleson,V. Arteaga Gonzalez,D. Brnovic,D. Cuevas Simarro,J. Cremo,M. Braz,P. Jorgensen
1,00:14,14,22,26,HESTIA MENORCA,F. Schott,Rebound,(HESTIA MENORCA) F. SCHOTT: REBOTE (Rebotes: 3),F. Schott,J. Lobo Martorell,P. Molins Calderon,S. Littleson,V. Arteaga Gonzalez,D. Brnovic,D. Cuevas Simarro,J. Cremo,M. Braz,P. Jorgensen
1,00:14,14,22,26,LEYMA CORUÑA,D. Cuevas Simarro,3PT Missed,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 3 FALLADO,F. Schott,J. Lobo Martorell,P. Molins Calderon,S. Littleson,V. Arteaga Gonzalez,D. Brnovic,D. Cuevas Simarro,J. Cremo,M. Braz,P. Jorgensen
1,00:00,0,22,26,,,Period,Fin del Cuarto 1,F. Schott,J. Lobo Martorell,P. Molins Calderon,S. Littleson,V. Arteaga Gonzalez,D. Brnovic,D. Cuevas Simarro,J. Cremo,M. Braz,P. Jorgensen
2,10:00,600,22,26,LEYMA CORUÑA,J. Cremo,Substitution Out,(LEYMA CORUÑA) J. CREMO: Sustitución (Sale de pista),F. Schott,J. Lobo Martorell,P. Molins Calderon,S. Littleson,V. Arteaga Gonzalez,D. Brnovic,D. Cuevas Simarro,M. Braz,P. Jorgensen,
2,10:00,600,22,26,LEYMA CORUÑA,D. Cuevas Simarro,Substitution Out,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Sale de pista),F. Schott,J. Lobo Martorell,P. Molins Calderon,S. Littleson,V. Arteaga Gonzalez,D. Brnovic,M. Braz,P. Jorgensen,,
2,10:00,600,22,26,LEYMA CORUÑA,M. Braz,Substitution Out,(LEYMA CORUÑA) M. BRAZ: Sustitución (Sale de pista),F. Schott,J. Lobo Martorell,P. Molins Calderon,S. Littleson,V. Arteaga Gonzalez,D. Brnovic,P. Jorgensen,,,
2,10:00,600,22,26,LEYMA CORUÑA,D. Brnovic,Substitution Out,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Sale de pista),F. Schott,J. Lobo Martorell,P. Molins Calderon,S. Littleson,V. Arteaga Gonzalez,P. Jorgensen,,,,
2,10:00,600,22,26,HESTIA MENORCA,P. Molins Calderon,Substitution Out,(HESTIA MENORCA) P. MOLINS CALDERON: Sustitución (Sale de pista),F. Schott,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez,,P. Jorgensen,,,,
2,10:00,600,22,26,LEYMA CORUÑA,C. De Souza Pacheco,Substitution In,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Entra a pista),F. Schott,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez,,C. De Souza Pacheco,P. Jorgensen,,,
2,10:00,600,22,26,LEYMA CORUÑA,A. Thiam,Substitution In,(LEYMA CORUÑA) A. THIAM: Sustitución (Entra a pista),F. Schott,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez,,A. Thiam,C. De Souza Pacheco,P. Jorgensen,,
2,10:00,600,22,26,HESTIA MENORCA,P. Figueras Lopez,Substitution In,(HESTIA MENORCA) P. FIGUERAS LOPEZ: Sustitución (Entra a pista),F. Schott,J. Lobo Martorell,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,A. Thiam,C. De Souza Pacheco,P. Jorgensen,,
2,10:00,600,22,26,LEYMA CORUÑA,Y. Mencia Hernandez,Substitution In,(LEYMA CORUÑA) Y. MENCIA HERNANDEZ: Sustitución (Entra a pista),F. Schott,J. Lobo Martorell,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,A. Thiam,C. De Souza Pacheco,P. Jorgensen,Y. Mencia Hernandez,
2,10:00,600,22,26,LEYMA CORUÑA,G. Jou Coll,Substitution In,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Entra a pista),F. Schott,J. Lobo Martorell,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,A. Thiam,C. De Souza Pacheco,G. Jou Coll,P. Jorgensen,Y. Mencia Hernandez
2,10:00,600,22,26,,,Period,Comienzo del Cuarto 2,F. Schott,J. Lobo Martorell,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,A. Thiam,C. De Souza Pacheco,G. Jou Coll,P. Jorgensen,Y. Mencia Hernandez
2,09:45,585,22,26,HESTIA MENORCA,J. Lobo Martorell,Foul,(HESTIA MENORCA) J. LOBO MARTORELL: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 0,F. Schott,J. Lobo Martorell,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,A. Thiam,C. De Souza Pacheco,G. Jou Coll,P. Jorgensen,Y. Mencia Hernandez
2,09:35,575,22,28,LEYMA CORUÑA,A. Thiam,2PT Made,(LEYMA CORUÑA) A. THIAM: TIRO DE 2 ANOTADO (Puntos: 2),F. Schott,J. Lobo Martorell,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,A. Thiam,C. De Souza Pacheco,G. Jou Coll,P. Jorgensen,Y. Mencia Hernandez
2,09:35,575,22,28,LEYMA CORUÑA,C. De Souza Pacheco,Assist,(LEYMA CORUÑA) C. DE SOUZA PACHECO: ASISTENCIA (Asistencias: 2),F. Schott,J. Lobo Martorell,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,A. Thiam,C. De Souza Pacheco,G. Jou Coll,P. Jorgensen,Y. Mencia Hernandez
2,09:29,569,22,28,LEYMA CORUÑA,Y. Mencia Hernandez,Steal,(LEYMA CORUÑA) Y. MENCIA HERNANDEZ: ROBO (Robos: 3),F. Schott,J. Lobo Martorell,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,A. Thiam,C. De Souza Pacheco,G. Jou Coll,P. Jorgensen,Y. Mencia Hernandez
2,09:29,569,22,28,HESTIA MENORCA,F. Schott,Turnover,(HESTIA MENORCA) F. SCHOTT: PÉRDIDA (Pérdidas: 1),F. Schott,J. Lobo Martorell,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,A. Thiam,C. De Souza Pacheco,G. Jou Coll,P. Jorgensen,Y. Mencia Hernandez
