num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
517,(HESTIA MENORCA) S. LITTLESON: TIRO DE 3 FALLADO,2,00:54,,,,4,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,shoot,00000000-0000-0002-0000-000002486307,10901121,,0,1,3,,16,,,69.81664466194282|20.166251491185147
516,(CLUB OURENSE BALONCESTO) S. MC DONNELL: Sustitución (Entra a pista),1,00:58,,,,4,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,subst,00000000-0000-0001-0000-000002486307,,10936586,,,,,,,,
515,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: Sustitución (Sale de pista),1,00:58,,,,4,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,subst,00000000-0000-0001-0000-000002486307,10929996,,,,,,,,,
514,(HESTIA MENORCA) Tiempo muerto,2,00:58,,,,4,,,,981300,timeout,00000000-0000-0002-0000-000002486307,,,,,,,,,,
513,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: TIRO DE 1 ANOTADO (Puntos: 17),1,00:58,,82,77,4,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,fthrow,00000000-0000-0001-0000-000002486307,10929996,1,1,,1,0,,,,
512,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: TIRO DE 1 ANOTADO (Puntos: 16),1,00:58,,81,77,4,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,fthrow,00000000-0000-0001-0000-000002486307,10929996,0,1,,1,0,,,,
511,(HESTIA MENORCA) J. LOBO MARTORELL: FALTA Personal (Faltas: 4. Faltas de equipo: 23). Tiros libres: 2,2,00:58,,,,4,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,foul,00000000-0000-0002-0000-000002486307,10901120,1,10929996,1,2,0,,,1,
510,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: TIRO DE 2 ANOTADO (Puntos: 5),2,01:14,,80,77,4,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,shoot,00000000-0000-0002-0000-000002486307,10901116,,1,1,2,,27,,,94.21721151413182|48.65108480562002
509,(HESTIA MENORCA) E. WEMBI: ROBO (Robos: 2),2,01:28,,,,4,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,recovery,00000000-0000-0002-0000-000002486307,10901124,,,,,,,,,
508,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: PÉRDIDA (Pérdidas: 1),1,01:28,,,,4,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,lose,00000000-0000-0001-0000-000002486307,0,,10929991,,,,,,,
507,(CLUB OURENSE BALONCESTO) C. JÜRGENS: REBOTE (Rebotes: 3),1,01:43,,,,4,https://imagenes.feb.es/foto.aspx?c=2819335,2819335,10929994,981493,rebound,00000000-0000-0001-0000-000002486307,10929994,,,,,,,,,
506,(CLUB OURENSE BALONCESTO) K. SMITH: TAPÓN (Tapones: 1),1,01:43,,,,4,https://imagenes.feb.es/foto.aspx?c=2819338,2819338,10930000,981493,blockshot,00000000-0000-0001-0000-000002486307,10930000,,,,,,,,,
505,(HESTIA MENORCA) E. WEMBI: TIRO DE 2 FALLADO,2,01:43,,,,4,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,shoot,00000000-0000-0002-0000-000002486307,10901124,,0,1,2,,27,,,95.4160810379885|49.029202030094766
504,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 3 ANOTADO (Puntos: 15),1,02:03,,80,75,4,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,shoot,00000000-0000-0001-0000-000002486307,10929991,,1,1,3,,7,,,30.25387935350855|11.217477419016788
503,(CLUB OURENSE BALONCESTO) C. OKANU: REBOTE (Rebotes: 3),1,02:25,,,,4,https://imagenes.feb.es/foto.aspx?c=2819330,2819330,10930001,981493,rebound,00000000-0000-0001-0000-000002486307,10930001,,,,,,,,,
502,(HESTIA MENORCA) J. CONE: TIRO DE 1 FALLADO,2,02:25,,,,4,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,fthrow,00000000-0000-0002-0000-000002486307,10901117,1,0,,1,0,,,,
501,(HESTIA MENORCA) J. CONE: TIRO DE 1 ANOTADO (Puntos: 14),2,02:25,,77,75,4,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,fthrow,00000000-0000-0002-0000-000002486307,10901117,0,1,,1,0,,,,
500,(CLUB OURENSE BALONCESTO) K. SMITH: Sustitución (Entra a pista),1,02:25,,,,4,https://imagenes.feb.es/foto.aspx?c=2819338,2819338,10930000,981493,subst,00000000-0000-0001-0000-000002486307,,10930000,,,,,,,,
499,(CLUB OURENSE BALONCESTO) C. JÜRGENS: Sustitución (Entra a pista),1,02:25,,,,4,https://imagenes.feb.es/foto.aspx?c=2819335,2819335,10929994,981493,subst,00000000-0000-0001-0000-000002486307,,10929994,,,,,,,,
498,(CLUB OURENSE BALONCESTO) S. MC DONNELL: Sustitución (Sale de pista),1,02:25,,,,4,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,subst,00000000-0000-0001-0000-000002486307,10936586,,,,,,,,,
497,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: Sustitución (Sale de pista),1,02:25,,,,4,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,subst,00000000-0000-0001-0000-000002486307,10929998,,,,,,,,,
496,(CLUB OURENSE BALONCESTO) C. OKANU: FALTA Personal (Faltas: 3. Faltas de equipo: 23). Tiros libres: 2,1,02:25,,,,4,https://imagenes.feb.es/foto.aspx?c=2819330,2819330,10930001,981493,foul,00000000-0000-0001-0000-000002486307,10930001,1,10901117,1,2,0,,,1,
495,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: REBOTE (Rebotes: 8),2,02:41,,,,4,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,rebound,00000000-0000-0002-0000-000002486307,10901116,,,,,,,,,
494,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: TIRO DE 3 FALLADO,1,02:41,,,,4,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,shoot,00000000-0000-0001-0000-000002486307,10929998,,0,1,3,,7,,,30.183358566291897|13.99033730556533
493,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 2 ANOTADO (Puntos: 15),2,03:02,,77,74,4,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,shoot,00000000-0000-0002-0000-000002486307,10901120,,1,1,2,,26,,,88.57545814622755|52.43225705036741
492,(CLUB OURENSE BALONCESTO) C. OKANU: TIRO DE 1 ANOTADO (Puntos: 9),1,03:15,,77,72,4,https://imagenes.feb.es/foto.aspx?c=2819330,2819330,10930001,981493,fthrow,00000000-0000-0001-0000-000002486307,10930001,0,1,,1,0,,,,
491,(HESTIA MENORCA) E. WEMBI: FALTA Personal (Faltas: 2. Faltas de equipo: 22). Tiros libres: 1,2,03:15,,,,4,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,foul,00000000-0000-0002-0000-000002486307,10901124,1,10930001,1,1,0,,,1,
490,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: ASISTENCIA (Asistencias: 5),1,03:15,,,,4,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,assist,00000000-0000-0001-0000-000002486307,10929998,,,,,,,,,
489,(CLUB OURENSE BALONCESTO) C. OKANU: TIRO DE 2 ANOTADO (Puntos: 8),1,03:15,,76,72,4,https://imagenes.feb.es/foto.aspx?c=2819330,2819330,10930001,981493,shoot,00000000-0000-0001-0000-000002486307,10930001,,1,1,2,,12,,,10.437235498624418|58.73420694520574
488,(CLUB OURENSE BALONCESTO) Tiempo muerto,1,03:34,,,,4,,,,981493,timeout,00000000-0000-0001-0000-000002486307,,,,,,,,,,
487,(HESTIA MENORCA) S. LITTLESON: ASISTENCIA (Asistencias: 5),2,03:34,,,,4,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,assist,00000000-0000-0002-0000-000002486307,10901121,,,,,,,,,
486,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 2 ANOTADO (Puntos: 13),2,03:34,,74,72,4,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,shoot,00000000-0000-0002-0000-000002486307,10901120,,1,1,2,,27,,,94.49929466299845|46.13030138591811
485,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: PÉRDIDA (Pérdidas: 3),1,03:50,,,,4,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,lose,00000000-0000-0001-0000-000002486307,0,7,10929998,,,,,,,
484,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: FALTA Ofensiva (Faltas: 4. Faltas de equipo: 22). Tiros libres: 0,1,03:50,,,,4,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,foul,00000000-0000-0001-0000-000002486307,10929998,8,10901120,1,,,,,1,
483,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 ANOTADO (Puntos: 33),2,04:01,,74,70,4,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,shoot,00000000-0000-0002-0000-000002486307,10901121,,1,1,2,,25,,,77.85613707756048|55.20511477331184
482,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: Sustitución (Entra a pista),2,04:06,,,,4,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,subst,00000000-0000-0002-0000-000002486307,,10901116,,,,,,,,
481,(HESTIA MENORCA) F. SCHOTT: Sustitución (Sale de pista),2,04:06,,,,4,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,subst,00000000-0000-0002-0000-000002486307,10930110,,,,,,,,,
480,(HESTIA MENORCA) REBOTE (Rebotes: 24),2,04:06,,,,4,,,,981300,rebound,00000000-0000-0002-0000-000002486307,,,,,,,,,,
479,(HESTIA MENORCA) E. WEMBI: TIRO DE 3 FALLADO,2,04:06,,,,4,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,shoot,00000000-0000-0002-0000-000002486307,10901124,,0,1,3,,16,,,66.57263679822132|15.124688978989544
478,(HESTIA MENORCA) S. LITTLESON: TIRO DE 1 ANOTADO (Puntos: 31),2,04:21,,74,68,4,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,fthrow,00000000-0000-0002-0000-000002486307,10901121,1,1,,1,0,,,,
477,(HESTIA MENORCA) S. LITTLESON: TIRO DE 1 ANOTADO (Puntos: 30),2,04:21,,74,67,4,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,fthrow,00000000-0000-0002-0000-000002486307,10901121,0,1,,1,0,,,,
476,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: Sustitución (Entra a pista),1,04:21,,,,4,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,subst,00000000-0000-0001-0000-000002486307,,10929998,,,,,,,,
475,(CLUB OURENSE BALONCESTO) K. SMITH: Sustitución (Sale de pista),1,04:21,,,,4,https://imagenes.feb.es/foto.aspx?c=2819338,2819338,10930000,981493,subst,00000000-0000-0001-0000-000002486307,10930000,,,,,,,,,
474,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Sale de pista),2,04:21,,,,4,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,subst,00000000-0000-0002-0000-000002486307,10901122,,,,,,,,,
473,(HESTIA MENORCA) J. CONE: Sustitución (Entra a pista),2,04:21,,,,4,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,subst,00000000-0000-0002-0000-000002486307,,10901117,,,,,,,,
472,(CLUB OURENSE BALONCESTO)  Equipo: PÉRDIDA (Pérdidas: 1),1,04:21,,,,4,,,,981493,lose,00000000-0000-0001-0000-000002486307,1,7,,,,,,,,
471,(CLUB OURENSE BALONCESTO) C. OKANU: FALTA Antideportiva (Faltas: 2. Faltas de equipo: 21). Tiros libres: 2,1,04:21,,,,4,https://imagenes.feb.es/foto.aspx?c=2819330,2819330,10930001,981493,foul,00000000-0000-0001-0000-000002486307,10930001,3,10901122,1,2,0,,,1,
470,(CLUB OURENSE BALONCESTO) M. IGLESIAS FERNANDEZ: Sustitución (Sale de pista),1,04:40,,,,4,https://imagenes.feb.es/foto.aspx?c=1863291,1863291,10929997,981493,subst,00000000-0000-0001-0000-000002486307,10929997,,,,,,,,,
469,(CLUB OURENSE BALONCESTO) C. OKANU: Sustitución (Entra a pista),1,04:40,,,,4,https://imagenes.feb.es/foto.aspx?c=2819330,2819330,10930001,981493,subst,00000000-0000-0001-0000-000002486307,,10930001,,,,,,,,
468,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: REBOTE (Rebotes: 5),1,04:44,,,,4,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,rebound,00000000-0000-0001-0000-000002486307,10929991,,,,,,,,,
467,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 3 FALLADO,2,04:44,,,,4,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,shoot,00000000-0000-0002-0000-000002486307,10901120,,0,1,3,,17,,,64.10437373505658|24.82969677890601
466,(HESTIA MENORCA) S. LITTLESON: REBOTE (Rebotes: 2),2,04:57,,,,4,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,rebound,00000000-0000-0002-0000-000002486307,10901121,,,,,,,,,
465,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: TIRO DE 3 FALLADO,1,04:57,,,,4,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,shoot,00000000-0000-0001-0000-000002486307,10929996,,0,1,3,,7,,,17.700987148978705|6.554032131295926
464,(HESTIA MENORCA) A. SOLA IDDRISU: FALTA Personal (Faltas: 1. Faltas de equipo: 21). Tiros libres: 0,2,04:59,,,,4,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,foul,00000000-0000-0002-0000-000002486307,10901122,1,10929996,1,0,0,,,1,
463,(CLUB OURENSE BALONCESTO) S. MC DONNELL: Sustitución (Entra a pista),1,05:18,,,,4,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,subst,00000000-0000-0001-0000-000002486307,,10936586,,,,,,,,
462,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Entra a pista),2,05:18,,,,4,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,subst,00000000-0000-0002-0000-000002486307,,10901120,,,,,,,,
461,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: Sustitución (Sale de pista),1,05:18,,,,4,https://imagenes.feb.es/foto.aspx?c=1765084,1765084,10929999,981493,subst,00000000-0000-0001-0000-000002486307,10929999,,,,,,,,,
460,(HESTIA MENORCA) J. CONE: Sustitución (Sale de pista),2,05:18,,,,4,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,subst,00000000-0000-0002-0000-000002486307,10901117,,,,,,,,,
459,(CLUB OURENSE BALONCESTO) REBOTE (Rebotes: 29),1,05:18,,,,4,,,,981493,rebound,00000000-0000-0001-0000-000002486307,,,,,,,,,,
458,(HESTIA MENORCA) J. CONE: TIRO DE 3 FALLADO,2,05:18,,,,4,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,shoot,00000000-0000-0002-0000-000002486307,10901117,,0,1,3,,15,,,70.31029985716353|87.97527615099284
457,(CLUB OURENSE BALONCESTO) K. SMITH: ASISTENCIA (Asistencias: 2),1,05:41,,,,4,https://imagenes.feb.es/foto.aspx?c=2819338,2819338,10930000,981493,assist,00000000-0000-0001-0000-000002486307,10930000,,,,,,,,,
456,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 2 ANOTADO (Puntos: 12),1,05:41,,74,66,4,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,shoot,00000000-0000-0001-0000-000002486307,10929991,,1,1,2,,13,,,6.064880108850909|52.43225705036741
455,(CLUB OURENSE BALONCESTO) K. SMITH: REBOTE (Rebotes: 4),1,05:45,,,,4,https://imagenes.feb.es/foto.aspx?c=2819338,2819338,10930000,981493,rebound,00000000-0000-0001-0000-000002486307,10930000,,,,,,,,,
454,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 2 FALLADO,1,05:45,,,,4,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,shoot,00000000-0000-0001-0000-000002486307,10929991,,0,1,2,,12,,,10.155148314464409|52.810374274842154
453,(HESTIA MENORCA) S. LITTLESON: TIRO DE 1 ANOTADO (Puntos: 29),2,06:04,,72,66,4,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,fthrow,00000000-0000-0002-0000-000002486307,10901121,1,1,,1,0,,,,
452,(HESTIA MENORCA) S. LITTLESON: TIRO DE 1 ANOTADO (Puntos: 28),2,06:04,,72,65,4,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,fthrow,00000000-0000-0002-0000-000002486307,10901121,0,1,,1,0,,,,
451,(CLUB OURENSE BALONCESTO) M. IGLESIAS FERNANDEZ: FALTA Personal (Faltas: 1. Faltas de equipo: 20). Tiros libres: 2,1,06:04,,,,4,https://imagenes.feb.es/foto.aspx?c=1863291,1863291,10929997,981493,foul,00000000-0000-0001-0000-000002486307,10929997,1,10901121,1,2,0,,,1,
450,(HESTIA MENORCA) E. WEMBI: Sustitución (Entra a pista),2,06:06,,,,4,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,subst,00000000-0000-0002-0000-000002486307,,10901124,,,,,,,,
449,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: Sustitución (Sale de pista),2,06:06,,,,4,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,subst,00000000-0000-0002-0000-000002486307,10901116,,,,,,,,,
448,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 2 ANOTADO (Puntos: 10),1,06:40,,72,64,4,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,shoot,00000000-0000-0001-0000-000002486307,10929991,,1,7,2,0,13,,,18.476728721300752|57.977972496256264
447,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: REBOTE (Rebotes: 4),1,06:40,,,,4,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,rebound,00000000-0000-0001-0000-000002486307,10929991,,,,,,,,,
446,(CLUB OURENSE BALONCESTO) K. SMITH: TIRO DE 2 FALLADO,1,06:40,,,,4,https://imagenes.feb.es/foto.aspx?c=2819338,2819338,10930000,981493,shoot,00000000-0000-0001-0000-000002486307,10930000,,0,1,2,,12,,,18.476728721300752|57.977972496256264
445,(CLUB OURENSE BALONCESTO) S. MC DONNELL: Sustitución (Sale de pista),1,06:51,,,,4,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,subst,00000000-0000-0001-0000-000002486307,10936586,,,,,,,,,
444,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: Sustitución (Entra a pista),1,06:51,,,,4,https://imagenes.feb.es/foto.aspx?c=1765084,1765084,10929999,981493,subst,00000000-0000-0001-0000-000002486307,,10929999,,,,,,,,
443,(HESTIA MENORCA) F. SCHOTT: Sustitución (Entra a pista),2,06:51,,,,4,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,subst,00000000-0000-0002-0000-000002486307,,10930110,,,,,,,,
442,(HESTIA MENORCA) E. WEMBI: Sustitución (Sale de pista),2,06:51,,,,4,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,subst,00000000-0000-0002-0000-000002486307,10901124,,,,,,,,,
441,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: FALTA Personal (Faltas: 4. Faltas de equipo: 20). Tiros libres: 0,2,06:51,,,,4,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,foul,00000000-0000-0002-0000-000002486307,10901116,1,10929997,1,0,0,,,1,
440,(CLUB OURENSE BALONCESTO) S. MC DONNELL: REBOTE (Rebotes: 2),1,07:07,,,,4,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,rebound,00000000-0000-0001-0000-000002486307,10936586,,,,,,,,,
439,(HESTIA MENORCA) J. CONE: TIRO DE 3 FALLADO,2,07:07,,,,4,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,shoot,00000000-0000-0002-0000-000002486307,10901117,,0,1,3,,19,,,89.21015491588156|2.8988986608728817
438,(HESTIA MENORCA) A. SOLA IDDRISU: REBOTE (Rebotes: 7),2,07:11,,,,4,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,rebound,00000000-0000-0002-0000-000002486307,10901122,,,,,,,,,
437,(HESTIA MENORCA) J. CONE: TIRO DE 2 FALLADO,2,07:11,,,,4,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,shoot,00000000-0000-0002-0000-000002486307,10901117,,0,1,2,,25,,,76.37517794836775|52.18017697751393
436,(HESTIA MENORCA) A. SOLA IDDRISU: REBOTE (Rebotes: 6),2,07:28,,,,4,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,rebound,00000000-0000-0002-0000-000002486307,10901122,,,,,,,,,
435,(HESTIA MENORCA) J. CONE: TIRO DE 3 FALLADO,2,07:28,,,,4,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,shoot,00000000-0000-0002-0000-000002486307,10901117,,0,1,3,,19,,,92.73625238493909|2.2687033468484317
434,(HESTIA MENORCA) A. SOLA IDDRISU: REBOTE (Rebotes: 5),2,07:33,,,,4,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,rebound,00000000-0000-0002-0000-000002486307,10901122,,,,,,,,,
433,(HESTIA MENORCA) S. LITTLESON: TIRO DE 3 FALLADO,2,07:33,,,,4,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,shoot,00000000-0000-0002-0000-000002486307,10901121,,0,1,3,,15,,,69.18194789228879|76.25364219227595
432,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: REBOTE (Rebotes: 7),2,07:38,,,,4,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,rebound,00000000-0000-0002-0000-000002486307,10901116,,,,,,,,,
431,(CLUB OURENSE BALONCESTO) M. IGLESIAS FERNANDEZ: TIRO DE 2 FALLADO,1,07:38,,,,4,https://imagenes.feb.es/foto.aspx?c=1863291,1863291,10929997,981493,shoot,00000000-0000-0001-0000-000002486307,10929997,,0,1,2,,8,,,12.905500982965187|73.48077869972055
430,(CLUB OURENSE BALONCESTO) K. SMITH: Sustitución (Entra a pista),1,07:55,,,,4,https://imagenes.feb.es/foto.aspx?c=2819338,2819338,10930000,981493,subst,00000000-0000-0001-0000-000002486307,,10930000,,,,,,,,
429,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: Sustitución (Sale de pista),1,07:55,,,,4,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,subst,00000000-0000-0001-0000-000002486307,10929998,,,,,,,,,
428,(HESTIA MENORCA) A. SOLA IDDRISU: TIRO DE 1 ANOTADO (Puntos: 3),2,07:55,,70,64,4,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,fthrow,00000000-0000-0002-0000-000002486307,10901122,1,1,,1,0,,,,
427,(HESTIA MENORCA) A. SOLA IDDRISU: TIRO DE 1 FALLADO,2,07:55,,,,4,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,fthrow,00000000-0000-0002-0000-000002486307,10901122,0,0,,1,0,,,,
