num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
483,(HLA ALICANTE) K. LARSEN: REBOTE (Rebotes: 6),2,00:50,,,,4,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,rebound,00000000-0000-0002-0000-000002486367,10901175,,,,,,,,,
482,(HLA ALICANTE) A. JORDA RODRIGUEZ: TIRO DE 3 FALLADO,2,00:50,,,,4,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,shoot,00000000-0000-0002-0000-000002486367,10901171,,0,1,3,,3,,,23.413258075864935|94.02515174258866
481,(HLA ALICANTE) J. MWEMA: Sustitución (Sale de pista),2,00:59,,,,4,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,subst,00000000-0000-0002-0000-000002486367,10901179,,,,,,,,,
480,(HLA ALICANTE) S. LLORENTE PAZ: Sustitución (Entra a pista),2,00:59,,,,4,https://imagenes.feb.es/foto.aspx?c=1381662,1381662,11008945,979989,subst,00000000-0000-0002-0000-000002486367,,11008945,,,,,,,,
479,(HLA ALICANTE) D. GEU: ROBO (Robos: 2),2,01:02,,,,4,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,recovery,00000000-0000-0002-0000-000002486367,10935497,,,,,,,,,
478,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: PÉRDIDA (Pérdidas: 4),1,01:02,,,,4,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,lose,00000000-0000-0001-0000-000002486367,0,,10930093,,,,,,,
477,(HLA ALICANTE) K. LARSEN: TIRO DE 2 ANOTADO (Puntos: 18),2,01:18,,70,84,4,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,shoot,00000000-0000-0002-0000-000002486367,10901175,,1,1,2,,13,,,9.167841959316366|46.76049579844085
476,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: PÉRDIDA (Pérdidas: 3),1,01:46,,,,4,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,lose,00000000-0000-0001-0000-000002486367,0,,10930093,,,,,,,
475,(HLA ALICANTE) K. LARSEN: REBOTE (Rebotes: 5),2,01:52,,,,4,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,rebound,00000000-0000-0002-0000-000002486367,10901175,,,,,,,,,
474,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 2 FALLADO,1,01:52,,,,4,https://imagenes.feb.es/foto.aspx?c=2814904,2814904,10930095,979920,shoot,00000000-0000-0001-0000-000002486367,10930095,,0,1,2,,26,,,88.01128539202487|50.03751078228675
473,(GRUPO URETA TIZONA BURGOS) REBOTE (Rebotes: 30),1,02:10,,,,4,,,,979920,rebound,00000000-0000-0001-0000-000002486367,,,,,,,,,,
472,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: TAPÓN (Tapones: 1),1,02:10,,,,4,https://imagenes.feb.es/foto.aspx?c=1808439,1808439,10930102,979920,blockshot,00000000-0000-0001-0000-000002486367,10930102,,,,,,,,,
471,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 2 FALLADO,2,02:10,,,,4,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,shoot,00000000-0000-0002-0000-000002486367,10901176,,0,1,2,,12,,,8.180536411227|59.7425214670087
470,(HLA ALICANTE) D. GEU: REBOTE (Rebotes: 6),2,02:24,,,,4,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,rebound,00000000-0000-0002-0000-000002486367,10935497,,,,,,,,,
469,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: TIRO DE 3 FALLADO,1,02:24,,,,4,https://imagenes.feb.es/foto.aspx?c=2736183,2736183,10930097,979920,shoot,00000000-0000-0001-0000-000002486367,10930097,,0,1,3,,16,,,70.38081741614548|25.08177685175949
468,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: ROBO (Robos: 2),1,02:24,,,,4,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,recovery,00000000-0000-0001-0000-000002486367,10930101,,,,,,,,,
467,(HLA ALICANTE) M. TORRES CUEVAS: PÉRDIDA (Pérdidas: 2),2,02:24,,,,4,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,lose,00000000-0000-0002-0000-000002486367,0,,10901176,,,,,,,
466,(HLA ALICANTE) M. TORRES CUEVAS: ROBO (Robos: 2),2,02:30,,,,4,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,recovery,00000000-0000-0002-0000-000002486367,10901176,,,,,,,,,
465,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: PÉRDIDA (Pérdidas: 2),1,02:30,,,,4,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,lose,00000000-0000-0001-0000-000002486367,0,,10930093,,,,,,,
464,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: ROBO (Robos: 3),1,02:38,,,,4,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,recovery,00000000-0000-0001-0000-000002486367,10930093,,,,,,,,,
463,(HLA ALICANTE) M. TORRES CUEVAS: PÉRDIDA (Pérdidas: 1),2,02:38,,,,4,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,lose,00000000-0000-0002-0000-000002486367,0,,10901176,,,,,,,
462,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: ASISTENCIA (Asistencias: 1),1,02:47,,,,4,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,assist,00000000-0000-0001-0000-000002486367,10930093,,,,,,,,,
461,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: MATE ANOTADO (Puntos: 12),1,02:47,,70,82,4,https://imagenes.feb.es/foto.aspx?c=1808439,1808439,10930102,979920,shoot,00000000-0000-0001-0000-000002486367,10930102,,1,9,2,,27,,,95.48660505343987|52.43225705036741
460,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 1 ANOTADO (Puntos: 11),2,02:47,,68,82,4,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,fthrow,00000000-0000-0002-0000-000002486367,10901176,1,1,,1,0,,,,
459,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 1 ANOTADO (Puntos: 10),2,02:47,,68,81,4,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,fthrow,00000000-0000-0002-0000-000002486367,10901176,0,1,,1,0,,,,
458,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: Sustitución (Sale de pista),1,02:47,,,,4,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,subst,00000000-0000-0001-0000-000002486367,10930099,,,,,,,,,
457,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: Sustitución (Entra a pista),1,02:47,,,,4,https://imagenes.feb.es/foto.aspx?c=2736183,2736183,10930097,979920,subst,00000000-0000-0001-0000-000002486367,,10930097,,,,,,,,
456,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: FALTA Personal (Faltas: 4. Faltas de equipo: 20). Tiros libres: 2,1,02:47,,,,4,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,foul,00000000-0000-0001-0000-000002486367,10930093,1,10901176,1,2,0,,,1,
455,(HLA ALICANTE) D. GEU: TIRO DE 2 ANOTADO (Puntos: 19),2,03:03,,68,80,4,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,shoot,00000000-0000-0002-0000-000002486367,10935497,,1,1,2,,13,,,7.8984484200083145|56.08738637388257
454,(HLA ALICANTE) A. JORDA RODRIGUEZ: REBOTE (Rebotes: 1),2,03:14,,,,4,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,rebound,00000000-0000-0002-0000-000002486367,10901171,,,,,,,,,
453,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 2 FALLADO,2,03:14,,,,4,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,shoot,00000000-0000-0002-0000-000002486367,10901176,,0,1,2,,12,,,11.706629037932467|46.76049579844085
452,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 2 ANOTADO (Puntos: 6),1,03:39,,68,78,4,https://imagenes.feb.es/foto.aspx?c=2814904,2814904,10930095,979920,shoot,00000000-0000-0001-0000-000002486367,10930095,,1,1,2,,27,,,95.06347387367052|49.9114736306655
451,(HLA ALICANTE) K. LARSEN: TIRO DE 1 ANOTADO (Puntos: 16),2,03:48,,66,78,4,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,fthrow,00000000-0000-0002-0000-000002486367,10901175,1,1,,1,0,,,,
450,(HLA ALICANTE) K. LARSEN: TIRO DE 1 ANOTADO (Puntos: 15),2,03:48,,66,77,4,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,fthrow,00000000-0000-0002-0000-000002486367,10901175,0,1,,1,0,,,,
449,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: Sustitución (Entra a pista),1,03:48,,,,4,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,subst,00000000-0000-0001-0000-000002486367,,10930101,,,,,,,,
448,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: Sustitución (Sale de pista),1,03:48,,,,4,https://imagenes.feb.es/foto.aspx?c=2325671,2325671,10930091,979920,subst,00000000-0000-0001-0000-000002486367,10930091,,,,,,,,,
447,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: FALTA Personal (Faltas: 2. Faltas de equipo: 19). Tiros libres: 2,1,03:48,,,,4,https://imagenes.feb.es/foto.aspx?c=2325671,2325671,10930091,979920,foul,00000000-0000-0001-0000-000002486367,10930091,1,10901175,1,2,0,,,1,
446,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 3 FALLADO,2,03:56,,,,4,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,shoot,00000000-0000-0002-0000-000002486367,10901176,,0,1,3,,3,,,31.805359269917933|78.7744198423669
445,(HLA ALICANTE) D. GEU: REBOTE (Rebotes: 5),2,04:16,,,,4,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,rebound,00000000-0000-0002-0000-000002486367,10935497,,,,,,,,,
444,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 2 FALLADO,1,04:16,,,,4,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,shoot,00000000-0000-0001-0000-000002486367,10930099,,0,1,2,,26,,,82.29901446513865|50.667708079614975
443,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: REBOTE (Rebotes: 5),1,04:32,,,,4,https://imagenes.feb.es/foto.aspx?c=1808439,1808439,10930102,979920,rebound,00000000-0000-0001-0000-000002486367,10930102,,,,,,,,,
442,(HLA ALICANTE) K. LARSEN: TIRO DE 2 FALLADO,2,04:32,,,,4,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,shoot,00000000-0000-0002-0000-000002486367,10901175,,0,1,2,,8,,,13.046544978574529|74.86721044599825
441,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: ASISTENCIA (Asistencias: 3),1,04:56,,,,4,https://imagenes.feb.es/foto.aspx?c=1808439,1808439,10930102,979920,assist,00000000-0000-0001-0000-000002486367,10930102,,,,,,,,,
440,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: MATE ANOTADO (Puntos: 12),1,04:56,,66,76,4,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,shoot,00000000-0000-0001-0000-000002486367,10930093,,1,9,2,,27,,,95.06347387367052|50.28959085514024
439,(HLA ALICANTE) J. MWEMA: TIRO DE 1 ANOTADO (Puntos: 10),2,05:13,,64,76,4,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,fthrow,00000000-0000-0002-0000-000002486367,10901179,1,1,,1,0,,,,
438,(HLA ALICANTE) J. MWEMA: TIRO DE 1 ANOTADO (Puntos: 9),2,05:13,,64,75,4,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,fthrow,00000000-0000-0002-0000-000002486367,10901179,0,1,,1,0,,,,
437,(GRUPO URETA TIZONA BURGOS) M. JACKSON: FALTA Personal (Faltas: 3. Faltas de equipo: 18). Tiros libres: 2,1,05:13,,,,4,https://imagenes.feb.es/foto.aspx?c=2814904,2814904,10930095,979920,foul,00000000-0000-0001-0000-000002486367,10930095,1,10901179,1,2,0,,,1,
436,(GRUPO URETA TIZONA BURGOS) M. JACKSON: ASISTENCIA (Asistencias: 3),1,05:29,,,,4,https://imagenes.feb.es/foto.aspx?c=2814904,2814904,10930095,979920,assist,00000000-0000-0001-0000-000002486367,10930095,,,,,,,,,
435,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: TIRO DE 3 ANOTADO (Puntos: 12),1,05:29,,64,74,4,https://imagenes.feb.es/foto.aspx?c=2325671,2325671,10930091,979920,shoot,00000000-0000-0001-0000-000002486367,10930091,,1,1,3,,15,,,70.66290702148152|86.46280725309389
434,(HLA ALICANTE) J. MWEMA: TIRO DE 1 ANOTADO (Puntos: 8),2,05:42,,61,74,4,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,fthrow,00000000-0000-0002-0000-000002486367,10901179,1,1,,1,0,,,,
433,(HLA ALICANTE) J. MWEMA: TIRO DE 1 ANOTADO (Puntos: 7),2,05:42,,61,73,4,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,fthrow,00000000-0000-0002-0000-000002486367,10901179,0,1,,1,0,,,,
432,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: FALTA Personal (Faltas: 1. Faltas de equipo: 17). Tiros libres: 2,1,05:42,,,,4,https://imagenes.feb.es/foto.aspx?c=2325671,2325671,10930091,979920,foul,00000000-0000-0001-0000-000002486367,10930091,1,10901179,1,2,0,,,1,
431,(HLA ALICANTE) J. MWEMA: ROBO (Robos: 1),2,05:47,,,,4,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,recovery,00000000-0000-0002-0000-000002486367,10901179,,,,,,,,,
430,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: PÉRDIDA (Pérdidas: 3),1,05:47,,,,4,https://imagenes.feb.es/foto.aspx?c=1808439,1808439,10930102,979920,lose,00000000-0000-0001-0000-000002486367,0,,10930102,,,,,,,
429,(GRUPO URETA TIZONA BURGOS) M. JACKSON: REBOTE (Rebotes: 3),1,05:51,,,,4,https://imagenes.feb.es/foto.aspx?c=2814904,2814904,10930095,979920,rebound,00000000-0000-0001-0000-000002486367,10930095,,,,,,,,,
428,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 2 FALLADO,1,05:51,,,,4,https://imagenes.feb.es/foto.aspx?c=2814904,2814904,10930095,979920,shoot,00000000-0000-0001-0000-000002486367,10930095,,0,1,2,,25,,,77.36248188233975|58.356089720731006
427,(GRUPO URETA TIZONA BURGOS) M. JACKSON: REBOTE (Rebotes: 2),1,05:59,,,,4,https://imagenes.feb.es/foto.aspx?c=2814904,2814904,10930095,979920,rebound,00000000-0000-0001-0000-000002486367,10930095,,,,,,,,,
426,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: TIRO DE 3 FALLADO,1,05:59,,,,4,https://imagenes.feb.es/foto.aspx?c=2325671,2325671,10930091,979920,shoot,00000000-0000-0001-0000-000002486367,10930091,,0,1,3,,17,,,65.51480884879794|50.54167092799372
425,(HLA ALICANTE) K. LARSEN: TIRO DE 1 ANOTADO (Puntos: 14),2,06:16,,61,72,4,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,fthrow,00000000-0000-0002-0000-000002486367,10901175,0,1,,1,0,,,,
424,(GRUPO URETA TIZONA BURGOS) Banquillo: FALTA Descalificante. Tiros libres: 1,1,06:16,,,,4,,,,979920,foul,00000000-0000-0001-0000-000002486367,10930105,13,,4,1,0,,,0,
423,(HLA ALICANTE) A. JORDA RODRIGUEZ: TIRO DE 2 ANOTADO (Puntos: 9),2,06:24,,61,71,4,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,shoot,00000000-0000-0002-0000-000002486367,10901171,,1,1,2,1,13,,,4.724964975267525|53.06244857808466
422,(HLA ALICANTE) A. JORDA RODRIGUEZ: ROBO (Robos: 4),2,06:30,,,,4,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,recovery,00000000-0000-0002-0000-000002486367,10901171,,,,,,,,,
421,(GRUPO URETA TIZONA BURGOS) M. JACKSON: PÉRDIDA (Pérdidas: 1),1,06:30,,,,4,https://imagenes.feb.es/foto.aspx?c=2814904,2814904,10930095,979920,lose,00000000-0000-0001-0000-000002486367,0,,10930095,,,,,,,
420,(HLA ALICANTE) J. MWEMA: PÉRDIDA (Pérdidas: 2),2,06:34,,,,4,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,lose,00000000-0000-0002-0000-000002486367,0,,10901179,,,,,,,
419,(GRUPO URETA TIZONA BURGOS) M. JACKSON: ASISTENCIA (Asistencias: 2),1,06:46,,,,4,https://imagenes.feb.es/foto.aspx?c=2814904,2814904,10930095,979920,assist,00000000-0000-0001-0000-000002486367,10930095,,,,,,,,,
418,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: TIRO DE 3 ANOTADO (Puntos: 9),1,06:46,,61,69,4,https://imagenes.feb.es/foto.aspx?c=2325671,2325671,10930091,979920,shoot,00000000-0000-0001-0000-000002486367,10930091,,1,1,3,,16,,,70.73343103693287|21.300603164609363
417,(HLA ALICANTE) D. GEU: TIRO DE 1 ANOTADO (Puntos: 17),2,07:06,,58,69,4,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,fthrow,00000000-0000-0002-0000-000002486367,10935497,1,1,,1,0,,,,
416,(HLA ALICANTE) D. GEU: TIRO DE 1 ANOTADO (Puntos: 16),2,07:06,,58,68,4,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,fthrow,00000000-0000-0002-0000-000002486367,10935497,0,1,,1,0,,,,
415,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: FALTA Personal (Faltas: 4. Faltas de equipo: 16). Tiros libres: 2,1,07:06,,,,4,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,foul,00000000-0000-0001-0000-000002486367,10930099,1,10935497,1,2,0,,,1,
414,(HLA ALICANTE) S. CECCARDI: Sustitución (Sale de pista),2,07:25,,,,4,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,subst,00000000-0000-0002-0000-000002486367,10901178,,,,,,,,,
413,(HLA ALICANTE) M. TORRES CUEVAS: Sustitución (Entra a pista),2,07:25,,,,4,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,subst,00000000-0000-0002-0000-000002486367,,10901176,,,,,,,,
412,(HLA ALICANTE) K. LARSEN: Sustitución (Entra a pista),2,07:25,,,,4,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,subst,00000000-0000-0002-0000-000002486367,,10901175,,,,,,,,
411,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: Sustitución (Sale de pista),1,07:25,,,,4,https://imagenes.feb.es/foto.aspx?c=2814907,2814907,10930094,979920,subst,00000000-0000-0001-0000-000002486367,10930094,,,,,,,,,
410,(HLA ALICANTE) B. COULIBALY: Sustitución (Sale de pista),2,07:25,,,,4,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,subst,00000000-0000-0002-0000-000002486367,10935498,,,,,,,,,
409,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Entra a pista),1,07:25,,,,4,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,subst,00000000-0000-0001-0000-000002486367,,10930093,,,,,,,,
408,(HLA ALICANTE) Tiempo muerto,2,07:25,,,,4,,,,979989,timeout,00000000-0000-0002-0000-000002486367,,,,,,,,,,
407,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: TIRO DE 2 ANOTADO (Puntos: 10),1,07:29,,58,67,4,https://imagenes.feb.es/foto.aspx?c=1808439,1808439,10930102,979920,shoot,00000000-0000-0001-0000-000002486367,10930102,,1,1,2,,22,,,81.45275210559994|27.09840012575444
406,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: REBOTE (Rebotes: 4),1,07:41,,,,4,https://imagenes.feb.es/foto.aspx?c=1808439,1808439,10930102,979920,rebound,00000000-0000-0001-0000-000002486367,10930102,,,,,,,,,
405,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: TAPÓN (Tapones: 2),1,07:41,,,,4,https://imagenes.feb.es/foto.aspx?c=2814907,2814907,10930094,979920,blockshot,00000000-0000-0001-0000-000002486367,10930094,,,,,,,,,
404,(HLA ALICANTE) S. CECCARDI: TIRO DE 2 FALLADO,2,07:41,,,,4,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,shoot,00000000-0000-0002-0000-000002486367,10901178,,0,1,2,,13,,,8.956276369431691|49.78543647904424
403,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: ASISTENCIA (Asistencias: 2),1,07:59,,,,4,https://imagenes.feb.es/foto.aspx?c=1808439,1808439,10930102,979920,assist,00000000-0000-0001-0000-000002486367,10930102,,,,,,,,,
402,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: TIRO DE 3 ANOTADO (Puntos: 6),1,07:59,,56,67,4,https://imagenes.feb.es/foto.aspx?c=2325671,2325671,10930091,979920,shoot,00000000-0000-0001-0000-000002486367,10930091,,1,1,3,,15,,,73.69534929531834|85.83260995576566
401,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: REBOTE (Rebotes: 3),1,08:06,,,,4,https://imagenes.feb.es/foto.aspx?c=1808439,1808439,10930102,979920,rebound,00000000-0000-0001-0000-000002486367,10930102,,,,,,,,,
400,(HLA ALICANTE) S. CECCARDI: TIRO DE 3 FALLADO,2,08:06,,,,4,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,shoot,00000000-0000-0002-0000-000002486367,10901178,,0,1,3,,7,,,30.39492415617657|17.141313695387236
399,(HLA ALICANTE) A. JORDA RODRIGUEZ: ROBO (Robos: 3),2,08:12,,,,4,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,recovery,00000000-0000-0002-0000-000002486367,10901171,,,,,,,,,
398,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: PÉRDIDA (Pérdidas: 2),1,08:12,,,,4,https://imagenes.feb.es/foto.aspx?c=1808439,1808439,10930102,979920,lose,00000000-0000-0001-0000-000002486367,0,,10930102,,,,,,,
397,(HLA ALICANTE) J. MWEMA: FALTA Personal (Faltas: 2. Faltas de equipo: 18). Tiros libres: 0,2,08:19,,,,4,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,foul,00000000-0000-0002-0000-000002486367,10901179,1,10930099,1,0,0,,,1,
396,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: Sustitución (Sale de pista),1,08:27,,,,4,https://imagenes.feb.es/foto.aspx?c=1879609,1879609,10930100,979920,subst,00000000-0000-0001-0000-000002486367,10930100,,,,,,,,,
