Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
1,03:53,233,12,13,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 2 FALLADO,A. Ngom,I. Arroyo Varela,I. Rosa Pompido,L. Terry,T. Mcghie,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,T. Suokas
1,03:44,224,12,13,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: REBOTE (Rebotes: 1),A. Ngom,I. Arroyo Varela,I. Rosa Pompido,L. Terry,T. Mcghie,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,T. Suokas
1,03:44,224,12,13,INVEREADY GIPUZKOA,I. Rosa Pompido,3PT Missed,(INVEREADY GIPUZKOA) I. ROSA POMPIDO: TIRO DE 3 FALLADO,A. Ngom,I. Arroyo Varela,I. Rosa Pompido,L. Terry,T. Mcghie,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,T. Suokas
1,03:35,215,12,13,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: Sustitución (Sale de pista),A. Ngom,I. Arroyo Varela,I. Rosa Pompido,L. Terry,T. Mcghie,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,T. Suokas,
1,03:35,215,12,13,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: Sustitución (Entra a pista),A. Ngom,I. Arroyo Varela,I. Rosa Pompido,L. Terry,T. Mcghie,A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,T. Suokas
1,03:35,215,12,13,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: PÉRDIDA (Pérdidas: 1),A. Ngom,I. Arroyo Varela,I. Rosa Pompido,L. Terry,T. Mcghie,A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,T. Suokas
1,03:35,215,12,13,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 4). Tiros libres: 0,A. Ngom,I. Arroyo Varela,I. Rosa Pompido,L. Terry,T. Mcghie,A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,T. Suokas
1,03:16,196,12,13,GRUPO CAESA SEGUROS FC CARTAGENA CB,T. Suokas,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) T. SUOKAS: REBOTE (Rebotes: 1),A. Ngom,I. Arroyo Varela,I. Rosa Pompido,L. Terry,T. Mcghie,A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,T. Suokas
1,03:16,196,12,13,INVEREADY GIPUZKOA,T. Mcghie,2PT Missed,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 2 FALLADO,A. Ngom,I. Arroyo Varela,I. Rosa Pompido,L. Terry,T. Mcghie,A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,T. Suokas
1,02:55,175,12,15,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: TIRO DE 2 ANOTADO (Puntos: 2),A. Ngom,I. Arroyo Varela,I. Rosa Pompido,L. Terry,T. Mcghie,A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,T. Suokas
1,02:38,158,13,15,INVEREADY GIPUZKOA,I. Arroyo Varela,FT Made,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 1 ANOTADO (Puntos: 1),A. Ngom,I. Arroyo Varela,I. Rosa Pompido,L. Terry,T. Mcghie,A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,T. Suokas
1,02:38,158,14,15,INVEREADY GIPUZKOA,I. Arroyo Varela,FT Made,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 1 ANOTADO (Puntos: 2),A. Ngom,I. Arroyo Varela,I. Rosa Pompido,L. Terry,T. Mcghie,A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,T. Suokas
1,02:38,158,14,15,INVEREADY GIPUZKOA,I. Arroyo Varela,Substitution Out,(INVEREADY GIPUZKOA) I. ARROYO VARELA: Sustitución (Sale de pista),A. Ngom,I. Rosa Pompido,L. Terry,T. Mcghie,,A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,T. Suokas
1,02:38,158,14,15,INVEREADY GIPUZKOA,L. Terry,Substitution Out,(INVEREADY GIPUZKOA) L. TERRY: Sustitución (Sale de pista),A. Ngom,I. Rosa Pompido,T. Mcghie,,,A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,T. Suokas
1,02:38,158,14,15,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,Substitution In,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: Sustitución (Entra a pista),A. Ngom,A. Zubizarreta Aranbarri,I. Rosa Pompido,T. Mcghie,,A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,T. Suokas
1,02:38,158,14,15,INVEREADY GIPUZKOA,G. Maiza Apecechea,Substitution In,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: Sustitución (Entra a pista),A. Ngom,A. Zubizarreta Aranbarri,G. Maiza Apecechea,I. Rosa Pompido,T. Mcghie,A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,T. Suokas
1,02:38,158,14,15,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 2,A. Ngom,A. Zubizarreta Aranbarri,G. Maiza Apecechea,I. Rosa Pompido,T. Mcghie,A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,T. Suokas
1,02:20,140,14,15,INVEREADY GIPUZKOA,I. Rosa Pompido,Steal,(INVEREADY GIPUZKOA) I. ROSA POMPIDO: ROBO (Robos: 1),A. Ngom,A. Zubizarreta Aranbarri,G. Maiza Apecechea,I. Rosa Pompido,T. Mcghie,A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,T. Suokas
1,02:20,140,14,15,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: PÉRDIDA (Pérdidas: 1),A. Ngom,A. Zubizarreta Aranbarri,G. Maiza Apecechea,I. Rosa Pompido,T. Mcghie,A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,T. Suokas
1,02:13,133,17,15,INVEREADY GIPUZKOA,T. Mcghie,3PT Made,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 3 ANOTADO (Puntos: 5),A. Ngom,A. Zubizarreta Aranbarri,G. Maiza Apecechea,I. Rosa Pompido,T. Mcghie,A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,T. Suokas
1,02:13,133,17,15,INVEREADY GIPUZKOA,G. Maiza Apecechea,Assist,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: ASISTENCIA (Asistencias: 1),A. Ngom,A. Zubizarreta Aranbarri,G. Maiza Apecechea,I. Rosa Pompido,T. Mcghie,A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,T. Suokas
1,01:57,117,17,15,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,Rebound,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: REBOTE (Rebotes: 1),A. Ngom,A. Zubizarreta Aranbarri,G. Maiza Apecechea,I. Rosa Pompido,T. Mcghie,A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,T. Suokas
1,01:57,117,17,15,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 3 FALLADO,A. Ngom,A. Zubizarreta Aranbarri,G. Maiza Apecechea,I. Rosa Pompido,T. Mcghie,A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,T. Suokas
1,01:48,108,17,15,INVEREADY GIPUZKOA,G. Maiza Apecechea,3PT Missed,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: TIRO DE 3 FALLADO,A. Ngom,A. Zubizarreta Aranbarri,G. Maiza Apecechea,I. Rosa Pompido,T. Mcghie,A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,T. Suokas
1,01:45,105,18,15,INVEREADY GIPUZKOA,I. Rosa Pompido,FT Made,(INVEREADY GIPUZKOA) I. ROSA POMPIDO: TIRO DE 1 ANOTADO (Puntos: 1),A. Ngom,A. Zubizarreta Aranbarri,G. Maiza Apecechea,I. Rosa Pompido,T. Mcghie,A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,T. Suokas
1,01:45,105,18,15,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: Sustitución (Sale de pista),A. Ngom,A. Zubizarreta Aranbarri,G. Maiza Apecechea,I. Rosa Pompido,T. Mcghie,A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,T. Suokas,
1,01:45,105,18,15,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Harguindey Maneiro,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: Sustitución (Entra a pista),A. Ngom,A. Zubizarreta Aranbarri,G. Maiza Apecechea,I. Rosa Pompido,T. Mcghie,A. Domenech Fontana,A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,T. Suokas
1,01:45,105,18,15,INVEREADY GIPUZKOA,I. Rosa Pompido,FT Missed,(INVEREADY GIPUZKOA) I. ROSA POMPIDO: TIRO DE 1 FALLADO,A. Ngom,A. Zubizarreta Aranbarri,G. Maiza Apecechea,I. Rosa Pompido,T. Mcghie,A. Domenech Fontana,A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,T. Suokas
1,01:45,105,18,15,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 2,A. Ngom,A. Zubizarreta Aranbarri,G. Maiza Apecechea,I. Rosa Pompido,T. Mcghie,A. Domenech Fontana,A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,T. Suokas
1,01:29,89,18,17,GRUPO CAESA SEGUROS FC CARTAGENA CB,T. Suokas,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) T. SUOKAS: TIRO DE 2 ANOTADO (Puntos: 2),A. Ngom,A. Zubizarreta Aranbarri,G. Maiza Apecechea,I. Rosa Pompido,T. Mcghie,A. Domenech Fontana,A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,T. Suokas
1,01:29,89,18,17,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: ASISTENCIA (Asistencias: 1),A. Ngom,A. Zubizarreta Aranbarri,G. Maiza Apecechea,I. Rosa Pompido,T. Mcghie,A. Domenech Fontana,A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,T. Suokas
1,01:14,74,21,17,INVEREADY GIPUZKOA,T. Mcghie,3PT Made,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 3 ANOTADO (Puntos: 8),A. Ngom,A. Zubizarreta Aranbarri,G. Maiza Apecechea,I. Rosa Pompido,T. Mcghie,A. Domenech Fontana,A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,T. Suokas
1,01:14,74,21,17,INVEREADY GIPUZKOA,I. Rosa Pompido,Assist,(INVEREADY GIPUZKOA) I. ROSA POMPIDO: ASISTENCIA (Asistencias: 1),A. Ngom,A. Zubizarreta Aranbarri,G. Maiza Apecechea,I. Rosa Pompido,T. Mcghie,A. Domenech Fontana,A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,T. Suokas
1,00:51,51,21,17,INVEREADY GIPUZKOA,T. Mcghie,Rebound,(INVEREADY GIPUZKOA) T. MCGHIE: REBOTE (Rebotes: 1),A. Ngom,A. Zubizarreta Aranbarri,G. Maiza Apecechea,I. Rosa Pompido,T. Mcghie,A. Domenech Fontana,A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,T. Suokas
1,00:51,51,21,17,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: TIRO DE 2 FALLADO,A. Ngom,A. Zubizarreta Aranbarri,G. Maiza Apecechea,I. Rosa Pompido,T. Mcghie,A. Domenech Fontana,A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,T. Suokas
1,00:37,37,21,17,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: REBOTE (Rebotes: 1),A. Ngom,A. Zubizarreta Aranbarri,G. Maiza Apecechea,I. Rosa Pompido,T. Mcghie,A. Domenech Fontana,A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,T. Suokas
1,00:37,37,21,17,INVEREADY GIPUZKOA,I. Rosa Pompido,3PT Missed,(INVEREADY GIPUZKOA) I. ROSA POMPIDO: TIRO DE 3 FALLADO,A. Ngom,A. Zubizarreta Aranbarri,G. Maiza Apecechea,I. Rosa Pompido,T. Mcghie,A. Domenech Fontana,A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,T. Suokas
1,00:23,23,21,17,INVEREADY GIPUZKOA,I. Rosa Pompido,Substitution Out,(INVEREADY GIPUZKOA) I. ROSA POMPIDO: Sustitución (Sale de pista),A. Ngom,A. Zubizarreta Aranbarri,G. Maiza Apecechea,T. Mcghie,,A. Domenech Fontana,A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,T. Suokas
1,00:23,23,21,17,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Harguindey Maneiro,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: Sustitución (Sale de pista),A. Ngom,A. Zubizarreta Aranbarri,G. Maiza Apecechea,T. Mcghie,,A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,T. Suokas,
1,00:23,23,21,17,INVEREADY GIPUZKOA,T. Mcghie,Substitution Out,(INVEREADY GIPUZKOA) T. MCGHIE: Sustitución (Sale de pista),A. Ngom,A. Zubizarreta Aranbarri,G. Maiza Apecechea,,,A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,T. Suokas,
1,00:23,23,21,17,INVEREADY GIPUZKOA,M. Motos Cabodevilla,Substitution In,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: Sustitución (Entra a pista),A. Ngom,A. Zubizarreta Aranbarri,G. Maiza Apecechea,M. Motos Cabodevilla,,A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,T. Suokas,
1,00:23,23,21,17,INVEREADY GIPUZKOA,M. Ansorregui Deba,Substitution In,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: Sustitución (Entra a pista),A. Ngom,A. Zubizarreta Aranbarri,G. Maiza Apecechea,M. Ansorregui Deba,M. Motos Cabodevilla,A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,T. Suokas,
1,00:23,23,21,17,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: Sustitución (Entra a pista),A. Ngom,A. Zubizarreta Aranbarri,G. Maiza Apecechea,M. Ansorregui Deba,M. Motos Cabodevilla,A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,S. Svejcar,T. Suokas
1,00:23,23,21,17,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,Foul,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 0,A. Ngom,A. Zubizarreta Aranbarri,G. Maiza Apecechea,M. Ansorregui Deba,M. Motos Cabodevilla,A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,S. Svejcar,T. Suokas
1,00:13,13,21,18,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: TIRO DE 1 ANOTADO (Puntos: 1),A. Ngom,A. Zubizarreta Aranbarri,G. Maiza Apecechea,M. Ansorregui Deba,M. Motos Cabodevilla,A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,S. Svejcar,T. Suokas
1,00:13,13,21,18,INVEREADY GIPUZKOA,G. Maiza Apecechea,Substitution Out,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: Sustitución (Sale de pista),A. Ngom,A. Zubizarreta Aranbarri,M. Ansorregui Deba,M. Motos Cabodevilla,,A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,S. Svejcar,T. Suokas
1,00:13,13,21,18,INVEREADY GIPUZKOA,I. Rosa Pompido,Substitution In,(INVEREADY GIPUZKOA) I. ROSA POMPIDO: Sustitución (Entra a pista),A. Ngom,A. Zubizarreta Aranbarri,I. Rosa Pompido,M. Ansorregui Deba,M. Motos Cabodevilla,A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,S. Svejcar,T. Suokas
1,00:13,13,21,18,INVEREADY GIPUZKOA,M. Motos Cabodevilla,Rebound,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: REBOTE (Rebotes: 1),A. Ngom,A. Zubizarreta Aranbarri,I. Rosa Pompido,M. Ansorregui Deba,M. Motos Cabodevilla,A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,S. Svejcar,T. Suokas
1,00:13,13,21,18,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: TIRO DE 2 FALLADO,A. Ngom,A. Zubizarreta Aranbarri,I. Rosa Pompido,M. Ansorregui Deba,M. Motos Cabodevilla,A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,S. Svejcar,T. Suokas
1,00:13,13,21,18,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: REBOTE (Rebotes: 1),A. Ngom,A. Zubizarreta Aranbarri,I. Rosa Pompido,M. Ansorregui Deba,M. Motos Cabodevilla,A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,S. Svejcar,T. Suokas
1,00:13,13,21,18,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,FT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: TIRO DE 1 FALLADO,A. Ngom,A. Zubizarreta Aranbarri,I. Rosa Pompido,M. Ansorregui Deba,M. Motos Cabodevilla,A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,S. Svejcar,T. Suokas
1,00:13,13,21,18,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,Foul,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: FALTA Personal (Faltas: 2. Faltas de equipo: 5). Tiros libres: 2,A. Ngom,A. Zubizarreta Aranbarri,I. Rosa Pompido,M. Ansorregui Deba,M. Motos Cabodevilla,A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,S. Svejcar,T. Suokas
1,00:00,0,21,18,,,Period,Fin del Cuarto 1,A. Ngom,A. Zubizarreta Aranbarri,I. Rosa Pompido,M. Ansorregui Deba,M. Motos Cabodevilla,A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,S. Svejcar,T. Suokas
2,10:00,600,21,18,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: Sustitución (Sale de pista),A. Ngom,A. Zubizarreta Aranbarri,I. Rosa Pompido,M. Ansorregui Deba,M. Motos Cabodevilla,A. Domenech Fontana,E. Idehen Idehen,S. Svejcar,T. Suokas,
2,10:00,600,21,18,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: Sustitución (Sale de pista),A. Ngom,A. Zubizarreta Aranbarri,I. Rosa Pompido,M. Ansorregui Deba,M. Motos Cabodevilla,A. Domenech Fontana,S. Svejcar,T. Suokas,,
2,10:00,600,21,18,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Harguindey Maneiro,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: Sustitución (Entra a pista),A. Ngom,A. Zubizarreta Aranbarri,I. Rosa Pompido,M. Ansorregui Deba,M. Motos Cabodevilla,A. Domenech Fontana,A. Harguindey Maneiro,S. Svejcar,T. Suokas,
2,10:00,600,21,18,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: Sustitución (Entra a pista),A. Ngom,A. Zubizarreta Aranbarri,I. Rosa Pompido,M. Ansorregui Deba,M. Motos Cabodevilla,A. Domenech Fontana,A. Harguindey Maneiro,S. Svejcar,T. Suokas,V. Faverani Tatsch
2,10:00,600,21,18,,,Period,Comienzo del Cuarto 2,A. Ngom,A. Zubizarreta Aranbarri,I. Rosa Pompido,M. Ansorregui Deba,M. Motos Cabodevilla,A. Domenech Fontana,A. Harguindey Maneiro,S. Svejcar,T. Suokas,V. Faverani Tatsch
2,09:51,591,24,18,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,3PT Made,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: TIRO DE 3 ANOTADO (Puntos: 3),A. Ngom,A. Zubizarreta Aranbarri,I. Rosa Pompido,M. Ansorregui Deba,M. Motos Cabodevilla,A. Domenech Fontana,A. Harguindey Maneiro,S. Svejcar,T. Suokas,V. Faverani Tatsch
2,09:51,591,24,18,INVEREADY GIPUZKOA,M. Motos Cabodevilla,Assist,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: ASISTENCIA (Asistencias: 1),A. Ngom,A. Zubizarreta Aranbarri,I. Rosa Pompido,M. Ansorregui Deba,M. Motos Cabodevilla,A. Domenech Fontana,A. Harguindey Maneiro,S. Svejcar,T. Suokas,V. Faverani Tatsch
2,09:35,575,24,18,INVEREADY GIPUZKOA,A. Ngom,Rebound,(INVEREADY GIPUZKOA) A. NGOM: REBOTE (Rebotes: 2),A. Ngom,A. Zubizarreta Aranbarri,I. Rosa Pompido,M. Ansorregui Deba,M. Motos Cabodevilla,A. Domenech Fontana,A. Harguindey Maneiro,S. Svejcar,T. Suokas,V. Faverani Tatsch
2,09:35,575,24,18,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: TIRO DE 3 FALLADO,A. Ngom,A. Zubizarreta Aranbarri,I. Rosa Pompido,M. Ansorregui Deba,M. Motos Cabodevilla,A. Domenech Fontana,A. Harguindey Maneiro,S. Svejcar,T. Suokas,V. Faverani Tatsch
2,09:23,563,27,18,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,3PT Made,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: TIRO DE 3 ANOTADO (Puntos: 6),A. Ngom,A. Zubizarreta Aranbarri,I. Rosa Pompido,M. Ansorregui Deba,M. Motos Cabodevilla,A. Domenech Fontana,A. Harguindey Maneiro,S. Svejcar,T. Suokas,V. Faverani Tatsch
2,09:19,559,27,18,INVEREADY GIPUZKOA,M. Ansorregui Deba,Substitution Out,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: Sustitución (Sale de pista),A. Ngom,A. Zubizarreta Aranbarri,I. Rosa Pompido,M. Motos Cabodevilla,,A. Domenech Fontana,A. Harguindey Maneiro,S. Svejcar,T. Suokas,V. Faverani Tatsch
2,09:19,559,27,18,GRUPO CAESA SEGUROS FC CARTAGENA CB,T. Suokas,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) T. SUOKAS: Sustitución (Sale de pista),A. Ngom,A. Zubizarreta Aranbarri,I. Rosa Pompido,M. Motos Cabodevilla,,A. Domenech Fontana,A. Harguindey Maneiro,S. Svejcar,V. Faverani Tatsch,
2,09:19,559,27,18,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Thomas,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. THOMAS: Sustitución (Entra a pista),A. Ngom,A. Zubizarreta Aranbarri,I. Rosa Pompido,M. Motos Cabodevilla,,A. Domenech Fontana,A. Harguindey Maneiro,S. Svejcar,S. Thomas,V. Faverani Tatsch
2,09:19,559,27,18,INVEREADY GIPUZKOA,G. Maiza Apecechea,Substitution In,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: Sustitución (Entra a pista),A. Ngom,A. Zubizarreta Aranbarri,G. Maiza Apecechea,I. Rosa Pompido,M. Motos Cabodevilla,A. Domenech Fontana,A. Harguindey Maneiro,S. Svejcar,S. Thomas,V. Faverani Tatsch
2,09:19,559,27,18,GRUPO CAESA SEGUROS FC CARTAGENA CB,,Timeout,(GRUPO CAESA SEGUROS FC CARTAGENA CB) Tiempo muerto,A. Ngom,A. Zubizarreta Aranbarri,G. Maiza Apecechea,I. Rosa Pompido,M. Motos Cabodevilla,A. Domenech Fontana,A. Harguindey Maneiro,S. Svejcar,S. Thomas,V. Faverani Tatsch
2,09:04,544,27,19,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 1 ANOTADO (Puntos: 3),A. Ngom,A. Zubizarreta Aranbarri,G. Maiza Apecechea,I. Rosa Pompido,M. Motos Cabodevilla,A. Domenech Fontana,A. Harguindey Maneiro,S. Svejcar,S. Thomas,V. Faverani Tatsch
