Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,02:15,135,81,75,CAJA RURAL CB ZAMORA,S. Thrastarson,3PT Made,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 3 ANOTADO (Puntos: 11),J. Granger,J. Vaulet,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew,C. Rogers,J. Round,O. Lo       ,S. Thrastarson,T. Naspler Peraire
4,02:15,135,81,75,CAJA RURAL CB ZAMORA,J. Round,Assist,(CAJA RURAL CB ZAMORA) J. ROUND: ASISTENCIA (Asistencias: 2),J. Granger,J. Vaulet,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew,C. Rogers,J. Round,O. Lo       ,S. Thrastarson,T. Naspler Peraire
4,01:55,115,82,75,MOVISTAR ESTUDIANTES,T. Mc Grew,FT Made,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 1 ANOTADO (Puntos: 4),J. Granger,J. Vaulet,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew,C. Rogers,J. Round,O. Lo       ,S. Thrastarson,T. Naspler Peraire
4,01:55,115,83,75,MOVISTAR ESTUDIANTES,T. Mc Grew,FT Made,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 1 ANOTADO (Puntos: 5),J. Granger,J. Vaulet,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew,C. Rogers,J. Round,O. Lo       ,S. Thrastarson,T. Naspler Peraire
4,01:55,115,83,75,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Substitution Out,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Sale de pista),J. Granger,J. Vaulet,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew,C. Rogers,J. Round,O. Lo       ,S. Thrastarson,
4,01:55,115,83,75,CAJA RURAL CB ZAMORA,J. Round,Substitution Out,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Sale de pista),J. Granger,J. Vaulet,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew,C. Rogers,O. Lo       ,S. Thrastarson,,
4,01:55,115,83,75,CAJA RURAL CB ZAMORA,J. Peris Crespo,Substitution In,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Entra a pista),J. Granger,J. Vaulet,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew,C. Rogers,J. Peris Crespo,O. Lo       ,S. Thrastarson,
4,01:55,115,83,75,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Substitution In,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Entra a pista),J. Granger,J. Vaulet,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew,A. Martinez Clariana,C. Rogers,J. Peris Crespo,O. Lo       ,S. Thrastarson
4,01:55,115,83,75,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Foul,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: FALTA Personal (Faltas: 3. Faltas de equipo: 24). Tiros libres: 2,J. Granger,J. Vaulet,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew,A. Martinez Clariana,C. Rogers,J. Peris Crespo,O. Lo       ,S. Thrastarson
4,01:35,95,83,77,CAJA RURAL CB ZAMORA,C. Rogers,2PT Made,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 2 ANOTADO (Puntos: 6),J. Granger,J. Vaulet,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew,A. Martinez Clariana,C. Rogers,J. Peris Crespo,O. Lo       ,S. Thrastarson
4,01:13,73,83,77,MOVISTAR ESTUDIANTES,,Timeout,(MOVISTAR ESTUDIANTES) Tiempo muerto,J. Granger,J. Vaulet,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew,A. Martinez Clariana,C. Rogers,J. Peris Crespo,O. Lo       ,S. Thrastarson
4,01:10,70,83,77,MOVISTAR ESTUDIANTES,J. Granger,Turnover,(MOVISTAR ESTUDIANTES) J. GRANGER: PÉRDIDA (Pérdidas: 1),J. Granger,J. Vaulet,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew,A. Martinez Clariana,C. Rogers,J. Peris Crespo,O. Lo       ,S. Thrastarson
4,00:56,56,83,77,CAJA RURAL CB ZAMORA,C. Rogers,Turnover,(CAJA RURAL CB ZAMORA) C. ROGERS: PÉRDIDA (Pérdidas: 1),J. Granger,J. Vaulet,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew,A. Martinez Clariana,C. Rogers,J. Peris Crespo,O. Lo       ,S. Thrastarson
4,00:56,56,83,77,CAJA RURAL CB ZAMORA,C. Rogers,Foul,(CAJA RURAL CB ZAMORA) C. ROGERS: FALTA Ofensiva (Faltas: 3. Faltas de equipo: 25). Tiros libres: 0,J. Granger,J. Vaulet,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew,A. Martinez Clariana,C. Rogers,J. Peris Crespo,O. Lo       ,S. Thrastarson
4,00:41,41,85,77,MOVISTAR ESTUDIANTES,T. Mc Grew,2PT Made,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 2 ANOTADO (Puntos: 7),J. Granger,J. Vaulet,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew,A. Martinez Clariana,C. Rogers,J. Peris Crespo,O. Lo       ,S. Thrastarson
4,00:41,41,85,77,CAJA RURAL CB ZAMORA,,Timeout,(CAJA RURAL CB ZAMORA) Tiempo muerto,J. Granger,J. Vaulet,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew,A. Martinez Clariana,C. Rogers,J. Peris Crespo,O. Lo       ,S. Thrastarson
4,00:35,35,85,77,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Rebound,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: REBOTE (Rebotes: 8),J. Granger,J. Vaulet,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew,A. Martinez Clariana,C. Rogers,J. Peris Crespo,O. Lo       ,S. Thrastarson
4,00:35,35,85,77,CAJA RURAL CB ZAMORA,J. Peris Crespo,3PT Missed,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 3 FALLADO,J. Granger,J. Vaulet,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew,A. Martinez Clariana,C. Rogers,J. Peris Crespo,O. Lo       ,S. Thrastarson
4,00:30,30,85,77,CAJA RURAL CB ZAMORA,A. Martinez Clariana,3PT Missed,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 3 FALLADO,J. Granger,J. Vaulet,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew,A. Martinez Clariana,C. Rogers,J. Peris Crespo,O. Lo       ,S. Thrastarson
4,00:06,6,86,77,MOVISTAR ESTUDIANTES,J. Vaulet,FT Made,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 1 ANOTADO (Puntos: 23),J. Granger,J. Vaulet,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew,A. Martinez Clariana,C. Rogers,J. Peris Crespo,O. Lo       ,S. Thrastarson
4,00:06,6,86,77,MOVISTAR ESTUDIANTES,J. Vaulet,FT Missed,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 1 FALLADO,J. Granger,J. Vaulet,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew,A. Martinez Clariana,C. Rogers,J. Peris Crespo,O. Lo       ,S. Thrastarson
4,00:06,6,86,77,CAJA RURAL CB ZAMORA,C. Rogers,Foul,(CAJA RURAL CB ZAMORA) C. ROGERS: FALTA Personal (Faltas: 4. Faltas de equipo: 26). Tiros libres: 2,J. Granger,J. Vaulet,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew,A. Martinez Clariana,C. Rogers,J. Peris Crespo,O. Lo       ,S. Thrastarson
4,00:00,0,86,77,,,Period,Fin del Cuarto 4,J. Granger,J. Vaulet,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew,A. Martinez Clariana,C. Rogers,J. Peris Crespo,O. Lo       ,S. Thrastarson
