Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
1,04:21,261,15,14,FLEXICAR FUENLABRADA,V. Alves Benite ,3PT Missed,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 3 FALLADO,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
1,04:06,246,15,17,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,3PT Made,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: TIRO DE 3 ANOTADO (Puntos: 3),D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
1,03:48,228,15,17,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Rebound,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: REBOTE (Rebotes: 2),D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
1,03:48,228,15,17,FLEXICAR FUENLABRADA,D. Manchon Crespo,3PT Missed,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 3 FALLADO,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
1,03:34,214,15,17,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,Steal,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: ROBO (Robos: 1),D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
1,03:34,214,15,17,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Turnover,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: PÉRDIDA (Pérdidas: 2),D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
1,03:27,207,15,20,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,3PT Made,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 3 ANOTADO (Puntos: 5),D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
1,03:09,189,16,20,FLEXICAR FUENLABRADA,M. Diaz,FT Made,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 1 ANOTADO (Puntos: 4),D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
1,03:09,189,17,20,FLEXICAR FUENLABRADA,M. Diaz,FT Made,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 1 ANOTADO (Puntos: 5),D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
1,03:09,189,17,20,FLEXICAR FUENLABRADA,D. Manchon Crespo,Substitution Out,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Sale de pista),J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
1,03:09,189,17,20,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Substitution Out,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: Sustitución (Sale de pista),J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,,,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
1,03:09,189,17,20,CLOUD.GAL OURENSE BALONCESTO ,C. Okanu,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: Sustitución (Sale de pista),J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,,,D. Saraiva Seixas,I. Vazquez Perez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,
1,03:09,189,17,20,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: Sustitución (Sale de pista),J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,,,D. Saraiva Seixas,I. Vazquez Perez,S. Huguet Carrasco,,
1,03:09,189,17,20,FLEXICAR FUENLABRADA,G. Renfroe,Substitution In,(FLEXICAR FUENLABRADA) G. RENFROE: Sustitución (Entra a pista),G. Renfroe,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,,D. Saraiva Seixas,I. Vazquez Perez,S. Huguet Carrasco,,
1,03:09,189,17,20,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: Sustitución (Entra a pista),G. Renfroe,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,,D. Saraiva Seixas,I. Vazquez Perez,R. Gill,S. Huguet Carrasco,
1,03:09,189,17,20,FLEXICAR FUENLABRADA,D. Stolbetskiy,Substitution In,(FLEXICAR FUENLABRADA) D. STOLBETSKIY: Sustitución (Entra a pista),D. Stolbetskiy,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,D. Saraiva Seixas,I. Vazquez Perez,R. Gill,S. Huguet Carrasco,
1,03:09,189,17,20,CLOUD.GAL OURENSE BALONCESTO ,K. Smith,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) K. SMITH: Sustitución (Entra a pista),D. Stolbetskiy,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,D. Saraiva Seixas,I. Vazquez Perez,K. Smith,R. Gill,S. Huguet Carrasco
1,03:09,189,17,20,CLOUD.GAL OURENSE BALONCESTO ,D. Saraiva Seixas,Foul,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 2,D. Stolbetskiy,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,D. Saraiva Seixas,I. Vazquez Perez,K. Smith,R. Gill,S. Huguet Carrasco
1,02:47,167,17,20,CLOUD.GAL OURENSE BALONCESTO ,D. Saraiva Seixas,Turnover,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: PÉRDIDA (Pérdidas: 1),D. Stolbetskiy,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,D. Saraiva Seixas,I. Vazquez Perez,K. Smith,R. Gill,S. Huguet Carrasco
1,02:27,147,17,20,FLEXICAR FUENLABRADA,D. Stolbetskiy,Rebound,(FLEXICAR FUENLABRADA) D. STOLBETSKIY: REBOTE (Rebotes: 1),D. Stolbetskiy,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,D. Saraiva Seixas,I. Vazquez Perez,K. Smith,R. Gill,S. Huguet Carrasco
1,02:27,147,17,20,FLEXICAR FUENLABRADA,M. Diaz,2PT Missed,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 2 FALLADO,D. Stolbetskiy,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,D. Saraiva Seixas,I. Vazquez Perez,K. Smith,R. Gill,S. Huguet Carrasco
1,02:15,135,18,20,FLEXICAR FUENLABRADA,D. Stolbetskiy,FT Made,(FLEXICAR FUENLABRADA) D. STOLBETSKIY: TIRO DE 1 ANOTADO (Puntos: 1),D. Stolbetskiy,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,D. Saraiva Seixas,I. Vazquez Perez,K. Smith,R. Gill,S. Huguet Carrasco
1,02:15,135,19,20,FLEXICAR FUENLABRADA,D. Stolbetskiy,FT Made,(FLEXICAR FUENLABRADA) D. STOLBETSKIY: TIRO DE 1 ANOTADO (Puntos: 2),D. Stolbetskiy,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,D. Saraiva Seixas,I. Vazquez Perez,K. Smith,R. Gill,S. Huguet Carrasco
1,02:15,135,19,20,FLEXICAR FUENLABRADA,V. Alves Benite ,Substitution Out,(FLEXICAR FUENLABRADA) V. ALVES BENITE : Sustitución (Sale de pista),D. Stolbetskiy,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,,D. Saraiva Seixas,I. Vazquez Perez,K. Smith,R. Gill,S. Huguet Carrasco
1,02:15,135,19,20,FLEXICAR FUENLABRADA,P. Rigot,Substitution In,(FLEXICAR FUENLABRADA) P. RIGOT: Sustitución (Entra a pista),D. Stolbetskiy,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,P. Rigot,D. Saraiva Seixas,I. Vazquez Perez,K. Smith,R. Gill,S. Huguet Carrasco
1,02:15,135,19,20,FLEXICAR FUENLABRADA,G. Renfroe,Assist,(FLEXICAR FUENLABRADA) G. RENFROE: ASISTENCIA (Asistencias: 1),D. Stolbetskiy,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,P. Rigot,D. Saraiva Seixas,I. Vazquez Perez,K. Smith,R. Gill,S. Huguet Carrasco
1,02:15,135,19,20,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,Foul,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 2,D. Stolbetskiy,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,P. Rigot,D. Saraiva Seixas,I. Vazquez Perez,K. Smith,R. Gill,S. Huguet Carrasco
1,02:07,127,19,21,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,FT Made,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: TIRO DE 1 ANOTADO (Puntos: 4),D. Stolbetskiy,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,P. Rigot,D. Saraiva Seixas,I. Vazquez Perez,K. Smith,R. Gill,S. Huguet Carrasco
1,02:07,127,19,22,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,FT Made,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: TIRO DE 1 ANOTADO (Puntos: 5),D. Stolbetskiy,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,P. Rigot,D. Saraiva Seixas,I. Vazquez Perez,K. Smith,R. Gill,S. Huguet Carrasco
1,02:07,127,19,22,FLEXICAR FUENLABRADA,M. Diaz,Foul,(FLEXICAR FUENLABRADA) M. DIAZ: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 2,D. Stolbetskiy,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,P. Rigot,D. Saraiva Seixas,I. Vazquez Perez,K. Smith,R. Gill,S. Huguet Carrasco
1,01:57,117,19,22,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: REBOTE (Rebotes: 1),D. Stolbetskiy,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,P. Rigot,D. Saraiva Seixas,I. Vazquez Perez,K. Smith,R. Gill,S. Huguet Carrasco
1,01:57,117,19,22,FLEXICAR FUENLABRADA,M. Diaz,3PT Missed,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 3 FALLADO,D. Stolbetskiy,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,P. Rigot,D. Saraiva Seixas,I. Vazquez Perez,K. Smith,R. Gill,S. Huguet Carrasco
1,01:45,105,19,22,FLEXICAR FUENLABRADA,M. Diaz,Substitution Out,(FLEXICAR FUENLABRADA) M. DIAZ: Sustitución (Sale de pista),D. Stolbetskiy,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,,D. Saraiva Seixas,I. Vazquez Perez,K. Smith,R. Gill,S. Huguet Carrasco
1,01:45,105,19,22,FLEXICAR FUENLABRADA,D. Manchon Crespo,Substitution In,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Entra a pista),D. Manchon Crespo,D. Stolbetskiy,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,D. Saraiva Seixas,I. Vazquez Perez,K. Smith,R. Gill,S. Huguet Carrasco
1,01:45,105,19,22,CLOUD.GAL OURENSE BALONCESTO ,S. Huguet Carrasco,Turnover,(CLOUD.GAL OURENSE BALONCESTO ) S. HUGUET CARRASCO: PÉRDIDA (Pérdidas: 1),D. Manchon Crespo,D. Stolbetskiy,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,D. Saraiva Seixas,I. Vazquez Perez,K. Smith,R. Gill,S. Huguet Carrasco
1,01:33,93,21,22,FLEXICAR FUENLABRADA,D. Manchon Crespo,2PT Made,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 2 ANOTADO (Puntos: 2),D. Manchon Crespo,D. Stolbetskiy,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,D. Saraiva Seixas,I. Vazquez Perez,K. Smith,R. Gill,S. Huguet Carrasco
1,01:08,68,21,24,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,2PT Made,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: MATE ANOTADO (Puntos: 2),D. Manchon Crespo,D. Stolbetskiy,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,D. Saraiva Seixas,I. Vazquez Perez,K. Smith,R. Gill,S. Huguet Carrasco
1,01:08,68,21,24,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: REBOTE (Rebotes: 1),D. Manchon Crespo,D. Stolbetskiy,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,D. Saraiva Seixas,I. Vazquez Perez,K. Smith,R. Gill,S. Huguet Carrasco
1,01:08,68,21,24,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,2PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: TIRO DE 2 FALLADO,D. Manchon Crespo,D. Stolbetskiy,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,D. Saraiva Seixas,I. Vazquez Perez,K. Smith,R. Gill,S. Huguet Carrasco
1,00:57,57,21,24,CLOUD.GAL OURENSE BALONCESTO ,K. Smith,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) K. SMITH: REBOTE (Rebotes: 1),D. Manchon Crespo,D. Stolbetskiy,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,D. Saraiva Seixas,I. Vazquez Perez,K. Smith,R. Gill,S. Huguet Carrasco
1,00:57,57,21,24,FLEXICAR FUENLABRADA,D. Manchon Crespo,2PT Missed,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 2 FALLADO,D. Manchon Crespo,D. Stolbetskiy,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,D. Saraiva Seixas,I. Vazquez Perez,K. Smith,R. Gill,S. Huguet Carrasco
1,00:43,43,21,27,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,3PT Made,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: TIRO DE 3 ANOTADO (Puntos: 8),D. Manchon Crespo,D. Stolbetskiy,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,D. Saraiva Seixas,I. Vazquez Perez,K. Smith,R. Gill,S. Huguet Carrasco
1,00:31,31,21,27,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: REBOTE (Rebotes: 2),D. Manchon Crespo,D. Stolbetskiy,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,D. Saraiva Seixas,I. Vazquez Perez,K. Smith,R. Gill,S. Huguet Carrasco
1,00:31,31,21,27,FLEXICAR FUENLABRADA,D. Stolbetskiy,2PT Missed,(FLEXICAR FUENLABRADA) D. STOLBETSKIY: TIRO DE 2 FALLADO,D. Manchon Crespo,D. Stolbetskiy,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,D. Saraiva Seixas,I. Vazquez Perez,K. Smith,R. Gill,S. Huguet Carrasco
1,00:06,6,21,27,CLOUD.GAL OURENSE BALONCESTO ,D. Saraiva Seixas,3PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: TIRO DE 3 FALLADO,D. Manchon Crespo,D. Stolbetskiy,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,D. Saraiva Seixas,I. Vazquez Perez,K. Smith,R. Gill,S. Huguet Carrasco
1,00:05,5,23,27,FLEXICAR FUENLABRADA,D. Manchon Crespo,2PT Made,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 2 ANOTADO (Puntos: 4),D. Manchon Crespo,D. Stolbetskiy,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,D. Saraiva Seixas,I. Vazquez Perez,K. Smith,R. Gill,S. Huguet Carrasco
1,00:05,5,23,27,FLEXICAR FUENLABRADA,G. Renfroe,Assist,(FLEXICAR FUENLABRADA) G. RENFROE: ASISTENCIA (Asistencias: 2),D. Manchon Crespo,D. Stolbetskiy,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,D. Saraiva Seixas,I. Vazquez Perez,K. Smith,R. Gill,S. Huguet Carrasco
1,00:00,0,23,27,,,Period,Fin del Cuarto 1,D. Manchon Crespo,D. Stolbetskiy,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,D. Saraiva Seixas,I. Vazquez Perez,K. Smith,R. Gill,S. Huguet Carrasco
2,10:00,600,23,27,CLOUD.GAL OURENSE BALONCESTO ,D. Saraiva Seixas,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: Sustitución (Sale de pista),D. Manchon Crespo,D. Stolbetskiy,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,I. Vazquez Perez,K. Smith,R. Gill,S. Huguet Carrasco,
2,10:00,600,23,27,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Substitution Out,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Sale de pista),D. Manchon Crespo,D. Stolbetskiy,G. Renfroe,P. Rigot,,I. Vazquez Perez,K. Smith,R. Gill,S. Huguet Carrasco,
2,10:00,600,23,27,CLOUD.GAL OURENSE BALONCESTO ,S. Huguet Carrasco,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) S. HUGUET CARRASCO: Sustitución (Sale de pista),D. Manchon Crespo,D. Stolbetskiy,G. Renfroe,P. Rigot,,I. Vazquez Perez,K. Smith,R. Gill,,
2,10:00,600,23,27,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Substitution In,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: Sustitución (Entra a pista),D. Manchon Crespo,D. Stolbetskiy,G. Renfroe,J. Kasibabu Shilala,P. Rigot,I. Vazquez Perez,K. Smith,R. Gill,,
2,10:00,600,23,27,CLOUD.GAL OURENSE BALONCESTO ,S. Mc Donnell,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: Sustitución (Entra a pista),D. Manchon Crespo,D. Stolbetskiy,G. Renfroe,J. Kasibabu Shilala,P. Rigot,I. Vazquez Perez,K. Smith,R. Gill,S. Mc Donnell,
2,10:00,600,23,27,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: Sustitución (Entra a pista),D. Manchon Crespo,D. Stolbetskiy,G. Renfroe,J. Kasibabu Shilala,P. Rigot,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
2,10:00,600,23,27,,,Period,Comienzo del Cuarto 2,D. Manchon Crespo,D. Stolbetskiy,G. Renfroe,J. Kasibabu Shilala,P. Rigot,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
2,09:49,589,23,27,FLEXICAR FUENLABRADA,P. Rigot,Rebound,(FLEXICAR FUENLABRADA) P. RIGOT: REBOTE (Rebotes: 1),D. Manchon Crespo,D. Stolbetskiy,G. Renfroe,J. Kasibabu Shilala,P. Rigot,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
2,09:49,589,23,27,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,3PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: TIRO DE 3 FALLADO,D. Manchon Crespo,D. Stolbetskiy,G. Renfroe,J. Kasibabu Shilala,P. Rigot,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
2,09:34,574,23,27,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: REBOTE (Rebotes: 2),D. Manchon Crespo,D. Stolbetskiy,G. Renfroe,J. Kasibabu Shilala,P. Rigot,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
2,09:34,574,23,27,FLEXICAR FUENLABRADA,G. Renfroe,3PT Missed,(FLEXICAR FUENLABRADA) G. RENFROE: TIRO DE 3 FALLADO,D. Manchon Crespo,D. Stolbetskiy,G. Renfroe,J. Kasibabu Shilala,P. Rigot,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
2,09:16,556,23,29,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,2PT Made,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 2 ANOTADO (Puntos: 7),D. Manchon Crespo,D. Stolbetskiy,G. Renfroe,J. Kasibabu Shilala,P. Rigot,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
2,09:16,556,23,29,CLOUD.GAL OURENSE BALONCESTO ,S. Mc Donnell,Assist,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: ASISTENCIA (Asistencias: 1),D. Manchon Crespo,D. Stolbetskiy,G. Renfroe,J. Kasibabu Shilala,P. Rigot,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
2,09:00,540,24,29,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,FT Made,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 1 ANOTADO (Puntos: 3),D. Manchon Crespo,D. Stolbetskiy,G. Renfroe,J. Kasibabu Shilala,P. Rigot,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
2,09:00,540,24,29,FLEXICAR FUENLABRADA,D. Stolbetskiy,Substitution Out,(FLEXICAR FUENLABRADA) D. STOLBETSKIY: Sustitución (Sale de pista),D. Manchon Crespo,G. Renfroe,J. Kasibabu Shilala,P. Rigot,,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
2,09:00,540,24,29,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Substitution In,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Entra a pista),D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Rigot,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
2,09:00,540,24,29,FLEXICAR FUENLABRADA,D. Stolbetskiy,Assist,(FLEXICAR FUENLABRADA) D. STOLBETSKIY: ASISTENCIA (Asistencias: 1),D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Rigot,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
2,09:00,540,24,29,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,FT Missed,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 1 FALLADO,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Rigot,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
2,09:00,540,24,29,CLOUD.GAL OURENSE BALONCESTO ,S. Mc Donnell,Foul,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 2,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Rigot,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
2,08:44,524,24,29,FLEXICAR FUENLABRADA,P. Rigot,Rebound,(FLEXICAR FUENLABRADA) P. RIGOT: REBOTE (Rebotes: 2),D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Rigot,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
2,08:44,524,24,29,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,2PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: TIRO DE 2 FALLADO,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Rigot,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
2,08:29,509,24,29,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: REBOTE (Rebotes: 2),D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Rigot,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
2,08:29,509,24,29,FLEXICAR FUENLABRADA,P. Rigot,3PT Missed,(FLEXICAR FUENLABRADA) P. RIGOT: TIRO DE 3 FALLADO,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Rigot,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
2,08:16,496,24,29,FLEXICAR FUENLABRADA,G. Renfroe,Rebound,(FLEXICAR FUENLABRADA) G. RENFROE: REBOTE (Rebotes: 1),D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Rigot,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
