num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
531,(PALMER BASKET MALLORCA PALMA) A. SCARIOLO ARES: TIRO DE 2 ANOTADO (Puntos: 6),2,01:33,,82,65,4,https://imagenes.feb.es/foto.aspx?c=1843906,1843906,10881492,981215,shoot,00000000-0000-0002-0000-000002486272,10881492,,1,1,2,1,27,,,91.8899900254004|52.558294201988666
530,(PALMER BASKET MALLORCA PALMA) A. SCARIOLO ARES: REBOTE (Rebotes: 2),2,01:41,,,,4,https://imagenes.feb.es/foto.aspx?c=1843906,1843906,10881492,981215,rebound,00000000-0000-0002-0000-000002486272,10881492,,,,,,,,,
529,(CLUB OURENSE BALONCESTO) C. JÜRGENS: TIRO DE 2 FALLADO,1,01:41,,,,4,https://imagenes.feb.es/foto.aspx?c=2819335,2819335,10929994,981493,shoot,00000000-0000-0001-0000-000002486272,10929994,,0,1,2,,12,,,9.37940754920104|42.34912914117073
528,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: TIRO DE 1 ANOTADO (Puntos: 2),2,02:00,,82,63,4,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,fthrow,00000000-0000-0002-0000-000002486272,10881494,1,1,,1,0,,,,
527,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: TIRO DE 1 ANOTADO (Puntos: 1),2,02:00,,82,62,4,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,fthrow,00000000-0000-0002-0000-000002486272,10881494,0,1,,1,0,,,,
526,(CLUB OURENSE BALONCESTO) C. OKANU: FALTA Personal (Faltas: 3. Faltas de equipo: 25). Tiros libres: 2,1,02:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2819330,2819330,10930001,981493,foul,00000000-0000-0001-0000-000002486272,10930001,1,10881494,1,2,0,,,1,
525,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: REBOTE (Rebotes: 5),2,02:13,,,,4,https://imagenes.feb.es/foto.aspx?c=1759354,1759354,10881498,981215,rebound,00000000-0000-0002-0000-000002486272,10881498,,,,,,,,,
524,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: TIRO DE 2 FALLADO,2,02:13,,,,4,https://imagenes.feb.es/foto.aspx?c=1759354,1759354,10881498,981215,shoot,00000000-0000-0002-0000-000002486272,10881498,,0,1,2,,27,,,91.74894199449767|48.272964696339805
523,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: REBOTE (Rebotes: 4),2,02:15,,,,4,https://imagenes.feb.es/foto.aspx?c=1759354,1759354,10881498,981215,rebound,00000000-0000-0002-0000-000002486272,10881498,,,,,,,,,
522,(PALMER BASKET MALLORCA PALMA) A. SCARIOLO ARES: TIRO DE 2 FALLADO,2,02:15,,,,4,https://imagenes.feb.es/foto.aspx?c=1843906,1843906,10881492,981215,shoot,00000000-0000-0002-0000-000002486272,10881492,,0,1,2,,27,,,92.24259718971838|53.56660872379163
521,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: REBOTE (Rebotes: 3),2,02:23,,,,4,https://imagenes.feb.es/foto.aspx?c=1759354,1759354,10881498,981215,rebound,00000000-0000-0002-0000-000002486272,10881498,,,,,,,,,
520,(CLUB OURENSE BALONCESTO) C. OKANU: TIRO DE 1 FALLADO,1,02:23,,,,4,https://imagenes.feb.es/foto.aspx?c=2819330,2819330,10930001,981493,fthrow,00000000-0000-0001-0000-000002486272,10930001,1,0,,1,1,,,,
519,(CLUB OURENSE BALONCESTO) C. OKANU: TIRO DE 1 ANOTADO (Puntos: 14),1,02:23,,82,61,4,https://imagenes.feb.es/foto.aspx?c=2819330,2819330,10930001,981493,fthrow,00000000-0000-0001-0000-000002486272,10930001,0,1,,1,1,,,,
518,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: FALTA Personal (Faltas: 4. Faltas de equipo: 16). Tiros libres: 2,2,02:23,,,,4,https://imagenes.feb.es/foto.aspx?c=1759354,1759354,10881498,981215,foul,00000000-0000-0002-0000-000002486272,10881498,1,10930001,1,2,0,,,1,
517,(PALMER BASKET MALLORCA PALMA) A. SCARIOLO ARES: ASISTENCIA (Asistencias: 2),2,02:31,,,,4,https://imagenes.feb.es/foto.aspx?c=1843906,1843906,10881492,981215,assist,00000000-0000-0002-0000-000002486272,10881492,,,,,,,,,
516,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: TIRO DE 2 ANOTADO (Puntos: 2),2,02:31,,81,61,4,https://imagenes.feb.es/foto.aspx?c=1759354,1759354,10881498,981215,shoot,00000000-0000-0002-0000-000002486272,10881498,,1,1,2,1,21,,,93.86459789334442|33.274315753776996
515,(PALMER BASKET MALLORCA PALMA) I. MASSOUD RODRÍGUEZ: ROBO (Robos: 1),2,02:41,,,,4,https://imagenes.feb.es/foto.aspx?c=2818866,2818866,10929840,981215,recovery,00000000-0000-0002-0000-000002486272,10929840,,,,,,,,,
514,(CLUB OURENSE BALONCESTO) C. OKANU: PÉRDIDA (Pérdidas: 2),1,02:41,,,,4,https://imagenes.feb.es/foto.aspx?c=2819330,2819330,10930001,981493,lose,00000000-0000-0001-0000-000002486272,0,,10930001,,,,,,,
513,(PALMER BASKET MALLORCA PALMA) I. MASSOUD RODRÍGUEZ: Sustitución (Entra a pista),2,02:58,,,,4,https://imagenes.feb.es/foto.aspx?c=2818866,2818866,10929840,981215,subst,00000000-0000-0002-0000-000002486272,,10929840,,,,,,,,
512,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: Sustitución (Sale de pista),2,02:58,,,,4,https://imagenes.feb.es/foto.aspx?c=1688669,1688669,10881495,981215,subst,00000000-0000-0002-0000-000002486272,10881495,,,,,,,,,
511,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: Sustitución (Entra a pista),2,02:58,,,,4,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,subst,00000000-0000-0002-0000-000002486272,,10881494,,,,,,,,
510,(PALMER BASKET MALLORCA PALMA) M. FRIERSON: Sustitución (Entra a pista),2,02:58,,,,4,https://imagenes.feb.es/foto.aspx?c=2815271,2815271,10881497,981215,subst,00000000-0000-0002-0000-000002486272,,10881497,,,,,,,,
509,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: Sustitución (Sale de pista),2,02:58,,,,4,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,subst,00000000-0000-0002-0000-000002486272,10881499,,,,,,,,,
508,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: Sustitución (Sale de pista),2,02:58,,,,4,https://imagenes.feb.es/foto.aspx?c=1766217,1766217,10881496,981215,subst,00000000-0000-0002-0000-000002486272,10881496,,,,,,,,,
507,(CLUB OURENSE BALONCESTO) C. JÜRGENS: Sustitución (Entra a pista),1,03:01,,,,4,https://imagenes.feb.es/foto.aspx?c=2819335,2819335,10929994,981493,subst,00000000-0000-0001-0000-000002486272,,10929994,,,,,,,,
506,(CLUB OURENSE BALONCESTO) D. SARAIVA SEIXAS: Sustitución (Sale de pista),1,03:01,,,,4,https://imagenes.feb.es/foto.aspx?c=2819332,2819332,10929995,981493,subst,00000000-0000-0001-0000-000002486272,10929995,,,,,,,,,
505,(CLUB OURENSE BALONCESTO) REBOTE (Rebotes: 38),1,03:01,,,,4,,,,981493,rebound,00000000-0000-0001-0000-000002486272,,,,,,,,,,
504,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: TIRO DE 2 FALLADO,2,03:01,,,,4,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,shoot,00000000-0000-0002-0000-000002486272,10881499,,0,1,2,,26,,,82.86318721934131|59.49044139415522
503,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: REBOTE (Rebotes: 2),2,03:19,,,,4,https://imagenes.feb.es/foto.aspx?c=1759354,1759354,10881498,981215,rebound,00000000-0000-0002-0000-000002486272,10881498,,,,,,,,,
502,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: TIRO DE 3 FALLADO,2,03:19,,,,4,https://imagenes.feb.es/foto.aspx?c=1766217,1766217,10881496,981215,shoot,00000000-0000-0002-0000-000002486272,10881496,,0,1,3,,18,,,96.61495056184519|95.03346049478066
501,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: ASISTENCIA (Asistencias: 1),1,03:29,,,,4,https://imagenes.feb.es/foto.aspx?c=1886852,1886852,10929992,981493,assist,00000000-0000-0001-0000-000002486272,10929992,,,,,,,,,
500,(CLUB OURENSE BALONCESTO) S. MC DONNELL: TIRO DE 3 ANOTADO (Puntos: 8),1,03:29,,81,59,4,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,shoot,00000000-0000-0001-0000-000002486272,10936586,,1,1,3,,7,,,23.413258075864935|5.293641142646341
499,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: REBOTE (Rebotes: 2),1,03:48,,,,4,https://imagenes.feb.es/foto.aspx?c=1886852,1886852,10929992,981493,rebound,00000000-0000-0001-0000-000002486272,10929992,,,,,,,,,
498,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: TIRO DE 2 FALLADO,2,03:48,,,,4,https://imagenes.feb.es/foto.aspx?c=1688669,1688669,10881495,981215,shoot,00000000-0000-0002-0000-000002486272,10881495,,0,1,2,,27,,,94.5698186784498|48.777121957241285
497,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: ROBO (Robos: 1),2,03:50,,,,4,https://imagenes.feb.es/foto.aspx?c=1688669,1688669,10881495,981215,recovery,00000000-0000-0002-0000-000002486272,10881495,,,,,,,,,
496,(CLUB OURENSE BALONCESTO) D. SARAIVA SEIXAS: PÉRDIDA (Pérdidas: 1),1,03:50,,,,4,https://imagenes.feb.es/foto.aspx?c=2819332,2819332,10929995,981493,lose,00000000-0000-0001-0000-000002486272,0,,10929995,,,,,,,
495,(PALMER BASKET MALLORCA PALMA) A. SCARIOLO ARES: TIRO DE 2 ANOTADO (Puntos: 4),2,04:11,,78,59,4,https://imagenes.feb.es/foto.aspx?c=1843906,1843906,10881492,981215,shoot,00000000-0000-0002-0000-000002486272,10881492,,1,1,2,,27,,,95.62764662787319|48.146927544718544
494,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: TIRO DE 1 ANOTADO (Puntos: 2),1,04:31,,78,57,4,https://imagenes.feb.es/foto.aspx?c=1886852,1886852,10929992,981493,fthrow,00000000-0000-0001-0000-000002486272,10929992,1,1,,1,0,,,,
493,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: TIRO DE 1 ANOTADO (Puntos: 1),1,04:31,,77,57,4,https://imagenes.feb.es/foto.aspx?c=1886852,1886852,10929992,981493,fthrow,00000000-0000-0001-0000-000002486272,10929992,0,1,,1,0,,,,
492,(PALMER BASKET MALLORCA PALMA) A. SCARIOLO ARES: FALTA Personal (Faltas: 1. Faltas de equipo: 15). Tiros libres: 2,2,04:31,,,,4,https://imagenes.feb.es/foto.aspx?c=1843906,1843906,10881492,981215,foul,00000000-0000-0002-0000-000002486272,10881492,1,10929992,1,2,0,,,1,
491,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: TIRO DE 1 ANOTADO (Puntos: 17),2,04:44,,76,57,4,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,fthrow,00000000-0000-0002-0000-000002486272,10881499,1,1,,1,0,,,,
490,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: TIRO DE 1 ANOTADO (Puntos: 16),2,04:44,,76,56,4,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,fthrow,00000000-0000-0002-0000-000002486272,10881499,0,1,,1,0,,,,
489,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: Sustitución (Sale de pista),1,04:44,,,,4,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,subst,00000000-0000-0001-0000-000002486272,10929996,,,,,,,,,
488,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: Sustitución (Entra a pista),1,04:44,,,,4,https://imagenes.feb.es/foto.aspx?c=1886852,1886852,10929992,981493,subst,00000000-0000-0001-0000-000002486272,,10929992,,,,,,,,
487,(CLUB OURENSE BALONCESTO) D. SARAIVA SEIXAS: FALTA Personal (Faltas: 2. Faltas de equipo: 24). Tiros libres: 2,1,04:44,,,,4,https://imagenes.feb.es/foto.aspx?c=2819332,2819332,10929995,981493,foul,00000000-0000-0001-0000-000002486272,10929995,1,10881499,1,2,0,,,1,
486,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: REBOTE (Rebotes: 3),2,04:47,,,,4,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,rebound,00000000-0000-0002-0000-000002486272,10881499,,,,,,,,,
485,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: TIRO DE 3 FALLADO,2,04:47,,,,4,https://imagenes.feb.es/foto.aspx?c=1688669,1688669,10881495,981215,shoot,00000000-0000-0002-0000-000002486272,10881495,,0,1,3,,16,,,78.91396502698385|2.1426642119234045
484,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: REBOTE (Rebotes: 3),2,05:13,,,,4,https://imagenes.feb.es/foto.aspx?c=1766217,1766217,10881496,981215,rebound,00000000-0000-0002-0000-000002486272,10881496,,,,,,,,,
483,(CLUB OURENSE BALONCESTO) C. OKANU: TIRO DE 2 FALLADO,1,05:13,,,,4,https://imagenes.feb.es/foto.aspx?c=2819330,2819330,10930001,981493,shoot,00000000-0000-0001-0000-000002486272,10930001,,0,1,2,,8,,,11.565585849381803|66.67466865917525
482,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 1 ANOTADO (Puntos: 6),1,05:23,,76,55,4,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,fthrow,00000000-0000-0001-0000-000002486272,10929991,1,1,,1,1,,,,
481,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 1 ANOTADO (Puntos: 5),1,05:23,,75,55,4,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,fthrow,00000000-0000-0001-0000-000002486272,10929991,0,1,,1,1,,,,
480,(PALMER BASKET MALLORCA PALMA)  Equipo: PÉRDIDA (Pérdidas: 1),2,05:23,,,,4,,,,981215,lose,00000000-0000-0002-0000-000002486272,1,7,,,,,,,,
479,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: FALTA Antideportiva (Faltas: 1. Faltas de equipo: 14). Tiros libres: 2,2,05:23,,,,4,https://imagenes.feb.es/foto.aspx?c=1688669,1688669,10881495,981215,foul,00000000-0000-0002-0000-000002486272,10881495,3,10929991,1,2,0,,,1,
478,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: Sustitución (Sale de pista),1,05:23,,,,4,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,subst,00000000-0000-0001-0000-000002486272,10929998,,,,,,,,,
477,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: Sustitución (Entra a pista),1,05:23,,,,4,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,subst,00000000-0000-0001-0000-000002486272,,10929991,,,,,,,,
476,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: PÉRDIDA (Pérdidas: 4),2,05:25,,,,4,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,lose,00000000-0000-0002-0000-000002486272,0,,10881499,,,,,,,
475,(CLUB OURENSE BALONCESTO) K. SMITH: Sustitución (Sale de pista),1,05:36,,,,4,https://imagenes.feb.es/foto.aspx?c=2819338,2819338,10930000,981493,subst,00000000-0000-0001-0000-000002486272,10930000,,,,,,,,,
474,(CLUB OURENSE BALONCESTO) S. MC DONNELL: Sustitución (Entra a pista),1,05:36,,,,4,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,subst,00000000-0000-0001-0000-000002486272,,10936586,,,,,,,,
473,(CLUB OURENSE BALONCESTO) C. OKANU: FALTA Personal (Faltas: 2. Faltas de equipo: 23). Tiros libres: 0,1,05:36,,,,4,https://imagenes.feb.es/foto.aspx?c=2819330,2819330,10930001,981493,foul,00000000-0000-0001-0000-000002486272,10930001,1,10881499,1,0,0,,,1,
472,(CLUB OURENSE BALONCESTO)  Equipo: PÉRDIDA (Pérdidas: 1),1,05:42,,,,4,,,,981493,lose,00000000-0000-0001-0000-000002486272,1,12,,,,,,,,
471,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: TIRO DE 3 FALLADO,1,05:42,,,,4,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,shoot,00000000-0000-0001-0000-000002486272,10929996,,0,1,3,,7,,,28.631875421647806|11.34351673424216
470,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: ASISTENCIA (Asistencias: 3),2,06:15,,,,4,https://imagenes.feb.es/foto.aspx?c=1688669,1688669,10881495,981215,assist,00000000-0000-0002-0000-000002486272,10881495,,,,,,,,,
469,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: TIRO DE 3 ANOTADO (Puntos: 15),2,06:15,,74,55,4,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,shoot,00000000-0000-0002-0000-000002486272,10881499,,1,1,3,,15,,,64.73907050471061|81.04312318921532
468,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: FALTA Personal (Faltas: 3. Faltas de equipo: 22). Tiros libres: 0,1,06:40,,,,4,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,foul,00000000-0000-0001-0000-000002486272,10929998,1,10881492,1,0,0,,,1,
467,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: ASISTENCIA (Asistencias: 4),1,06:51,,,,4,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,assist,00000000-0000-0001-0000-000002486272,10929998,,,,,,,,,
466,(CLUB OURENSE BALONCESTO) K. SMITH: TIRO DE 3 ANOTADO (Puntos: 12),1,06:51,,74,52,4,https://imagenes.feb.es/foto.aspx?c=2819338,2819338,10930000,981493,shoot,00000000-0000-0001-0000-000002486272,10930000,,1,1,3,,3,,,27.644571487675794|82.93370931158901
465,(PALMER BASKET MALLORCA PALMA) A. SCARIOLO ARES: Sustitución (Entra a pista),2,07:03,,,,4,https://imagenes.feb.es/foto.aspx?c=1843906,1843906,10881492,981215,subst,00000000-0000-0002-0000-000002486272,,10881492,,,,,,,,
464,(PALMER BASKET MALLORCA PALMA) T. HOLLOWELL: Sustitución (Sale de pista),2,07:03,,,,4,https://imagenes.feb.es/foto.aspx?c=2815272,2815272,10881501,981215,subst,00000000-0000-0002-0000-000002486272,10881501,,,,,,,,,
463,(CLUB OURENSE BALONCESTO) C. OKANU: Sustitución (Entra a pista),1,07:03,,,,4,https://imagenes.feb.es/foto.aspx?c=2819330,2819330,10930001,981493,subst,00000000-0000-0001-0000-000002486272,,10930001,,,,,,,,
462,(CLUB OURENSE BALONCESTO) M. IGLESIAS FERNANDEZ: Sustitución (Sale de pista),1,07:03,,,,4,https://imagenes.feb.es/foto.aspx?c=1863291,1863291,10929997,981493,subst,00000000-0000-0001-0000-000002486272,10929997,,,,,,,,,
461,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: FALTA Personal (Faltas: 1. Faltas de equipo: 13). Tiros libres: 0,2,07:03,,,,4,https://imagenes.feb.es/foto.aspx?c=1766217,1766217,10881496,981215,foul,00000000-0000-0002-0000-000002486272,10881496,1,10929998,1,0,0,,,1,
460,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: REBOTE (Rebotes: 6),1,07:20,,,,4,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,rebound,00000000-0000-0001-0000-000002486272,10929998,,,,,,,,,
459,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: TIRO DE 3 FALLADO,2,07:20,,,,4,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,shoot,00000000-0000-0002-0000-000002486272,10881499,,0,1,3,,18,,,93.08885954925708|92.13456562021497
458,(CLUB OURENSE BALONCESTO) M. IGLESIAS FERNANDEZ: TIRO DE 1 FALLADO,1,07:40,,,,4,https://imagenes.feb.es/foto.aspx?c=1863291,1863291,10929997,981493,fthrow,00000000-0000-0001-0000-000002486272,10929997,0,0,,1,0,,,,
457,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: REBOTE (Rebotes: 2),2,07:40,,,,4,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,rebound,00000000-0000-0002-0000-000002486272,10881499,,,,,,,,,
456,(CLUB OURENSE BALONCESTO) M. IGLESIAS FERNANDEZ: TIRO DE 1 FALLADO,1,07:40,,,,4,https://imagenes.feb.es/foto.aspx?c=1863291,1863291,10929997,981493,fthrow,00000000-0000-0001-0000-000002486272,10929997,1,0,,1,0,,,,
455,(PALMER BASKET MALLORCA PALMA) I. MASSOUD RODRÍGUEZ: Sustitución (Sale de pista),2,07:40,,,,4,https://imagenes.feb.es/foto.aspx?c=2818866,2818866,10929840,981215,subst,00000000-0000-0002-0000-000002486272,10929840,,,,,,,,,
454,(PALMER BASKET MALLORCA PALMA) M. N´GUESSAN: Sustitución (Sale de pista),2,07:40,,,,4,https://imagenes.feb.es/foto.aspx?c=2616996,2616996,10881500,981215,subst,00000000-0000-0002-0000-000002486272,10881500,,,,,,,,,
453,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: Sustitución (Entra a pista),2,07:40,,,,4,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,subst,00000000-0000-0002-0000-000002486272,,10881499,,,,,,,,
452,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: Sustitución (Sale de pista),2,07:40,,,,4,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,subst,00000000-0000-0002-0000-000002486272,10881494,,,,,,,,,
