Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
1,05:16,316,4,3,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,3PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: TIRO DE 3 FALLADO,A. Vrabac,C. Okanu,I. Vazquez Perez,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Scariolo Ares,L. Bracey,L. Smith,O. Matulionis,S. Niang Beye
1,05:05,305,4,3,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: Sustitución (Sale de pista),A. Vrabac,C. Okanu,I. Vazquez Perez,S. Mc Donnell,,A. Scariolo Ares,L. Bracey,L. Smith,O. Matulionis,S. Niang Beye
1,05:05,305,4,3,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: Sustitución (Sale de pista),A. Vrabac,C. Okanu,I. Vazquez Perez,S. Mc Donnell,,A. Scariolo Ares,L. Bracey,L. Smith,S. Niang Beye,
1,05:05,305,4,3,CLOUD.GAL OURENSE BALONCESTO ,G. Kalscheur,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: Sustitución (Entra a pista),A. Vrabac,C. Okanu,G. Kalscheur,I. Vazquez Perez,S. Mc Donnell,A. Scariolo Ares,L. Bracey,L. Smith,S. Niang Beye,
1,05:05,305,4,3,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: Sustitución (Entra a pista),A. Vrabac,C. Okanu,G. Kalscheur,I. Vazquez Perez,S. Mc Donnell,A. Scariolo Ares,B. Vazquez Arraiza,L. Bracey,L. Smith,S. Niang Beye
1,05:05,305,4,3,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,Foul,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 0,A. Vrabac,C. Okanu,G. Kalscheur,I. Vazquez Perez,S. Mc Donnell,A. Scariolo Ares,B. Vazquez Arraiza,L. Bracey,L. Smith,S. Niang Beye
1,04:58,298,4,3,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Turnover,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: PÉRDIDA (Pérdidas: 1),A. Vrabac,C. Okanu,G. Kalscheur,I. Vazquez Perez,S. Mc Donnell,A. Scariolo Ares,B. Vazquez Arraiza,L. Bracey,L. Smith,S. Niang Beye
1,04:43,283,4,3,FIBWI MALLORCA BASQUET PALMA ,S. Niang Beye,Rebound,(FIBWI MALLORCA BASQUET PALMA ) S. NIANG BEYE: REBOTE (Rebotes: 2),A. Vrabac,C. Okanu,G. Kalscheur,I. Vazquez Perez,S. Mc Donnell,A. Scariolo Ares,B. Vazquez Arraiza,L. Bracey,L. Smith,S. Niang Beye
1,04:43,283,4,3,CLOUD.GAL OURENSE BALONCESTO ,C. Okanu,2PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: TIRO DE 2 FALLADO,A. Vrabac,C. Okanu,G. Kalscheur,I. Vazquez Perez,S. Mc Donnell,A. Scariolo Ares,B. Vazquez Arraiza,L. Bracey,L. Smith,S. Niang Beye
1,04:27,267,4,3,FIBWI MALLORCA BASQUET PALMA ,S. Niang Beye,Rebound,(FIBWI MALLORCA BASQUET PALMA ) S. NIANG BEYE: REBOTE (Rebotes: 3),A. Vrabac,C. Okanu,G. Kalscheur,I. Vazquez Perez,S. Mc Donnell,A. Scariolo Ares,B. Vazquez Arraiza,L. Bracey,L. Smith,S. Niang Beye
1,04:27,267,4,3,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 3 FALLADO,A. Vrabac,C. Okanu,G. Kalscheur,I. Vazquez Perez,S. Mc Donnell,A. Scariolo Ares,B. Vazquez Arraiza,L. Bracey,L. Smith,S. Niang Beye
1,04:23,263,4,5,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 2 ANOTADO (Puntos: 2),A. Vrabac,C. Okanu,G. Kalscheur,I. Vazquez Perez,S. Mc Donnell,A. Scariolo Ares,B. Vazquez Arraiza,L. Bracey,L. Smith,S. Niang Beye
1,04:23,263,4,5,FIBWI MALLORCA BASQUET PALMA ,S. Niang Beye,Assist,(FIBWI MALLORCA BASQUET PALMA ) S. NIANG BEYE: ASISTENCIA (Asistencias: 1),A. Vrabac,C. Okanu,G. Kalscheur,I. Vazquez Perez,S. Mc Donnell,A. Scariolo Ares,B. Vazquez Arraiza,L. Bracey,L. Smith,S. Niang Beye
1,04:01,241,4,5,FIBWI MALLORCA BASQUET PALMA ,Rebote (Rebotes,Rebound,(FIBWI MALLORCA BASQUET PALMA ) REBOTE (Rebotes: 5),A. Vrabac,C. Okanu,G. Kalscheur,I. Vazquez Perez,S. Mc Donnell,A. Scariolo Ares,B. Vazquez Arraiza,L. Bracey,L. Smith,S. Niang Beye
1,04:01,241,4,5,CLOUD.GAL OURENSE BALONCESTO ,A. Vrabac,FT Missed,(CLOUD.GAL OURENSE BALONCESTO ) A. VRABAC: TIRO DE 1 FALLADO,A. Vrabac,C. Okanu,G. Kalscheur,I. Vazquez Perez,S. Mc Donnell,A. Scariolo Ares,B. Vazquez Arraiza,L. Bracey,L. Smith,S. Niang Beye
1,04:01,241,4,5,CLOUD.GAL OURENSE BALONCESTO ,A. Vrabac,FT Missed,(CLOUD.GAL OURENSE BALONCESTO ) A. VRABAC: TIRO DE 1 FALLADO,A. Vrabac,C. Okanu,G. Kalscheur,I. Vazquez Perez,S. Mc Donnell,A. Scariolo Ares,B. Vazquez Arraiza,L. Bracey,L. Smith,S. Niang Beye
1,04:01,241,4,5,FIBWI MALLORCA BASQUET PALMA ,S. Niang Beye,Foul,(FIBWI MALLORCA BASQUET PALMA ) S. NIANG BEYE: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 2,A. Vrabac,C. Okanu,G. Kalscheur,I. Vazquez Perez,S. Mc Donnell,A. Scariolo Ares,B. Vazquez Arraiza,L. Bracey,L. Smith,S. Niang Beye
1,03:48,228,4,5,FIBWI MALLORCA BASQUET PALMA ,Rebote (Rebotes,Rebound,(FIBWI MALLORCA BASQUET PALMA ) REBOTE (Rebotes: 5),A. Vrabac,C. Okanu,G. Kalscheur,I. Vazquez Perez,S. Mc Donnell,A. Scariolo Ares,B. Vazquez Arraiza,L. Bracey,L. Smith,S. Niang Beye
1,03:48,228,4,5,CLOUD.GAL OURENSE BALONCESTO ,S. Mc Donnell,Block,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: TAPÓN (Tapones: 1),A. Vrabac,C. Okanu,G. Kalscheur,I. Vazquez Perez,S. Mc Donnell,A. Scariolo Ares,B. Vazquez Arraiza,L. Bracey,L. Smith,S. Niang Beye
1,03:48,228,4,5,FIBWI MALLORCA BASQUET PALMA ,A. Scariolo Ares,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: TIRO DE 2 FALLADO,A. Vrabac,C. Okanu,G. Kalscheur,I. Vazquez Perez,S. Mc Donnell,A. Scariolo Ares,B. Vazquez Arraiza,L. Bracey,L. Smith,S. Niang Beye
1,03:44,224,4,5,CLOUD.GAL OURENSE BALONCESTO ,A. Vrabac,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) A. VRABAC: Sustitución (Sale de pista),C. Okanu,G. Kalscheur,I. Vazquez Perez,S. Mc Donnell,,A. Scariolo Ares,B. Vazquez Arraiza,L. Bracey,L. Smith,S. Niang Beye
1,03:44,224,4,5,CLOUD.GAL OURENSE BALONCESTO ,K. Smith,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) K. SMITH: Sustitución (Entra a pista),C. Okanu,G. Kalscheur,I. Vazquez Perez,K. Smith,S. Mc Donnell,A. Scariolo Ares,B. Vazquez Arraiza,L. Bracey,L. Smith,S. Niang Beye
1,03:38,218,4,6,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,FT Made,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 1 ANOTADO (Puntos: 3),C. Okanu,G. Kalscheur,I. Vazquez Perez,K. Smith,S. Mc Donnell,A. Scariolo Ares,B. Vazquez Arraiza,L. Bracey,L. Smith,S. Niang Beye
1,03:38,218,4,7,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,FT Made,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 1 ANOTADO (Puntos: 4),C. Okanu,G. Kalscheur,I. Vazquez Perez,K. Smith,S. Mc Donnell,A. Scariolo Ares,B. Vazquez Arraiza,L. Bracey,L. Smith,S. Niang Beye
1,03:38,218,4,7,CLOUD.GAL OURENSE BALONCESTO ,S. Mc Donnell,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: Sustitución (Sale de pista),C. Okanu,G. Kalscheur,I. Vazquez Perez,K. Smith,,A. Scariolo Ares,B. Vazquez Arraiza,L. Bracey,L. Smith,S. Niang Beye
1,03:38,218,4,7,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: Sustitución (Sale de pista),C. Okanu,G. Kalscheur,I. Vazquez Perez,K. Smith,,A. Scariolo Ares,B. Vazquez Arraiza,L. Smith,S. Niang Beye,
1,03:38,218,4,7,CLOUD.GAL OURENSE BALONCESTO ,D. Saraiva Seixas,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: Sustitución (Entra a pista),C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,K. Smith,A. Scariolo Ares,B. Vazquez Arraiza,L. Smith,S. Niang Beye,
1,03:38,218,4,7,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: Sustitución (Entra a pista),C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,K. Smith,A. Scariolo Ares,B. Vazquez Arraiza,L. Smith,O. Matulionis,S. Niang Beye
1,03:38,218,4,7,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Assist,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: ASISTENCIA (Asistencias: 1),C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,K. Smith,A. Scariolo Ares,B. Vazquez Arraiza,L. Smith,O. Matulionis,S. Niang Beye
1,03:38,218,4,7,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,FT Missed,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 1 FALLADO,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,K. Smith,A. Scariolo Ares,B. Vazquez Arraiza,L. Smith,O. Matulionis,S. Niang Beye
1,03:38,218,4,7,CLOUD.GAL OURENSE BALONCESTO ,G. Kalscheur,Foul,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 3,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,K. Smith,A. Scariolo Ares,B. Vazquez Arraiza,L. Smith,O. Matulionis,S. Niang Beye
1,03:23,203,5,7,CLOUD.GAL OURENSE BALONCESTO ,C. Okanu,FT Made,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: TIRO DE 1 ANOTADO (Puntos: 1),C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,K. Smith,A. Scariolo Ares,B. Vazquez Arraiza,L. Smith,O. Matulionis,S. Niang Beye
1,03:23,203,6,7,CLOUD.GAL OURENSE BALONCESTO ,C. Okanu,FT Made,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: TIRO DE 1 ANOTADO (Puntos: 2),C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,K. Smith,A. Scariolo Ares,B. Vazquez Arraiza,L. Smith,O. Matulionis,S. Niang Beye
1,03:23,203,6,7,FIBWI MALLORCA BASQUET PALMA ,S. Niang Beye,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) S. NIANG BEYE: Sustitución (Sale de pista),C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,K. Smith,A. Scariolo Ares,B. Vazquez Arraiza,L. Smith,O. Matulionis,
1,03:23,203,6,7,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: Sustitución (Entra a pista),C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,K. Smith,A. Scariolo Ares,B. Vazquez Arraiza,L. Bracey,L. Smith,O. Matulionis
1,03:23,203,6,7,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,Assist,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: ASISTENCIA (Asistencias: 1),C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,K. Smith,A. Scariolo Ares,B. Vazquez Arraiza,L. Bracey,L. Smith,O. Matulionis
1,03:23,203,6,7,FIBWI MALLORCA BASQUET PALMA ,S. Niang Beye,Foul,(FIBWI MALLORCA BASQUET PALMA ) S. NIANG BEYE: FALTA Personal (Faltas: 2. Faltas de equipo: 6). Tiros libres: 2,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,K. Smith,A. Scariolo Ares,B. Vazquez Arraiza,L. Bracey,L. Smith,O. Matulionis
1,03:06,186,6,9,FIBWI MALLORCA BASQUET PALMA ,L. Smith,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: TIRO DE 2 ANOTADO (Puntos: 2),C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,K. Smith,A. Scariolo Ares,B. Vazquez Arraiza,L. Bracey,L. Smith,O. Matulionis
1,03:06,186,6,9,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Assist,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: ASISTENCIA (Asistencias: 2),C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,K. Smith,A. Scariolo Ares,B. Vazquez Arraiza,L. Bracey,L. Smith,O. Matulionis
1,02:47,167,6,9,FIBWI MALLORCA BASQUET PALMA ,A. Scariolo Ares,Rebound,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: REBOTE (Rebotes: 1),C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,K. Smith,A. Scariolo Ares,B. Vazquez Arraiza,L. Bracey,L. Smith,O. Matulionis
1,02:47,167,6,9,CLOUD.GAL OURENSE BALONCESTO ,C. Okanu,2PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: TIRO DE 2 FALLADO,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,K. Smith,A. Scariolo Ares,B. Vazquez Arraiza,L. Bracey,L. Smith,O. Matulionis
1,02:29,149,6,9,CLOUD.GAL OURENSE BALONCESTO ,G. Kalscheur,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: REBOTE (Rebotes: 1),C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,K. Smith,A. Scariolo Ares,B. Vazquez Arraiza,L. Bracey,L. Smith,O. Matulionis
1,02:29,149,6,9,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 2 FALLADO,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,K. Smith,A. Scariolo Ares,B. Vazquez Arraiza,L. Bracey,L. Smith,O. Matulionis
1,02:20,140,9,9,CLOUD.GAL OURENSE BALONCESTO ,K. Smith,3PT Made,(CLOUD.GAL OURENSE BALONCESTO ) K. SMITH: TIRO DE 3 ANOTADO (Puntos: 3),C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,K. Smith,A. Scariolo Ares,B. Vazquez Arraiza,L. Bracey,L. Smith,O. Matulionis
1,02:20,140,9,9,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,Assist,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: ASISTENCIA (Asistencias: 2),C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,K. Smith,A. Scariolo Ares,B. Vazquez Arraiza,L. Bracey,L. Smith,O. Matulionis
1,02:16,136,9,9,FIBWI MALLORCA BASQUET PALMA ,A. Scariolo Ares,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: Sustitución (Sale de pista),C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,K. Smith,B. Vazquez Arraiza,L. Bracey,L. Smith,O. Matulionis,
1,02:16,136,9,9,CLOUD.GAL OURENSE BALONCESTO ,G. Kalscheur,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: Sustitución (Sale de pista),C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,K. Smith,,B. Vazquez Arraiza,L. Bracey,L. Smith,O. Matulionis,
1,02:16,136,9,9,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: Sustitución (Sale de pista),C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,K. Smith,,B. Vazquez Arraiza,L. Bracey,O. Matulionis,,
1,02:16,136,9,9,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: Sustitución (Entra a pista),C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,K. Smith,,B. Vazquez Arraiza,L. Bracey,O. Matulionis,P. Bombino Parada,
1,02:16,136,9,9,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: Sustitución (Entra a pista),C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,K. Smith,,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada
1,02:16,136,9,9,CLOUD.GAL OURENSE BALONCESTO ,M. Fernandez Carballo,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) M. FERNANDEZ CARBALLO: Sustitución (Entra a pista),C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada
1,02:16,136,9,9,FIBWI MALLORCA BASQUET PALMA ,,Timeout,(FIBWI MALLORCA BASQUET PALMA ) Tiempo muerto,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada
1,02:06,126,9,11,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 2 ANOTADO (Puntos: 5),C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada
1,02:06,126,9,11,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Assist,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: ASISTENCIA (Asistencias: 3),C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada
1,01:49,109,9,11,FIBWI MALLORCA BASQUET PALMA ,Rebote (Rebotes,Rebound,(FIBWI MALLORCA BASQUET PALMA ) REBOTE (Rebotes: 6),C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada
1,01:49,109,9,11,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,3PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: TIRO DE 3 FALLADO,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada
1,01:36,96,9,11,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Rebound,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: REBOTE (Rebotes: 1),C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada
1,01:36,96,9,11,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 3 FALLADO,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada
1,01:27,87,9,12,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,FT Made,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 1 ANOTADO (Puntos: 6),C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada
1,01:27,87,9,12,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: Sustitución (Sale de pista),C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,P. Bombino Parada,
1,01:27,87,9,12,CLOUD.GAL OURENSE BALONCESTO ,C. Okanu,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: Sustitución (Sale de pista),D. Saraiva Seixas,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,P. Bombino Parada,
1,01:27,87,9,12,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: Sustitución (Sale de pista),D. Saraiva Seixas,K. Smith,M. Fernandez Carballo,,,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,P. Bombino Parada,
1,01:27,87,9,12,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: Sustitución (Entra a pista),D. Saraiva Seixas,K. Smith,M. Fernandez Carballo,,,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,P. Bombino Parada
1,01:27,87,9,12,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: Sustitución (Entra a pista),D. Saraiva Seixas,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,P. Bombino Parada
1,01:27,87,9,12,CLOUD.GAL OURENSE BALONCESTO ,M. Iglesias Fernandez,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) M. IGLESIAS FERNANDEZ: Sustitución (Entra a pista),D. Saraiva Seixas,K. Smith,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,P. Bombino Parada
1,01:27,87,9,12,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,FT Missed,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 1 FALLADO,D. Saraiva Seixas,K. Smith,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,P. Bombino Parada
1,01:27,87,9,12,CLOUD.GAL OURENSE BALONCESTO ,C. Okanu,Foul,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: FALTA Personal (Faltas: 2. Faltas de equipo: 5). Tiros libres: 2,D. Saraiva Seixas,K. Smith,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,P. Bombino Parada
1,01:25,85,10,12,CLOUD.GAL OURENSE BALONCESTO ,M. Fernandez Carballo,FT Made,(CLOUD.GAL OURENSE BALONCESTO ) M. FERNANDEZ CARBALLO: TIRO DE 1 ANOTADO (Puntos: 1),D. Saraiva Seixas,K. Smith,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,P. Bombino Parada
1,01:25,85,11,12,CLOUD.GAL OURENSE BALONCESTO ,M. Fernandez Carballo,FT Made,(CLOUD.GAL OURENSE BALONCESTO ) M. FERNANDEZ CARBALLO: TIRO DE 1 ANOTADO (Puntos: 2),D. Saraiva Seixas,K. Smith,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,P. Bombino Parada
1,01:25,85,11,13,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,FT Made,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: TIRO DE 1 ANOTADO (Puntos: 1),D. Saraiva Seixas,K. Smith,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,P. Bombino Parada
1,01:25,85,11,14,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,FT Made,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: TIRO DE 1 ANOTADO (Puntos: 2),D. Saraiva Seixas,K. Smith,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,P. Bombino Parada
