Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
1,03:32,212,12,18,CLOUD.GAL OURENSE BALONCESTO ,G. Kalscheur,2PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: TIRO DE 2 FALLADO,A. Vrabac,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell,A. Alonso Cuevas,A. Alonso Ruiz,G. Jofresa Sarret,J. Zidek,R. Vila Soley
1,03:28,208,12,18,CLOUD.GAL OURENSE BALONCESTO ,S. Mc Donnell,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: Sustitución (Sale de pista),A. Vrabac,G. Kalscheur,I. Vazquez Perez,R. Gill,,A. Alonso Cuevas,A. Alonso Ruiz,G. Jofresa Sarret,J. Zidek,R. Vila Soley
1,03:28,208,12,18,CLOUD.GAL OURENSE BALONCESTO ,C. Jürgens,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) C. JÜRGENS: Sustitución (Entra a pista),A. Vrabac,C. Jürgens,G. Kalscheur,I. Vazquez Perez,R. Gill,A. Alonso Cuevas,A. Alonso Ruiz,G. Jofresa Sarret,J. Zidek,R. Vila Soley
1,03:28,208,12,18,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Foul,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 0,A. Vrabac,C. Jürgens,G. Kalscheur,I. Vazquez Perez,R. Gill,A. Alonso Cuevas,A. Alonso Ruiz,G. Jofresa Sarret,J. Zidek,R. Vila Soley
1,03:20,200,12,18,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Rebound,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: REBOTE (Rebotes: 1),A. Vrabac,C. Jürgens,G. Kalscheur,I. Vazquez Perez,R. Gill,A. Alonso Cuevas,A. Alonso Ruiz,G. Jofresa Sarret,J. Zidek,R. Vila Soley
1,03:20,200,12,18,CLOUD.GAL OURENSE BALONCESTO ,C. Jürgens,2PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) C. JÜRGENS: TIRO DE 2 FALLADO,A. Vrabac,C. Jürgens,G. Kalscheur,I. Vazquez Perez,R. Gill,A. Alonso Cuevas,A. Alonso Ruiz,G. Jofresa Sarret,J. Zidek,R. Vila Soley
1,03:04,184,12,20,GRUPO URETA TIZONA BURGOS,R. Vila Soley,2PT Made,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: TIRO DE 2 ANOTADO (Puntos: 2),A. Vrabac,C. Jürgens,G. Kalscheur,I. Vazquez Perez,R. Gill,A. Alonso Cuevas,A. Alonso Ruiz,G. Jofresa Sarret,J. Zidek,R. Vila Soley
1,03:02,182,12,20,CLOUD.GAL OURENSE BALONCESTO ,A. Vrabac,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) A. VRABAC: Sustitución (Sale de pista),C. Jürgens,G. Kalscheur,I. Vazquez Perez,R. Gill,,A. Alonso Cuevas,A. Alonso Ruiz,G. Jofresa Sarret,J. Zidek,R. Vila Soley
1,03:02,182,12,20,CLOUD.GAL OURENSE BALONCESTO ,D. Saraiva Seixas,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: Sustitución (Entra a pista),C. Jürgens,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Gill,A. Alonso Cuevas,A. Alonso Ruiz,G. Jofresa Sarret,J. Zidek,R. Vila Soley
1,03:02,182,12,20,CLOUD.GAL OURENSE BALONCESTO ,,Timeout,(CLOUD.GAL OURENSE BALONCESTO ) Tiempo muerto,C. Jürgens,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Gill,A. Alonso Cuevas,A. Alonso Ruiz,G. Jofresa Sarret,J. Zidek,R. Vila Soley
1,02:43,163,14,20,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,2PT Made,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: TIRO DE 2 ANOTADO (Puntos: 2),C. Jürgens,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Gill,A. Alonso Cuevas,A. Alonso Ruiz,G. Jofresa Sarret,J. Zidek,R. Vila Soley
1,02:43,163,14,20,CLOUD.GAL OURENSE BALONCESTO ,D. Saraiva Seixas,Assist,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: ASISTENCIA (Asistencias: 1),C. Jürgens,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Gill,A. Alonso Cuevas,A. Alonso Ruiz,G. Jofresa Sarret,J. Zidek,R. Vila Soley
1,02:29,149,14,20,CLOUD.GAL OURENSE BALONCESTO ,G. Kalscheur,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: Sustitución (Sale de pista),C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,R. Gill,,A. Alonso Cuevas,A. Alonso Ruiz,G. Jofresa Sarret,J. Zidek,R. Vila Soley
1,02:29,149,14,20,CLOUD.GAL OURENSE BALONCESTO ,M. Fernandez Carballo,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) M. FERNANDEZ CARBALLO: Sustitución (Entra a pista),C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,A. Alonso Cuevas,A. Alonso Ruiz,G. Jofresa Sarret,J. Zidek,R. Vila Soley
1,02:29,149,14,20,CLOUD.GAL OURENSE BALONCESTO ,C. Jürgens,Foul,(CLOUD.GAL OURENSE BALONCESTO ) C. JÜRGENS: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 0,C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,A. Alonso Cuevas,A. Alonso Ruiz,G. Jofresa Sarret,J. Zidek,R. Vila Soley
1,02:27,147,14,23,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,3PT Made,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 3 ANOTADO (Puntos: 6),C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,A. Alonso Cuevas,A. Alonso Ruiz,G. Jofresa Sarret,J. Zidek,R. Vila Soley
1,02:27,147,14,23,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Assist,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: ASISTENCIA (Asistencias: 1),C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,A. Alonso Cuevas,A. Alonso Ruiz,G. Jofresa Sarret,J. Zidek,R. Vila Soley
1,02:13,133,16,23,CLOUD.GAL OURENSE BALONCESTO ,M. Fernandez Carballo,2PT Made,(CLOUD.GAL OURENSE BALONCESTO ) M. FERNANDEZ CARBALLO: TIRO DE 2 ANOTADO (Puntos: 2),C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,A. Alonso Cuevas,A. Alonso Ruiz,G. Jofresa Sarret,J. Zidek,R. Vila Soley
1,01:50,110,16,23,CLOUD.GAL OURENSE BALONCESTO ,C. Jürgens,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) C. JÜRGENS: REBOTE (Rebotes: 1),C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,A. Alonso Cuevas,A. Alonso Ruiz,G. Jofresa Sarret,J. Zidek,R. Vila Soley
1,01:50,110,16,23,GRUPO URETA TIZONA BURGOS,R. Vila Soley,3PT Missed,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: TIRO DE 3 FALLADO,C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,A. Alonso Cuevas,A. Alonso Ruiz,G. Jofresa Sarret,J. Zidek,R. Vila Soley
1,01:43,103,17,23,CLOUD.GAL OURENSE BALONCESTO ,C. Jürgens,FT Made,(CLOUD.GAL OURENSE BALONCESTO ) C. JÜRGENS: TIRO DE 1 ANOTADO (Puntos: 1),C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,A. Alonso Cuevas,A. Alonso Ruiz,G. Jofresa Sarret,J. Zidek,R. Vila Soley
1,01:43,103,17,23,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: Sustitución (Sale de pista),C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,A. Alonso Cuevas,G. Jofresa Sarret,J. Zidek,R. Vila Soley,
1,01:43,103,17,23,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Substitution Out,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Sale de pista),C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,A. Alonso Cuevas,G. Jofresa Sarret,J. Zidek,,
1,01:43,103,17,23,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: Sustitución (Sale de pista),C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,G. Jofresa Sarret,J. Zidek,,,
1,01:43,103,17,23,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Substitution In,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: Sustitución (Entra a pista),C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,,
1,01:43,103,17,23,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Substitution In,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: Sustitución (Entra a pista),C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio,
1,01:43,103,17,23,GRUPO URETA TIZONA BURGOS,F. Terins,Substitution In,(GRUPO URETA TIZONA BURGOS) F. TERINS: Sustitución (Entra a pista),C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,F. Terins,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio
1,01:43,103,17,23,GRUPO URETA TIZONA BURGOS,J. Zidek,Rebound,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: REBOTE (Rebotes: 1),C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,F. Terins,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio
1,01:43,103,17,23,CLOUD.GAL OURENSE BALONCESTO ,C. Jürgens,FT Missed,(CLOUD.GAL OURENSE BALONCESTO ) C. JÜRGENS: TIRO DE 1 FALLADO,C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,F. Terins,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio
1,01:43,103,17,23,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Foul,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 2,C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,F. Terins,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio
1,01:25,85,17,23,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Turnover,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: PÉRDIDA (Pérdidas: 1),C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,F. Terins,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio
1,01:09,69,18,23,CLOUD.GAL OURENSE BALONCESTO ,M. Fernandez Carballo,FT Made,(CLOUD.GAL OURENSE BALONCESTO ) M. FERNANDEZ CARBALLO: TIRO DE 1 ANOTADO (Puntos: 3),C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,F. Terins,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio
1,01:09,69,19,23,CLOUD.GAL OURENSE BALONCESTO ,M. Fernandez Carballo,FT Made,(CLOUD.GAL OURENSE BALONCESTO ) M. FERNANDEZ CARBALLO: TIRO DE 1 ANOTADO (Puntos: 4),C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,F. Terins,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio
1,01:09,69,19,23,GRUPO URETA TIZONA BURGOS,J. Zidek,Substitution Out,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: Sustitución (Sale de pista),C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,F. Terins,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio,
1,01:09,69,19,23,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Substitution In,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: Sustitución (Entra a pista),C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio
1,01:09,69,19,23,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Foul,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 2,C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio
1,01:03,63,19,23,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,Steal,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: ROBO (Robos: 1),C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio
1,01:03,63,19,23,GRUPO URETA TIZONA BURGOS,F. Terins,Turnover,(GRUPO URETA TIZONA BURGOS) F. TERINS: PÉRDIDA (Pérdidas: 1),C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio
1,01:00,60,21,23,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,2PT Made,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: TIRO DE 2 ANOTADO (Puntos: 2),C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio
1,00:48,48,21,23,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,Steal,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: ROBO (Robos: 1),C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio
1,00:48,48,21,23,GRUPO URETA TIZONA BURGOS,F. Terins,Turnover,(GRUPO URETA TIZONA BURGOS) F. TERINS: PÉRDIDA (Pérdidas: 2),C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio
1,00:43,43,21,23,GRUPO URETA TIZONA BURGOS,F. Terins,Rebound,(GRUPO URETA TIZONA BURGOS) F. TERINS: REBOTE (Rebotes: 3),C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio
1,00:43,43,21,23,CLOUD.GAL OURENSE BALONCESTO ,M. Fernandez Carballo,2PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) M. FERNANDEZ CARBALLO: TIRO DE 2 FALLADO,C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio
1,00:36,36,21,23,GRUPO URETA TIZONA BURGOS,F. Terins,Turnover,(GRUPO URETA TIZONA BURGOS) F. TERINS: PÉRDIDA (Pérdidas: 3),C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio
1,00:23,23,21,23,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: REBOTE (Rebotes: 1),C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio
1,00:23,23,21,23,CLOUD.GAL OURENSE BALONCESTO ,M. Fernandez Carballo,2PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) M. FERNANDEZ CARBALLO: TIRO DE 2 FALLADO,C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio
1,00:19,19,23,23,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,2PT Made,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: TIRO DE 2 ANOTADO (Puntos: 4),C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio
1,00:05,5,23,25,GRUPO URETA TIZONA BURGOS,F. Terins,2PT Made,(GRUPO URETA TIZONA BURGOS) F. TERINS: TIRO DE 2 ANOTADO (Puntos: 2),C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio
1,00:05,5,23,25,GRUPO URETA TIZONA BURGOS,Rebote (Rebotes,Rebound,(GRUPO URETA TIZONA BURGOS) REBOTE (Rebotes: 9),C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio
1,00:05,5,23,25,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,Block,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: TAPÓN (Tapones: 1),C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio
1,00:05,5,23,25,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,2PT Missed,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 2 FALLADO,C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio
1,00:00,0,23,25,,,Period,Fin del Cuarto 1,C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio
2,10:00,600,23,25,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Substitution Out,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: Sustitución (Sale de pista),C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,J. Brown-Ferguson,
2,10:00,600,23,25,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Substitution Out,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: Sustitución (Sale de pista),C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,,
2,10:00,600,23,25,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Substitution Out,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: Sustitución (Sale de pista),C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,A. Parrado Calabria,F. Terins,,,
2,10:00,600,23,25,CLOUD.GAL OURENSE BALONCESTO ,D. Saraiva Seixas,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: Sustitución (Sale de pista),C. Jürgens,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,,A. Parrado Calabria,F. Terins,,,
2,10:00,600,23,25,CLOUD.GAL OURENSE BALONCESTO ,C. Jürgens,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) C. JÜRGENS: Sustitución (Sale de pista),I. Vazquez Perez,M. Fernandez Carballo,R. Gill,,,A. Parrado Calabria,F. Terins,,,
2,10:00,600,23,25,CLOUD.GAL OURENSE BALONCESTO ,A. Vrabac,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) A. VRABAC: Sustitución (Entra a pista),A. Vrabac,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,,A. Parrado Calabria,F. Terins,,,
2,10:00,600,23,25,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Substitution In,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Entra a pista),A. Vrabac,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,,A. Parrado Calabria,F. Terins,R. Vila Soley,,
2,10:00,600,23,25,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Substitution In,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: Sustitución (Entra a pista),A. Vrabac,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,,A. Alonso Ruiz,A. Parrado Calabria,F. Terins,R. Vila Soley,
2,10:00,600,23,25,CLOUD.GAL OURENSE BALONCESTO ,S. Mc Donnell,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: Sustitución (Entra a pista),A. Vrabac,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,S. Mc Donnell,A. Alonso Ruiz,A. Parrado Calabria,F. Terins,R. Vila Soley,
2,10:00,600,23,25,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,Substitution In,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: Sustitución (Entra a pista),A. Vrabac,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,S. Mc Donnell,A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,F. Terins,R. Vila Soley
2,10:00,600,23,25,,,Period,Comienzo del Cuarto 2,A. Vrabac,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,S. Mc Donnell,A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,F. Terins,R. Vila Soley
2,09:50,590,23,25,CLOUD.GAL OURENSE BALONCESTO ,S. Mc Donnell,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: REBOTE (Rebotes: 1),A. Vrabac,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,S. Mc Donnell,A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,F. Terins,R. Vila Soley
2,09:50,590,23,25,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,3PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: TIRO DE 3 FALLADO,A. Vrabac,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,S. Mc Donnell,A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,F. Terins,R. Vila Soley
2,09:41,581,23,25,CLOUD.GAL OURENSE BALONCESTO ,A. Vrabac,Turnover,(CLOUD.GAL OURENSE BALONCESTO ) A. VRABAC: PÉRDIDA (Pérdidas: 1),A. Vrabac,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,S. Mc Donnell,A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,F. Terins,R. Vila Soley
2,09:26,566,23,25,GRUPO URETA TIZONA BURGOS,Rebote (Rebotes,Rebound,(GRUPO URETA TIZONA BURGOS) REBOTE (Rebotes: 9),A. Vrabac,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,S. Mc Donnell,A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,F. Terins,R. Vila Soley
2,09:26,566,23,25,GRUPO URETA TIZONA BURGOS,R. Vila Soley,2PT Missed,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: TIRO DE 2 FALLADO,A. Vrabac,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,S. Mc Donnell,A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,F. Terins,R. Vila Soley
2,09:23,563,23,25,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: Sustitución (Sale de pista),A. Vrabac,M. Fernandez Carballo,R. Gill,S. Mc Donnell,,A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,F. Terins,R. Vila Soley
2,09:23,563,23,25,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: Sustitución (Entra a pista),A. Vrabac,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,F. Terins,R. Vila Soley
2,09:22,562,23,27,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,2PT Made,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 2 ANOTADO (Puntos: 11),A. Vrabac,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,F. Terins,R. Vila Soley
2,09:22,562,23,27,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Assist,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: ASISTENCIA (Asistencias: 2),A. Vrabac,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,F. Terins,R. Vila Soley
