Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
1,03:16,196,12,13,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Substitution In,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: Sustitución (Entra a pista),A. Jorda Rodriguez,B. Coulibaly,I. Tamba Villen,J. Mwema,,A. Faure Ribes,D. Duscak,F. Copes,F. Nwaokorie,R. Cosialls Borras
1,03:16,196,12,13,HLA ALICANTE,S. Ceccardi,Substitution In,(HLA ALICANTE) S. CECCARDI: Sustitución (Entra a pista),A. Jorda Rodriguez,B. Coulibaly,I. Tamba Villen,J. Mwema,S. Ceccardi,A. Faure Ribes,D. Duscak,F. Copes,F. Nwaokorie,R. Cosialls Borras
1,03:16,196,12,13,HLA ALICANTE,A. Jorda Rodriguez,Foul,(HLA ALICANTE) A. JORDA RODRIGUEZ: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 0,A. Jorda Rodriguez,B. Coulibaly,I. Tamba Villen,J. Mwema,S. Ceccardi,A. Faure Ribes,D. Duscak,F. Copes,F. Nwaokorie,R. Cosialls Borras
1,03:07,187,12,13,HLA ALICANTE,S. Ceccardi,Rebound,(HLA ALICANTE) S. CECCARDI: REBOTE (Rebotes: 1),A. Jorda Rodriguez,B. Coulibaly,I. Tamba Villen,J. Mwema,S. Ceccardi,A. Faure Ribes,D. Duscak,F. Copes,F. Nwaokorie,R. Cosialls Borras
1,03:07,187,12,13,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: TIRO DE 2 FALLADO,A. Jorda Rodriguez,B. Coulibaly,I. Tamba Villen,J. Mwema,S. Ceccardi,A. Faure Ribes,D. Duscak,F. Copes,F. Nwaokorie,R. Cosialls Borras
1,02:55,175,14,13,HLA ALICANTE,B. Coulibaly,2PT Made,(HLA ALICANTE) B. COULIBALY: MATE ANOTADO (Puntos: 2),A. Jorda Rodriguez,B. Coulibaly,I. Tamba Villen,J. Mwema,S. Ceccardi,A. Faure Ribes,D. Duscak,F. Copes,F. Nwaokorie,R. Cosialls Borras
1,02:55,175,14,13,HLA ALICANTE,S. Ceccardi,Assist,(HLA ALICANTE) S. CECCARDI: ASISTENCIA (Asistencias: 1),A. Jorda Rodriguez,B. Coulibaly,I. Tamba Villen,J. Mwema,S. Ceccardi,A. Faure Ribes,D. Duscak,F. Copes,F. Nwaokorie,R. Cosialls Borras
1,02:35,155,14,16,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,3PT Made,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: TIRO DE 3 ANOTADO (Puntos: 3),A. Jorda Rodriguez,B. Coulibaly,I. Tamba Villen,J. Mwema,S. Ceccardi,A. Faure Ribes,D. Duscak,F. Copes,F. Nwaokorie,R. Cosialls Borras
1,02:15,135,17,16,HLA ALICANTE,S. Ceccardi,3PT Made,(HLA ALICANTE) S. CECCARDI: TIRO DE 3 ANOTADO (Puntos: 3),A. Jorda Rodriguez,B. Coulibaly,I. Tamba Villen,J. Mwema,S. Ceccardi,A. Faure Ribes,D. Duscak,F. Copes,F. Nwaokorie,R. Cosialls Borras
1,02:15,135,17,16,HLA ALICANTE,J. Mwema,Assist,(HLA ALICANTE) J. MWEMA: ASISTENCIA (Asistencias: 1),A. Jorda Rodriguez,B. Coulibaly,I. Tamba Villen,J. Mwema,S. Ceccardi,A. Faure Ribes,D. Duscak,F. Copes,F. Nwaokorie,R. Cosialls Borras
1,01:59,119,17,19,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,3PT Made,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: TIRO DE 3 ANOTADO (Puntos: 6),A. Jorda Rodriguez,B. Coulibaly,I. Tamba Villen,J. Mwema,S. Ceccardi,A. Faure Ribes,D. Duscak,F. Copes,F. Nwaokorie,R. Cosialls Borras
1,01:59,119,17,19,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Assist,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: ASISTENCIA (Asistencias: 1),A. Jorda Rodriguez,B. Coulibaly,I. Tamba Villen,J. Mwema,S. Ceccardi,A. Faure Ribes,D. Duscak,F. Copes,F. Nwaokorie,R. Cosialls Borras
1,01:31,91,17,19,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Rebound,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: REBOTE (Rebotes: 2),A. Jorda Rodriguez,B. Coulibaly,I. Tamba Villen,J. Mwema,S. Ceccardi,A. Faure Ribes,D. Duscak,F. Copes,F. Nwaokorie,R. Cosialls Borras
1,01:31,91,17,19,HLA ALICANTE,J. Mwema,3PT Missed,(HLA ALICANTE) J. MWEMA: TIRO DE 3 FALLADO,A. Jorda Rodriguez,B. Coulibaly,I. Tamba Villen,J. Mwema,S. Ceccardi,A. Faure Ribes,D. Duscak,F. Copes,F. Nwaokorie,R. Cosialls Borras
1,01:09,69,17,21,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,2PT Made,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: TIRO DE 2 ANOTADO (Puntos: 4),A. Jorda Rodriguez,B. Coulibaly,I. Tamba Villen,J. Mwema,S. Ceccardi,A. Faure Ribes,D. Duscak,F. Copes,F. Nwaokorie,R. Cosialls Borras
1,01:09,69,17,21,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Assist,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: ASISTENCIA (Asistencias: 1),A. Jorda Rodriguez,B. Coulibaly,I. Tamba Villen,J. Mwema,S. Ceccardi,A. Faure Ribes,D. Duscak,F. Copes,F. Nwaokorie,R. Cosialls Borras
1,00:59,59,17,21,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: Sustitución (Sale de pista),A. Jorda Rodriguez,B. Coulibaly,I. Tamba Villen,J. Mwema,S. Ceccardi,D. Duscak,F. Copes,F. Nwaokorie,R. Cosialls Borras,
1,00:59,59,17,21,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,Substitution In,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: Sustitución (Entra a pista),A. Jorda Rodriguez,B. Coulibaly,I. Tamba Villen,J. Mwema,S. Ceccardi,C. Hermanson,D. Duscak,F. Copes,F. Nwaokorie,R. Cosialls Borras
1,00:57,57,19,21,HLA ALICANTE,S. Ceccardi,2PT Made,(HLA ALICANTE) S. CECCARDI: TIRO DE 2 ANOTADO (Puntos: 5),A. Jorda Rodriguez,B. Coulibaly,I. Tamba Villen,J. Mwema,S. Ceccardi,C. Hermanson,D. Duscak,F. Copes,F. Nwaokorie,R. Cosialls Borras
1,00:32,32,19,21,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: TIRO DE 3 FALLADO,A. Jorda Rodriguez,B. Coulibaly,I. Tamba Villen,J. Mwema,S. Ceccardi,C. Hermanson,D. Duscak,F. Copes,F. Nwaokorie,R. Cosialls Borras
1,00:26,26,19,21,HLA ALICANTE,I. Tamba Villen,Substitution Out,(HLA ALICANTE) I. TAMBA VILLEN: Sustitución (Sale de pista),A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,,C. Hermanson,D. Duscak,F. Copes,F. Nwaokorie,R. Cosialls Borras
1,00:26,26,19,21,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Sale de pista),A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,,C. Hermanson,F. Copes,F. Nwaokorie,R. Cosialls Borras,
1,00:26,26,19,21,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: Sustitución (Sale de pista),A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,,C. Hermanson,F. Copes,F. Nwaokorie,,
1,00:26,26,19,21,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Substitution In,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: Sustitución (Entra a pista),A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,,C. Hermanson,F. Copes,F. Nwaokorie,R. Lobaco Muñoz,
1,00:26,26,19,21,HLA ALICANTE,J. Walker,Substitution In,(HLA ALICANTE) J. WALKER: Sustitución (Entra a pista),A. Jorda Rodriguez,B. Coulibaly,J. Mwema,J. Walker,S. Ceccardi,C. Hermanson,F. Copes,F. Nwaokorie,R. Lobaco Muñoz,
1,00:26,26,19,21,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Substitution In,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: Sustitución (Entra a pista),A. Jorda Rodriguez,B. Coulibaly,J. Mwema,J. Walker,S. Ceccardi,A. Faure Ribes,C. Hermanson,F. Copes,F. Nwaokorie,R. Lobaco Muñoz
1,00:24,24,21,21,HLA ALICANTE,S. Ceccardi,2PT Made,(HLA ALICANTE) S. CECCARDI: TIRO DE 2 ANOTADO (Puntos: 7),A. Jorda Rodriguez,B. Coulibaly,J. Mwema,J. Walker,S. Ceccardi,A. Faure Ribes,C. Hermanson,F. Copes,F. Nwaokorie,R. Lobaco Muñoz
1,00:00,0,21,21,,,Period,Fin del Cuarto 1,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,J. Walker,S. Ceccardi,A. Faure Ribes,C. Hermanson,F. Copes,F. Nwaokorie,R. Lobaco Muñoz
2,10:00,600,21,21,ALIMERKA OVIEDO BALONCESTO,F. Copes,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) F. COPES: Sustitución (Sale de pista),A. Jorda Rodriguez,B. Coulibaly,J. Mwema,J. Walker,S. Ceccardi,A. Faure Ribes,C. Hermanson,F. Nwaokorie,R. Lobaco Muñoz,
2,10:00,600,21,21,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Substitution In,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: Sustitución (Entra a pista),A. Jorda Rodriguez,B. Coulibaly,J. Mwema,J. Walker,S. Ceccardi,A. Faure Ribes,C. Hermanson,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz
2,10:00,600,21,21,,,Period,Comienzo del Cuarto 2,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,J. Walker,S. Ceccardi,A. Faure Ribes,C. Hermanson,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz
2,09:48,588,21,21,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Rebound,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: REBOTE (Rebotes: 3),A. Jorda Rodriguez,B. Coulibaly,J. Mwema,J. Walker,S. Ceccardi,A. Faure Ribes,C. Hermanson,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz
2,09:48,588,21,21,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 2 FALLADO,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,J. Walker,S. Ceccardi,A. Faure Ribes,C. Hermanson,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz
2,09:42,582,21,21,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Rebound,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: REBOTE (Rebotes: 2),A. Jorda Rodriguez,B. Coulibaly,J. Mwema,J. Walker,S. Ceccardi,A. Faure Ribes,C. Hermanson,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz
2,09:42,582,21,21,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: TIRO DE 3 FALLADO,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,J. Walker,S. Ceccardi,A. Faure Ribes,C. Hermanson,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz
2,09:32,572,21,22,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,FT Made,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: TIRO DE 1 ANOTADO (Puntos: 1),A. Jorda Rodriguez,B. Coulibaly,J. Mwema,J. Walker,S. Ceccardi,A. Faure Ribes,C. Hermanson,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz
2,09:32,572,21,23,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,FT Made,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: TIRO DE 1 ANOTADO (Puntos: 2),A. Jorda Rodriguez,B. Coulibaly,J. Mwema,J. Walker,S. Ceccardi,A. Faure Ribes,C. Hermanson,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz
2,09:32,572,21,24,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,FT Made,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: TIRO DE 1 ANOTADO (Puntos: 3),A. Jorda Rodriguez,B. Coulibaly,J. Mwema,J. Walker,S. Ceccardi,A. Faure Ribes,C. Hermanson,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz
2,09:32,572,21,24,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Assist,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: ASISTENCIA (Asistencias: 1),A. Jorda Rodriguez,B. Coulibaly,J. Mwema,J. Walker,S. Ceccardi,A. Faure Ribes,C. Hermanson,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz
2,09:32,572,21,24,HLA ALICANTE,A. Jorda Rodriguez,Foul,(HLA ALICANTE) A. JORDA RODRIGUEZ: FALTA Personal (Faltas: 2. Faltas de equipo: 4). Tiros libres: 3,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,J. Walker,S. Ceccardi,A. Faure Ribes,C. Hermanson,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz
2,09:16,556,21,24,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: Sustitución (Sale de pista),A. Jorda Rodriguez,B. Coulibaly,J. Mwema,J. Walker,S. Ceccardi,C. Hermanson,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz,
2,09:16,556,21,24,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Substitution In,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: Sustitución (Entra a pista),A. Jorda Rodriguez,B. Coulibaly,J. Mwema,J. Walker,S. Ceccardi,C. Hermanson,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
2,09:16,556,21,24,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Foul,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: FALTA Personal (Faltas: 2. Faltas de equipo: 3). Tiros libres: 0,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,J. Walker,S. Ceccardi,C. Hermanson,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
2,09:09,549,23,24,HLA ALICANTE,A. Jorda Rodriguez,2PT Made,(HLA ALICANTE) A. JORDA RODRIGUEZ: TIRO DE 2 ANOTADO (Puntos: 5),A. Jorda Rodriguez,B. Coulibaly,J. Mwema,J. Walker,S. Ceccardi,C. Hermanson,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
2,08:53,533,23,24,HLA ALICANTE,J. Walker,Steal,(HLA ALICANTE) J. WALKER: ROBO (Robos: 1),A. Jorda Rodriguez,B. Coulibaly,J. Mwema,J. Walker,S. Ceccardi,C. Hermanson,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
2,08:53,533,23,24,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Turnover,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: PÉRDIDA (Pérdidas: 1),A. Jorda Rodriguez,B. Coulibaly,J. Mwema,J. Walker,S. Ceccardi,C. Hermanson,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
2,08:47,527,23,24,ALIMERKA OVIEDO BALONCESTO,Rebote (Rebotes,Rebound,(ALIMERKA OVIEDO BALONCESTO) REBOTE (Rebotes: 9),A. Jorda Rodriguez,B. Coulibaly,J. Mwema,J. Walker,S. Ceccardi,C. Hermanson,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
2,08:47,527,23,24,HLA ALICANTE,J. Walker,2PT Missed,(HLA ALICANTE) J. WALKER: TIRO DE 2 FALLADO,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,J. Walker,S. Ceccardi,C. Hermanson,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
2,08:31,511,23,24,HLA ALICANTE,J. Mwema,Rebound,(HLA ALICANTE) J. MWEMA: REBOTE (Rebotes: 2),A. Jorda Rodriguez,B. Coulibaly,J. Mwema,J. Walker,S. Ceccardi,C. Hermanson,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
2,08:31,511,23,24,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: TIRO DE 2 FALLADO,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,J. Walker,S. Ceccardi,C. Hermanson,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
2,08:18,498,23,24,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,Rebound,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: REBOTE (Rebotes: 1),A. Jorda Rodriguez,B. Coulibaly,J. Mwema,J. Walker,S. Ceccardi,C. Hermanson,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
2,08:18,498,23,24,HLA ALICANTE,A. Jorda Rodriguez,2PT Missed,(HLA ALICANTE) A. JORDA RODRIGUEZ: TIRO DE 2 FALLADO,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,J. Walker,S. Ceccardi,C. Hermanson,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
2,08:09,489,23,24,HLA ALICANTE,B. Coulibaly,Rebound,(HLA ALICANTE) B. COULIBALY: REBOTE (Rebotes: 1),A. Jorda Rodriguez,B. Coulibaly,J. Mwema,J. Walker,S. Ceccardi,C. Hermanson,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
2,08:09,489,23,24,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 3 FALLADO,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,J. Walker,S. Ceccardi,C. Hermanson,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
2,07:55,475,23,24,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Rebound,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: REBOTE (Rebotes: 3),A. Jorda Rodriguez,B. Coulibaly,J. Mwema,J. Walker,S. Ceccardi,C. Hermanson,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
2,07:55,475,23,24,HLA ALICANTE,J. Mwema,3PT Missed,(HLA ALICANTE) J. MWEMA: TIRO DE 3 FALLADO,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,J. Walker,S. Ceccardi,C. Hermanson,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
2,07:48,468,23,24,HLA ALICANTE,A. Jorda Rodriguez,Rebound,(HLA ALICANTE) A. JORDA RODRIGUEZ: REBOTE (Rebotes: 1),A. Jorda Rodriguez,B. Coulibaly,J. Mwema,J. Walker,S. Ceccardi,C. Hermanson,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
2,07:48,468,23,24,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: TIRO DE 3 FALLADO,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,J. Walker,S. Ceccardi,C. Hermanson,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
2,07:35,455,26,24,HLA ALICANTE,S. Ceccardi,3PT Made,(HLA ALICANTE) S. CECCARDI: TIRO DE 3 ANOTADO (Puntos: 10),A. Jorda Rodriguez,B. Coulibaly,J. Mwema,J. Walker,S. Ceccardi,C. Hermanson,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
2,07:35,455,26,24,HLA ALICANTE,A. Jorda Rodriguez,Assist,(HLA ALICANTE) A. JORDA RODRIGUEZ: ASISTENCIA (Asistencias: 1),A. Jorda Rodriguez,B. Coulibaly,J. Mwema,J. Walker,S. Ceccardi,C. Hermanson,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
2,07:12,432,26,24,ALIMERKA OVIEDO BALONCESTO,Rebote (Rebotes,Rebound,(ALIMERKA OVIEDO BALONCESTO) REBOTE (Rebotes: 11),A. Jorda Rodriguez,B. Coulibaly,J. Mwema,J. Walker,S. Ceccardi,C. Hermanson,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
2,07:12,432,26,24,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: TIRO DE 3 FALLADO,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,J. Walker,S. Ceccardi,C. Hermanson,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
2,07:09,429,26,24,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: Sustitución (Sale de pista),A. Jorda Rodriguez,B. Coulibaly,J. Mwema,J. Walker,S. Ceccardi,C. Hermanson,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz,
2,07:09,429,26,24,HLA ALICANTE,J. Walker,Substitution Out,(HLA ALICANTE) J. WALKER: Sustitución (Sale de pista),A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,,C. Hermanson,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz,
2,07:09,429,26,24,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: Sustitución (Sale de pista),A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,,C. Hermanson,F. Nwaokorie,M. Townes Villar,,
2,07:09,429,26,24,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: Sustitución (Sale de pista),A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,,F. Nwaokorie,M. Townes Villar,,,
2,07:09,429,26,24,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Substitution In,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Entra a pista),A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,,D. Shelist,F. Nwaokorie,M. Townes Villar,,
2,07:09,429,26,24,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Substitution In,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Entra a pista),A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,,D. Duscak,D. Shelist,F. Nwaokorie,M. Townes Villar,
2,07:09,429,26,24,HLA ALICANTE,T. Richardson,Substitution In,(HLA ALICANTE) T. RICHARDSON: Sustitución (Entra a pista),A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,T. Richardson,D. Duscak,D. Shelist,F. Nwaokorie,M. Townes Villar,
2,07:09,429,26,24,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Substitution In,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: Sustitución (Entra a pista),A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,T. Richardson,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar
2,06:57,417,26,24,HLA ALICANTE,A. Jorda Rodriguez,Steal,(HLA ALICANTE) A. JORDA RODRIGUEZ: ROBO (Robos: 1),A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,T. Richardson,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar
2,06:57,417,26,24,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Turnover,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: PÉRDIDA (Pérdidas: 1),A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,T. Richardson,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar
2,06:53,413,28,24,HLA ALICANTE,A. Jorda Rodriguez,2PT Made,(HLA ALICANTE) A. JORDA RODRIGUEZ: TIRO DE 2 ANOTADO (Puntos: 7),A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,T. Richardson,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar
2,06:53,413,28,24,HLA ALICANTE,J. Mwema,Assist,(HLA ALICANTE) J. MWEMA: ASISTENCIA (Asistencias: 2),A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,T. Richardson,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar
2,06:47,407,28,24,ALIMERKA OVIEDO BALONCESTO,,Timeout,(ALIMERKA OVIEDO BALONCESTO) Tiempo muerto,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,T. Richardson,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar
2,06:39,399,28,27,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,3PT Made,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: TIRO DE 3 ANOTADO (Puntos: 9),A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,T. Richardson,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar
2,06:39,399,28,27,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Assist,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: ASISTENCIA (Asistencias: 2),A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,T. Richardson,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar
2,06:25,385,28,27,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Foul,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 0,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,T. Richardson,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar
