num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
415,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: ROBO (Robos: 2),1,07:55,,,,4,https://imagenes.feb.es/foto.aspx?c=2863891,2863891,11145848,981215,recovery,00000000-0000-0001-0000-000002486475,11145848,,,,,,,,,
414,(GRUPO ALEGA CANTABRIA) D. VAN OOSTRUM: PÉRDIDA (Pérdidas: 2),2,07:55,,,,4,https://imagenes.feb.es/foto.aspx?c=2867402,2867402,11157398,979907,lose,00000000-0000-0002-0000-000002486475,0,,11157398,,,,,,,
413,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: PÉRDIDA (Pérdidas: 1),1,08:13,,,,4,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,lose,00000000-0000-0001-0000-000002486475,0,,10881499,,,,,,,
412,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: REBOTE (Rebotes: 2),1,08:21,,,,4,https://imagenes.feb.es/foto.aspx?c=2812898,2812898,11139464,981215,rebound,00000000-0000-0001-0000-000002486475,11139464,,,,,,,,,
411,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: TIRO DE 2 FALLADO,2,08:21,,,,4,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,shoot,00000000-0000-0002-0000-000002486475,10901311,,0,1,2,,12,,,11.636107443657135|44.23971526354442
410,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: ASISTENCIA (Asistencias: 8),1,08:36,,,,4,https://imagenes.feb.es/foto.aspx?c=2863891,2863891,11145848,981215,assist,00000000-0000-0001-0000-000002486475,11145848,,,,,,,,,
409,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: TIRO DE 1 ANOTADO (Puntos: 6),1,08:36,,66,64,4,https://imagenes.feb.es/foto.aspx?c=2812898,2812898,11139464,981215,fthrow,00000000-0000-0001-0000-000002486475,11139464,1,1,,1,0,,,,
408,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: TIRO DE 1 ANOTADO (Puntos: 5),1,08:36,,65,64,4,https://imagenes.feb.es/foto.aspx?c=2812898,2812898,11139464,981215,fthrow,00000000-0000-0001-0000-000002486475,11139464,0,1,,1,0,,,,
407,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: FALTA Personal (Faltas: 2. Faltas de equipo: 17). Tiros libres: 2,2,08:36,,,,4,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,foul,00000000-0000-0002-0000-000002486475,10901311,1,11139464,1,2,0,,,1,
406,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: Sustitución (Sale de pista),1,08:51,,,,4,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,subst,00000000-0000-0001-0000-000002486475,11095338,,,,,,,,,
405,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: Sustitución (Entra a pista),1,08:51,,,,4,https://imagenes.feb.es/foto.aspx?c=2812898,2812898,11139464,981215,subst,00000000-0000-0001-0000-000002486475,,11139464,,,,,,,,
404,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: Sustitución (Sale de pista),1,08:51,,,,4,https://imagenes.feb.es/foto.aspx?c=2860169,2860169,11138523,981215,subst,00000000-0000-0001-0000-000002486475,11138523,,,,,,,,,
403,(PALMER BASKET MALLORCA PALMA) D. SANADZE: Sustitución (Entra a pista),1,08:51,,,,4,https://imagenes.feb.es/foto.aspx?c=2850268,2850268,11116224,981215,subst,00000000-0000-0001-0000-000002486475,,11116224,,,,,,,,
402,(PALMER BASKET MALLORCA PALMA) Tiempo muerto,1,08:51,,,,4,,,,981215,timeout,00000000-0000-0001-0000-000002486475,,,,,,,,,,
401,(GRUPO ALEGA CANTABRIA) J. POWELL: ASISTENCIA (Asistencias: 3),2,08:55,,,,4,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,assist,00000000-0000-0002-0000-000002486475,10888451,,,,,,,,,
400,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: TIRO DE 3 ANOTADO (Puntos: 7),2,08:55,,64,64,4,https://imagenes.feb.es/foto.aspx?c=1442713,1442713,10993037,979907,shoot,00000000-0000-0002-0000-000002486475,10993037,,1,1,3,,7,,,24.47108602528831|11.595594643491527
399,(GRUPO ALEGA CANTABRIA) M. LAPORNIK: REBOTE (Rebotes: 3),2,09:08,,,,4,https://imagenes.feb.es/foto.aspx?c=2864604,2864604,11150973,979907,rebound,00000000-0000-0002-0000-000002486475,11150973,,,,,,,,,
398,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: TIRO DE 3 FALLADO,1,09:08,,,,4,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,shoot,00000000-0000-0001-0000-000002486475,10881499,,0,1,3,,16,,,68.61777513808613|21.93079901953484
397,(GRUPO ALEGA CANTABRIA) M. LAPORNIK: TIRO DE 3 ANOTADO (Puntos: 8),2,09:29,,64,61,4,https://imagenes.feb.es/foto.aspx?c=2864604,2864604,11150973,979907,shoot,00000000-0000-0002-0000-000002486475,11150973,,1,1,3,,3,,,30.183358566291897|82.42955493549302
396,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: TIRO DE 1 ANOTADO (Puntos: 8),1,09:40,,64,58,4,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,fthrow,00000000-0000-0001-0000-000002486475,10881499,0,1,,1,0,,,,
395,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: FALTA Personal (Faltas: 2. Faltas de equipo: 16). Tiros libres: 1,2,09:40,,,,4,https://imagenes.feb.es/foto.aspx?c=1442713,1442713,10993037,979907,foul,00000000-0000-0002-0000-000002486475,10993037,1,10881499,1,1,0,,,1,
394,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: ASISTENCIA (Asistencias: 7),1,09:40,,,,4,https://imagenes.feb.es/foto.aspx?c=2863891,2863891,11145848,981215,assist,00000000-0000-0001-0000-000002486475,11145848,,,,,,,,,
393,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: TIRO DE 2 ANOTADO (Puntos: 7),1,09:40,,63,58,4,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,shoot,00000000-0000-0001-0000-000002486475,10881499,,1,1,2,,26,,,89.56276853666897|53.31452865093814
392,(GRUPO ALEGA CANTABRIA) D. VAN OOSTRUM: FALTA Personal (Faltas: 2. Faltas de equipo: 15). Tiros libres: 0,2,09:50,,,,4,https://imagenes.feb.es/foto.aspx?c=2867402,2867402,11157398,979907,foul,00000000-0000-0002-0000-000002486475,11157398,1,11145848,1,0,0,,,1,
391,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: Sustitución (Sale de pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1676845,1676845,10888448,979907,subst,00000000-0000-0002-0000-000002486475,10888448,,,,,,,,,
390,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: Sustitución (Sale de pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,subst,00000000-0000-0001-0000-000002486475,10881494,,,,,,,,,
389,(GRUPO ALEGA CANTABRIA) D. VAN OOSTRUM: Sustitución (Entra a pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2867402,2867402,11157398,979907,subst,00000000-0000-0002-0000-000002486475,,11157398,,,,,,,,
388,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: Sustitución (Entra a pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2863891,2863891,11145848,981215,subst,00000000-0000-0001-0000-000002486475,,11145848,,,,,,,,
387,Comienzo del Cuarto 4,,10:00,,,,4,,,,,period,4,0,,,,,,,,,
386,Fin del Cuarto 3,,00:00,,,,3,,,,,period,3,1,,,,,,,,,
385,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 3 FALLADO,1,00:01,,,,3,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,shoot,00000000-0000-0001-0000-000002486475,11095338,,0,1,3,,18,,,89.91537570098696|91.75644839574024
384,(GRUPO ALEGA CANTABRIA) J. POWELL: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 0,2,00:04,,,,3,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,foul,00000000-0000-0002-0000-000002486475,10888451,1,11095338,1,0,0,,,1,
383,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: Sustitución (Entra a pista),2,00:08,,,,3,https://imagenes.feb.es/foto.aspx?c=1676845,1676845,10888448,979907,subst,00000000-0000-0002-0000-000002486475,,10888448,,,,,,,,
382,(GRUPO ALEGA CANTABRIA) D. VAN OOSTRUM: Sustitución (Sale de pista),2,00:08,,,,3,https://imagenes.feb.es/foto.aspx?c=2867402,2867402,11157398,979907,subst,00000000-0000-0002-0000-000002486475,11157398,,,,,,,,,
381,(GRUPO ALEGA CANTABRIA) D. VAN OOSTRUM: TIRO DE 1 ANOTADO (Puntos: 2),2,00:08,,61,58,3,https://imagenes.feb.es/foto.aspx?c=2867402,2867402,11157398,979907,fthrow,00000000-0000-0002-0000-000002486475,11157398,1,1,,1,0,,,,
380,(GRUPO ALEGA CANTABRIA) D. VAN OOSTRUM: TIRO DE 1 ANOTADO (Puntos: 1),2,00:08,,61,57,3,https://imagenes.feb.es/foto.aspx?c=2867402,2867402,11157398,979907,fthrow,00000000-0000-0002-0000-000002486475,11157398,0,1,,1,0,,,,
379,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: FALTA Personal (Faltas: 2. Faltas de equipo: 15). Tiros libres: 2,1,00:08,,,,3,https://imagenes.feb.es/foto.aspx?c=1688669,1688669,10881495,981215,foul,00000000-0000-0001-0000-000002486475,10881495,1,11157398,1,2,0,,,1,
378,(GRUPO ALEGA CANTABRIA) J. POWELL: ROBO (Robos: 1),2,00:22,,,,3,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,recovery,00000000-0000-0002-0000-000002486475,10888451,,,,,,,,,
377,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: PÉRDIDA (Pérdidas: 1),1,00:22,,,,3,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,lose,00000000-0000-0001-0000-000002486475,0,,11095338,,,,,,,
376,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: REBOTE (Rebotes: 2),1,00:38,,,,3,https://imagenes.feb.es/foto.aspx?c=2860169,2860169,11138523,981215,rebound,00000000-0000-0001-0000-000002486475,11138523,,,,,,,,,
375,(GRUPO ALEGA CANTABRIA) M. LAPORNIK: TIRO DE 2 FALLADO,2,00:38,,,,3,https://imagenes.feb.es/foto.aspx?c=2864604,2864604,11150973,979907,shoot,00000000-0000-0002-0000-000002486475,11150973,,0,1,2,,12,,,19.25246867950544|53.31452865093814
374,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: REBOTE (Rebotes: 3),2,00:51,,,,3,https://imagenes.feb.es/foto.aspx?c=1442713,1442713,10993037,979907,rebound,00000000-0000-0002-0000-000002486475,10993037,,,,,,,,,
373,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 3 FALLADO,1,00:51,,,,3,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,shoot,00000000-0000-0001-0000-000002486475,11095338,,0,1,3,,15,,,76.51621952280105|91.75644839574024
372,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: PÉRDIDA (Pérdidas: 1),2,00:58,,,,3,https://imagenes.feb.es/foto.aspx?c=1442713,1442713,10993037,979907,lose,00000000-0000-0002-0000-000002486475,0,,10993037,,,,,,,
371,(GRUPO ALEGA CANTABRIA) J. POWELL: REBOTE (Rebotes: 2),2,01:07,,,,3,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,rebound,00000000-0000-0002-0000-000002486475,10888451,,,,,,,,,
370,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: TAPÓN (Tapones: 1),2,01:07,,,,3,https://imagenes.feb.es/foto.aspx?c=1442713,1442713,10993037,979907,blockshot,00000000-0000-0002-0000-000002486475,10993037,,,,,,,,,
369,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: TIRO DE 2 FALLADO,1,01:07,,,,3,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,shoot,00000000-0000-0001-0000-000002486475,10881499,,0,1,2,,27,,,90.90267963495897|46.88653583486759
368,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: REBOTE (Rebotes: 2),1,01:28,,,,3,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,rebound,00000000-0000-0001-0000-000002486475,10881494,,,,,,,,,
367,(GRUPO ALEGA CANTABRIA) D. VAN OOSTRUM: TIRO DE 3 FALLADO,2,01:28,,,,3,https://imagenes.feb.es/foto.aspx?c=2867402,2867402,11157398,979907,shoot,00000000-0000-0002-0000-000002486475,11157398,,0,1,3,,6,,,5.148096155036876|92.5126828446897
366,(GRUPO ALEGA CANTABRIA) D. VAN OOSTRUM: REBOTE (Rebotes: 2),2,01:35,,,,3,https://imagenes.feb.es/foto.aspx?c=2867402,2867402,11157398,979907,rebound,00000000-0000-0002-0000-000002486475,11157398,,,,,,,,,
365,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: TIRO DE 3 FALLADO,2,01:35,,,,3,https://imagenes.feb.es/foto.aspx?c=1442713,1442713,10993037,979907,shoot,00000000-0000-0002-0000-000002486475,10993037,,0,1,3,,1,,,10.57827949423376|5.041562872796287
364,(GRUPO ALEGA CANTABRIA) Tiempo muerto,2,01:58,,,,3,,,,979907,timeout,00000000-0000-0002-0000-000002486475,,,,,,,,,,
363,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: ASISTENCIA (Asistencias: 5),1,02:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,assist,00000000-0000-0001-0000-000002486475,11095338,,,,,,,,,
362,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: TIRO DE 3 ANOTADO (Puntos: 5),1,02:00,,61,56,3,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,shoot,00000000-0000-0001-0000-000002486475,10881494,,1,1,3,,17,,,64.31593932494125|53.06244857808466
361,(GRUPO ALEGA CANTABRIA) M. LAPORNIK: PÉRDIDA (Pérdidas: 1),2,02:12,,,,3,https://imagenes.feb.es/foto.aspx?c=2864604,2864604,11150973,979907,lose,00000000-0000-0002-0000-000002486475,0,,11150973,,,,,,,
360,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: TIRO DE 2 ANOTADO (Puntos: 2),1,02:18,,58,56,3,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,shoot,00000000-0000-0001-0000-000002486475,10881494,,1,1,2,,27,,,94.5698186784498|52.18017697751393
359,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: REBOTE (Rebotes: 1),1,02:21,,,,3,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,rebound,00000000-0000-0001-0000-000002486475,10881494,,,,,,,,,
358,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: TIRO DE 3 FALLADO,1,02:21,,,,3,https://imagenes.feb.es/foto.aspx?c=1688669,1688669,10881495,981215,shoot,00000000-0000-0001-0000-000002486475,10881495,,0,1,3,,16,,,72.77856292032827|11.973711867966266
357,(GRUPO ALEGA CANTABRIA) M. LAPORNIK: TIRO DE 3 ANOTADO (Puntos: 5),2,02:42,,56,56,3,https://imagenes.feb.es/foto.aspx?c=2864604,2864604,11150973,979907,shoot,00000000-0000-0002-0000-000002486475,11150973,,1,1,3,,10,,,33.356842414562024|46.38237857396611
356,(GRUPO ALEGA CANTABRIA) M. LAPORNIK: REBOTE (Rebotes: 2),2,02:55,,,,3,https://imagenes.feb.es/foto.aspx?c=2864604,2864604,11150973,979907,rebound,00000000-0000-0002-0000-000002486475,11150973,,,,,,,,,
355,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 2 FALLADO,1,02:55,,,,3,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,shoot,00000000-0000-0001-0000-000002486475,11095338,,0,1,2,,22,,,90.40903089620767|21.804760425510842
354,(GRUPO ALEGA CANTABRIA) J. POWELL: Sustitución (Entra a pista),2,03:10,,,,3,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,subst,00000000-0000-0002-0000-000002486475,,10888451,,,,,,,,
353,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Sale de pista),2,03:10,,,,3,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,subst,00000000-0000-0002-0000-000002486475,10888445,,,,,,,,,
352,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: FALTA Personal (Faltas: 1. Faltas de equipo: 13). Tiros libres: 0,2,03:15,,,,3,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,foul,00000000-0000-0002-0000-000002486475,10901311,1,10881495,1,0,0,,,1,
351,(PALMER BASKET MALLORCA PALMA) D. SANADZE: Sustitución (Sale de pista),1,03:22,,,,3,https://imagenes.feb.es/foto.aspx?c=2850268,2850268,11116224,981215,subst,00000000-0000-0001-0000-000002486475,11116224,,,,,,,,,
350,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: Sustitución (Entra a pista),1,03:22,,,,3,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,subst,00000000-0000-0001-0000-000002486475,,10881494,,,,,,,,
349,(PALMER BASKET MALLORCA PALMA) REBOTE (Rebotes: 15),1,03:26,,,,3,,,,981215,rebound,00000000-0000-0001-0000-000002486475,,,,,,,,,,
348,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 3 FALLADO,1,03:26,,,,3,https://imagenes.feb.es/foto.aspx?c=2850268,2850268,11116224,981215,shoot,00000000-0000-0001-0000-000002486475,11116224,,0,1,3,,19,,,88.92807176701494|5.041562872796287
347,(GRUPO ALEGA CANTABRIA) D. VAN OOSTRUM: Sustitución (Entra a pista),2,03:36,,,,3,https://imagenes.feb.es/foto.aspx?c=2867402,2867402,11157398,979907,subst,00000000-0000-0002-0000-000002486475,,11157398,,,,,,,,
346,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: Sustitución (Sale de pista),2,03:36,,,,3,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,subst,00000000-0000-0002-0000-000002486475,10888444,,,,,,,,,
345,(GRUPO ALEGA CANTABRIA) M. LAPORNIK: ASISTENCIA (Asistencias: 2),2,03:36,,,,3,https://imagenes.feb.es/foto.aspx?c=2864604,2864604,11150973,979907,assist,00000000-0000-0002-0000-000002486475,11150973,,,,,,,,,
344,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: TIRO DE 1 ANOTADO (Puntos: 4),2,03:36,,56,53,3,https://imagenes.feb.es/foto.aspx?c=1442713,1442713,10993037,979907,fthrow,00000000-0000-0002-0000-000002486475,10993037,1,1,,1,0,,,,
343,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: TIRO DE 1 ANOTADO (Puntos: 3),2,03:36,,56,52,3,https://imagenes.feb.es/foto.aspx?c=1442713,1442713,10993037,979907,fthrow,00000000-0000-0002-0000-000002486475,10993037,0,1,,1,0,,,,
342,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: Sustitución (Entra a pista),2,03:36,,,,3,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,subst,00000000-0000-0002-0000-000002486475,,10901311,,,,,,,,
341,(GRUPO ALEGA CANTABRIA) J. YU: Sustitución (Sale de pista),2,03:36,,,,3,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,subst,00000000-0000-0002-0000-000002486475,10888450,,,,,,,,,
340,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: FALTA Personal (Faltas: 1. Faltas de equipo: 14). Tiros libres: 2,1,03:36,,,,3,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,foul,00000000-0000-0001-0000-000002486475,10881499,1,10993037,1,2,0,,,1,
339,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: TIRO DE 1 ANOTADO (Puntos: 5),1,03:36,,56,51,3,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,fthrow,00000000-0000-0001-0000-000002486475,10881499,1,1,,1,0,,,,
338,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: TIRO DE 1 ANOTADO (Puntos: 4),1,03:36,,55,51,3,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,fthrow,00000000-0000-0001-0000-000002486475,10881499,0,1,,1,0,,,,
337,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: Sustitución (Sale de pista),1,03:36,,,,3,https://imagenes.feb.es/foto.aspx?c=2863891,2863891,11145848,981215,subst,00000000-0000-0001-0000-000002486475,11145848,,,,,,,,,
336,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: Sustitución (Entra a pista),1,03:36,,,,3,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,subst,00000000-0000-0001-0000-000002486475,,11095338,,,,,,,,
335,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: FALTA Personal (Faltas: 3. Faltas de equipo: 12). Tiros libres: 2,2,03:36,,,,3,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,foul,00000000-0000-0002-0000-000002486475,10888445,1,10881499,1,2,0,,,1,
334,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: REBOTE (Rebotes: 3),1,03:52,,,,3,https://imagenes.feb.es/foto.aspx?c=1688669,1688669,10881495,981215,rebound,00000000-0000-0001-0000-000002486475,10881495,,,,,,,,,
333,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TIRO DE 3 FALLADO,2,03:52,,,,3,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,shoot,00000000-0000-0002-0000-000002486475,10888445,,0,1,3,,3,,,30.25387935350855|81.67332048654355
332,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: TIRO DE 1 ANOTADO (Puntos: 16),1,04:12,,54,51,3,https://imagenes.feb.es/foto.aspx?c=2863891,2863891,11145848,981215,fthrow,00000000-0000-0001-0000-000002486475,11145848,1,1,,1,0,,,,
331,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: TIRO DE 1 ANOTADO (Puntos: 15),1,04:12,,53,51,3,https://imagenes.feb.es/foto.aspx?c=2863891,2863891,11145848,981215,fthrow,00000000-0000-0001-0000-000002486475,11145848,0,1,,1,0,,,,
330,(GRUPO ALEGA CANTABRIA) M. LAPORNIK: Sustitución (Entra a pista),2,04:12,,,,3,https://imagenes.feb.es/foto.aspx?c=2864604,2864604,11150973,979907,subst,00000000-0000-0002-0000-000002486475,,11150973,,,,,,,,
329,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: Sustitución (Sale de pista),2,04:12,,,,3,https://imagenes.feb.es/foto.aspx?c=1676845,1676845,10888448,979907,subst,00000000-0000-0002-0000-000002486475,10888448,,,,,,,,,
328,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 2,2,04:12,,,,3,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,foul,00000000-0000-0002-0000-000002486475,10888445,1,11145848,1,2,0,,,1,
327,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 3 ANOTADO (Puntos: 14),2,04:27,,52,51,3,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,shoot,00000000-0000-0002-0000-000002486475,10888444,,1,1,3,,7,,,29.619182583854528|19.91417430313715
326,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: ASISTENCIA (Asistencias: 6),1,04:42,,,,3,https://imagenes.feb.es/foto.aspx?c=2863891,2863891,11145848,981215,assist,00000000-0000-0001-0000-000002486475,11145848,,,,,,,,,
325,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: MATE ANOTADO (Puntos: 4),1,04:42,,52,48,3,https://imagenes.feb.es/foto.aspx?c=2860169,2860169,11138523,981215,shoot,00000000-0000-0001-0000-000002486475,11138523,,1,9,2,,27,,,94.49929466299845|49.28127633333728
324,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: Sustitución (Sale de pista),2,04:54,,,,3,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,subst,00000000-0000-0002-0000-000002486475,10888446,,,,,,,,,
323,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: Sustitución (Entra a pista),1,04:54,,,,3,https://imagenes.feb.es/foto.aspx?c=1688669,1688669,10881495,981215,subst,00000000-0000-0001-0000-000002486475,,10881495,,,,,,,,
322,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: Sustitución (Sale de pista),1,04:54,,,,3,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,subst,00000000-0000-0001-0000-000002486475,10881502,,,,,,,,,
321,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: Sustitución (Entra a pista),2,04:54,,,,3,https://imagenes.feb.es/foto.aspx?c=1442713,1442713,10993037,979907,subst,00000000-0000-0002-0000-000002486475,,10993037,,,,,,,,
320,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: PÉRDIDA (Pérdidas: 3),2,04:54,,,,3,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,lose,00000000-0000-0002-0000-000002486475,0,,10888445,,,,,,,
319,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: REBOTE (Rebotes: 4),2,05:14,,,,3,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,rebound,00000000-0000-0002-0000-000002486475,10888446,,,,,,,,,
318,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: TIRO DE 2 FALLADO,1,05:14,,,,3,https://imagenes.feb.es/foto.aspx?c=2863891,2863891,11145848,981215,shoot,00000000-0000-0001-0000-000002486475,11145848,,0,1,2,,26,,,79.97179297640722|41.466854655794506
317,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: PÉRDIDA (Pérdidas: 4),2,05:34,,,,3,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,lose,00000000-0000-0002-0000-000002486475,0,,10888446,,,,,,,
316,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: REBOTE (Rebotes: 3),2,05:55,,,,3,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,rebound,00000000-0000-0002-0000-000002486475,10888446,,,,,,,,,
315,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: TIRO DE 2 FALLADO,1,05:55,,,,3,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,shoot,00000000-0000-0001-0000-000002486475,10881502,,0,1,2,,25,,,76.86883314358846|51.54997968018571
