Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
1,04:05,245,7,5,MELILLA CIUDAD DEL DEPORTE,S. Rodriguez Febles,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: TIRO DE 3 FALLADO,B. Coulibaly,E. Polanco Tavarez,J. Mwema,S. Ceccardi,U. Mendicote Rubio,J. Bergstedt,J. Ezquerra Trelles,J. Garcia Sanchez,P. Cordoba Muro,S. Rodriguez Febles
1,04:02,242,7,5,HLA ALICANTE,E. Polanco Tavarez,Substitution Out,(HLA ALICANTE) E. POLANCO TAVAREZ: Sustitución (Sale de pista),B. Coulibaly,J. Mwema,S. Ceccardi,U. Mendicote Rubio,,J. Bergstedt,J. Ezquerra Trelles,J. Garcia Sanchez,P. Cordoba Muro,S. Rodriguez Febles
1,04:02,242,7,5,HLA ALICANTE,A. Jorda Rodriguez,Substitution In,(HLA ALICANTE) A. JORDA RODRIGUEZ: Sustitución (Entra a pista),A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,U. Mendicote Rubio,J. Bergstedt,J. Ezquerra Trelles,J. Garcia Sanchez,P. Cordoba Muro,S. Rodriguez Febles
1,04:02,242,7,5,HLA ALICANTE,U. Mendicote Rubio,Foul,(HLA ALICANTE) U. MENDICOTE RUBIO: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 0,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,U. Mendicote Rubio,J. Bergstedt,J. Ezquerra Trelles,J. Garcia Sanchez,P. Cordoba Muro,S. Rodriguez Febles
1,03:44,224,7,5,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Rebound,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: REBOTE (Rebotes: 1),A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,U. Mendicote Rubio,J. Bergstedt,J. Ezquerra Trelles,J. Garcia Sanchez,P. Cordoba Muro,S. Rodriguez Febles
1,03:44,224,7,5,MELILLA CIUDAD DEL DEPORTE,J. Ezquerra Trelles,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) J. EZQUERRA TRELLES: TIRO DE 2 FALLADO,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,U. Mendicote Rubio,J. Bergstedt,J. Ezquerra Trelles,J. Garcia Sanchez,P. Cordoba Muro,S. Rodriguez Febles
1,03:32,212,7,5,HLA ALICANTE,J. Mwema,Rebound,(HLA ALICANTE) J. MWEMA: REBOTE (Rebotes: 1),A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,U. Mendicote Rubio,J. Bergstedt,J. Ezquerra Trelles,J. Garcia Sanchez,P. Cordoba Muro,S. Rodriguez Febles
1,03:32,212,7,5,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: TIRO DE 2 FALLADO,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,U. Mendicote Rubio,J. Bergstedt,J. Ezquerra Trelles,J. Garcia Sanchez,P. Cordoba Muro,S. Rodriguez Febles
1,03:10,190,7,5,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Rebound,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: REBOTE (Rebotes: 2),A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,U. Mendicote Rubio,J. Bergstedt,J. Ezquerra Trelles,J. Garcia Sanchez,P. Cordoba Muro,S. Rodriguez Febles
1,03:10,190,7,5,MELILLA CIUDAD DEL DEPORTE,J. Bergstedt,Block,(MELILLA CIUDAD DEL DEPORTE) J. BERGSTEDT: TAPÓN (Tapones: 1),A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,U. Mendicote Rubio,J. Bergstedt,J. Ezquerra Trelles,J. Garcia Sanchez,P. Cordoba Muro,S. Rodriguez Febles
1,03:10,190,7,5,HLA ALICANTE,S. Ceccardi,2PT Missed,(HLA ALICANTE) S. CECCARDI: TIRO DE 2 FALLADO,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,U. Mendicote Rubio,J. Bergstedt,J. Ezquerra Trelles,J. Garcia Sanchez,P. Cordoba Muro,S. Rodriguez Febles
1,03:04,184,7,5,HLA ALICANTE,B. Coulibaly,Foul,(HLA ALICANTE) B. COULIBALY: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 0,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,U. Mendicote Rubio,J. Bergstedt,J. Ezquerra Trelles,J. Garcia Sanchez,P. Cordoba Muro,S. Rodriguez Febles
1,02:59,179,7,5,HLA ALICANTE,S. Ceccardi,Rebound,(HLA ALICANTE) S. CECCARDI: REBOTE (Rebotes: 1),A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,U. Mendicote Rubio,J. Bergstedt,J. Ezquerra Trelles,J. Garcia Sanchez,P. Cordoba Muro,S. Rodriguez Febles
1,02:59,179,7,5,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 2 FALLADO,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,U. Mendicote Rubio,J. Bergstedt,J. Ezquerra Trelles,J. Garcia Sanchez,P. Cordoba Muro,S. Rodriguez Febles
1,02:40,160,7,5,HLA ALICANTE,B. Coulibaly,Turnover,(HLA ALICANTE) B. COULIBALY: PÉRDIDA (Pérdidas: 1),A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,U. Mendicote Rubio,J. Bergstedt,J. Ezquerra Trelles,J. Garcia Sanchez,P. Cordoba Muro,S. Rodriguez Febles
1,02:27,147,7,7,MELILLA CIUDAD DEL DEPORTE,S. Rodriguez Febles,2PT Made,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: TIRO DE 2 ANOTADO (Puntos: 2),A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,U. Mendicote Rubio,J. Bergstedt,J. Ezquerra Trelles,J. Garcia Sanchez,P. Cordoba Muro,S. Rodriguez Febles
1,02:13,133,7,7,MELILLA CIUDAD DEL DEPORTE,J. Ezquerra Trelles,Rebound,(MELILLA CIUDAD DEL DEPORTE) J. EZQUERRA TRELLES: REBOTE (Rebotes: 1),A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,U. Mendicote Rubio,J. Bergstedt,J. Ezquerra Trelles,J. Garcia Sanchez,P. Cordoba Muro,S. Rodriguez Febles
1,02:13,133,7,7,HLA ALICANTE,A. Jorda Rodriguez,3PT Missed,(HLA ALICANTE) A. JORDA RODRIGUEZ: TIRO DE 3 FALLADO,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,U. Mendicote Rubio,J. Bergstedt,J. Ezquerra Trelles,J. Garcia Sanchez,P. Cordoba Muro,S. Rodriguez Febles
1,01:58,118,7,7,HLA ALICANTE,B. Coulibaly,Rebound,(HLA ALICANTE) B. COULIBALY: REBOTE (Rebotes: 1),A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,U. Mendicote Rubio,J. Bergstedt,J. Ezquerra Trelles,J. Garcia Sanchez,P. Cordoba Muro,S. Rodriguez Febles
1,01:58,118,7,7,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 3 FALLADO,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,U. Mendicote Rubio,J. Bergstedt,J. Ezquerra Trelles,J. Garcia Sanchez,P. Cordoba Muro,S. Rodriguez Febles
1,01:51,111,7,7,HLA ALICANTE,U. Mendicote Rubio,Substitution Out,(HLA ALICANTE) U. MENDICOTE RUBIO: Sustitución (Sale de pista),A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,,J. Bergstedt,J. Ezquerra Trelles,J. Garcia Sanchez,P. Cordoba Muro,S. Rodriguez Febles
1,01:51,111,7,7,HLA ALICANTE,B. Coulibaly,Substitution Out,(HLA ALICANTE) B. COULIBALY: Sustitución (Sale de pista),A. Jorda Rodriguez,J. Mwema,S. Ceccardi,,,J. Bergstedt,J. Ezquerra Trelles,J. Garcia Sanchez,P. Cordoba Muro,S. Rodriguez Febles
1,01:51,111,7,7,MELILLA CIUDAD DEL DEPORTE,J. Bergstedt,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) J. BERGSTEDT: Sustitución (Sale de pista),A. Jorda Rodriguez,J. Mwema,S. Ceccardi,,,J. Ezquerra Trelles,J. Garcia Sanchez,P. Cordoba Muro,S. Rodriguez Febles,
1,01:51,111,7,7,HLA ALICANTE,I. Tamba Villen,Substitution In,(HLA ALICANTE) I. TAMBA VILLEN: Sustitución (Entra a pista),A. Jorda Rodriguez,I. Tamba Villen,J. Mwema,S. Ceccardi,,J. Ezquerra Trelles,J. Garcia Sanchez,P. Cordoba Muro,S. Rodriguez Febles,
1,01:51,111,7,7,HLA ALICANTE,K. Larsen,Substitution In,(HLA ALICANTE) K. LARSEN: Sustitución (Entra a pista),A. Jorda Rodriguez,I. Tamba Villen,J. Mwema,K. Larsen,S. Ceccardi,J. Ezquerra Trelles,J. Garcia Sanchez,P. Cordoba Muro,S. Rodriguez Febles,
1,01:51,111,7,7,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Substitution In,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: Sustitución (Entra a pista),A. Jorda Rodriguez,I. Tamba Villen,J. Mwema,K. Larsen,S. Ceccardi,J. Ezquerra Trelles,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,S. Rodriguez Febles
1,01:51,111,7,7,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Foul,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 0,A. Jorda Rodriguez,I. Tamba Villen,J. Mwema,K. Larsen,S. Ceccardi,J. Ezquerra Trelles,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,S. Rodriguez Febles
1,01:42,102,7,7,HLA ALICANTE,Rebote (Rebotes,Rebound,(HLA ALICANTE) REBOTE (Rebotes: 8),A. Jorda Rodriguez,I. Tamba Villen,J. Mwema,K. Larsen,S. Ceccardi,J. Ezquerra Trelles,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,S. Rodriguez Febles
1,01:42,102,7,7,HLA ALICANTE,A. Jorda Rodriguez,3PT Missed,(HLA ALICANTE) A. JORDA RODRIGUEZ: TIRO DE 3 FALLADO,A. Jorda Rodriguez,I. Tamba Villen,J. Mwema,K. Larsen,S. Ceccardi,J. Ezquerra Trelles,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,S. Rodriguez Febles
1,01:40,100,7,7,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Foul,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 0,A. Jorda Rodriguez,I. Tamba Villen,J. Mwema,K. Larsen,S. Ceccardi,J. Ezquerra Trelles,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,S. Rodriguez Febles
1,01:34,94,10,7,HLA ALICANTE,S. Ceccardi,3PT Made,(HLA ALICANTE) S. CECCARDI: TIRO DE 3 ANOTADO (Puntos: 3),A. Jorda Rodriguez,I. Tamba Villen,J. Mwema,K. Larsen,S. Ceccardi,J. Ezquerra Trelles,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,S. Rodriguez Febles
1,01:24,84,10,8,MELILLA CIUDAD DEL DEPORTE,L. Debaut,FT Made,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: TIRO DE 1 ANOTADO (Puntos: 1),A. Jorda Rodriguez,I. Tamba Villen,J. Mwema,K. Larsen,S. Ceccardi,J. Ezquerra Trelles,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,S. Rodriguez Febles
1,01:24,84,10,9,MELILLA CIUDAD DEL DEPORTE,L. Debaut,FT Made,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: TIRO DE 1 ANOTADO (Puntos: 2),A. Jorda Rodriguez,I. Tamba Villen,J. Mwema,K. Larsen,S. Ceccardi,J. Ezquerra Trelles,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,S. Rodriguez Febles
1,01:24,84,10,9,HLA ALICANTE,S. Ceccardi,Foul,(HLA ALICANTE) S. CECCARDI: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 2,A. Jorda Rodriguez,I. Tamba Villen,J. Mwema,K. Larsen,S. Ceccardi,J. Ezquerra Trelles,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,S. Rodriguez Febles
1,01:07,67,12,9,HLA ALICANTE,I. Tamba Villen,2PT Made,(HLA ALICANTE) I. TAMBA VILLEN: TIRO DE 2 ANOTADO (Puntos: 2),A. Jorda Rodriguez,I. Tamba Villen,J. Mwema,K. Larsen,S. Ceccardi,J. Ezquerra Trelles,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,S. Rodriguez Febles
1,01:07,67,12,9,HLA ALICANTE,J. Mwema,Assist,(HLA ALICANTE) J. MWEMA: ASISTENCIA (Asistencias: 1),A. Jorda Rodriguez,I. Tamba Villen,J. Mwema,K. Larsen,S. Ceccardi,J. Ezquerra Trelles,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,S. Rodriguez Febles
1,00:49,49,12,11,MELILLA CIUDAD DEL DEPORTE,S. Rodriguez Febles,2PT Made,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: TIRO DE 2 ANOTADO (Puntos: 4),A. Jorda Rodriguez,I. Tamba Villen,J. Mwema,K. Larsen,S. Ceccardi,J. Ezquerra Trelles,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,S. Rodriguez Febles
1,00:49,49,12,11,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Assist,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: ASISTENCIA (Asistencias: 1),A. Jorda Rodriguez,I. Tamba Villen,J. Mwema,K. Larsen,S. Ceccardi,J. Ezquerra Trelles,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,S. Rodriguez Febles
1,00:31,31,14,11,HLA ALICANTE,J. Mwema,2PT Made,(HLA ALICANTE) J. MWEMA: TIRO DE 2 ANOTADO (Puntos: 2),A. Jorda Rodriguez,I. Tamba Villen,J. Mwema,K. Larsen,S. Ceccardi,J. Ezquerra Trelles,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,S. Rodriguez Febles
1,00:31,31,14,11,HLA ALICANTE,K. Larsen,Assist,(HLA ALICANTE) K. LARSEN: ASISTENCIA (Asistencias: 1),A. Jorda Rodriguez,I. Tamba Villen,J. Mwema,K. Larsen,S. Ceccardi,J. Ezquerra Trelles,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,S. Rodriguez Febles
1,00:10,10,14,11,MELILLA CIUDAD DEL DEPORTE,Rebote (Rebotes,Rebound,(MELILLA CIUDAD DEL DEPORTE) REBOTE (Rebotes: 10),A. Jorda Rodriguez,I. Tamba Villen,J. Mwema,K. Larsen,S. Ceccardi,J. Ezquerra Trelles,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,S. Rodriguez Febles
1,00:10,10,14,11,HLA ALICANTE,K. Larsen,Block,(HLA ALICANTE) K. LARSEN: TAPÓN (Tapones: 1),A. Jorda Rodriguez,I. Tamba Villen,J. Mwema,K. Larsen,S. Ceccardi,J. Ezquerra Trelles,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,S. Rodriguez Febles
1,00:10,10,14,11,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 2 FALLADO,A. Jorda Rodriguez,I. Tamba Villen,J. Mwema,K. Larsen,S. Ceccardi,J. Ezquerra Trelles,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,S. Rodriguez Febles
1,00:07,7,14,11,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Sale de pista),A. Jorda Rodriguez,I. Tamba Villen,J. Mwema,K. Larsen,S. Ceccardi,J. Ezquerra Trelles,J. Garcia Sanchez,L. Debaut,S. Rodriguez Febles,
1,00:07,7,14,11,MELILLA CIUDAD DEL DEPORTE,N. Hoover,Substitution In,(MELILLA CIUDAD DEL DEPORTE) N. HOOVER: Sustitución (Entra a pista),A. Jorda Rodriguez,I. Tamba Villen,J. Mwema,K. Larsen,S. Ceccardi,J. Ezquerra Trelles,J. Garcia Sanchez,L. Debaut,N. Hoover,S. Rodriguez Febles
1,00:07,7,14,11,MELILLA CIUDAD DEL DEPORTE,L. Debaut,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: TIRO DE 2 FALLADO,A. Jorda Rodriguez,I. Tamba Villen,J. Mwema,K. Larsen,S. Ceccardi,J. Ezquerra Trelles,J. Garcia Sanchez,L. Debaut,N. Hoover,S. Rodriguez Febles
1,00:00,0,14,11,,,Period,Fin del Cuarto 1,A. Jorda Rodriguez,I. Tamba Villen,J. Mwema,K. Larsen,S. Ceccardi,J. Ezquerra Trelles,J. Garcia Sanchez,L. Debaut,N. Hoover,S. Rodriguez Febles
2,10:00,600,14,11,MELILLA CIUDAD DEL DEPORTE,J. Ezquerra Trelles,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) J. EZQUERRA TRELLES: Sustitución (Sale de pista),A. Jorda Rodriguez,I. Tamba Villen,J. Mwema,K. Larsen,S. Ceccardi,J. Garcia Sanchez,L. Debaut,N. Hoover,S. Rodriguez Febles,
2,10:00,600,14,11,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: Sustitución (Sale de pista),A. Jorda Rodriguez,I. Tamba Villen,J. Mwema,K. Larsen,S. Ceccardi,L. Debaut,N. Hoover,S. Rodriguez Febles,,
2,10:00,600,14,11,MELILLA CIUDAD DEL DEPORTE,M. Caicedo Sanchez,Substitution In,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: Sustitución (Entra a pista),A. Jorda Rodriguez,I. Tamba Villen,J. Mwema,K. Larsen,S. Ceccardi,L. Debaut,M. Caicedo Sanchez,N. Hoover,S. Rodriguez Febles,
2,10:00,600,14,11,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Substitution In,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Entra a pista),A. Jorda Rodriguez,I. Tamba Villen,J. Mwema,K. Larsen,S. Ceccardi,C. Diaz Rodriguez,L. Debaut,M. Caicedo Sanchez,N. Hoover,S. Rodriguez Febles
2,10:00,600,14,11,,,Period,Comienzo del Cuarto 2,A. Jorda Rodriguez,I. Tamba Villen,J. Mwema,K. Larsen,S. Ceccardi,C. Diaz Rodriguez,L. Debaut,M. Caicedo Sanchez,N. Hoover,S. Rodriguez Febles
2,09:53,593,14,11,HLA ALICANTE,A. Jorda Rodriguez,Rebound,(HLA ALICANTE) A. JORDA RODRIGUEZ: REBOTE (Rebotes: 1),A. Jorda Rodriguez,I. Tamba Villen,J. Mwema,K. Larsen,S. Ceccardi,C. Diaz Rodriguez,L. Debaut,M. Caicedo Sanchez,N. Hoover,S. Rodriguez Febles
2,09:53,593,14,11,HLA ALICANTE,S. Ceccardi,3PT Missed,(HLA ALICANTE) S. CECCARDI: TIRO DE 3 FALLADO,A. Jorda Rodriguez,I. Tamba Villen,J. Mwema,K. Larsen,S. Ceccardi,C. Diaz Rodriguez,L. Debaut,M. Caicedo Sanchez,N. Hoover,S. Rodriguez Febles
2,09:36,576,16,11,HLA ALICANTE,K. Larsen,2PT Made,(HLA ALICANTE) K. LARSEN: TIRO DE 2 ANOTADO (Puntos: 2),A. Jorda Rodriguez,I. Tamba Villen,J. Mwema,K. Larsen,S. Ceccardi,C. Diaz Rodriguez,L. Debaut,M. Caicedo Sanchez,N. Hoover,S. Rodriguez Febles
2,09:36,576,16,11,HLA ALICANTE,A. Jorda Rodriguez,Assist,(HLA ALICANTE) A. JORDA RODRIGUEZ: ASISTENCIA (Asistencias: 1),A. Jorda Rodriguez,I. Tamba Villen,J. Mwema,K. Larsen,S. Ceccardi,C. Diaz Rodriguez,L. Debaut,M. Caicedo Sanchez,N. Hoover,S. Rodriguez Febles
2,09:10,550,16,11,HLA ALICANTE,I. Tamba Villen,Rebound,(HLA ALICANTE) I. TAMBA VILLEN: REBOTE (Rebotes: 1),A. Jorda Rodriguez,I. Tamba Villen,J. Mwema,K. Larsen,S. Ceccardi,C. Diaz Rodriguez,L. Debaut,M. Caicedo Sanchez,N. Hoover,S. Rodriguez Febles
2,09:10,550,16,11,MELILLA CIUDAD DEL DEPORTE,M. Caicedo Sanchez,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: TIRO DE 3 FALLADO,A. Jorda Rodriguez,I. Tamba Villen,J. Mwema,K. Larsen,S. Ceccardi,C. Diaz Rodriguez,L. Debaut,M. Caicedo Sanchez,N. Hoover,S. Rodriguez Febles
2,08:52,532,18,11,HLA ALICANTE,I. Tamba Villen,2PT Made,(HLA ALICANTE) I. TAMBA VILLEN: MATE ANOTADO (Puntos: 4),A. Jorda Rodriguez,I. Tamba Villen,J. Mwema,K. Larsen,S. Ceccardi,C. Diaz Rodriguez,L. Debaut,M. Caicedo Sanchez,N. Hoover,S. Rodriguez Febles
2,08:52,532,18,11,HLA ALICANTE,A. Jorda Rodriguez,Assist,(HLA ALICANTE) A. JORDA RODRIGUEZ: ASISTENCIA (Asistencias: 2),A. Jorda Rodriguez,I. Tamba Villen,J. Mwema,K. Larsen,S. Ceccardi,C. Diaz Rodriguez,L. Debaut,M. Caicedo Sanchez,N. Hoover,S. Rodriguez Febles
2,08:30,510,18,14,MELILLA CIUDAD DEL DEPORTE,S. Rodriguez Febles,3PT Made,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: TIRO DE 3 ANOTADO (Puntos: 7),A. Jorda Rodriguez,I. Tamba Villen,J. Mwema,K. Larsen,S. Ceccardi,C. Diaz Rodriguez,L. Debaut,M. Caicedo Sanchez,N. Hoover,S. Rodriguez Febles
2,08:30,510,18,14,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Assist,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: ASISTENCIA (Asistencias: 1),A. Jorda Rodriguez,I. Tamba Villen,J. Mwema,K. Larsen,S. Ceccardi,C. Diaz Rodriguez,L. Debaut,M. Caicedo Sanchez,N. Hoover,S. Rodriguez Febles
2,08:06,486,18,14,MELILLA CIUDAD DEL DEPORTE,M. Caicedo Sanchez,Rebound,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: REBOTE (Rebotes: 2),A. Jorda Rodriguez,I. Tamba Villen,J. Mwema,K. Larsen,S. Ceccardi,C. Diaz Rodriguez,L. Debaut,M. Caicedo Sanchez,N. Hoover,S. Rodriguez Febles
2,08:06,486,18,14,HLA ALICANTE,K. Larsen,3PT Missed,(HLA ALICANTE) K. LARSEN: TIRO DE 3 FALLADO,A. Jorda Rodriguez,I. Tamba Villen,J. Mwema,K. Larsen,S. Ceccardi,C. Diaz Rodriguez,L. Debaut,M. Caicedo Sanchez,N. Hoover,S. Rodriguez Febles
2,08:02,482,18,14,HLA ALICANTE,S. Ceccardi,Substitution Out,(HLA ALICANTE) S. CECCARDI: Sustitución (Sale de pista),A. Jorda Rodriguez,I. Tamba Villen,J. Mwema,K. Larsen,,C. Diaz Rodriguez,L. Debaut,M. Caicedo Sanchez,N. Hoover,S. Rodriguez Febles
2,08:02,482,18,14,MELILLA CIUDAD DEL DEPORTE,S. Rodriguez Febles,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: Sustitución (Sale de pista),A. Jorda Rodriguez,I. Tamba Villen,J. Mwema,K. Larsen,,C. Diaz Rodriguez,L. Debaut,M. Caicedo Sanchez,N. Hoover,
2,08:02,482,18,14,HLA ALICANTE,M. Torres Cuevas,Substitution In,(HLA ALICANTE) M. TORRES CUEVAS: Sustitución (Entra a pista),A. Jorda Rodriguez,I. Tamba Villen,J. Mwema,K. Larsen,M. Torres Cuevas,C. Diaz Rodriguez,L. Debaut,M. Caicedo Sanchez,N. Hoover,
2,08:02,482,18,14,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,Substitution In,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: Sustitución (Entra a pista),A. Jorda Rodriguez,I. Tamba Villen,J. Mwema,K. Larsen,M. Torres Cuevas,C. Diaz Rodriguez,I. Cruz Uceda,L. Debaut,M. Caicedo Sanchez,N. Hoover
2,08:02,482,18,14,HLA ALICANTE,A. Jorda Rodriguez,Foul,(HLA ALICANTE) A. JORDA RODRIGUEZ: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 0,A. Jorda Rodriguez,I. Tamba Villen,J. Mwema,K. Larsen,M. Torres Cuevas,C. Diaz Rodriguez,I. Cruz Uceda,L. Debaut,M. Caicedo Sanchez,N. Hoover
2,07:53,473,18,14,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Rebound,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: REBOTE (Rebotes: 1),A. Jorda Rodriguez,I. Tamba Villen,J. Mwema,K. Larsen,M. Torres Cuevas,C. Diaz Rodriguez,I. Cruz Uceda,L. Debaut,M. Caicedo Sanchez,N. Hoover
2,07:53,473,18,14,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: TIRO DE 3 FALLADO,A. Jorda Rodriguez,I. Tamba Villen,J. Mwema,K. Larsen,M. Torres Cuevas,C. Diaz Rodriguez,I. Cruz Uceda,L. Debaut,M. Caicedo Sanchez,N. Hoover
2,07:47,467,18,14,HLA ALICANTE,M. Torres Cuevas,Rebound,(HLA ALICANTE) M. TORRES CUEVAS: REBOTE (Rebotes: 1),A. Jorda Rodriguez,I. Tamba Villen,J. Mwema,K. Larsen,M. Torres Cuevas,C. Diaz Rodriguez,I. Cruz Uceda,L. Debaut,M. Caicedo Sanchez,N. Hoover
2,07:47,467,18,14,MELILLA CIUDAD DEL DEPORTE,L. Debaut,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: TIRO DE 2 FALLADO,A. Jorda Rodriguez,I. Tamba Villen,J. Mwema,K. Larsen,M. Torres Cuevas,C. Diaz Rodriguez,I. Cruz Uceda,L. Debaut,M. Caicedo Sanchez,N. Hoover
2,07:38,458,18,14,MELILLA CIUDAD DEL DEPORTE,N. Hoover,Steal,(MELILLA CIUDAD DEL DEPORTE) N. HOOVER: ROBO (Robos: 1),A. Jorda Rodriguez,I. Tamba Villen,J. Mwema,K. Larsen,M. Torres Cuevas,C. Diaz Rodriguez,I. Cruz Uceda,L. Debaut,M. Caicedo Sanchez,N. Hoover
