Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,08:08,488,21,26,HESTIA MENORCA,V. Arteaga Gonzalez,Foul,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 2,D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,S. Quintela Salvador,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,T. Mcfadden
2,07:44,464,21,28,HESTIA MENORCA,E. Vicedo Ayala,2PT Made,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 2 ANOTADO (Puntos: 8),D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,S. Quintela Salvador,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,T. Mcfadden
2,07:44,464,21,28,HESTIA MENORCA,E. Wembi,Assist,(HESTIA MENORCA) E. WEMBI: ASISTENCIA (Asistencias: 1),D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,S. Quintela Salvador,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,T. Mcfadden
2,07:29,449,23,28,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,2PT Made,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: TIRO DE 2 ANOTADO (Puntos: 5),D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,S. Quintela Salvador,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,T. Mcfadden
2,07:29,449,23,28,MONBUS OBRADOIRO,S. Quintela Salvador,Assist,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: ASISTENCIA (Asistencias: 3),D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,S. Quintela Salvador,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,T. Mcfadden
2,07:01,421,23,31,HESTIA MENORCA,T. Mcfadden,3PT Made,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 3 ANOTADO (Puntos: 14),D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,S. Quintela Salvador,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,T. Mcfadden
2,06:50,410,23,31,MONBUS OBRADOIRO,S. Quintela Salvador,Substitution Out,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: Sustitución (Sale de pista),D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,T. Mcfadden
2,06:50,410,23,31,MONBUS OBRADOIRO,T. Munnings,Substitution In,(MONBUS OBRADOIRO) T. MUNNINGS: Sustitución (Entra a pista),D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,T. Munnings,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,T. Mcfadden
2,06:44,404,25,31,MONBUS OBRADOIRO,M. Speight,2PT Made,(MONBUS OBRADOIRO) M. SPEIGHT: TIRO DE 2 ANOTADO (Puntos: 2),D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,T. Munnings,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,T. Mcfadden
2,06:21,381,25,31,MONBUS OBRADOIRO,D. Kravic,Rebound,(MONBUS OBRADOIRO) D. KRAVIC: REBOTE (Rebotes: 2),D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,T. Munnings,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,T. Mcfadden
2,06:21,381,25,31,HESTIA MENORCA,E. Wembi,2PT Missed,(HESTIA MENORCA) E. WEMBI: TIRO DE 2 FALLADO,D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,T. Munnings,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,T. Mcfadden
2,06:01,361,28,31,MONBUS OBRADOIRO,M. Speight,3PT Made,(MONBUS OBRADOIRO) M. SPEIGHT: TIRO DE 3 ANOTADO (Puntos: 5),D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,T. Munnings,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,T. Mcfadden
2,06:01,361,28,31,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Assist,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: ASISTENCIA (Asistencias: 1),D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,T. Munnings,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,T. Mcfadden
2,05:49,349,28,31,MONBUS OBRADOIRO,M. Speight,Steal,(MONBUS OBRADOIRO) M. SPEIGHT: ROBO (Robos: 1),D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,T. Munnings,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,T. Mcfadden
2,05:49,349,28,31,HESTIA MENORCA,J. Cone,Turnover,(HESTIA MENORCA) J. CONE: PÉRDIDA (Pérdidas: 1),D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,T. Munnings,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,T. Mcfadden
2,05:47,347,29,31,MONBUS OBRADOIRO,M. Speight,FT Made,(MONBUS OBRADOIRO) M. SPEIGHT: TIRO DE 1 ANOTADO (Puntos: 6),D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,T. Munnings,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,T. Mcfadden
2,05:47,347,29,31,HESTIA MENORCA,J. Cone,Substitution Out,(HESTIA MENORCA) J. CONE: Sustitución (Sale de pista),D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,T. Munnings,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,T. Mcfadden,
2,05:47,347,29,31,HESTIA MENORCA,A. Sola Iddrisu,Substitution Out,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Sale de pista),D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,T. Munnings,E. Vicedo Ayala,E. Wembi,T. Mcfadden,,
2,05:47,347,29,31,HESTIA MENORCA,F. Zurbriggen,Substitution In,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Entra a pista),D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,T. Munnings,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,T. Mcfadden,
2,05:47,347,29,31,HESTIA MENORCA,S. Littleson,Substitution In,(HESTIA MENORCA) S. LITTLESON: Sustitución (Entra a pista),D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,T. Munnings,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson,T. Mcfadden
2,05:47,347,29,31,MONBUS OBRADOIRO,M. Speight,FT Missed,(MONBUS OBRADOIRO) M. SPEIGHT: TIRO DE 1 FALLADO,D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,T. Munnings,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson,T. Mcfadden
2,05:47,347,29,31,HESTIA MENORCA,J. Cone,Foul,(HESTIA MENORCA) J. CONE: FALTA Antideportiva (Faltas: 2. Faltas de equipo: 11). Tiros libres: 2,D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,T. Munnings,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson,T. Mcfadden
2,05:35,335,29,31,MONBUS OBRADOIRO,M. Speight,Rebound,(MONBUS OBRADOIRO) M. SPEIGHT: REBOTE (Rebotes: 3),D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,T. Munnings,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson,T. Mcfadden
2,05:35,335,29,31,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,3PT Missed,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: TIRO DE 3 FALLADO,D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,T. Munnings,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson,T. Mcfadden
2,05:19,319,29,31,HESTIA MENORCA,Rebote (Rebotes,Rebound,(HESTIA MENORCA) REBOTE (Rebotes: 6),D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,T. Munnings,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson,T. Mcfadden
2,05:19,319,29,31,MONBUS OBRADOIRO,M. Speight,3PT Missed,(MONBUS OBRADOIRO) M. SPEIGHT: TIRO DE 3 FALLADO,D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,T. Munnings,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson,T. Mcfadden
2,04:54,294,29,31,HESTIA MENORCA,T. Mcfadden,Substitution Out,(HESTIA MENORCA) T. MCFADDEN: Sustitución (Sale de pista),D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,T. Munnings,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson,
2,04:54,294,29,31,HESTIA MENORCA,E. Vicedo Ayala,Substitution Out,(HESTIA MENORCA) E. VICEDO AYALA: Sustitución (Sale de pista),D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,T. Munnings,E. Wembi,F. Zurbriggen,S. Littleson,,
2,04:54,294,29,31,MONBUS OBRADOIRO,R. Andersson,Substitution Out,(MONBUS OBRADOIRO) R. ANDERSSON: Sustitución (Sale de pista),D. De Sousa Anjo Brito,D. Kravic,M. Speight,T. Munnings,,E. Wembi,F. Zurbriggen,S. Littleson,,
2,04:54,294,29,31,HESTIA MENORCA,N. Galette,Substitution In,(HESTIA MENORCA) N. GALETTE: Sustitución (Entra a pista),D. De Sousa Anjo Brito,D. Kravic,M. Speight,T. Munnings,,E. Wembi,F. Zurbriggen,N. Galette,S. Littleson,
2,04:54,294,29,31,HESTIA MENORCA,J. Lobo Martorell,Substitution In,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Entra a pista),D. De Sousa Anjo Brito,D. Kravic,M. Speight,T. Munnings,,E. Wembi,F. Zurbriggen,J. Lobo Martorell,N. Galette,S. Littleson
2,04:54,294,29,31,MONBUS OBRADOIRO,A. Galan Pozo ,Substitution In,(MONBUS OBRADOIRO) A. GALAN POZO : Sustitución (Entra a pista),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,T. Munnings,E. Wembi,F. Zurbriggen,J. Lobo Martorell,N. Galette,S. Littleson
2,04:54,294,29,31,MONBUS OBRADOIRO,T. Munnings,Foul,(MONBUS OBRADOIRO) T. MUNNINGS: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 0,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,T. Munnings,E. Wembi,F. Zurbriggen,J. Lobo Martorell,N. Galette,S. Littleson
2,04:49,289,29,33,HESTIA MENORCA,E. Wembi,2PT Made,(HESTIA MENORCA) E. WEMBI: MATE ANOTADO (Puntos: 5),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,T. Munnings,E. Wembi,F. Zurbriggen,J. Lobo Martorell,N. Galette,S. Littleson
2,04:49,289,29,33,HESTIA MENORCA,J. Lobo Martorell,Assist,(HESTIA MENORCA) J. LOBO MARTORELL: ASISTENCIA (Asistencias: 1),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,T. Munnings,E. Wembi,F. Zurbriggen,J. Lobo Martorell,N. Galette,S. Littleson
2,04:40,280,30,33,MONBUS OBRADOIRO,A. Galan Pozo ,FT Made,(MONBUS OBRADOIRO) A. GALAN POZO : TIRO DE 1 ANOTADO (Puntos: 1),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,T. Munnings,E. Wembi,F. Zurbriggen,J. Lobo Martorell,N. Galette,S. Littleson
2,04:40,280,30,33,MONBUS OBRADOIRO,D. Kravic,Substitution Out,(MONBUS OBRADOIRO) D. KRAVIC: Sustitución (Sale de pista),A. Galan Pozo ,D. De Sousa Anjo Brito,M. Speight,T. Munnings,,E. Wembi,F. Zurbriggen,J. Lobo Martorell,N. Galette,S. Littleson
2,04:40,280,30,33,MONBUS OBRADOIRO,F. Dos Anjos De Paula,Substitution In,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: Sustitución (Entra a pista),A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,M. Speight,T. Munnings,E. Wembi,F. Zurbriggen,J. Lobo Martorell,N. Galette,S. Littleson
2,04:40,280,30,33,MONBUS OBRADOIRO,A. Galan Pozo ,FT Missed,(MONBUS OBRADOIRO) A. GALAN POZO : TIRO DE 1 FALLADO,A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,M. Speight,T. Munnings,E. Wembi,F. Zurbriggen,J. Lobo Martorell,N. Galette,S. Littleson
2,04:40,280,30,33,HESTIA MENORCA,S. Littleson,Foul,(HESTIA MENORCA) S. LITTLESON: FALTA Personal (Faltas: 1. Faltas de equipo: 12). Tiros libres: 2,A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,M. Speight,T. Munnings,E. Wembi,F. Zurbriggen,J. Lobo Martorell,N. Galette,S. Littleson
2,04:24,264,30,35,HESTIA MENORCA,E. Wembi,2PT Made,(HESTIA MENORCA) E. WEMBI: MATE ANOTADO (Puntos: 7),A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,M. Speight,T. Munnings,E. Wembi,F. Zurbriggen,J. Lobo Martorell,N. Galette,S. Littleson
2,04:24,264,30,35,HESTIA MENORCA,F. Zurbriggen,Assist,(HESTIA MENORCA) F. ZURBRIGGEN: ASISTENCIA (Asistencias: 3),A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,M. Speight,T. Munnings,E. Wembi,F. Zurbriggen,J. Lobo Martorell,N. Galette,S. Littleson
2,04:08,248,33,35,MONBUS OBRADOIRO,T. Munnings,3PT Made,(MONBUS OBRADOIRO) T. MUNNINGS: TIRO DE 3 ANOTADO (Puntos: 3),A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,M. Speight,T. Munnings,E. Wembi,F. Zurbriggen,J. Lobo Martorell,N. Galette,S. Littleson
2,04:08,248,33,35,MONBUS OBRADOIRO,M. Speight,Assist,(MONBUS OBRADOIRO) M. SPEIGHT: ASISTENCIA (Asistencias: 2),A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,M. Speight,T. Munnings,E. Wembi,F. Zurbriggen,J. Lobo Martorell,N. Galette,S. Littleson
2,03:43,223,33,35,MONBUS OBRADOIRO,A. Galan Pozo ,Rebound,(MONBUS OBRADOIRO) A. GALAN POZO : REBOTE (Rebotes: 2),A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,M. Speight,T. Munnings,E. Wembi,F. Zurbriggen,J. Lobo Martorell,N. Galette,S. Littleson
2,03:43,223,33,35,HESTIA MENORCA,F. Zurbriggen,3PT Missed,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 3 FALLADO,A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,M. Speight,T. Munnings,E. Wembi,F. Zurbriggen,J. Lobo Martorell,N. Galette,S. Littleson
2,03:33,213,33,35,HESTIA MENORCA,E. Wembi,Substitution Out,(HESTIA MENORCA) E. WEMBI: Sustitución (Sale de pista),A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,M. Speight,T. Munnings,F. Zurbriggen,J. Lobo Martorell,N. Galette,S. Littleson,
2,03:33,213,33,35,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Substitution Out,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: Sustitución (Sale de pista),A. Galan Pozo ,F. Dos Anjos De Paula,M. Speight,T. Munnings,,F. Zurbriggen,J. Lobo Martorell,N. Galette,S. Littleson,
2,03:33,213,33,35,HESTIA MENORCA,F. Zurbriggen,Substitution Out,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Sale de pista),A. Galan Pozo ,F. Dos Anjos De Paula,M. Speight,T. Munnings,,J. Lobo Martorell,N. Galette,S. Littleson,,
2,03:33,213,33,35,MONBUS OBRADOIRO,M. Speight,Substitution Out,(MONBUS OBRADOIRO) M. SPEIGHT: Sustitución (Sale de pista),A. Galan Pozo ,F. Dos Anjos De Paula,T. Munnings,,,J. Lobo Martorell,N. Galette,S. Littleson,,
2,03:33,213,33,35,MONBUS OBRADOIRO,A. Barcello,Substitution In,(MONBUS OBRADOIRO) A. BARCELLO: Sustitución (Entra a pista),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,T. Munnings,,J. Lobo Martorell,N. Galette,S. Littleson,,
2,03:33,213,33,35,HESTIA MENORCA,F. Schott,Substitution In,(HESTIA MENORCA) F. SCHOTT: Sustitución (Entra a pista),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,T. Munnings,,F. Schott,J. Lobo Martorell,N. Galette,S. Littleson,
2,03:33,213,33,35,HESTIA MENORCA,J. Cone,Substitution In,(HESTIA MENORCA) J. CONE: Sustitución (Entra a pista),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,T. Munnings,,F. Schott,J. Cone,J. Lobo Martorell,N. Galette,S. Littleson
2,03:33,213,33,35,MONBUS OBRADOIRO,L. Westermann,Substitution In,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Entra a pista),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,T. Munnings,F. Schott,J. Cone,J. Lobo Martorell,N. Galette,S. Littleson
2,03:19,199,34,35,MONBUS OBRADOIRO,F. Dos Anjos De Paula,FT Made,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: TIRO DE 1 ANOTADO (Puntos: 6),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,T. Munnings,F. Schott,J. Cone,J. Lobo Martorell,N. Galette,S. Littleson
2,03:19,199,35,35,MONBUS OBRADOIRO,F. Dos Anjos De Paula,FT Made,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: TIRO DE 1 ANOTADO (Puntos: 7),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,T. Munnings,F. Schott,J. Cone,J. Lobo Martorell,N. Galette,S. Littleson
2,03:19,199,35,35,HESTIA MENORCA,F. Schott,Substitution Out,(HESTIA MENORCA) F. SCHOTT: Sustitución (Sale de pista),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,T. Munnings,J. Cone,J. Lobo Martorell,N. Galette,S. Littleson,
2,03:19,199,35,35,HESTIA MENORCA,E. Wembi,Substitution In,(HESTIA MENORCA) E. WEMBI: Sustitución (Entra a pista),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,T. Munnings,E. Wembi,J. Cone,J. Lobo Martorell,N. Galette,S. Littleson
2,03:19,199,35,35,HESTIA MENORCA,F. Schott,Foul,(HESTIA MENORCA) F. SCHOTT: FALTA Personal (Faltas: 3. Faltas de equipo: 13). Tiros libres: 2,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,T. Munnings,E. Wembi,J. Cone,J. Lobo Martorell,N. Galette,S. Littleson
2,02:59,179,35,38,HESTIA MENORCA,S. Littleson,3PT Made,(HESTIA MENORCA) S. LITTLESON: TIRO DE 3 ANOTADO (Puntos: 3),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,T. Munnings,E. Wembi,J. Cone,J. Lobo Martorell,N. Galette,S. Littleson
2,02:42,162,37,38,MONBUS OBRADOIRO,A. Barcello,2PT Made,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 2 ANOTADO (Puntos: 4),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,T. Munnings,E. Wembi,J. Cone,J. Lobo Martorell,N. Galette,S. Littleson
2,02:17,137,37,38,MONBUS OBRADOIRO,A. Galan Pozo ,Rebound,(MONBUS OBRADOIRO) A. GALAN POZO : REBOTE (Rebotes: 3),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,T. Munnings,E. Wembi,J. Cone,J. Lobo Martorell,N. Galette,S. Littleson
2,02:17,137,37,38,HESTIA MENORCA,S. Littleson,2PT Missed,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 FALLADO,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,T. Munnings,E. Wembi,J. Cone,J. Lobo Martorell,N. Galette,S. Littleson
2,02:00,120,39,38,MONBUS OBRADOIRO,F. Dos Anjos De Paula,2PT Made,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: MATE ANOTADO (Puntos: 9),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,T. Munnings,E. Wembi,J. Cone,J. Lobo Martorell,N. Galette,S. Littleson
2,02:00,120,39,38,MONBUS OBRADOIRO,A. Galan Pozo ,Assist,(MONBUS OBRADOIRO) A. GALAN POZO : ASISTENCIA (Asistencias: 1),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,T. Munnings,E. Wembi,J. Cone,J. Lobo Martorell,N. Galette,S. Littleson
2,01:53,113,39,38,HESTIA MENORCA,J. Cone,Substitution Out,(HESTIA MENORCA) J. CONE: Sustitución (Sale de pista),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,T. Munnings,E. Wembi,J. Lobo Martorell,N. Galette,S. Littleson,
2,01:53,113,39,38,HESTIA MENORCA,E. Wembi,Substitution Out,(HESTIA MENORCA) E. WEMBI: Sustitución (Sale de pista),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,T. Munnings,J. Lobo Martorell,N. Galette,S. Littleson,,
2,01:53,113,39,38,HESTIA MENORCA,S. Littleson,Substitution Out,(HESTIA MENORCA) S. LITTLESON: Sustitución (Sale de pista),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,T. Munnings,J. Lobo Martorell,N. Galette,,,
2,01:53,113,39,38,HESTIA MENORCA,A. Sola Iddrisu,Substitution In,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Entra a pista),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,T. Munnings,A. Sola Iddrisu,J. Lobo Martorell,N. Galette,,
2,01:53,113,39,38,HESTIA MENORCA,T. Mcfadden,Substitution In,(HESTIA MENORCA) T. MCFADDEN: Sustitución (Entra a pista),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,T. Munnings,A. Sola Iddrisu,J. Lobo Martorell,N. Galette,T. Mcfadden,
2,01:53,113,39,38,HESTIA MENORCA,V. Arteaga Gonzalez,Substitution In,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: Sustitución (Entra a pista),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,T. Munnings,A. Sola Iddrisu,J. Lobo Martorell,N. Galette,T. Mcfadden,V. Arteaga Gonzalez
2,01:41,101,39,41,HESTIA MENORCA,A. Sola Iddrisu,3PT Made,(HESTIA MENORCA) A. SOLA IDDRISU: TIRO DE 3 ANOTADO (Puntos: 3),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,T. Munnings,A. Sola Iddrisu,J. Lobo Martorell,N. Galette,T. Mcfadden,V. Arteaga Gonzalez
2,01:41,101,39,41,HESTIA MENORCA,J. Lobo Martorell,Assist,(HESTIA MENORCA) J. LOBO MARTORELL: ASISTENCIA (Asistencias: 2),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,T. Munnings,A. Sola Iddrisu,J. Lobo Martorell,N. Galette,T. Mcfadden,V. Arteaga Gonzalez
2,01:32,92,39,41,MONBUS OBRADOIRO,F. Dos Anjos De Paula,Turnover,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: PÉRDIDA (Pérdidas: 1),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,T. Munnings,A. Sola Iddrisu,J. Lobo Martorell,N. Galette,T. Mcfadden,V. Arteaga Gonzalez
2,01:15,75,39,44,HESTIA MENORCA,T. Mcfadden,3PT Made,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 3 ANOTADO (Puntos: 17),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,T. Munnings,A. Sola Iddrisu,J. Lobo Martorell,N. Galette,T. Mcfadden,V. Arteaga Gonzalez
2,01:15,75,39,44,HESTIA MENORCA,N. Galette,Substitution Out,(HESTIA MENORCA) N. GALETTE: Sustitución (Sale de pista),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,T. Munnings,A. Sola Iddrisu,J. Lobo Martorell,T. Mcfadden,V. Arteaga Gonzalez,
2,01:15,75,39,44,MONBUS OBRADOIRO,T. Munnings,Substitution Out,(MONBUS OBRADOIRO) T. MUNNINGS: Sustitución (Sale de pista),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,,A. Sola Iddrisu,J. Lobo Martorell,T. Mcfadden,V. Arteaga Gonzalez,
2,01:15,75,39,44,HESTIA MENORCA,E. Vicedo Ayala,Substitution In,(HESTIA MENORCA) E. VICEDO AYALA: Sustitución (Entra a pista),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,,A. Sola Iddrisu,E. Vicedo Ayala,J. Lobo Martorell,T. Mcfadden,V. Arteaga Gonzalez
2,01:15,75,39,44,MONBUS OBRADOIRO,Y. Barrueta,Substitution In,(MONBUS OBRADOIRO) Y. BARRUETA: Sustitución (Entra a pista),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,A. Sola Iddrisu,E. Vicedo Ayala,J. Lobo Martorell,T. Mcfadden,V. Arteaga Gonzalez
2,01:15,75,39,44,MONBUS OBRADOIRO,,Timeout,(MONBUS OBRADOIRO) Tiempo muerto,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,A. Sola Iddrisu,E. Vicedo Ayala,J. Lobo Martorell,T. Mcfadden,V. Arteaga Gonzalez
2,01:15,75,39,44,HESTIA MENORCA,A. Sola Iddrisu,Assist,(HESTIA MENORCA) A. SOLA IDDRISU: ASISTENCIA (Asistencias: 2),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,A. Sola Iddrisu,E. Vicedo Ayala,J. Lobo Martorell,T. Mcfadden,V. Arteaga Gonzalez
2,00:54,54,42,44,MONBUS OBRADOIRO,Y. Barrueta,3PT Made,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 3 ANOTADO (Puntos: 6),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,A. Sola Iddrisu,E. Vicedo Ayala,J. Lobo Martorell,T. Mcfadden,V. Arteaga Gonzalez
2,00:54,54,42,44,MONBUS OBRADOIRO,F. Dos Anjos De Paula,Assist,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: ASISTENCIA (Asistencias: 2),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,A. Sola Iddrisu,E. Vicedo Ayala,J. Lobo Martorell,T. Mcfadden,V. Arteaga Gonzalez
