Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,10:00,600,27,16,LEYMA CORUÑA,D. Radoncic,Substitution In,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Entra a pista),J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,S. Salin,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo
2,10:00,600,27,16,,,Period,Comienzo del Cuarto 2,J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,S. Salin,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo
2,09:41,581,27,18,LEYMA CORUÑA,I. Diop Gaye,2PT Made,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 2 ANOTADO (Puntos: 2),J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,S. Salin,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo
2,09:41,581,27,18,LEYMA CORUÑA,D. Cuevas Simarro,Assist,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ASISTENCIA (Asistencias: 3),J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,S. Salin,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo
2,09:25,565,27,18,LEYMA CORUÑA,D. Radoncic,Foul,(LEYMA CORUÑA) D. RADONCIC: FALTA Personal (Faltas: 1. Faltas de equipo: 10). Tiros libres: 0,J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,S. Salin,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo
2,09:20,560,27,18,LEYMA CORUÑA,Rebote (Rebotes,Rebound,(LEYMA CORUÑA) REBOTE (Rebotes: 11),J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,S. Salin,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo
2,09:20,560,27,18,MOVISTAR ESTUDIANTES,S. Salin,3PT Missed,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 3 FALLADO,J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,S. Salin,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo
2,08:58,538,27,18,MOVISTAR ESTUDIANTES,L. Nwogbo,Rebound,(MOVISTAR ESTUDIANTES) L. NWOGBO: REBOTE (Rebotes: 3),J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,S. Salin,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo
2,08:58,538,27,18,LEYMA CORUÑA,D. Radoncic,3PT Missed,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 3 FALLADO,J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,S. Salin,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo
2,08:50,530,27,18,LEYMA CORUÑA,I. Diop Gaye,Rebound,(LEYMA CORUÑA) I. DIOP GAYE: REBOTE (Rebotes: 1),J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,S. Salin,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo
2,08:50,530,27,18,MOVISTAR ESTUDIANTES,J. Vaulet,2PT Missed,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 2 FALLADO,J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,S. Salin,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo
2,08:36,516,27,18,MOVISTAR ESTUDIANTES,L. Nwogbo,Rebound,(MOVISTAR ESTUDIANTES) L. NWOGBO: REBOTE (Rebotes: 4),J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,S. Salin,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo
2,08:36,516,27,18,LEYMA CORUÑA,D. Radoncic,3PT Missed,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 3 FALLADO,J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,S. Salin,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo
2,08:17,497,27,18,LEYMA CORUÑA,Rebote (Rebotes,Rebound,(LEYMA CORUÑA) REBOTE (Rebotes: 12),J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,S. Salin,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo
2,08:17,497,27,18,MOVISTAR ESTUDIANTES,S. Salin,3PT Missed,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 3 FALLADO,J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,S. Salin,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo
2,08:14,494,27,18,MOVISTAR ESTUDIANTES,J. Granger,Substitution Out,(MOVISTAR ESTUDIANTES) J. GRANGER: Sustitución (Sale de pista),J. Vaulet,L. Giovannetti,L. Nwogbo,S. Salin,,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo
2,08:14,494,27,18,MOVISTAR ESTUDIANTES,L. Nwogbo,Substitution Out,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Sale de pista),J. Vaulet,L. Giovannetti,S. Salin,,,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo
2,08:14,494,27,18,LEYMA CORUÑA,D. Cuevas Simarro,Substitution Out,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Sale de pista),J. Vaulet,L. Giovannetti,S. Salin,,,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo,
2,08:14,494,27,18,LEYMA CORUÑA,C. De Souza Pacheco,Substitution In,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Entra a pista),J. Vaulet,L. Giovannetti,S. Salin,,,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo
2,08:14,494,27,18,MOVISTAR ESTUDIANTES,G. Filipovic,Substitution In,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: Sustitución (Entra a pista),G. Filipovic,J. Vaulet,L. Giovannetti,S. Salin,,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo
2,08:14,494,27,18,MOVISTAR ESTUDIANTES,A. Brimah,Substitution In,(MOVISTAR ESTUDIANTES) A. BRIMAH: Sustitución (Entra a pista),A. Brimah,G. Filipovic,J. Vaulet,L. Giovannetti,S. Salin,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo
2,08:14,494,27,18,MOVISTAR ESTUDIANTES,L. Giovannetti,Foul,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: FALTA Personal (Faltas: 2. Faltas de equipo: 5). Tiros libres: 0,A. Brimah,G. Filipovic,J. Vaulet,L. Giovannetti,S. Salin,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo
2,08:05,485,27,20,LEYMA CORUÑA,C. De Souza Pacheco,2PT Made,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 2 ANOTADO (Puntos: 2),A. Brimah,G. Filipovic,J. Vaulet,L. Giovannetti,S. Salin,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo
2,07:41,461,27,20,LEYMA CORUÑA,C. De Souza Pacheco,Rebound,(LEYMA CORUÑA) C. DE SOUZA PACHECO: REBOTE (Rebotes: 2),A. Brimah,G. Filipovic,J. Vaulet,L. Giovannetti,S. Salin,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo
2,07:41,461,27,20,MOVISTAR ESTUDIANTES,G. Filipovic,3PT Missed,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: TIRO DE 3 FALLADO,A. Brimah,G. Filipovic,J. Vaulet,L. Giovannetti,S. Salin,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo
2,07:35,455,27,22,LEYMA CORUÑA,D. Radoncic,2PT Made,(LEYMA CORUÑA) D. RADONCIC: MATE ANOTADO (Puntos: 4),A. Brimah,G. Filipovic,J. Vaulet,L. Giovannetti,S. Salin,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo
2,07:35,455,27,22,LEYMA CORUÑA,C. De Souza Pacheco,Assist,(LEYMA CORUÑA) C. DE SOUZA PACHECO: ASISTENCIA (Asistencias: 1),A. Brimah,G. Filipovic,J. Vaulet,L. Giovannetti,S. Salin,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo
2,07:17,437,29,22,MOVISTAR ESTUDIANTES,J. Vaulet,2PT Made,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 2 ANOTADO (Puntos: 2),A. Brimah,G. Filipovic,J. Vaulet,L. Giovannetti,S. Salin,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo
2,07:17,437,29,22,MOVISTAR ESTUDIANTES,J. Vaulet,Rebound,(MOVISTAR ESTUDIANTES) J. VAULET: REBOTE (Rebotes: 3),A. Brimah,G. Filipovic,J. Vaulet,L. Giovannetti,S. Salin,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo
2,07:17,437,29,22,MOVISTAR ESTUDIANTES,L. Giovannetti,3PT Missed,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: TIRO DE 3 FALLADO,A. Brimah,G. Filipovic,J. Vaulet,L. Giovannetti,S. Salin,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo
2,07:01,421,29,22,MOVISTAR ESTUDIANTES,J. Vaulet,Rebound,(MOVISTAR ESTUDIANTES) J. VAULET: REBOTE (Rebotes: 4),A. Brimah,G. Filipovic,J. Vaulet,L. Giovannetti,S. Salin,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo
2,07:01,421,29,22,LEYMA CORUÑA,C. De Souza Pacheco,3PT Missed,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 3 FALLADO,A. Brimah,G. Filipovic,J. Vaulet,L. Giovannetti,S. Salin,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo
2,06:52,412,30,22,MOVISTAR ESTUDIANTES,J. Vaulet,FT Made,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 1 ANOTADO (Puntos: 3),A. Brimah,G. Filipovic,J. Vaulet,L. Giovannetti,S. Salin,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo
2,06:52,412,31,22,MOVISTAR ESTUDIANTES,J. Vaulet,FT Made,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 1 ANOTADO (Puntos: 4),A. Brimah,G. Filipovic,J. Vaulet,L. Giovannetti,S. Salin,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo
2,06:52,412,31,22,MOVISTAR ESTUDIANTES,L. Giovannetti,Substitution Out,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Sale de pista),A. Brimah,G. Filipovic,J. Vaulet,S. Salin,,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo
2,06:52,412,31,22,LEYMA CORUÑA,J. Cremo,Substitution Out,(LEYMA CORUÑA) J. CREMO: Sustitución (Sale de pista),A. Brimah,G. Filipovic,J. Vaulet,S. Salin,,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,I. Diop Gaye,
2,06:52,412,31,22,LEYMA CORUÑA,G. Jou Coll,Substitution Out,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Sale de pista),A. Brimah,G. Filipovic,J. Vaulet,S. Salin,,C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,,
2,06:52,412,31,22,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Substitution In,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : Sustitución (Entra a pista),A. Brimah,G. Filipovic,J. Vaulet,P. Garino Gullotta ,S. Salin,C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,,
2,06:52,412,31,22,LEYMA CORUÑA,P. Jorgensen,Substitution In,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Entra a pista),A. Brimah,G. Filipovic,J. Vaulet,P. Garino Gullotta ,S. Salin,C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,P. Jorgensen,
2,06:52,412,31,22,LEYMA CORUÑA,J. Diaz Alejano,Substitution In,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Entra a pista),A. Brimah,G. Filipovic,J. Vaulet,P. Garino Gullotta ,S. Salin,C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen
2,06:52,412,31,22,LEYMA CORUÑA,C. De Souza Pacheco,Foul,(LEYMA CORUÑA) C. DE SOUZA PACHECO: FALTA Antideportiva (Faltas: 2. Faltas de equipo: 11). Tiros libres: 2,A. Brimah,G. Filipovic,J. Vaulet,P. Garino Gullotta ,S. Salin,C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen
2,06:29,389,31,22,LEYMA CORUÑA,C. De Souza Pacheco,Rebound,(LEYMA CORUÑA) C. DE SOUZA PACHECO: REBOTE (Rebotes: 3),A. Brimah,G. Filipovic,J. Vaulet,P. Garino Gullotta ,S. Salin,C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen
2,06:29,389,31,22,MOVISTAR ESTUDIANTES,A. Brimah,2PT Missed,(MOVISTAR ESTUDIANTES) A. BRIMAH: TIRO DE 2 FALLADO,A. Brimah,G. Filipovic,J. Vaulet,P. Garino Gullotta ,S. Salin,C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen
2,06:26,386,31,22,MOVISTAR ESTUDIANTES,S. Salin,Substitution Out,(MOVISTAR ESTUDIANTES) S. SALIN: Sustitución (Sale de pista),A. Brimah,G. Filipovic,J. Vaulet,P. Garino Gullotta ,,C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen
2,06:26,386,31,22,MOVISTAR ESTUDIANTES,O. Silverio Grullon,Substitution In,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: Sustitución (Entra a pista),A. Brimah,G. Filipovic,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen
2,06:26,386,31,22,LEYMA CORUÑA,P. Jorgensen,FT Missed,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 1 FALLADO,A. Brimah,G. Filipovic,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen
2,06:26,386,31,22,MOVISTAR ESTUDIANTES,A. Brimah,Foul,(MOVISTAR ESTUDIANTES) A. BRIMAH: FALTA Técnica (Faltas: 2. Faltas de equipo: 6). Tiros libres: 1,A. Brimah,G. Filipovic,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen
2,06:17,377,31,23,LEYMA CORUÑA,C. De Souza Pacheco,FT Made,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 1 ANOTADO (Puntos: 3),A. Brimah,G. Filipovic,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen
2,06:17,377,31,23,MOVISTAR ESTUDIANTES,J. Vaulet,Substitution Out,(MOVISTAR ESTUDIANTES) J. VAULET: Sustitución (Sale de pista),A. Brimah,G. Filipovic,O. Silverio Grullon,P. Garino Gullotta ,,C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen
2,06:17,377,31,23,LEYMA CORUÑA,D. Radoncic,Substitution Out,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Sale de pista),A. Brimah,G. Filipovic,O. Silverio Grullon,P. Garino Gullotta ,,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,
2,06:17,377,31,23,LEYMA CORUÑA,I. Diop Gaye,Substitution Out,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Sale de pista),A. Brimah,G. Filipovic,O. Silverio Grullon,P. Garino Gullotta ,,C. De Souza Pacheco,J. Diaz Alejano,P. Jorgensen,,
2,06:17,377,31,23,MOVISTAR ESTUDIANTES,T. Mc Grew,Substitution In,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Entra a pista),A. Brimah,G. Filipovic,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,C. De Souza Pacheco,J. Diaz Alejano,P. Jorgensen,,
2,06:17,377,31,23,LEYMA CORUÑA,J. Cremo,Substitution In,(LEYMA CORUÑA) J. CREMO: Sustitución (Entra a pista),A. Brimah,G. Filipovic,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,C. De Souza Pacheco,J. Cremo,J. Diaz Alejano,P. Jorgensen,
2,06:17,377,31,23,LEYMA CORUÑA,A. Thiam,Substitution In,(LEYMA CORUÑA) A. THIAM: Sustitución (Entra a pista),A. Brimah,G. Filipovic,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,A. Thiam,C. De Souza Pacheco,J. Cremo,J. Diaz Alejano,P. Jorgensen
2,06:17,377,31,23,LEYMA CORUÑA,C. De Souza Pacheco,FT Missed,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 1 FALLADO,A. Brimah,G. Filipovic,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,A. Thiam,C. De Souza Pacheco,J. Cremo,J. Diaz Alejano,P. Jorgensen
2,06:17,377,31,23,MOVISTAR ESTUDIANTES,G. Filipovic,Foul,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 2,A. Brimah,G. Filipovic,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,A. Thiam,C. De Souza Pacheco,J. Cremo,J. Diaz Alejano,P. Jorgensen
2,05:55,355,34,23,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,3PT Made,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 3 ANOTADO (Puntos: 9),A. Brimah,G. Filipovic,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,A. Thiam,C. De Souza Pacheco,J. Cremo,J. Diaz Alejano,P. Jorgensen
2,05:35,335,34,26,LEYMA CORUÑA,C. De Souza Pacheco,3PT Made,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 3 ANOTADO (Puntos: 6),A. Brimah,G. Filipovic,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,A. Thiam,C. De Souza Pacheco,J. Cremo,J. Diaz Alejano,P. Jorgensen
2,05:22,322,34,26,LEYMA CORUÑA,A. Thiam,Rebound,(LEYMA CORUÑA) A. THIAM: REBOTE (Rebotes: 3),A. Brimah,G. Filipovic,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,A. Thiam,C. De Souza Pacheco,J. Cremo,J. Diaz Alejano,P. Jorgensen
2,05:22,322,34,26,MOVISTAR ESTUDIANTES,O. Silverio Grullon,3PT Missed,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 3 FALLADO,A. Brimah,G. Filipovic,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,A. Thiam,C. De Souza Pacheco,J. Cremo,J. Diaz Alejano,P. Jorgensen
2,05:13,313,34,26,LEYMA CORUÑA,C. De Souza Pacheco,Substitution Out,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Sale de pista),A. Brimah,G. Filipovic,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,A. Thiam,J. Cremo,J. Diaz Alejano,P. Jorgensen,
2,05:13,313,34,26,LEYMA CORUÑA,D. Cuevas Simarro,Substitution In,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Entra a pista),A. Brimah,G. Filipovic,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,A. Thiam,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,P. Jorgensen
2,05:13,313,34,26,MOVISTAR ESTUDIANTES,T. Mc Grew,Foul,(MOVISTAR ESTUDIANTES) T. MC GREW: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 0,A. Brimah,G. Filipovic,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,A. Thiam,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,P. Jorgensen
2,05:05,305,34,26,MOVISTAR ESTUDIANTES,A. Brimah,Rebound,(MOVISTAR ESTUDIANTES) A. BRIMAH: REBOTE (Rebotes: 1),A. Brimah,G. Filipovic,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,A. Thiam,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,P. Jorgensen
2,05:05,305,34,26,LEYMA CORUÑA,P. Jorgensen,3PT Missed,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 3 FALLADO,A. Brimah,G. Filipovic,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,A. Thiam,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,P. Jorgensen
2,04:57,297,34,26,LEYMA CORUÑA,P. Jorgensen,Foul,(LEYMA CORUÑA) P. JORGENSEN: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 0,A. Brimah,G. Filipovic,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,A. Thiam,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,P. Jorgensen
2,04:47,287,34,26,LEYMA CORUÑA,J. Diaz Alejano,Rebound,(LEYMA CORUÑA) J. DIAZ ALEJANO: REBOTE (Rebotes: 5),A. Brimah,G. Filipovic,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,A. Thiam,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,P. Jorgensen
2,04:47,287,34,26,MOVISTAR ESTUDIANTES,T. Mc Grew,2PT Missed,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 2 FALLADO,A. Brimah,G. Filipovic,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,A. Thiam,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,P. Jorgensen
2,04:41,281,34,26,MOVISTAR ESTUDIANTES,G. Filipovic,Rebound,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: REBOTE (Rebotes: 1),A. Brimah,G. Filipovic,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,A. Thiam,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,P. Jorgensen
2,04:41,281,34,26,LEYMA CORUÑA,A. Thiam,2PT Missed,(LEYMA CORUÑA) A. THIAM: TIRO DE 2 FALLADO,A. Brimah,G. Filipovic,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,A. Thiam,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,P. Jorgensen
2,04:19,259,34,26,LEYMA CORUÑA,J. Cremo,Rebound,(LEYMA CORUÑA) J. CREMO: REBOTE (Rebotes: 1),A. Brimah,G. Filipovic,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,A. Thiam,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,P. Jorgensen
2,04:19,259,34,26,MOVISTAR ESTUDIANTES,G. Filipovic,3PT Missed,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: TIRO DE 3 FALLADO,A. Brimah,G. Filipovic,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,A. Thiam,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,P. Jorgensen
2,04:12,252,34,27,LEYMA CORUÑA,P. Jorgensen,FT Made,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 1 ANOTADO (Puntos: 1),A. Brimah,G. Filipovic,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,A. Thiam,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,P. Jorgensen
2,04:12,252,34,28,LEYMA CORUÑA,P. Jorgensen,FT Made,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 1 ANOTADO (Puntos: 2),A. Brimah,G. Filipovic,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,A. Thiam,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,P. Jorgensen
2,04:12,252,34,28,MOVISTAR ESTUDIANTES,A. Brimah,Substitution Out,(MOVISTAR ESTUDIANTES) A. BRIMAH: Sustitución (Sale de pista),G. Filipovic,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,,A. Thiam,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,P. Jorgensen
2,04:12,252,34,28,MOVISTAR ESTUDIANTES,G. Filipovic,Substitution Out,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: Sustitución (Sale de pista),O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,,,A. Thiam,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,P. Jorgensen
2,04:12,252,34,28,MOVISTAR ESTUDIANTES,L. Nwogbo,Substitution In,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Entra a pista),L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,,A. Thiam,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,P. Jorgensen
2,04:12,252,34,28,MOVISTAR ESTUDIANTES,J. Granger,Substitution In,(MOVISTAR ESTUDIANTES) J. GRANGER: Sustitución (Entra a pista),J. Granger,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,A. Thiam,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,P. Jorgensen
2,04:12,252,34,28,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Foul,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 2,J. Granger,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,A. Thiam,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,P. Jorgensen
2,03:48,228,34,28,LEYMA CORUÑA,J. Diaz Alejano,Foul,(LEYMA CORUÑA) J. DIAZ ALEJANO: FALTA Personal (Faltas: 2. Faltas de equipo: 13). Tiros libres: 0,J. Granger,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,A. Thiam,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,P. Jorgensen
2,03:40,220,34,28,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,3PT Missed,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 3 FALLADO,J. Granger,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,A. Thiam,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,P. Jorgensen
