num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
383,(SÚPER AGROPAL PALENCIA) J. GONZALEZ CALVO: Sustitución (Sale de pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1382607,1382607,10901161,981343,subst,00000000-0000-0002-0000-000002486411,10901161,,,,,,,,,
382,Comienzo del Cuarto 4,,10:00,,,,4,,,,,period,4,0,,,,,,,,,
381,Fin del Cuarto 3,,00:00,,,,3,,,,,period,3,1,,,,,,,,,
380,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 3 ANOTADO (Puntos: 8),2,00:02,,48,65,3,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,shoot,00000000-0000-0002-0000-000002486411,10901166,,1,1,3,,3,,,29.40761699396985|72.47246994752857
379,(SÚPER AGROPAL PALENCIA) J. GONZALEZ CALVO: REBOTE (Rebotes: 4),2,00:09,,,,3,https://imagenes.feb.es/foto.aspx?c=1382607,1382607,10901161,981343,rebound,00000000-0000-0002-0000-000002486411,10901161,,,,,,,,,
378,(HLA ALICANTE) E. POLANCO TAVAREZ: TIRO DE 3 FALLADO,1,00:09,,,,3,https://imagenes.feb.es/foto.aspx?c=2863973,2863973,11146255,979989,shoot,00000000-0000-0001-0000-000002486411,11146255,,0,1,3,,17,,,70.09873426727886|31.005612406928567
377,(HLA ALICANTE) D. GEU: REBOTE (Rebotes: 3),1,00:32,,,,3,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,rebound,00000000-0000-0001-0000-000002486411,10935497,,,,,,,,,
376,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: TIRO DE 3 FALLADO,2,00:32,,,,3,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,shoot,00000000-0000-0002-0000-000002486411,10901164,,0,1,3,,10,,,35.825105477726765|48.39900473276654
375,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: REBOTE (Rebotes: 4),2,00:52,,,,3,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,rebound,00000000-0000-0002-0000-000002486411,10901164,,,,,,,,,
374,(HLA ALICANTE) J. MWEMA: TIRO DE 3 FALLADO,1,00:52,,,,3,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,shoot,00000000-0000-0001-0000-000002486411,10901179,,0,1,3,,17,,,67.84203033752937|65.66635990698326
373,(HLA ALICANTE) REBOTE (Rebotes: 19),1,01:12,,,,3,,,,979989,rebound,00000000-0000-0001-0000-000002486411,,,,,,,,,,
372,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 2 FALLADO,2,01:12,,,,3,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,shoot,00000000-0000-0002-0000-000002486411,10901166,,0,1,2,,4,,,21.15655898846752|31.887886892304785
371,(SÚPER AGROPAL PALENCIA) A. WINTERING: REBOTE (Rebotes: 1),2,01:31,,,,3,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,rebound,00000000-0000-0002-0000-000002486411,10901166,,,,,,,,,
370,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TAPÓN (Tapones: 1),2,01:31,,,,3,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,blockshot,00000000-0000-0002-0000-000002486411,10901168,,,,,,,,,
369,(HLA ALICANTE) D. GEU: TIRO DE 2 FALLADO,1,01:31,,,,3,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,shoot,00000000-0000-0001-0000-000002486411,10935497,,0,1,2,,26,,,92.73625238493909|63.90181093623083
368,(SÚPER AGROPAL PALENCIA) M. KAMBA: Sustitución (Sale de pista),2,01:48,,,,3,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,subst,00000000-0000-0002-0000-000002486411,10901162,,,,,,,,,
367,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: Sustitución (Entra a pista),2,01:48,,,,3,https://imagenes.feb.es/foto.aspx?c=1376540,1376540,10901165,981343,subst,00000000-0000-0002-0000-000002486411,,10901165,,,,,,,,
366,(SÚPER AGROPAL PALENCIA) A. WINTERING: PÉRDIDA (Pérdidas: 2),2,01:48,,,,3,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,lose,00000000-0000-0002-0000-000002486411,0,7,10901166,,,,,,,
365,(SÚPER AGROPAL PALENCIA) A. WINTERING: FALTA Ofensiva (Faltas: 3. Faltas de equipo: 14). Tiros libres: 0,2,01:48,,,,3,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,foul,00000000-0000-0002-0000-000002486411,10901166,8,10901178,1,,,,,1,
364,(HLA ALICANTE) S. CECCARDI: TIRO DE 3 ANOTADO (Puntos: 13),1,02:17,,48,62,3,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,shoot,00000000-0000-0001-0000-000002486411,10901178,,1,1,3,,17,,,65.02116011004665|31.257689594976565
363,(HLA ALICANTE) J. MWEMA: REBOTE (Rebotes: 3),1,02:27,,,,3,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,rebound,00000000-0000-0001-0000-000002486411,10901179,,,,,,,,,
362,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: TIRO DE 3 FALLADO,2,02:27,,,,3,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,shoot,00000000-0000-0002-0000-000002486411,10901164,,0,1,3,,10,,,37.023978229818155|39.07211415732482
361,(SÚPER AGROPAL PALENCIA) J. GONZALEZ CALVO: REBOTE (Rebotes: 3),2,02:37,,,,3,https://imagenes.feb.es/foto.aspx?c=1382607,1382607,10901161,981343,rebound,00000000-0000-0002-0000-000002486411,10901161,,,,,,,,,
360,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 3 FALLADO,2,02:37,,,,3,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,shoot,00000000-0000-0002-0000-000002486411,10901168,,0,1,3,,3,,,30.81805533594592|76.50571649551846
359,(HLA ALICANTE) E. POLANCO TAVAREZ: ASISTENCIA (Asistencias: 2),1,02:54,,,,3,https://imagenes.feb.es/foto.aspx?c=2863973,2863973,11146255,979989,assist,00000000-0000-0001-0000-000002486411,11146255,,,,,,,,,
358,(HLA ALICANTE) S. CECCARDI: TIRO DE 3 ANOTADO (Puntos: 10),1,02:54,,45,62,3,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,shoot,00000000-0000-0001-0000-000002486411,10901178,,1,1,3,,16,,,61.63611067189184|18.023588180763454
357,(HLA ALICANTE) J. MWEMA: Sustitución (Entra a pista),1,02:59,,,,3,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,subst,00000000-0000-0001-0000-000002486411,,10901179,,,,,,,,
356,(SÚPER AGROPAL PALENCIA) A. WINTERING: Sustitución (Entra a pista),2,02:59,,,,3,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,subst,00000000-0000-0002-0000-000002486411,,10901166,,,,,,,,
355,(HLA ALICANTE) T. RICHARDSON: Sustitución (Sale de pista),1,02:59,,,,3,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,subst,00000000-0000-0001-0000-000002486411,11062805,,,,,,,,,
354,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Sale de pista),2,02:59,,,,3,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,subst,00000000-0000-0002-0000-000002486411,10901167,,,,,,,,,
353,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: FALTA Personal (Faltas: 1. Faltas de equipo: 13). Tiros libres: 0,2,02:59,,,,3,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,foul,00000000-0000-0002-0000-000002486411,10901164,1,10935498,1,0,0,,,1,
352,(HLA ALICANTE) D. GEU: ROBO (Robos: 1),1,03:06,,,,3,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,recovery,00000000-0000-0001-0000-000002486411,10935497,,,,,,,,,
351,(SÚPER AGROPAL PALENCIA) J. VRANKIC: PÉRDIDA (Pérdidas: 1),2,03:06,,,,3,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,lose,00000000-0000-0002-0000-000002486411,0,,10901168,,,,,,,
350,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Sale de pista),2,03:26,,,,3,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,subst,00000000-0000-0002-0000-000002486411,10901160,,,,,,,,,
349,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Entra a pista),2,03:26,,,,3,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,subst,00000000-0000-0002-0000-000002486411,,10901164,,,,,,,,
348,(HLA ALICANTE) D. GEU: Sustitución (Entra a pista),1,03:26,,,,3,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,subst,00000000-0000-0001-0000-000002486411,,10935497,,,,,,,,
347,(HLA ALICANTE) B. COULIBALY: Sustitución (Entra a pista),1,03:26,,,,3,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,subst,00000000-0000-0001-0000-000002486411,,10935498,,,,,,,,
346,(HLA ALICANTE) U. MENDICOTE RUBIO: Sustitución (Sale de pista),1,03:26,,,,3,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,subst,00000000-0000-0001-0000-000002486411,10901177,,,,,,,,,
345,(HLA ALICANTE) K. LARSEN: Sustitución (Sale de pista),1,03:26,,,,3,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,subst,00000000-0000-0001-0000-000002486411,10901175,,,,,,,,,
344,(HLA ALICANTE) S. CECCARDI: PÉRDIDA (Pérdidas: 1),1,03:27,,,,3,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,lose,00000000-0000-0001-0000-000002486411,0,,10901178,,,,,,,
343,(SÚPER AGROPAL PALENCIA) T. BORG: ASISTENCIA (Asistencias: 2),2,03:45,,,,3,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,assist,00000000-0000-0002-0000-000002486411,10901160,,,,,,,,,
342,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 3 ANOTADO (Puntos: 16),2,03:45,,42,62,3,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,shoot,00000000-0000-0002-0000-000002486411,10901167,,1,1,3,,7,,,30.88857612316258|17.393392325837976
341,(SÚPER AGROPAL PALENCIA) T. BORG: REBOTE (Rebotes: 6),2,03:54,,,,3,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,rebound,00000000-0000-0002-0000-000002486411,10901160,,,,,,,,,
340,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 3 FALLADO,2,03:54,,,,3,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,shoot,00000000-0000-0002-0000-000002486411,10901168,,0,1,3,,3,,,25.66995877737971|86.33676433186166
339,(SÚPER AGROPAL PALENCIA) T. BORG: REBOTE (Rebotes: 5),2,04:07,,,,3,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,rebound,00000000-0000-0002-0000-000002486411,10901160,,,,,,,,,
338,(HLA ALICANTE) K. LARSEN: TIRO DE 3 FALLADO,1,04:07,,,,3,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,shoot,00000000-0000-0001-0000-000002486411,10901175,,0,1,3,,17,,,67.9830783684321|32.77015849287552
337,(SÚPER AGROPAL PALENCIA) T. BORG: FALTA Personal (Faltas: 1. Faltas de equipo: 12). Tiros libres: 0,2,04:21,,,,3,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,foul,00000000-0000-0002-0000-000002486411,10901160,1,11146255,1,0,0,,,1,
336,(SÚPER AGROPAL PALENCIA) J. GONZALEZ CALVO: ASISTENCIA (Asistencias: 1),2,04:40,,,,3,https://imagenes.feb.es/foto.aspx?c=1382607,1382607,10901161,981343,assist,00000000-0000-0002-0000-000002486411,10901161,,,,,,,,,
335,(SÚPER AGROPAL PALENCIA) M. KAMBA: TIRO DE 2 ANOTADO (Puntos: 14),2,04:40,,42,59,3,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,shoot,00000000-0000-0002-0000-000002486411,10901162,,1,1,2,,13,,,6.2059241044602516|51.54997968018571
334,(HLA ALICANTE) S. CECCARDI: Sustitución (Entra a pista),1,04:52,,,,3,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,subst,00000000-0000-0001-0000-000002486411,,10901178,,,,,,,,
333,(HLA ALICANTE) M. TORRES CUEVAS: Sustitución (Sale de pista),1,04:52,,,,3,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,subst,00000000-0000-0001-0000-000002486411,10901176,,,,,,,,,
332,(HLA ALICANTE) A. JORDA RODRIGUEZ: Sustitución (Sale de pista),1,04:52,,,,3,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,subst,00000000-0000-0001-0000-000002486411,10901171,,,,,,,,,
331,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Sale de pista),2,04:52,,,,3,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,subst,00000000-0000-0002-0000-000002486411,10901169,,,,,,,,,
330,(SÚPER AGROPAL PALENCIA) J. GONZALEZ CALVO: Sustitución (Entra a pista),2,04:52,,,,3,https://imagenes.feb.es/foto.aspx?c=1382607,1382607,10901161,981343,subst,00000000-0000-0002-0000-000002486411,,10901161,,,,,,,,
329,(HLA ALICANTE) E. POLANCO TAVAREZ: Sustitución (Entra a pista),1,04:52,,,,3,https://imagenes.feb.es/foto.aspx?c=2863973,2863973,11146255,979989,subst,00000000-0000-0001-0000-000002486411,,11146255,,,,,,,,
328,(HLA ALICANTE) M. TORRES CUEVAS: FALTA Personal (Faltas: 3. Faltas de equipo: 14). Tiros libres: 0,1,04:52,,,,3,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,foul,00000000-0000-0001-0000-000002486411,10901176,1,10901160,1,0,0,,,1,
327,(SÚPER AGROPAL PALENCIA) T. BORG: REBOTE (Rebotes: 4),2,05:05,,,,3,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,rebound,00000000-0000-0002-0000-000002486411,10901160,,,,,,,,,
326,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 2 FALLADO,1,05:05,,,,3,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,shoot,00000000-0000-0001-0000-000002486411,10901176,,0,1,2,,24,,,74.7531772447417|65.03616260965505
325,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: FALTA Personal (Faltas: 1. Faltas de equipo: 11). Tiros libres: 0,2,05:17,,,,3,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,foul,00000000-0000-0002-0000-000002486411,10901167,1,10901176,1,0,0,,,1,
324,(SÚPER AGROPAL PALENCIA) M. KAMBA: TIRO DE 1 ANOTADO (Puntos: 12),2,05:24,,42,57,3,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,fthrow,00000000-0000-0002-0000-000002486411,10901162,1,1,,1,1,,,,
323,(SÚPER AGROPAL PALENCIA) M. KAMBA: TIRO DE 1 FALLADO,2,05:24,,,,3,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,fthrow,00000000-0000-0002-0000-000002486411,10901162,0,0,,1,1,,,,
322,(HLA ALICANTE) Tiempo muerto,1,05:24,,,,3,,,,979989,timeout,00000000-0000-0001-0000-000002486411,,,,,,,,,,
321,(HLA ALICANTE) A. JORDA RODRIGUEZ: FALTA Personal (Faltas: 2. Faltas de equipo: 13). Tiros libres: 2,1,05:24,,,,3,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,foul,00000000-0000-0001-0000-000002486411,10901171,1,10901162,1,2,0,,,1,
320,(SÚPER AGROPAL PALENCIA) J. VRANKIC: ROBO (Robos: 1),2,05:29,,,,3,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,recovery,00000000-0000-0002-0000-000002486411,10901168,,,,,,,,,
319,(HLA ALICANTE) K. LARSEN: PÉRDIDA (Pérdidas: 2),1,05:29,,,,3,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,lose,00000000-0000-0001-0000-000002486411,0,,10901175,,,,,,,
318,(SÚPER AGROPAL PALENCIA) M. KAMBA: ASISTENCIA (Asistencias: 1),2,05:51,,,,3,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,assist,00000000-0000-0002-0000-000002486411,10901162,,,,,,,,,
317,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 3 ANOTADO (Puntos: 13),2,05:51,,42,56,3,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,shoot,00000000-0000-0002-0000-000002486411,10901167,,1,1,3,,3,,,13.963328932388562|91.37833117126549
316,(HLA ALICANTE) T. RICHARDSON: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 0,1,06:08,,,,3,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,foul,00000000-0000-0001-0000-000002486411,11062805,1,10901167,1,0,0,,,1,
315,(SÚPER AGROPAL PALENCIA) M. KAMBA: REBOTE (Rebotes: 9),2,06:15,,,,3,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,rebound,00000000-0000-0002-0000-000002486411,10901162,,,,,,,,,
314,(HLA ALICANTE) A. JORDA RODRIGUEZ: TIRO DE 3 FALLADO,1,06:15,,,,3,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,shoot,00000000-0000-0001-0000-000002486411,10901171,,0,1,3,,16,,,71.0155141857995|22.68703346848432
313,(SÚPER AGROPAL PALENCIA) J. VRANKIC: ASISTENCIA (Asistencias: 2),2,06:29,,,,3,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,assist,00000000-0000-0002-0000-000002486411,10901168,,,,,,,,,
312,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 3 ANOTADO (Puntos: 11),2,06:29,,42,53,3,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,shoot,00000000-0000-0002-0000-000002486411,10901160,,1,1,3,,3,,,25.458393187495034|86.46280725309389
311,(HLA ALICANTE) U. MENDICOTE RUBIO: TIRO DE 2 ANOTADO (Puntos: 13),1,06:42,,42,50,3,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,shoot,00000000-0000-0001-0000-000002486411,10901177,,1,1,2,,26,,,90.197465306323|50.667708079614975
310,(HLA ALICANTE) T. RICHARDSON: REBOTE (Rebotes: 3),1,07:02,,,,3,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,rebound,00000000-0000-0001-0000-000002486411,11062805,,,,,,,,,
309,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 3 FALLADO,2,07:02,,,,3,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,shoot,00000000-0000-0002-0000-000002486411,10901160,,0,1,3,,3,,,13.892806531054553|94.78138619153813
308,(SÚPER AGROPAL PALENCIA) REBOTE (Rebotes: 22),2,07:07,,,,3,,,,981343,rebound,00000000-0000-0002-0000-000002486411,,,,,,,,,,
307,(HLA ALICANTE) K. LARSEN: TAPÓN (Tapones: 1),1,07:07,,,,3,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,blockshot,00000000-0000-0001-0000-000002486411,10901175,,,,,,,,,
306,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 2 FALLADO,2,07:07,,,,3,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,shoot,00000000-0000-0002-0000-000002486411,10901168,,0,1,2,,8,,,9.37940754920104|66.42259435593274
305,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: REBOTE (Rebotes: 2),2,07:16,,,,3,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,rebound,00000000-0000-0002-0000-000002486411,10901167,,,,,,,,,
304,(HLA ALICANTE) U. MENDICOTE RUBIO: TIRO DE 3 FALLADO,1,07:16,,,,3,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,shoot,00000000-0000-0001-0000-000002486411,10901177,,0,1,3,,18,,,89.91537570098696|92.89080006916444
303,(SÚPER AGROPAL PALENCIA) J. VRANKIC: ASISTENCIA (Asistencias: 1),2,07:32,,,,3,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,assist,00000000-0000-0002-0000-000002486411,10901168,,,,,,,,,
302,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 3 ANOTADO (Puntos: 10),2,07:32,,40,50,3,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,shoot,00000000-0000-0002-0000-000002486411,10901167,,1,1,3,,3,,,29.40761699396985|78.7744198423669
301,(HLA ALICANTE) K. LARSEN: ASISTENCIA (Asistencias: 3),1,07:49,,,,3,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,assist,00000000-0000-0001-0000-000002486411,10901175,,,,,,,,,
300,(HLA ALICANTE) U. MENDICOTE RUBIO: TIRO DE 1 ANOTADO (Puntos: 11),1,07:49,,40,47,3,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,fthrow,00000000-0000-0001-0000-000002486411,10901177,1,1,,1,0,,,,
299,(HLA ALICANTE) U. MENDICOTE RUBIO: TIRO DE 1 ANOTADO (Puntos: 10),1,07:49,,39,47,3,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,fthrow,00000000-0000-0001-0000-000002486411,10901177,0,1,,1,0,,,,
298,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: Sustitución (Sale de pista),2,07:49,,,,3,https://imagenes.feb.es/foto.aspx?c=1253254,1253254,10936624,981343,subst,00000000-0000-0002-0000-000002486411,10936624,,,,,,,,,
297,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Entra a pista),2,07:49,,,,3,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,subst,00000000-0000-0002-0000-000002486411,,10901168,,,,,,,,
296,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: FALTA Personal (Faltas: 3. Faltas de equipo: 10). Tiros libres: 2,2,07:49,,,,3,https://imagenes.feb.es/foto.aspx?c=1253254,1253254,10936624,981343,foul,00000000-0000-0002-0000-000002486411,10936624,1,10901177,1,2,0,,,1,
295,(SÚPER AGROPAL PALENCIA) M. KAMBA: TIRO DE 1 ANOTADO (Puntos: 11),2,08:09,,38,47,3,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,fthrow,00000000-0000-0002-0000-000002486411,10901162,1,1,,1,0,,,,
294,(SÚPER AGROPAL PALENCIA) M. KAMBA: TIRO DE 1 ANOTADO (Puntos: 10),2,08:09,,38,46,3,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,fthrow,00000000-0000-0002-0000-000002486411,10901162,0,1,,1,0,,,,
293,(HLA ALICANTE) T. RICHARDSON: FALTA Personal (Faltas: 1. Faltas de equipo: 11). Tiros libres: 2,1,08:09,,,,3,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,foul,00000000-0000-0001-0000-000002486411,11062805,1,10901162,1,2,0,,,1,
292,(SÚPER AGROPAL PALENCIA) M. KAMBA: REBOTE (Rebotes: 8),2,08:17,,,,3,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,rebound,00000000-0000-0002-0000-000002486411,10901162,,,,,,,,,
291,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: TIRO DE 3 FALLADO,2,08:17,,,,3,https://imagenes.feb.es/foto.aspx?c=1253254,1253254,10936624,981343,shoot,00000000-0000-0002-0000-000002486411,10936624,,0,1,3,,10,,,30.324400140725206|69.95168652782665
290,(SÚPER AGROPAL PALENCIA) M. KAMBA: REBOTE (Rebotes: 7),2,08:21,,,,3,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,rebound,00000000-0000-0002-0000-000002486411,10901162,,,,,,,,,
289,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 3 FALLADO,2,08:21,,,,3,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,shoot,00000000-0000-0002-0000-000002486411,10901167,,0,1,3,,10,,,34.0620599714327|50.28959085514024
288,(HLA ALICANTE) K. LARSEN: ASISTENCIA (Asistencias: 2),1,08:36,,,,3,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,assist,00000000-0000-0001-0000-000002486411,10901175,,,,,,,,,
287,(HLA ALICANTE) A. JORDA RODRIGUEZ: TIRO DE 3 ANOTADO (Puntos: 6),1,08:36,,38,45,3,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,shoot,00000000-0000-0001-0000-000002486411,10901171,,1,1,3,,17,,,65.9379400285673|47.642770283817065
286,(HLA ALICANTE) U. MENDICOTE RUBIO: REBOTE (Rebotes: 2),1,08:46,,,,3,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,rebound,00000000-0000-0001-0000-000002486411,10901177,,,,,,,,,
285,(HLA ALICANTE) T. RICHARDSON: TIRO DE 3 FALLADO,1,08:46,,,,3,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,shoot,00000000-0000-0001-0000-000002486411,11062805,,0,1,3,,17,,,66.36107120833664|51.54997968018571
284,(HLA ALICANTE) T. RICHARDSON: REBOTE (Rebotes: 2),1,09:10,,,,3,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,rebound,00000000-0000-0001-0000-000002486411,11062805,,,,,,,,,
283,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 3 FALLADO,2,09:10,,,,3,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,shoot,00000000-0000-0002-0000-000002486411,10901160,,0,1,3,,3,,,21.791255758121544|91.37833117126549
282,(HLA ALICANTE) U. MENDICOTE RUBIO: TIRO DE 2 ANOTADO (Puntos: 9),1,09:26,,35,45,3,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,shoot,00000000-0000-0001-0000-000002486411,10901177,,1,1,2,,27,,,93.37094915459312|41.08873743131977
281,(SÚPER AGROPAL PALENCIA) M. ARMUS: ASISTENCIA (Asistencias: 2),2,09:45,,,,3,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,assist,00000000-0000-0002-0000-000002486411,10901169,,,,,,,,,
280,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 3 ANOTADO (Puntos: 8),2,09:45,,33,45,3,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,shoot,00000000-0000-0002-0000-000002486411,10901160,,1,1,3,,6,,,8.885754775156357|94.65534327030592
279,(SÚPER AGROPAL PALENCIA) M. ARMUS: REBOTE (Rebotes: 2),2,09:48,,,,3,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,rebound,00000000-0000-0002-0000-000002486411,10901169,,,,,,,,,
