num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
416,(FLEXICAR FUENLABRADA) M. DIAZ: Sustitución (Sale de pista),2,07:30,,,,4,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,subst,00000000-0000-0002-0000-000002486357,10955253,,,,,,,,,
415,(FLEXICAR FUENLABRADA) M. DIAZ: FALTA Personal (Faltas: 4. Faltas de equipo: 14). Tiros libres: 2,2,07:30,,,,4,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,foul,00000000-0000-0002-0000-000002486357,10955253,1,10901178,1,2,0,,,1,
414,(HLA ALICANTE) B. COULIBALY: ROBO (Robos: 1),1,07:34,,,,4,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,recovery,00000000-0000-0001-0000-000002486357,10935498,,,,,,,,,
413,(FLEXICAR FUENLABRADA) G. RENFROE: PÉRDIDA (Pérdidas: 1),2,07:34,,,,4,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,lose,00000000-0000-0002-0000-000002486357,0,,11141813,,,,,,,
412,(HLA ALICANTE) M. TORRES CUEVAS: ASISTENCIA (Asistencias: 3),1,07:58,,,,4,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,assist,00000000-0000-0001-0000-000002486357,10901176,,,,,,,,,
411,(HLA ALICANTE) J. MWEMA: TIRO DE 3 ANOTADO (Puntos: 3),1,07:58,,68,68,4,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,shoot,00000000-0000-0001-0000-000002486357,10901179,,1,1,3,,15,,,71.3681278065869|78.39630261789215
410,(FLEXICAR FUENLABRADA) P. RIGOT: TIRO DE 2 ANOTADO (Puntos: 11),2,08:13,,65,68,4,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,shoot,00000000-0000-0002-0000-000002486357,10955255,,1,1,2,,12,,,10.930889079727777|36.29925354957491
409,(FLEXICAR FUENLABRADA) G. RENFROE: REBOTE (Rebotes: 2),2,08:30,,,,4,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,rebound,00000000-0000-0002-0000-000002486357,11141813,,,,,,,,,
408,(HLA ALICANTE) A. JORDA RODRIGUEZ: TIRO DE 3 FALLADO,1,08:30,,,,4,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,shoot,00000000-0000-0001-0000-000002486357,10901171,,0,1,3,,16,,,72.07334213522287|26.090088488756965
407,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 2 ANOTADO (Puntos: 17),2,08:54,,65,66,4,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,shoot,00000000-0000-0002-0000-000002486357,10955253,,1,1,2,,4,,,9.943582724579734|26.846322937706443
406,(HLA ALICANTE) A. JORDA RODRIGUEZ: FALTA Personal (Faltas: 3. Faltas de equipo: 18). Tiros libres: 0,1,09:06,,,,4,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,foul,00000000-0000-0001-0000-000002486357,10901171,1,10955252,1,0,0,,,1,
405,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: REBOTE (Rebotes: 1),2,09:07,,,,4,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,rebound,00000000-0000-0002-0000-000002486357,10955252,,,,,,,,,
404,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: TIRO DE 2 FALLADO,2,09:07,,,,4,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,shoot,00000000-0000-0002-0000-000002486357,10955254,,0,1,2,,12,,,10.014104318855066|54.8269975488371
403,(FLEXICAR FUENLABRADA) P. RIGOT: REBOTE (Rebotes: 5),2,09:18,,,,4,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,rebound,00000000-0000-0002-0000-000002486357,10955255,,,,,,,,,
402,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 1 FALLADO,2,09:18,,,,4,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,fthrow,00000000-0000-0002-0000-000002486357,10955252,1,0,,1,0,,,,
401,(FLEXICAR FUENLABRADA) G. RENFROE: ASISTENCIA (Asistencias: 5),2,09:18,,,,4,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,assist,00000000-0000-0002-0000-000002486357,11141813,,,,,,,,,
400,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 1 ANOTADO (Puntos: 5),2,09:18,,65,64,4,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,fthrow,00000000-0000-0002-0000-000002486357,10955252,0,1,,1,0,,,,
399,(HLA ALICANTE) B. COULIBALY: FALTA Personal (Faltas: 3. Faltas de equipo: 17). Tiros libres: 2,1,09:18,,,,4,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,foul,00000000-0000-0001-0000-000002486357,10935498,1,10955252,1,2,0,,,1,
398,(HLA ALICANTE) A. JORDA RODRIGUEZ: ASISTENCIA (Asistencias: 2),1,09:35,,,,4,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,assist,00000000-0000-0001-0000-000002486357,10901171,,,,,,,,,
397,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 3 ANOTADO (Puntos: 5),1,09:35,,65,63,4,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,shoot,00000000-0000-0001-0000-000002486357,10901176,,1,1,3,,19,,,90.26798286530494|6.427992816070557
396,(FLEXICAR FUENLABRADA) M. DIAZ: FALTA Personal (Faltas: 3. Faltas de equipo: 13). Tiros libres: 0,2,09:49,,,,4,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,foul,00000000-0000-0002-0000-000002486357,10955253,1,10901176,1,0,0,,,1,
395,(HLA ALICANTE) M. TORRES CUEVAS: ROBO (Robos: 1),1,09:53,,,,4,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,recovery,00000000-0000-0001-0000-000002486357,10901176,,,,,,,,,
394,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: PÉRDIDA (Pérdidas: 3),2,09:53,,,,4,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,lose,00000000-0000-0002-0000-000002486357,0,,10955252,,,,,,,
393,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: Sustitución (Entra a pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,subst,00000000-0000-0002-0000-000002486357,,10955252,,,,,,,,
392,(HLA ALICANTE) S. LLORENTE PAZ: Sustitución (Sale de pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1381662,1381662,11008945,979989,subst,00000000-0000-0001-0000-000002486357,11008945,,,,,,,,,
391,(HLA ALICANTE) I. TAMBA VILLEN: Sustitución (Sale de pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1997161,1997161,10901173,979989,subst,00000000-0000-0001-0000-000002486357,10901173,,,,,,,,,
390,(HLA ALICANTE) M. TORRES CUEVAS: Sustitución (Entra a pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,subst,00000000-0000-0001-0000-000002486357,,10901176,,,,,,,,
389,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Sale de pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,subst,00000000-0000-0002-0000-000002486357,10955251,,,,,,,,,
388,(HLA ALICANTE) J. MWEMA: Sustitución (Entra a pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,subst,00000000-0000-0001-0000-000002486357,,10901179,,,,,,,,
387,Comienzo del Cuarto 4,,10:00,,,,4,,,,,period,4,0,,,,,,,,,
386,Fin del Cuarto 3,,00:00,,,,3,,,,,period,3,1,,,,,,,,,
385,(FLEXICAR FUENLABRADA) M. DIAZ: ASISTENCIA (Asistencias: 5),2,00:06,,,,3,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,assist,00000000-0000-0002-0000-000002486357,10955253,,,,,,,,,
384,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: TIRO DE 3 ANOTADO (Puntos: 10),2,00:06,,62,63,3,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,shoot,00000000-0000-0002-0000-000002486357,10955254,,1,1,3,,10,,,33.85049438154803|45.37406693696864
383,(HLA ALICANTE) B. COULIBALY: Sustitución (Entra a pista),1,00:09,,,,3,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,subst,00000000-0000-0001-0000-000002486357,,10935498,,,,,,,,
382,(HLA ALICANTE) K. LARSEN: Sustitución (Sale de pista),1,00:09,,,,3,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,subst,00000000-0000-0001-0000-000002486357,10901175,,,,,,,,,
381,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Entra a pista),2,00:09,,,,3,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,subst,00000000-0000-0002-0000-000002486357,,10955251,,,,,,,,
380,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: Sustitución (Sale de pista),2,00:09,,,,3,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,subst,00000000-0000-0002-0000-000002486357,10955252,,,,,,,,,
379,(HLA ALICANTE) S. LLORENTE PAZ: Sustitución (Entra a pista),1,00:09,,,,3,https://imagenes.feb.es/foto.aspx?c=1381662,1381662,11008945,979989,subst,00000000-0000-0001-0000-000002486357,,11008945,,,,,,,,
378,(HLA ALICANTE) M. TORRES CUEVAS: Sustitución (Sale de pista),1,00:09,,,,3,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,subst,00000000-0000-0001-0000-000002486357,10901176,,,,,,,,,
377,(HLA ALICANTE) A. JORDA RODRIGUEZ: FALTA Personal (Faltas: 2. Faltas de equipo: 16). Tiros libres: 0,1,00:09,,,,3,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,foul,00000000-0000-0001-0000-000002486357,10901171,1,10955253,1,0,0,,,1,
376,(FLEXICAR FUENLABRADA) M. DIAZ: REBOTE (Rebotes: 6),2,00:25,,,,3,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,rebound,00000000-0000-0002-0000-000002486357,10955253,,,,,,,,,
375,(HLA ALICANTE) S. CECCARDI: TIRO DE 2 FALLADO,1,00:25,,,,3,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,shoot,00000000-0000-0001-0000-000002486357,10901178,,0,1,2,,26,,,80.95909691037923|54.57491747598362
374,(FLEXICAR FUENLABRADA) P. RIGOT: ASISTENCIA (Asistencias: 1),2,00:46,,,,3,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,assist,00000000-0000-0002-0000-000002486357,10955255,,,,,,,,,
373,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: TIRO DE 2 ANOTADO (Puntos: 7),2,00:46,,62,60,3,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,shoot,00000000-0000-0002-0000-000002486357,10955254,,1,1,2,,12,,,10.437235498624418|41.71893472864799
372,(HLA ALICANTE) K. LARSEN: ASISTENCIA (Asistencias: 3),1,01:04,,,,3,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,assist,00000000-0000-0001-0000-000002486357,10901175,,,,,,,,,
371,(HLA ALICANTE) A. JORDA RODRIGUEZ: TIRO DE 3 ANOTADO (Puntos: 14),1,01:04,,62,58,3,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,shoot,00000000-0000-0001-0000-000002486357,10901171,,1,1,3,,19,,,91.67842443551572|6.175914906821188
370,(HLA ALICANTE) M. TORRES CUEVAS: REBOTE (Rebotes: 4),1,01:19,,,,3,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,rebound,00000000-0000-0001-0000-000002486357,10901176,,,,,,,,,
369,(FLEXICAR FUENLABRADA) P. RIGOT: TIRO DE 2 FALLADO,2,01:19,,,,3,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,shoot,00000000-0000-0002-0000-000002486357,10955255,,0,1,2,,13,,,8.744710779547015|49.28127633333728
368,(FLEXICAR FUENLABRADA) P. RIGOT: REBOTE (Rebotes: 4),2,01:22,,,,3,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,rebound,00000000-0000-0002-0000-000002486357,10955255,,,,,,,,,
367,(FLEXICAR FUENLABRADA) P. RIGOT: TIRO DE 2 FALLADO,2,01:22,,,,3,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,shoot,00000000-0000-0002-0000-000002486357,10955255,,0,1,2,,12,,,20.803950210032177|52.306214129135185
366,(FLEXICAR FUENLABRADA) M. DIAZ: ROBO (Robos: 4),2,01:30,,,,3,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,recovery,00000000-0000-0002-0000-000002486357,10955253,,,,,,,,,
365,(HLA ALICANTE) I. TAMBA VILLEN: PÉRDIDA (Pérdidas: 2),1,01:30,,,,3,https://imagenes.feb.es/foto.aspx?c=1997161,1997161,10901173,979989,lose,00000000-0000-0001-0000-000002486357,0,,10901173,,,,,,,
364,(HLA ALICANTE) M. TORRES CUEVAS: Sustitución (Entra a pista),1,01:43,,,,3,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,subst,00000000-0000-0001-0000-000002486357,,10901176,,,,,,,,
363,(HLA ALICANTE) J. WALKER: Sustitución (Sale de pista),1,01:43,,,,3,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,subst,00000000-0000-0001-0000-000002486357,10901174,,,,,,,,,
362,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 0,2,01:43,,,,3,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,foul,00000000-0000-0002-0000-000002486357,10955252,1,10901175,1,0,0,,,1,
361,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 2 ANOTADO (Puntos: 15),2,01:59,,59,58,3,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,shoot,00000000-0000-0002-0000-000002486357,10955253,,1,1,2,,12,,,11.283497858163118|50.28959085514024
360,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: REBOTE (Rebotes: 7),2,02:09,,,,3,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,rebound,00000000-0000-0002-0000-000002486357,10955254,,,,,,,,,
359,(HLA ALICANTE) A. JORDA RODRIGUEZ: TIRO DE 2 FALLADO,1,02:09,,,,3,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,shoot,00000000-0000-0001-0000-000002486357,10901171,,0,1,2,,26,,,88.57545814622755|49.65939355781202
358,(HLA ALICANTE) Tiempo muerto,1,02:20,,,,3,,,,979989,timeout,00000000-0000-0001-0000-000002486357,,,,,,,,,,
357,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 2 ANOTADO (Puntos: 13),2,02:20,,59,56,3,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,shoot,00000000-0000-0002-0000-000002486357,10955253,,1,1,2,1,12,,,9.73201713469506|45.87822419787012
356,(FLEXICAR FUENLABRADA) M. DIAZ: ROBO (Robos: 3),2,02:24,,,,3,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,recovery,00000000-0000-0002-0000-000002486357,10955253,,,,,,,,,
355,(HLA ALICANTE) J. WALKER: PÉRDIDA (Pérdidas: 4),1,02:24,,,,3,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,lose,00000000-0000-0001-0000-000002486357,0,,10901174,,,,,,,
354,(HLA ALICANTE) J. WALKER: REBOTE (Rebotes: 3),1,02:37,,,,3,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,rebound,00000000-0000-0001-0000-000002486357,10901174,,,,,,,,,
353,(FLEXICAR FUENLABRADA) G. RENFROE: TIRO DE 2 FALLADO,2,02:37,,,,3,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,shoot,00000000-0000-0002-0000-000002486357,11141813,,0,1,2,,12,,,14.174894522273238|39.70230856984755
352,(FLEXICAR FUENLABRADA) G. RENFROE: REBOTE (Rebotes: 1),2,02:41,,,,3,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,rebound,00000000-0000-0002-0000-000002486357,11141813,,,,,,,,,
351,(FLEXICAR FUENLABRADA) G. RENFROE: TIRO DE 2 FALLADO,2,02:41,,,,3,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,shoot,00000000-0000-0002-0000-000002486357,11141813,,0,1,2,,12,,,11.142454669612452|36.551330737622905
350,(HLA ALICANTE) I. TAMBA VILLEN: Sustitución (Entra a pista),1,02:49,,,,3,https://imagenes.feb.es/foto.aspx?c=1997161,1997161,10901173,979989,subst,00000000-0000-0001-0000-000002486357,,10901173,,,,,,,,
349,(HLA ALICANTE) D. GEU: Sustitución (Sale de pista),1,02:49,,,,3,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,subst,00000000-0000-0001-0000-000002486357,10935497,,,,,,,,,
348,(FLEXICAR FUENLABRADA) P. RIGOT: REBOTE (Rebotes: 3),2,03:07,,,,3,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,rebound,00000000-0000-0002-0000-000002486357,10955255,,,,,,,,,
347,(HLA ALICANTE) D. GEU: TIRO DE 3 FALLADO,1,03:07,,,,3,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,shoot,00000000-0000-0001-0000-000002486357,10935497,,0,1,3,,16,,,77.7856130621091|11.847673273942267
346,(FLEXICAR FUENLABRADA) G. RENFROE: TIRO DE 3 ANOTADO (Puntos: 6),2,03:18,,59,54,3,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,shoot,00000000-0000-0002-0000-000002486357,11141813,,1,1,3,,10,,,32.86318721934131|48.02088750829181
345,(HLA ALICANTE) J. WALKER: FALTA Personal (Faltas: 2. Faltas de equipo: 15). Tiros libres: 0,1,03:31,,,,3,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,foul,00000000-0000-0001-0000-000002486357,10901174,1,10955254,1,0,0,,,1,
344,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: ROBO (Robos: 2),2,03:32,,,,3,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,recovery,00000000-0000-0002-0000-000002486357,10955254,,,,,,,,,
343,(HLA ALICANTE) J. WALKER: PÉRDIDA (Pérdidas: 3),1,03:32,,,,3,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,lose,00000000-0000-0001-0000-000002486357,0,,10901174,,,,,,,
342,(HLA ALICANTE) K. LARSEN: ROBO (Robos: 1),1,03:37,,,,3,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,recovery,00000000-0000-0001-0000-000002486357,10901175,,,,,,,,,
341,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: PÉRDIDA (Pérdidas: 2),2,03:37,,,,3,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,lose,00000000-0000-0002-0000-000002486357,0,,10955252,,,,,,,
340,(HLA ALICANTE) J. WALKER: PÉRDIDA (Pérdidas: 2),1,03:45,,,,3,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,lose,00000000-0000-0001-0000-000002486357,0,,10901174,,,,,,,
339,(HLA ALICANTE) J. WALKER: TIRO DE 1 ANOTADO (Puntos: 11),1,03:50,,59,51,3,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,fthrow,00000000-0000-0001-0000-000002486357,10901174,1,1,,1,0,,,,
338,(HLA ALICANTE) J. WALKER: TIRO DE 1 ANOTADO (Puntos: 10),1,03:50,,58,51,3,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,fthrow,00000000-0000-0001-0000-000002486357,10901174,0,1,,1,0,,,,
337,(FLEXICAR FUENLABRADA)  Equipo: PÉRDIDA (Pérdidas: 1),2,03:50,,,,3,,,,981525,lose,00000000-0000-0002-0000-000002486357,1,7,,,,,,,,
336,(FLEXICAR FUENLABRADA) G. RENFROE: FALTA Antideportiva (Faltas: 1. Faltas de equipo: 11). Tiros libres: 2,2,03:50,,,,3,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,foul,00000000-0000-0002-0000-000002486357,11141813,3,10901174,1,2,0,,,1,
335,(FLEXICAR FUENLABRADA) G. RENFROE: TIRO DE 3 ANOTADO (Puntos: 3),2,04:05,,57,51,3,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,shoot,00000000-0000-0002-0000-000002486357,11141813,,1,1,3,,7,,,31.593793680033258|27.85463457470392
334,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: Sustitución (Entra a pista),2,04:15,,,,3,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,subst,00000000-0000-0002-0000-000002486357,,10955252,,,,,,,,
333,(HLA ALICANTE) A. JORDA RODRIGUEZ: Sustitución (Entra a pista),1,04:15,,,,3,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,subst,00000000-0000-0001-0000-000002486357,,10901171,,,,,,,,
332,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: Sustitución (Sale de pista),2,04:15,,,,3,https://imagenes.feb.es/foto.aspx?c=2703151,2703151,11141814,981525,subst,00000000-0000-0002-0000-000002486357,11141814,,,,,,,,,
331,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Entra a pista),2,04:15,,,,3,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,subst,00000000-0000-0002-0000-000002486357,,10955254,,,,,,,,
330,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Sale de pista),2,04:15,,,,3,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,subst,00000000-0000-0002-0000-000002486357,10955251,,,,,,,,,
329,(HLA ALICANTE) T. RICHARDSON: Sustitución (Sale de pista),1,04:15,,,,3,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,subst,00000000-0000-0001-0000-000002486357,11062805,,,,,,,,,
328,(FLEXICAR FUENLABRADA) Tiempo muerto,2,04:15,,,,3,,,,981525,timeout,00000000-0000-0002-0000-000002486357,,,,,,,,,,
327,(HLA ALICANTE) S. CECCARDI: ASISTENCIA (Asistencias: 3),1,04:15,,,,3,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,assist,00000000-0000-0001-0000-000002486357,10901178,,,,,,,,,
326,(HLA ALICANTE) K. LARSEN: TIRO DE 2 ANOTADO (Puntos: 20),1,04:15,,57,48,3,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,shoot,00000000-0000-0001-0000-000002486357,10901175,,1,1,2,,27,,,91.8899900254004|50.28959085514024
325,(HLA ALICANTE) D. GEU: REBOTE (Rebotes: 4),1,04:26,,,,3,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,rebound,00000000-0000-0001-0000-000002486357,10935497,,,,,,,,,
324,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 3 FALLADO,2,04:26,,,,3,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,shoot,00000000-0000-0002-0000-000002486357,10955251,,0,1,3,,3,,,27.926657864777123|79.9087715157911
323,(HLA ALICANTE) J. WALKER: ASISTENCIA (Asistencias: 4),1,04:44,,,,3,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,assist,00000000-0000-0001-0000-000002486357,10901174,,,,,,,,,
322,(HLA ALICANTE) K. LARSEN: TIRO DE 2 ANOTADO (Puntos: 18),1,04:44,,55,48,3,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,shoot,00000000-0000-0001-0000-000002486357,10901175,,1,1,2,,27,,,94.9224258427678|54.8269975488371
321,(FLEXICAR FUENLABRADA) G. RENFROE: ASISTENCIA (Asistencias: 4),2,05:02,,,,3,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,assist,00000000-0000-0002-0000-000002486357,11141813,,,,,,,,,
320,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: TIRO DE 2 ANOTADO (Puntos: 5),2,05:02,,53,48,3,https://imagenes.feb.es/foto.aspx?c=2703151,2703151,11141814,981525,shoot,00000000-0000-0002-0000-000002486357,11141814,,1,1,2,,12,,,9.661495540419725|45.62614412501663
319,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: REBOTE (Rebotes: 1),2,05:19,,,,3,https://imagenes.feb.es/foto.aspx?c=2703151,2703151,11141814,981525,rebound,00000000-0000-0002-0000-000002486357,11141814,,,,,,,,,
318,(HLA ALICANTE) T. RICHARDSON: TIRO DE 3 FALLADO,1,05:19,,,,3,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,shoot,00000000-0000-0001-0000-000002486357,11062805,,0,1,3,,15,,,73.62482527986697|84.32014105786672
317,(HLA ALICANTE) K. LARSEN: TIRO DE 1 ANOTADO (Puntos: 16),1,05:29,,53,46,3,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,fthrow,00000000-0000-0001-0000-000002486357,10901175,1,1,,1,0,,,,
316,(HLA ALICANTE) K. LARSEN: TIRO DE 1 ANOTADO (Puntos: 15),1,05:29,,52,46,3,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,fthrow,00000000-0000-0001-0000-000002486357,10901175,0,1,,1,0,,,,
315,(FLEXICAR FUENLABRADA) G. RENFROE: Sustitución (Entra a pista),2,05:29,,,,3,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,subst,00000000-0000-0002-0000-000002486357,,11141813,,,,,,,,
314,(FLEXICAR FUENLABRADA) V. ALVES BENITE : Sustitución (Sale de pista),2,05:29,,,,3,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,subst,00000000-0000-0002-0000-000002486357,10955257,,,,,,,,,
313,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Sale de pista),2,05:29,,,,3,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,subst,00000000-0000-0002-0000-000002486357,10955254,,,,,,,,,
312,(FLEXICAR FUENLABRADA) P. RIGOT: Sustitución (Entra a pista),2,05:29,,,,3,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,subst,00000000-0000-0002-0000-000002486357,,10955255,,,,,,,,
311,(FLEXICAR FUENLABRADA) V. ALVES BENITE : FALTA Descalificante (Faltas: 1. Faltas de equipo: 10). Tiros libres: 2,2,05:29,,,,3,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,foul,00000000-0000-0002-0000-000002486357,10955257,4,10901175,1,2,0,,,1,
310,(HLA ALICANTE) REBOTE (Rebotes: 18),1,05:30,,,,3,,,,979989,rebound,00000000-0000-0001-0000-000002486357,,,,,,,,,,
