Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
1,04:16,256,10,11,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 1,A. Domenech Fontana,A. Martin Marin,J. Davis,S. Svejcar,V. Faverani Tatsch,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,S. Barro
1,04:16,256,10,11,LEYMA CORUÑA,J. Cremo,Assist,(LEYMA CORUÑA) J. CREMO: ASISTENCIA (Asistencias: 1),A. Domenech Fontana,A. Martin Marin,J. Davis,S. Svejcar,V. Faverani Tatsch,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,S. Barro
1,04:00,240,12,11,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 2 ANOTADO (Puntos: 2),A. Domenech Fontana,A. Martin Marin,J. Davis,S. Svejcar,V. Faverani Tatsch,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,S. Barro
1,04:00,240,12,11,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: ASISTENCIA (Asistencias: 1),A. Domenech Fontana,A. Martin Marin,J. Davis,S. Svejcar,V. Faverani Tatsch,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,S. Barro
1,03:38,218,12,13,LEYMA CORUÑA,S. Barro,2PT Made,(LEYMA CORUÑA) S. BARRO: TIRO DE 2 ANOTADO (Puntos: 5),A. Domenech Fontana,A. Martin Marin,J. Davis,S. Svejcar,V. Faverani Tatsch,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,S. Barro
1,03:38,218,12,14,LEYMA CORUÑA,S. Barro,FT Made,(LEYMA CORUÑA) S. BARRO: TIRO DE 1 ANOTADO (Puntos: 6),A. Domenech Fontana,A. Martin Marin,J. Davis,S. Svejcar,V. Faverani Tatsch,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,S. Barro
1,03:38,218,12,14,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: Sustitución (Sale de pista),A. Martin Marin,J. Davis,S. Svejcar,V. Faverani Tatsch,,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,S. Barro
1,03:38,218,12,14,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: Sustitución (Sale de pista),A. Martin Marin,J. Davis,V. Faverani Tatsch,,,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,S. Barro
1,03:38,218,12,14,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: Sustitución (Entra a pista),A. Garuba Alari,A. Martin Marin,J. Davis,V. Faverani Tatsch,,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,S. Barro
1,03:38,218,12,14,GRUPO CAESA SEGUROS FC CARTAGENA CB,C. Polynice,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: Sustitución (Entra a pista),A. Garuba Alari,A. Martin Marin,C. Polynice,J. Davis,V. Faverani Tatsch,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,S. Barro
1,03:38,218,12,14,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: FALTA Personal (Faltas: 2. Faltas de equipo: 3). Tiros libres: 1,A. Garuba Alari,A. Martin Marin,C. Polynice,J. Davis,V. Faverani Tatsch,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,S. Barro
1,03:38,218,12,14,LEYMA CORUÑA,J. Cremo,Assist,(LEYMA CORUÑA) J. CREMO: ASISTENCIA (Asistencias: 2),A. Garuba Alari,A. Martin Marin,C. Polynice,J. Davis,V. Faverani Tatsch,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,S. Barro
1,03:21,201,12,14,LEYMA CORUÑA,G. Jou Coll,Rebound,(LEYMA CORUÑA) G. JOU COLL: REBOTE (Rebotes: 1),A. Garuba Alari,A. Martin Marin,C. Polynice,J. Davis,V. Faverani Tatsch,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,S. Barro
1,03:21,201,12,14,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 2 FALLADO,A. Garuba Alari,A. Martin Marin,C. Polynice,J. Davis,V. Faverani Tatsch,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,S. Barro
1,02:55,175,12,14,GRUPO CAESA SEGUROS FC CARTAGENA CB,Rebote (Rebotes,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) REBOTE (Rebotes: 4),A. Garuba Alari,A. Martin Marin,C. Polynice,J. Davis,V. Faverani Tatsch,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,S. Barro
1,02:55,175,12,14,LEYMA CORUÑA,D. Cuevas Simarro,3PT Missed,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 3 FALLADO,A. Garuba Alari,A. Martin Marin,C. Polynice,J. Davis,V. Faverani Tatsch,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,S. Barro
1,02:31,151,12,14,LEYMA CORUÑA,S. Barro,Rebound,(LEYMA CORUÑA) S. BARRO: REBOTE (Rebotes: 3),A. Garuba Alari,A. Martin Marin,C. Polynice,J. Davis,V. Faverani Tatsch,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,S. Barro
1,02:31,151,12,14,GRUPO CAESA SEGUROS FC CARTAGENA CB,J. Davis,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. DAVIS: TIRO DE 2 FALLADO,A. Garuba Alari,A. Martin Marin,C. Polynice,J. Davis,V. Faverani Tatsch,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,S. Barro
1,02:21,141,12,14,LEYMA CORUÑA,I. Diop Gaye,Rebound,(LEYMA CORUÑA) I. DIOP GAYE: REBOTE (Rebotes: 3),A. Garuba Alari,A. Martin Marin,C. Polynice,J. Davis,V. Faverani Tatsch,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,S. Barro
1,02:21,141,12,14,LEYMA CORUÑA,I. Diop Gaye,3PT Missed,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 3 FALLADO,A. Garuba Alari,A. Martin Marin,C. Polynice,J. Davis,V. Faverani Tatsch,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,S. Barro
1,02:10,130,12,14,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: REBOTE (Rebotes: 2),A. Garuba Alari,A. Martin Marin,C. Polynice,J. Davis,V. Faverani Tatsch,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,S. Barro
1,02:10,130,12,14,LEYMA CORUÑA,J. Cremo,2PT Missed,(LEYMA CORUÑA) J. CREMO: TIRO DE 2 FALLADO,A. Garuba Alari,A. Martin Marin,C. Polynice,J. Davis,V. Faverani Tatsch,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,S. Barro
1,01:52,112,12,14,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: REBOTE (Rebotes: 3),A. Garuba Alari,A. Martin Marin,C. Polynice,J. Davis,V. Faverani Tatsch,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,S. Barro
1,01:52,112,12,14,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: TIRO DE 3 FALLADO,A. Garuba Alari,A. Martin Marin,C. Polynice,J. Davis,V. Faverani Tatsch,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,S. Barro
1,01:48,108,12,14,LEYMA CORUÑA,I. Diop Gaye,Rebound,(LEYMA CORUÑA) I. DIOP GAYE: REBOTE (Rebotes: 4),A. Garuba Alari,A. Martin Marin,C. Polynice,J. Davis,V. Faverani Tatsch,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,S. Barro
1,01:48,108,12,14,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 2 FALLADO,A. Garuba Alari,A. Martin Marin,C. Polynice,J. Davis,V. Faverani Tatsch,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,S. Barro
1,01:33,93,12,14,LEYMA CORUÑA,G. Jou Coll,Substitution Out,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Sale de pista),A. Garuba Alari,A. Martin Marin,C. Polynice,J. Davis,V. Faverani Tatsch,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,S. Barro,
1,01:33,93,12,14,LEYMA CORUÑA,S. Barro,Substitution Out,(LEYMA CORUÑA) S. BARRO: Sustitución (Sale de pista),A. Garuba Alari,A. Martin Marin,C. Polynice,J. Davis,V. Faverani Tatsch,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,,
1,01:33,93,12,14,GRUPO CAESA SEGUROS FC CARTAGENA CB,J. Davis,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. DAVIS: Sustitución (Sale de pista),A. Garuba Alari,A. Martin Marin,C. Polynice,V. Faverani Tatsch,,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,,
1,01:33,93,12,14,LEYMA CORUÑA,I. Diop Gaye,Substitution Out,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Sale de pista),A. Garuba Alari,A. Martin Marin,C. Polynice,V. Faverani Tatsch,,D. Cuevas Simarro,J. Cremo,,,
1,01:33,93,12,14,LEYMA CORUÑA,J. Cremo,Substitution Out,(LEYMA CORUÑA) J. CREMO: Sustitución (Sale de pista),A. Garuba Alari,A. Martin Marin,C. Polynice,V. Faverani Tatsch,,D. Cuevas Simarro,,,,
1,01:33,93,12,14,LEYMA CORUÑA,D. Cuevas Simarro,Substitution Out,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Sale de pista),A. Garuba Alari,A. Martin Marin,C. Polynice,V. Faverani Tatsch,,,,,,
1,01:33,93,12,14,LEYMA CORUÑA,D. Brnovic,Substitution In,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Entra a pista),A. Garuba Alari,A. Martin Marin,C. Polynice,V. Faverani Tatsch,,D. Brnovic,,,,
1,01:33,93,12,14,LEYMA CORUÑA,A. Thiam,Substitution In,(LEYMA CORUÑA) A. THIAM: Sustitución (Entra a pista),A. Garuba Alari,A. Martin Marin,C. Polynice,V. Faverani Tatsch,,A. Thiam,D. Brnovic,,,
1,01:33,93,12,14,LEYMA CORUÑA,D. Radoncic,Substitution In,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Entra a pista),A. Garuba Alari,A. Martin Marin,C. Polynice,V. Faverani Tatsch,,A. Thiam,D. Brnovic,D. Radoncic,,
1,01:33,93,12,14,LEYMA CORUÑA,P. Jorgensen,Substitution In,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Entra a pista),A. Garuba Alari,A. Martin Marin,C. Polynice,V. Faverani Tatsch,,A. Thiam,D. Brnovic,D. Radoncic,P. Jorgensen,
1,01:33,93,12,14,LEYMA CORUÑA,C. De Souza Pacheco,Substitution In,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Entra a pista),A. Garuba Alari,A. Martin Marin,C. Polynice,V. Faverani Tatsch,,A. Thiam,C. De Souza Pacheco,D. Brnovic,D. Radoncic,P. Jorgensen
1,01:33,93,12,14,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: Sustitución (Entra a pista),A. Garuba Alari,A. Martin Marin,C. Polynice,I. Rivera Carroll,V. Faverani Tatsch,A. Thiam,C. De Souza Pacheco,D. Brnovic,D. Radoncic,P. Jorgensen
1,01:33,93,12,14,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 0,A. Garuba Alari,A. Martin Marin,C. Polynice,I. Rivera Carroll,V. Faverani Tatsch,A. Thiam,C. De Souza Pacheco,D. Brnovic,D. Radoncic,P. Jorgensen
1,01:22,82,12,15,LEYMA CORUÑA,P. Jorgensen,FT Made,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 1 ANOTADO (Puntos: 3),A. Garuba Alari,A. Martin Marin,C. Polynice,I. Rivera Carroll,V. Faverani Tatsch,A. Thiam,C. De Souza Pacheco,D. Brnovic,D. Radoncic,P. Jorgensen
1,01:22,82,12,15,GRUPO CAESA SEGUROS FC CARTAGENA CB,Rebote (Rebotes,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) REBOTE (Rebotes: 6),A. Garuba Alari,A. Martin Marin,C. Polynice,I. Rivera Carroll,V. Faverani Tatsch,A. Thiam,C. De Souza Pacheco,D. Brnovic,D. Radoncic,P. Jorgensen
1,01:22,82,12,15,LEYMA CORUÑA,P. Jorgensen,FT Missed,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 1 FALLADO,A. Garuba Alari,A. Martin Marin,C. Polynice,I. Rivera Carroll,V. Faverani Tatsch,A. Thiam,C. De Souza Pacheco,D. Brnovic,D. Radoncic,P. Jorgensen
1,01:22,82,12,15,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: FALTA Personal (Faltas: 2. Faltas de equipo: 5). Tiros libres: 2,A. Garuba Alari,A. Martin Marin,C. Polynice,I. Rivera Carroll,V. Faverani Tatsch,A. Thiam,C. De Souza Pacheco,D. Brnovic,D. Radoncic,P. Jorgensen
1,01:08,68,12,15,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: REBOTE (Rebotes: 4),A. Garuba Alari,A. Martin Marin,C. Polynice,I. Rivera Carroll,V. Faverani Tatsch,A. Thiam,C. De Souza Pacheco,D. Brnovic,D. Radoncic,P. Jorgensen
1,01:08,68,12,15,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: TIRO DE 3 FALLADO,A. Garuba Alari,A. Martin Marin,C. Polynice,I. Rivera Carroll,V. Faverani Tatsch,A. Thiam,C. De Souza Pacheco,D. Brnovic,D. Radoncic,P. Jorgensen
1,01:05,65,12,15,LEYMA CORUÑA,D. Radoncic,Rebound,(LEYMA CORUÑA) D. RADONCIC: REBOTE (Rebotes: 4),A. Garuba Alari,A. Martin Marin,C. Polynice,I. Rivera Carroll,V. Faverani Tatsch,A. Thiam,C. De Souza Pacheco,D. Brnovic,D. Radoncic,P. Jorgensen
1,01:05,65,12,15,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 2 FALLADO,A. Garuba Alari,A. Martin Marin,C. Polynice,I. Rivera Carroll,V. Faverani Tatsch,A. Thiam,C. De Souza Pacheco,D. Brnovic,D. Radoncic,P. Jorgensen
1,00:57,57,12,17,LEYMA CORUÑA,A. Thiam,2PT Made,(LEYMA CORUÑA) A. THIAM: MATE ANOTADO (Puntos: 2),A. Garuba Alari,A. Martin Marin,C. Polynice,I. Rivera Carroll,V. Faverani Tatsch,A. Thiam,C. De Souza Pacheco,D. Brnovic,D. Radoncic,P. Jorgensen
1,00:57,57,12,17,LEYMA CORUÑA,D. Brnovic,Assist,(LEYMA CORUÑA) D. BRNOVIC: ASISTENCIA (Asistencias: 1),A. Garuba Alari,A. Martin Marin,C. Polynice,I. Rivera Carroll,V. Faverani Tatsch,A. Thiam,C. De Souza Pacheco,D. Brnovic,D. Radoncic,P. Jorgensen
1,00:46,46,12,17,LEYMA CORUÑA,D. Brnovic,Foul,(LEYMA CORUÑA) D. BRNOVIC: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 0,A. Garuba Alari,A. Martin Marin,C. Polynice,I. Rivera Carroll,V. Faverani Tatsch,A. Thiam,C. De Souza Pacheco,D. Brnovic,D. Radoncic,P. Jorgensen
1,00:35,35,14,17,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 2 ANOTADO (Puntos: 2),A. Garuba Alari,A. Martin Marin,C. Polynice,I. Rivera Carroll,V. Faverani Tatsch,A. Thiam,C. De Souza Pacheco,D. Brnovic,D. Radoncic,P. Jorgensen
1,00:24,24,14,20,LEYMA CORUÑA,C. De Souza Pacheco,3PT Made,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 3 ANOTADO (Puntos: 7),A. Garuba Alari,A. Martin Marin,C. Polynice,I. Rivera Carroll,V. Faverani Tatsch,A. Thiam,C. De Souza Pacheco,D. Brnovic,D. Radoncic,P. Jorgensen
1,00:18,18,14,20,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: Sustitución (Sale de pista),A. Martin Marin,C. Polynice,I. Rivera Carroll,V. Faverani Tatsch,,A. Thiam,C. De Souza Pacheco,D. Brnovic,D. Radoncic,P. Jorgensen
1,00:18,18,14,20,LEYMA CORUÑA,D. Brnovic,Substitution Out,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Sale de pista),A. Martin Marin,C. Polynice,I. Rivera Carroll,V. Faverani Tatsch,,A. Thiam,C. De Souza Pacheco,D. Radoncic,P. Jorgensen,
1,00:18,18,14,20,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: Sustitución (Sale de pista),C. Polynice,I. Rivera Carroll,V. Faverani Tatsch,,,A. Thiam,C. De Souza Pacheco,D. Radoncic,P. Jorgensen,
1,00:18,18,14,20,LEYMA CORUÑA,D. Cuevas Simarro,Substitution In,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Entra a pista),C. Polynice,I. Rivera Carroll,V. Faverani Tatsch,,,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,P. Jorgensen
1,00:18,18,14,20,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: Sustitución (Entra a pista),C. Polynice,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,P. Jorgensen
1,00:18,18,14,20,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: Sustitución (Entra a pista),C. Polynice,I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,P. Jorgensen
1,00:13,13,14,20,LEYMA CORUÑA,D. Radoncic,Foul,(LEYMA CORUÑA) D. RADONCIC: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 0,C. Polynice,I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,P. Jorgensen
1,00:10,10,14,20,GRUPO CAESA SEGUROS FC CARTAGENA CB,C. Polynice,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: PÉRDIDA (Pérdidas: 1),C. Polynice,I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,P. Jorgensen
1,00:05,5,14,23,LEYMA CORUÑA,A. Thiam,3PT Made,(LEYMA CORUÑA) A. THIAM: TIRO DE 3 ANOTADO (Puntos: 5),C. Polynice,I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,P. Jorgensen
1,00:05,5,14,23,LEYMA CORUÑA,P. Jorgensen,Assist,(LEYMA CORUÑA) P. JORGENSEN: ASISTENCIA (Asistencias: 1),C. Polynice,I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,P. Jorgensen
1,00:00,0,14,23,,,Period,Fin del Cuarto 1,C. Polynice,I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,P. Jorgensen
2,10:00,600,14,23,GRUPO CAESA SEGUROS FC CARTAGENA CB,C. Polynice,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: Sustitución (Sale de pista),I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,P. Jorgensen
2,10:00,600,14,23,LEYMA CORUÑA,D. Cuevas Simarro,Substitution Out,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Sale de pista),I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,,A. Thiam,C. De Souza Pacheco,D. Radoncic,P. Jorgensen,
2,10:00,600,14,23,LEYMA CORUÑA,G. Jou Coll,Substitution In,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Entra a pista),I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
2,10:00,600,14,23,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: Sustitución (Entra a pista),A. Domenech Fontana,I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
2,10:00,600,14,23,,,Period,Comienzo del Cuarto 2,A. Domenech Fontana,I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
2,09:40,580,14,23,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: PÉRDIDA (Pérdidas: 1),A. Domenech Fontana,I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
2,09:25,565,14,25,LEYMA CORUÑA,A. Thiam,2PT Made,(LEYMA CORUÑA) A. THIAM: TIRO DE 2 ANOTADO (Puntos: 7),A. Domenech Fontana,I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
2,09:25,565,14,25,LEYMA CORUÑA,C. De Souza Pacheco,Assist,(LEYMA CORUÑA) C. DE SOUZA PACHECO: ASISTENCIA (Asistencias: 1),A. Domenech Fontana,I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
2,09:02,542,14,25,LEYMA CORUÑA,G. Jou Coll,Rebound,(LEYMA CORUÑA) G. JOU COLL: REBOTE (Rebotes: 2),A. Domenech Fontana,I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
2,09:02,542,14,25,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 2 FALLADO,A. Domenech Fontana,I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
2,08:54,534,14,27,LEYMA CORUÑA,A. Thiam,2PT Made,(LEYMA CORUÑA) A. THIAM: TIRO DE 2 ANOTADO (Puntos: 9),A. Domenech Fontana,I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
2,08:54,534,14,27,LEYMA CORUÑA,G. Jou Coll,Assist,(LEYMA CORUÑA) G. JOU COLL: ASISTENCIA (Asistencias: 1),A. Domenech Fontana,I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
2,08:52,532,14,27,GRUPO CAESA SEGUROS FC CARTAGENA CB,,Timeout,(GRUPO CAESA SEGUROS FC CARTAGENA CB) Tiempo muerto,A. Domenech Fontana,I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
2,08:32,512,17,27,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,3PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: TIRO DE 3 ANOTADO (Puntos: 5),A. Domenech Fontana,I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
2,08:32,512,17,27,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: ASISTENCIA (Asistencias: 2),A. Domenech Fontana,I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
