Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
1,03:58,238,15,14,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Substitution In,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: Sustitución (Entra a pista),J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,
1,03:58,238,15,14,MONBUS OBRADOIRO,M. Speight,Substitution In,(MONBUS OBRADOIRO) M. SPEIGHT: Sustitución (Entra a pista),J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight
1,03:58,238,15,14,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Foul,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 0,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight
1,03:56,236,15,14,MONBUS OBRADOIRO,A. Barcello,3PT Missed,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 3 FALLADO,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight
1,03:53,233,15,14,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,3PT Missed,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: TIRO DE 3 FALLADO,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight
1,03:38,218,16,14,CAJA RURAL CB ZAMORA,J. Peris Crespo,FT Made,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 1 ANOTADO (Puntos: 1),J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight
1,03:38,218,16,14,MONBUS OBRADOIRO,A. Barcello,Substitution Out,(MONBUS OBRADOIRO) A. BARCELLO: Sustitución (Sale de pista),J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,
1,03:38,218,16,14,MONBUS OBRADOIRO,S. Quintela Salvador,Substitution In,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: Sustitución (Entra a pista),J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
1,03:38,218,16,14,CAJA RURAL CB ZAMORA,J. Peris Crespo,FT Missed,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 1 FALLADO,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
1,03:38,218,16,14,MONBUS OBRADOIRO,A. Barcello,Foul,(MONBUS OBRADOIRO) A. BARCELLO: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 2,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
1,03:16,196,16,14,CAJA RURAL CB ZAMORA,Rebote (Rebotes,Rebound,(CAJA RURAL CB ZAMORA) REBOTE (Rebotes: 5),J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
1,03:16,196,16,14,MONBUS OBRADOIRO,S. Quintela Salvador,3PT Missed,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 3 FALLADO,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
1,02:59,179,16,14,MONBUS OBRADOIRO,M. Speight,Rebound,(MONBUS OBRADOIRO) M. SPEIGHT: REBOTE (Rebotes: 1),J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
1,02:59,179,16,14,CAJA RURAL CB ZAMORA,S. Thrastarson,2PT Missed,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 2 FALLADO,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
1,02:52,172,16,14,MONBUS OBRADOIRO,Rebote (Rebotes,Rebound,(MONBUS OBRADOIRO) REBOTE (Rebotes: 8),J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
1,02:52,172,16,14,CAJA RURAL CB ZAMORA,S. Thrastarson,Block,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TAPÓN (Tapones: 1),J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
1,02:52,172,16,14,MONBUS OBRADOIRO,M. Speight,2PT Missed,(MONBUS OBRADOIRO) M. SPEIGHT: TIRO DE 2 FALLADO,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
1,02:42,162,16,14,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Substitution Out,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Sale de pista),J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
1,02:42,162,16,14,CAJA RURAL CB ZAMORA,T. Roberts,Substitution In,(CAJA RURAL CB ZAMORA) T. ROBERTS: Sustitución (Entra a pista),J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Roberts,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
1,02:38,158,16,14,MONBUS OBRADOIRO,D. Kravic,Rebound,(MONBUS OBRADOIRO) D. KRAVIC: REBOTE (Rebotes: 1),J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Roberts,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
1,02:38,158,16,14,MONBUS OBRADOIRO,D. Kravic,Block,(MONBUS OBRADOIRO) D. KRAVIC: TAPÓN (Tapones: 1),J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Roberts,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
1,02:38,158,16,14,CAJA RURAL CB ZAMORA,J. Paukstè,2PT Missed,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 2 FALLADO,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Roberts,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
1,02:38,158,16,14,MONBUS OBRADOIRO,M. Speight,Turnover,(MONBUS OBRADOIRO) M. SPEIGHT: PÉRDIDA (Pérdidas: 1),J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Roberts,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
1,02:30,150,16,14,CAJA RURAL CB ZAMORA,J. Paukstè,Rebound,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: REBOTE (Rebotes: 2),J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Roberts,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
1,02:30,150,16,14,MONBUS OBRADOIRO,S. Quintela Salvador,2PT Missed,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 2 FALLADO,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Roberts,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
1,02:09,129,19,14,CAJA RURAL CB ZAMORA,S. Thrastarson,3PT Made,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 3 ANOTADO (Puntos: 6),J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Roberts,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
1,02:09,129,19,14,CAJA RURAL CB ZAMORA,T. Roberts,Assist,(CAJA RURAL CB ZAMORA) T. ROBERTS: ASISTENCIA (Asistencias: 2),J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Roberts,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
1,01:50,110,19,14,CAJA RURAL CB ZAMORA,S. Thrastarson,Rebound,(CAJA RURAL CB ZAMORA) S. THRASTARSON: REBOTE (Rebotes: 1),J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Roberts,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
1,01:50,110,19,14,MONBUS OBRADOIRO,M. Speight,2PT Missed,(MONBUS OBRADOIRO) M. SPEIGHT: TIRO DE 2 FALLADO,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Roberts,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
1,01:28,88,19,14,MONBUS OBRADOIRO,S. Quintela Salvador,Steal,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: ROBO (Robos: 1),J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Roberts,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
1,01:28,88,19,14,CAJA RURAL CB ZAMORA,J. Peris Crespo,Turnover,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: PÉRDIDA (Pérdidas: 1),J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Roberts,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
1,01:25,85,19,16,MONBUS OBRADOIRO,S. Quintela Salvador,2PT Made,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 2 ANOTADO (Puntos: 2),J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Roberts,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
1,01:12,72,20,16,CAJA RURAL CB ZAMORA,J. Peris Crespo,FT Made,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 1 ANOTADO (Puntos: 2),J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Roberts,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
1,01:12,72,21,16,CAJA RURAL CB ZAMORA,J. Peris Crespo,FT Made,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 1 ANOTADO (Puntos: 3),J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Roberts,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
1,01:12,72,21,16,CAJA RURAL CB ZAMORA,J. Peris Crespo,Substitution Out,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Sale de pista),J. Paukstè,J. Round,S. Thrastarson,T. Roberts,,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
1,01:12,72,21,16,CAJA RURAL CB ZAMORA,J. Paukstè,Substitution Out,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Sale de pista),J. Round,S. Thrastarson,T. Roberts,,,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
1,01:12,72,21,16,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Substitution In,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Entra a pista),A. Martinez Clariana,J. Round,S. Thrastarson,T. Roberts,,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
1,01:12,72,21,16,CAJA RURAL CB ZAMORA,D. Kristensen,Substitution In,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Entra a pista),A. Martinez Clariana,D. Kristensen,J. Round,S. Thrastarson,T. Roberts,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
1,01:12,72,21,16,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Foul,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 2,A. Martinez Clariana,D. Kristensen,J. Round,S. Thrastarson,T. Roberts,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
1,00:56,56,21,18,MONBUS OBRADOIRO,D. Kravic,2PT Made,(MONBUS OBRADOIRO) D. KRAVIC: TIRO DE 2 ANOTADO (Puntos: 2),A. Martinez Clariana,D. Kristensen,J. Round,S. Thrastarson,T. Roberts,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
1,00:56,56,21,19,MONBUS OBRADOIRO,D. Kravic,FT Made,(MONBUS OBRADOIRO) D. KRAVIC: TIRO DE 1 ANOTADO (Puntos: 3),A. Martinez Clariana,D. Kristensen,J. Round,S. Thrastarson,T. Roberts,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
1,00:56,56,21,19,CAJA RURAL CB ZAMORA,D. Kristensen,Foul,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 1,A. Martinez Clariana,D. Kristensen,J. Round,S. Thrastarson,T. Roberts,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
1,00:36,36,21,19,CAJA RURAL CB ZAMORA,D. Kristensen,Rebound,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: REBOTE (Rebotes: 1),A. Martinez Clariana,D. Kristensen,J. Round,S. Thrastarson,T. Roberts,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
1,00:36,36,21,19,CAJA RURAL CB ZAMORA,T. Roberts,3PT Missed,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 3 FALLADO,A. Martinez Clariana,D. Kristensen,J. Round,S. Thrastarson,T. Roberts,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
1,00:33,33,21,19,MONBUS OBRADOIRO,M. Speight,Steal,(MONBUS OBRADOIRO) M. SPEIGHT: ROBO (Robos: 1),A. Martinez Clariana,D. Kristensen,J. Round,S. Thrastarson,T. Roberts,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
1,00:33,33,21,19,CAJA RURAL CB ZAMORA,D. Kristensen,Turnover,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: PÉRDIDA (Pérdidas: 1),A. Martinez Clariana,D. Kristensen,J. Round,S. Thrastarson,T. Roberts,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
1,00:24,24,21,19,MONBUS OBRADOIRO,A. Galan Pozo ,Rebound,(MONBUS OBRADOIRO) A. GALAN POZO : REBOTE (Rebotes: 1),A. Martinez Clariana,D. Kristensen,J. Round,S. Thrastarson,T. Roberts,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
1,00:24,24,21,19,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,3PT Missed,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: TIRO DE 3 FALLADO,A. Martinez Clariana,D. Kristensen,J. Round,S. Thrastarson,T. Roberts,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
1,00:07,7,21,19,MONBUS OBRADOIRO, Equipo,Turnover,(MONBUS OBRADOIRO)  Equipo: PÉRDIDA (Pérdidas: 1),A. Martinez Clariana,D. Kristensen,J. Round,S. Thrastarson,T. Roberts,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
1,00:07,7,21,19,MONBUS OBRADOIRO,S. Quintela Salvador,2PT Missed,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 2 FALLADO,A. Martinez Clariana,D. Kristensen,J. Round,S. Thrastarson,T. Roberts,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
1,00:02,2,21,19,CAJA RURAL CB ZAMORA,J. Round,3PT Missed,(CAJA RURAL CB ZAMORA) J. ROUND: TIRO DE 3 FALLADO,A. Martinez Clariana,D. Kristensen,J. Round,S. Thrastarson,T. Roberts,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
1,00:00,0,21,19,,,Period,Fin del Cuarto 1,A. Martinez Clariana,D. Kristensen,J. Round,S. Thrastarson,T. Roberts,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
2,10:00,600,21,19,CAJA RURAL CB ZAMORA,S. Thrastarson,Substitution Out,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Sale de pista),A. Martinez Clariana,D. Kristensen,J. Round,T. Roberts,,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
2,10:00,600,21,19,CAJA RURAL CB ZAMORA,D. Kristensen,Substitution Out,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Sale de pista),A. Martinez Clariana,J. Round,T. Roberts,,,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
2,10:00,600,21,19,CAJA RURAL CB ZAMORA,J. Round,Substitution Out,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Sale de pista),A. Martinez Clariana,T. Roberts,,,,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
2,10:00,600,21,19,CAJA RURAL CB ZAMORA,C. Rogers,Substitution In,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Entra a pista),A. Martinez Clariana,C. Rogers,T. Roberts,,,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
2,10:00,600,21,19,CAJA RURAL CB ZAMORA,O. Lo       ,Substitution In,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Entra a pista),A. Martinez Clariana,C. Rogers,O. Lo       ,T. Roberts,,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
2,10:00,600,21,19,CAJA RURAL CB ZAMORA,J. Van Zegeren,Substitution In,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Entra a pista),A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
2,10:00,600,21,19,,,Period,Comienzo del Cuarto 2,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
2,09:48,588,21,19,CAJA RURAL CB ZAMORA,J. Van Zegeren,Turnover,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: PÉRDIDA (Pérdidas: 1),A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
2,09:28,568,21,21,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,2PT Made,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: TIRO DE 2 ANOTADO (Puntos: 2),A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
2,09:28,568,21,21,MONBUS OBRADOIRO,D. Kravic,Assist,(MONBUS OBRADOIRO) D. KRAVIC: ASISTENCIA (Asistencias: 1),A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
2,09:05,545,21,21,MONBUS OBRADOIRO,S. Quintela Salvador,Rebound,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: REBOTE (Rebotes: 1),A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
2,09:05,545,21,21,CAJA RURAL CB ZAMORA,C. Rogers,3PT Missed,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 3 FALLADO,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
2,08:43,523,21,23,MONBUS OBRADOIRO,D. Kravic,2PT Made,(MONBUS OBRADOIRO) D. KRAVIC: TIRO DE 2 ANOTADO (Puntos: 5),A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
2,08:43,523,21,23,MONBUS OBRADOIRO,A. Galan Pozo ,Assist,(MONBUS OBRADOIRO) A. GALAN POZO : ASISTENCIA (Asistencias: 1),A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
2,08:21,501,21,23,MONBUS OBRADOIRO,M. Speight,Rebound,(MONBUS OBRADOIRO) M. SPEIGHT: REBOTE (Rebotes: 2),A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
2,08:21,501,21,23,CAJA RURAL CB ZAMORA,T. Roberts,2PT Missed,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 2 FALLADO,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
2,08:10,490,21,25,MONBUS OBRADOIRO,A. Galan Pozo ,2PT Made,(MONBUS OBRADOIRO) A. GALAN POZO : TIRO DE 2 ANOTADO (Puntos: 2),A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
2,08:10,490,21,25,MONBUS OBRADOIRO,M. Speight,Assist,(MONBUS OBRADOIRO) M. SPEIGHT: ASISTENCIA (Asistencias: 1),A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
2,08:06,486,21,25,CAJA RURAL CB ZAMORA,,Timeout,(CAJA RURAL CB ZAMORA) Tiempo muerto,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
2,07:50,470,21,25,MONBUS OBRADOIRO,A. Galan Pozo ,Rebound,(MONBUS OBRADOIRO) A. GALAN POZO : REBOTE (Rebotes: 2),A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
2,07:50,470,21,25,CAJA RURAL CB ZAMORA,C. Rogers,2PT Missed,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 2 FALLADO,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
2,07:44,464,21,27,MONBUS OBRADOIRO,M. Speight,2PT Made,(MONBUS OBRADOIRO) M. SPEIGHT: TIRO DE 2 ANOTADO (Puntos: 2),A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
2,07:32,452,21,27,CAJA RURAL CB ZAMORA,O. Lo       ,Turnover,(CAJA RURAL CB ZAMORA) O. LO       : PÉRDIDA (Pérdidas: 1),A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
2,07:19,439,21,29,MONBUS OBRADOIRO,S. Quintela Salvador,2PT Made,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 2 ANOTADO (Puntos: 4),A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
2,07:03,423,21,29,MONBUS OBRADOIRO,A. Galan Pozo ,Substitution Out,(MONBUS OBRADOIRO) A. GALAN POZO : Sustitución (Sale de pista),A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador,
2,07:03,423,21,29,CAJA RURAL CB ZAMORA,J. Van Zegeren,Substitution Out,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Sale de pista),A. Martinez Clariana,C. Rogers,O. Lo       ,T. Roberts,,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador,
2,07:03,423,21,29,MONBUS OBRADOIRO,M. Speight,Substitution Out,(MONBUS OBRADOIRO) M. SPEIGHT: Sustitución (Sale de pista),A. Martinez Clariana,C. Rogers,O. Lo       ,T. Roberts,,D. De Sousa Anjo Brito,D. Kravic,S. Quintela Salvador,,
2,07:03,423,21,29,CAJA RURAL CB ZAMORA,O. Lo       ,Substitution Out,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Sale de pista),A. Martinez Clariana,C. Rogers,T. Roberts,,,D. De Sousa Anjo Brito,D. Kravic,S. Quintela Salvador,,
