Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
1,03:25,205,15,12,FIBWI MALLORCA BASQUET PALMA ,P. Santos Spencer,Foul,(FIBWI MALLORCA BASQUET PALMA ) P. SANTOS SPENCER: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 0,A. Jorda Rodriguez,J. Mwema,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio,B. Vazquez Arraiza,J. Bocca,J. Martinez Cabezudo,L. Smith,P. Santos Spencer
1,03:24,204,15,12,HLA ALICANTE,A. Jorda Rodriguez,Substitution Out,(HLA ALICANTE) A. JORDA RODRIGUEZ: Sustitución (Sale de pista),J. Mwema,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio,,B. Vazquez Arraiza,J. Bocca,J. Martinez Cabezudo,L. Smith,P. Santos Spencer
1,03:24,204,15,12,HLA ALICANTE,J. Walker,Substitution In,(HLA ALICANTE) J. WALKER: Sustitución (Entra a pista),J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio,B. Vazquez Arraiza,J. Bocca,J. Martinez Cabezudo,L. Smith,P. Santos Spencer
1,03:20,200,15,12,FIBWI MALLORCA BASQUET PALMA ,Rebote (Rebotes,Rebound,(FIBWI MALLORCA BASQUET PALMA ) REBOTE (Rebotes: 6),J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio,B. Vazquez Arraiza,J. Bocca,J. Martinez Cabezudo,L. Smith,P. Santos Spencer
1,03:20,200,15,12,HLA ALICANTE,K. Larsen,3PT Missed,(HLA ALICANTE) K. LARSEN: TIRO DE 3 FALLADO,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio,B. Vazquez Arraiza,J. Bocca,J. Martinez Cabezudo,L. Smith,P. Santos Spencer
1,03:18,198,15,12,HLA ALICANTE,U. Mendicote Rubio,Foul,(HLA ALICANTE) U. MENDICOTE RUBIO: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 0,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio,B. Vazquez Arraiza,J. Bocca,J. Martinez Cabezudo,L. Smith,P. Santos Spencer
1,03:08,188,15,12,FIBWI MALLORCA BASQUET PALMA ,Rebote (Rebotes,Rebound,(FIBWI MALLORCA BASQUET PALMA ) REBOTE (Rebotes: 6),J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio,B. Vazquez Arraiza,J. Bocca,J. Martinez Cabezudo,L. Smith,P. Santos Spencer
1,03:08,188,15,12,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 3 FALLADO,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio,B. Vazquez Arraiza,J. Bocca,J. Martinez Cabezudo,L. Smith,P. Santos Spencer
1,03:04,184,15,12,FIBWI MALLORCA BASQUET PALMA ,J. Martinez Cabezudo,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) J. MARTINEZ CABEZUDO: Sustitución (Sale de pista),J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio,B. Vazquez Arraiza,J. Bocca,L. Smith,P. Santos Spencer,
1,03:04,184,15,12,HLA ALICANTE,M. Torres Cuevas,Substitution Out,(HLA ALICANTE) M. TORRES CUEVAS: Sustitución (Sale de pista),J. Mwema,J. Walker,K. Larsen,U. Mendicote Rubio,,B. Vazquez Arraiza,J. Bocca,L. Smith,P. Santos Spencer,
1,03:04,184,15,12,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: Sustitución (Entra a pista),J. Mwema,J. Walker,K. Larsen,U. Mendicote Rubio,,B. Vazquez Arraiza,J. Bocca,L. Capalbo,L. Smith,P. Santos Spencer
1,03:04,184,15,12,HLA ALICANTE,S. Llorente Paz,Substitution In,(HLA ALICANTE) S. LLORENTE PAZ: Sustitución (Entra a pista),J. Mwema,J. Walker,K. Larsen,S. Llorente Paz,U. Mendicote Rubio,B. Vazquez Arraiza,J. Bocca,L. Capalbo,L. Smith,P. Santos Spencer
1,03:01,181,15,12,HLA ALICANTE,S. Llorente Paz,Rebound,(HLA ALICANTE) S. LLORENTE PAZ: REBOTE (Rebotes: 1),J. Mwema,J. Walker,K. Larsen,S. Llorente Paz,U. Mendicote Rubio,B. Vazquez Arraiza,J. Bocca,L. Capalbo,L. Smith,P. Santos Spencer
1,03:01,181,15,12,FIBWI MALLORCA BASQUET PALMA ,L. Smith,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: TIRO DE 2 FALLADO,J. Mwema,J. Walker,K. Larsen,S. Llorente Paz,U. Mendicote Rubio,B. Vazquez Arraiza,J. Bocca,L. Capalbo,L. Smith,P. Santos Spencer
1,02:42,162,17,12,HLA ALICANTE,J. Mwema,2PT Made,(HLA ALICANTE) J. MWEMA: TIRO DE 2 ANOTADO (Puntos: 2),J. Mwema,J. Walker,K. Larsen,S. Llorente Paz,U. Mendicote Rubio,B. Vazquez Arraiza,J. Bocca,L. Capalbo,L. Smith,P. Santos Spencer
1,02:42,162,17,12,HLA ALICANTE,J. Mwema,Rebound,(HLA ALICANTE) J. MWEMA: REBOTE (Rebotes: 2),J. Mwema,J. Walker,K. Larsen,S. Llorente Paz,U. Mendicote Rubio,B. Vazquez Arraiza,J. Bocca,L. Capalbo,L. Smith,P. Santos Spencer
1,02:42,162,17,12,HLA ALICANTE,U. Mendicote Rubio,3PT Missed,(HLA ALICANTE) U. MENDICOTE RUBIO: TIRO DE 3 FALLADO,J. Mwema,J. Walker,K. Larsen,S. Llorente Paz,U. Mendicote Rubio,B. Vazquez Arraiza,J. Bocca,L. Capalbo,L. Smith,P. Santos Spencer
1,02:24,144,17,14,FIBWI MALLORCA BASQUET PALMA ,L. Smith,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: MATE ANOTADO (Puntos: 2),J. Mwema,J. Walker,K. Larsen,S. Llorente Paz,U. Mendicote Rubio,B. Vazquez Arraiza,J. Bocca,L. Capalbo,L. Smith,P. Santos Spencer
1,02:24,144,17,14,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Assist,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: ASISTENCIA (Asistencias: 1),J. Mwema,J. Walker,K. Larsen,S. Llorente Paz,U. Mendicote Rubio,B. Vazquez Arraiza,J. Bocca,L. Capalbo,L. Smith,P. Santos Spencer
1,02:03,123,17,14,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Steal,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: ROBO (Robos: 1),J. Mwema,J. Walker,K. Larsen,S. Llorente Paz,U. Mendicote Rubio,B. Vazquez Arraiza,J. Bocca,L. Capalbo,L. Smith,P. Santos Spencer
1,02:03,123,17,14,HLA ALICANTE,K. Larsen,Turnover,(HLA ALICANTE) K. LARSEN: PÉRDIDA (Pérdidas: 1),J. Mwema,J. Walker,K. Larsen,S. Llorente Paz,U. Mendicote Rubio,B. Vazquez Arraiza,J. Bocca,L. Capalbo,L. Smith,P. Santos Spencer
1,02:00,120,17,14,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: Sustitución (Sale de pista),J. Mwema,J. Walker,K. Larsen,S. Llorente Paz,U. Mendicote Rubio,B. Vazquez Arraiza,L. Capalbo,L. Smith,P. Santos Spencer,
1,02:00,120,17,14,HLA ALICANTE,K. Larsen,Substitution Out,(HLA ALICANTE) K. LARSEN: Sustitución (Sale de pista),J. Mwema,J. Walker,S. Llorente Paz,U. Mendicote Rubio,,B. Vazquez Arraiza,L. Capalbo,L. Smith,P. Santos Spencer,
1,02:00,120,17,14,HLA ALICANTE,B. Coulibaly,Substitution In,(HLA ALICANTE) B. COULIBALY: Sustitución (Entra a pista),B. Coulibaly,J. Mwema,J. Walker,S. Llorente Paz,U. Mendicote Rubio,B. Vazquez Arraiza,L. Capalbo,L. Smith,P. Santos Spencer,
1,02:00,120,17,14,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: Sustitución (Entra a pista),B. Coulibaly,J. Mwema,J. Walker,S. Llorente Paz,U. Mendicote Rubio,B. Vazquez Arraiza,L. Bracey,L. Capalbo,L. Smith,P. Santos Spencer
1,02:00,120,17,14,HLA ALICANTE,J. Mwema,Foul,(HLA ALICANTE) J. MWEMA: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 0,B. Coulibaly,J. Mwema,J. Walker,S. Llorente Paz,U. Mendicote Rubio,B. Vazquez Arraiza,L. Bracey,L. Capalbo,L. Smith,P. Santos Spencer
1,01:54,114,17,14,HLA ALICANTE,J. Mwema,Steal,(HLA ALICANTE) J. MWEMA: ROBO (Robos: 2),B. Coulibaly,J. Mwema,J. Walker,S. Llorente Paz,U. Mendicote Rubio,B. Vazquez Arraiza,L. Bracey,L. Capalbo,L. Smith,P. Santos Spencer
1,01:54,114,17,14,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Turnover,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: PÉRDIDA (Pérdidas: 1),B. Coulibaly,J. Mwema,J. Walker,S. Llorente Paz,U. Mendicote Rubio,B. Vazquez Arraiza,L. Bracey,L. Capalbo,L. Smith,P. Santos Spencer
1,01:49,109,19,14,HLA ALICANTE,U. Mendicote Rubio,2PT Made,(HLA ALICANTE) U. MENDICOTE RUBIO: TIRO DE 2 ANOTADO (Puntos: 2),B. Coulibaly,J. Mwema,J. Walker,S. Llorente Paz,U. Mendicote Rubio,B. Vazquez Arraiza,L. Bracey,L. Capalbo,L. Smith,P. Santos Spencer
1,01:49,109,19,14,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: Sustitución (Sale de pista),B. Coulibaly,J. Mwema,J. Walker,S. Llorente Paz,U. Mendicote Rubio,B. Vazquez Arraiza,L. Bracey,L. Capalbo,P. Santos Spencer,
1,01:49,109,19,14,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: Sustitución (Entra a pista),B. Coulibaly,J. Mwema,J. Walker,S. Llorente Paz,U. Mendicote Rubio,B. Vazquez Arraiza,L. Bracey,L. Capalbo,P. Bombino Parada,P. Santos Spencer
1,01:49,109,19,14,HLA ALICANTE,S. Llorente Paz,Assist,(HLA ALICANTE) S. LLORENTE PAZ: ASISTENCIA (Asistencias: 1),B. Coulibaly,J. Mwema,J. Walker,S. Llorente Paz,U. Mendicote Rubio,B. Vazquez Arraiza,L. Bracey,L. Capalbo,P. Bombino Parada,P. Santos Spencer
1,01:30,90,19,14,HLA ALICANTE,J. Walker,Steal,(HLA ALICANTE) J. WALKER: ROBO (Robos: 1),B. Coulibaly,J. Mwema,J. Walker,S. Llorente Paz,U. Mendicote Rubio,B. Vazquez Arraiza,L. Bracey,L. Capalbo,P. Bombino Parada,P. Santos Spencer
1,01:30,90,19,14,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Turnover,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: PÉRDIDA (Pérdidas: 1),B. Coulibaly,J. Mwema,J. Walker,S. Llorente Paz,U. Mendicote Rubio,B. Vazquez Arraiza,L. Bracey,L. Capalbo,P. Bombino Parada,P. Santos Spencer
1,01:13,73,21,14,HLA ALICANTE,J. Walker,2PT Made,(HLA ALICANTE) J. WALKER: TIRO DE 2 ANOTADO (Puntos: 2),B. Coulibaly,J. Mwema,J. Walker,S. Llorente Paz,U. Mendicote Rubio,B. Vazquez Arraiza,L. Bracey,L. Capalbo,P. Bombino Parada,P. Santos Spencer
1,01:10,70,22,14,HLA ALICANTE,J. Walker,FT Made,(HLA ALICANTE) J. WALKER: TIRO DE 1 ANOTADO (Puntos: 3),B. Coulibaly,J. Mwema,J. Walker,S. Llorente Paz,U. Mendicote Rubio,B. Vazquez Arraiza,L. Bracey,L. Capalbo,P. Bombino Parada,P. Santos Spencer
1,01:10,70,22,14,FIBWI MALLORCA BASQUET PALMA ,P. Santos Spencer,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) P. SANTOS SPENCER: Sustitución (Sale de pista),B. Coulibaly,J. Mwema,J. Walker,S. Llorente Paz,U. Mendicote Rubio,B. Vazquez Arraiza,L. Bracey,L. Capalbo,P. Bombino Parada,
1,01:10,70,22,14,HLA ALICANTE,J. Mwema,Substitution Out,(HLA ALICANTE) J. MWEMA: Sustitución (Sale de pista),B. Coulibaly,J. Walker,S. Llorente Paz,U. Mendicote Rubio,,B. Vazquez Arraiza,L. Bracey,L. Capalbo,P. Bombino Parada,
1,01:10,70,22,14,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: Sustitución (Entra a pista),B. Coulibaly,J. Walker,S. Llorente Paz,U. Mendicote Rubio,,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
1,01:10,70,22,14,HLA ALICANTE,I. Tamba Villen,Substitution In,(HLA ALICANTE) I. TAMBA VILLEN: Sustitución (Entra a pista),B. Coulibaly,I. Tamba Villen,J. Walker,S. Llorente Paz,U. Mendicote Rubio,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
1,01:10,70,22,14,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Foul,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 1,B. Coulibaly,I. Tamba Villen,J. Walker,S. Llorente Paz,U. Mendicote Rubio,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
1,00:59,59,22,14,HLA ALICANTE,B. Coulibaly,Rebound,(HLA ALICANTE) B. COULIBALY: REBOTE (Rebotes: 1),B. Coulibaly,I. Tamba Villen,J. Walker,S. Llorente Paz,U. Mendicote Rubio,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
1,00:59,59,22,14,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 3 FALLADO,B. Coulibaly,I. Tamba Villen,J. Walker,S. Llorente Paz,U. Mendicote Rubio,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
1,00:48,48,22,14,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Rebound,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: REBOTE (Rebotes: 1),B. Coulibaly,I. Tamba Villen,J. Walker,S. Llorente Paz,U. Mendicote Rubio,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
1,00:48,48,22,14,HLA ALICANTE,U. Mendicote Rubio,3PT Missed,(HLA ALICANTE) U. MENDICOTE RUBIO: TIRO DE 3 FALLADO,B. Coulibaly,I. Tamba Villen,J. Walker,S. Llorente Paz,U. Mendicote Rubio,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
1,00:42,42,22,15,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,FT Made,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 1 ANOTADO (Puntos: 1),B. Coulibaly,I. Tamba Villen,J. Walker,S. Llorente Paz,U. Mendicote Rubio,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
1,00:42,42,22,16,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,FT Made,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 1 ANOTADO (Puntos: 2),B. Coulibaly,I. Tamba Villen,J. Walker,S. Llorente Paz,U. Mendicote Rubio,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
1,00:42,42,22,16,HLA ALICANTE,J. Walker,Foul,(HLA ALICANTE) J. WALKER: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 2,B. Coulibaly,I. Tamba Villen,J. Walker,S. Llorente Paz,U. Mendicote Rubio,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
1,00:25,25,22,16,HLA ALICANTE,B. Coulibaly,Rebound,(HLA ALICANTE) B. COULIBALY: REBOTE (Rebotes: 2),B. Coulibaly,I. Tamba Villen,J. Walker,S. Llorente Paz,U. Mendicote Rubio,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
1,00:25,25,22,16,HLA ALICANTE,J. Walker,2PT Missed,(HLA ALICANTE) J. WALKER: TIRO DE 2 FALLADO,B. Coulibaly,I. Tamba Villen,J. Walker,S. Llorente Paz,U. Mendicote Rubio,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
1,00:23,23,24,16,HLA ALICANTE,B. Coulibaly,2PT Made,(HLA ALICANTE) B. COULIBALY: TIRO DE 2 ANOTADO (Puntos: 2),B. Coulibaly,I. Tamba Villen,J. Walker,S. Llorente Paz,U. Mendicote Rubio,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
1,00:04,4,24,18,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 2 ANOTADO (Puntos: 4),B. Coulibaly,I. Tamba Villen,J. Walker,S. Llorente Paz,U. Mendicote Rubio,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
1,00:04,4,24,18,HLA ALICANTE,Rebote (Rebotes,Rebound,(HLA ALICANTE) REBOTE (Rebotes: 7),B. Coulibaly,I. Tamba Villen,J. Walker,S. Llorente Paz,U. Mendicote Rubio,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
1,00:04,4,24,18,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,FT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 1 FALLADO,B. Coulibaly,I. Tamba Villen,J. Walker,S. Llorente Paz,U. Mendicote Rubio,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
1,00:04,4,24,18,HLA ALICANTE,S. Llorente Paz,Foul,(HLA ALICANTE) S. LLORENTE PAZ: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 1,B. Coulibaly,I. Tamba Villen,J. Walker,S. Llorente Paz,U. Mendicote Rubio,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
1,00:01,1,24,18,HLA ALICANTE,J. Walker,2PT Missed,(HLA ALICANTE) J. WALKER: TIRO DE 2 FALLADO,B. Coulibaly,I. Tamba Villen,J. Walker,S. Llorente Paz,U. Mendicote Rubio,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
1,00:00,0,24,18,,,Period,Fin del Cuarto 1,B. Coulibaly,I. Tamba Villen,J. Walker,S. Llorente Paz,U. Mendicote Rubio,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
2,10:00,600,24,18,,,Period,Comienzo del Cuarto 2,B. Coulibaly,I. Tamba Villen,J. Walker,S. Llorente Paz,U. Mendicote Rubio,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
2,09:48,588,24,18,HLA ALICANTE,U. Mendicote Rubio,Steal,(HLA ALICANTE) U. MENDICOTE RUBIO: ROBO (Robos: 1),B. Coulibaly,I. Tamba Villen,J. Walker,S. Llorente Paz,U. Mendicote Rubio,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
2,09:48,588,24,18,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Turnover,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: PÉRDIDA (Pérdidas: 2),B. Coulibaly,I. Tamba Villen,J. Walker,S. Llorente Paz,U. Mendicote Rubio,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
2,09:28,568,24,18,HLA ALICANTE,B. Coulibaly,Rebound,(HLA ALICANTE) B. COULIBALY: REBOTE (Rebotes: 3),B. Coulibaly,I. Tamba Villen,J. Walker,S. Llorente Paz,U. Mendicote Rubio,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
2,09:28,568,24,18,HLA ALICANTE,I. Tamba Villen,3PT Missed,(HLA ALICANTE) I. TAMBA VILLEN: TIRO DE 3 FALLADO,B. Coulibaly,I. Tamba Villen,J. Walker,S. Llorente Paz,U. Mendicote Rubio,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
2,09:21,561,24,18,HLA ALICANTE,U. Mendicote Rubio,Substitution Out,(HLA ALICANTE) U. MENDICOTE RUBIO: Sustitución (Sale de pista),B. Coulibaly,I. Tamba Villen,J. Walker,S. Llorente Paz,,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
2,09:21,561,24,18,HLA ALICANTE,A. Jorda Rodriguez,Substitution In,(HLA ALICANTE) A. JORDA RODRIGUEZ: Sustitución (Entra a pista),A. Jorda Rodriguez,B. Coulibaly,I. Tamba Villen,J. Walker,S. Llorente Paz,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
2,09:21,561,24,18,HLA ALICANTE,U. Mendicote Rubio,Turnover,(HLA ALICANTE) U. MENDICOTE RUBIO: PÉRDIDA (Pérdidas: 1),A. Jorda Rodriguez,B. Coulibaly,I. Tamba Villen,J. Walker,S. Llorente Paz,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
2,09:21,561,24,18,HLA ALICANTE,U. Mendicote Rubio,Foul,(HLA ALICANTE) U. MENDICOTE RUBIO: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 7). Tiros libres: 0,A. Jorda Rodriguez,B. Coulibaly,I. Tamba Villen,J. Walker,S. Llorente Paz,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
2,09:07,547,24,18,HLA ALICANTE,S. Llorente Paz,Rebound,(HLA ALICANTE) S. LLORENTE PAZ: REBOTE (Rebotes: 2),A. Jorda Rodriguez,B. Coulibaly,I. Tamba Villen,J. Walker,S. Llorente Paz,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
2,09:07,547,24,18,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 3 FALLADO,A. Jorda Rodriguez,B. Coulibaly,I. Tamba Villen,J. Walker,S. Llorente Paz,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
2,08:51,531,27,18,HLA ALICANTE,S. Llorente Paz,3PT Made,(HLA ALICANTE) S. LLORENTE PAZ: TIRO DE 3 ANOTADO (Puntos: 3),A. Jorda Rodriguez,B. Coulibaly,I. Tamba Villen,J. Walker,S. Llorente Paz,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
2,08:51,531,27,18,HLA ALICANTE,J. Walker,Assist,(HLA ALICANTE) J. WALKER: ASISTENCIA (Asistencias: 1),A. Jorda Rodriguez,B. Coulibaly,I. Tamba Villen,J. Walker,S. Llorente Paz,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
2,08:35,515,27,18,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Turnover,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: PÉRDIDA (Pérdidas: 3),A. Jorda Rodriguez,B. Coulibaly,I. Tamba Villen,J. Walker,S. Llorente Paz,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
2,08:19,499,27,18,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Steal,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: ROBO (Robos: 1),A. Jorda Rodriguez,B. Coulibaly,I. Tamba Villen,J. Walker,S. Llorente Paz,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
2,08:19,499,27,18,HLA ALICANTE,B. Coulibaly,Turnover,(HLA ALICANTE) B. COULIBALY: PÉRDIDA (Pérdidas: 1),A. Jorda Rodriguez,B. Coulibaly,I. Tamba Villen,J. Walker,S. Llorente Paz,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
2,08:15,495,27,20,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 2 ANOTADO (Puntos: 4),A. Jorda Rodriguez,B. Coulibaly,I. Tamba Villen,J. Walker,S. Llorente Paz,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
2,07:51,471,29,20,HLA ALICANTE,S. Llorente Paz,2PT Made,(HLA ALICANTE) S. LLORENTE PAZ: TIRO DE 2 ANOTADO (Puntos: 5),A. Jorda Rodriguez,B. Coulibaly,I. Tamba Villen,J. Walker,S. Llorente Paz,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
2,07:51,471,29,20,HLA ALICANTE,J. Walker,Assist,(HLA ALICANTE) J. WALKER: ASISTENCIA (Asistencias: 2),A. Jorda Rodriguez,B. Coulibaly,I. Tamba Villen,J. Walker,S. Llorente Paz,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
2,07:30,450,29,22,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 2 ANOTADO (Puntos: 6),A. Jorda Rodriguez,B. Coulibaly,I. Tamba Villen,J. Walker,S. Llorente Paz,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
2,07:15,435,29,22,HLA ALICANTE,A. Jorda Rodriguez,Rebound,(HLA ALICANTE) A. JORDA RODRIGUEZ: REBOTE (Rebotes: 1),A. Jorda Rodriguez,B. Coulibaly,I. Tamba Villen,J. Walker,S. Llorente Paz,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
