num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
482,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 2 ANOTADO (Puntos: 17),2,02:17,,77,78,4,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,shoot,00000000-0000-0002-0000-000002486312,11108801,,1,1,2,1,13,,,9.238364360650376|51.92809690466045
481,(HESTIA MENORCA) T. MCFADDEN: ROBO (Robos: 2),2,02:22,,,,4,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,recovery,00000000-0000-0002-0000-000002486312,11108801,,,,,,,,,
480,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: PÉRDIDA (Pérdidas: 1),1,02:22,,,,4,https://imagenes.feb.es/foto.aspx?c=1197937,1197937,10881493,981215,lose,00000000-0000-0001-0000-000002486312,0,,10881493,,,,,,,
479,(PALMER BASKET MALLORCA PALMA) I. MASSOUD RODRÍGUEZ: Sustitución (Sale de pista),1,02:39,,,,4,https://imagenes.feb.es/foto.aspx?c=2818866,2818866,10929840,981215,subst,00000000-0000-0001-0000-000002486312,10929840,,,,,,,,,
478,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: Sustitución (Entra a pista),1,02:39,,,,4,https://imagenes.feb.es/foto.aspx?c=1197937,1197937,10881493,981215,subst,00000000-0000-0001-0000-000002486312,,10881493,,,,,,,,
477,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: Sustitución (Entra a pista),1,02:39,,,,4,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,subst,00000000-0000-0001-0000-000002486312,,10881499,,,,,,,,
476,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: Sustitución (Sale de pista),1,02:39,,,,4,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,subst,00000000-0000-0001-0000-000002486312,10881494,,,,,,,,,
475,(PALMER BASKET MALLORCA PALMA) Tiempo muerto,1,02:39,,,,4,,,,981215,timeout,00000000-0000-0001-0000-000002486312,,,,,,,,,,
474,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 ANOTADO (Puntos: 19),2,02:40,,77,76,4,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,shoot,00000000-0000-0002-0000-000002486312,10901121,,1,1,2,,12,,,20.098731039044143|39.45023138179956
473,(PALMER BASKET MALLORCA PALMA)  Equipo: PÉRDIDA (Pérdidas: 2),1,02:55,,,,4,,,,981215,lose,00000000-0000-0001-0000-000002486312,1,7,,,,,,,,
472,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: REBOTE (Rebotes: 5),1,03:20,,,,4,https://imagenes.feb.es/foto.aspx?c=1759354,1759354,10881498,981215,rebound,00000000-0000-0001-0000-000002486312,10881498,,,,,,,,,
471,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 3 FALLADO,2,03:20,,,,4,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,shoot,00000000-0000-0002-0000-000002486312,11108801,,0,1,3,,3,,,13.328632162734538|94.65534327030592
470,(HESTIA MENORCA) J. CONE: REBOTE (Rebotes: 7),2,03:32,,,,4,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,rebound,00000000-0000-0002-0000-000002486312,10901117,,,,,,,,,
469,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: TIRO DE 3 FALLADO,1,03:32,,,,4,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,shoot,00000000-0000-0001-0000-000002486312,10881494,,0,1,3,,16,,,70.66290702148152|17.267353731813976
468,(HESTIA MENORCA) J. CONE: ASISTENCIA (Asistencias: 3),2,03:47,,,,4,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,assist,00000000-0000-0002-0000-000002486312,10901117,,,,,,,,,
467,(HESTIA MENORCA) A. SOLA IDDRISU: TIRO DE 2 ANOTADO (Puntos: 11),2,03:47,,77,74,4,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,shoot,00000000-0000-0002-0000-000002486312,10901122,,1,1,2,,13,,,8.11001400989299|51.2979053769432
466,(HESTIA MENORCA) T. MCFADDEN: REBOTE (Rebotes: 3),2,03:55,,,,4,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,rebound,00000000-0000-0002-0000-000002486312,11108801,,,,,,,,,
465,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 2 FALLADO,1,03:55,,,,4,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,shoot,00000000-0000-0001-0000-000002486312,11095338,,0,1,2,,22,,,79.54866179663787|26.594245749658445
464,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: REBOTE (Rebotes: 7),1,04:09,,,,4,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,rebound,00000000-0000-0001-0000-000002486312,10881502,,,,,,,,,
463,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 3 FALLADO,1,04:09,,,,4,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,shoot,00000000-0000-0001-0000-000002486312,11095338,,0,1,3,,15,,,66.71368482912405|84.44617820948797
462,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 ANOTADO (Puntos: 17),2,04:22,,77,72,4,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,shoot,00000000-0000-0002-0000-000002486312,10901121,,1,1,2,,12,,,12.341325807586493|52.810374274842154
461,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: ASISTENCIA (Asistencias: 4),1,04:36,,,,4,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,assist,00000000-0000-0001-0000-000002486312,11095338,,,,,,,,,
460,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: TIRO DE 2 ANOTADO (Puntos: 8),1,04:36,,77,70,4,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,shoot,00000000-0000-0001-0000-000002486312,10881502,,1,1,2,,27,,,92.31312120516975|54.07076309988762
459,(HESTIA MENORCA) A. SOLA IDDRISU: TIRO DE 2 ANOTADO (Puntos: 9),2,04:55,,75,70,4,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,shoot,00000000-0000-0002-0000-000002486312,10901122,,1,1,2,1,12,,,10.225669908739741|47.642770283817065
458,(HESTIA MENORCA) A. SOLA IDDRISU: REBOTE (Rebotes: 3),2,05:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,rebound,00000000-0000-0002-0000-000002486312,10901122,,,,,,,,,
457,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: TIRO DE 3 FALLADO,1,05:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,shoot,00000000-0000-0001-0000-000002486312,10881502,,0,1,3,,15,,,69.81664466194282|80.41293166149808
456,(HESTIA MENORCA) A. SOLA IDDRISU: TIRO DE 1 ANOTADO (Puntos: 7),2,05:11,,75,68,4,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,fthrow,00000000-0000-0002-0000-000002486312,10901122,1,1,,1,0,,,,
455,(HESTIA MENORCA) A. SOLA IDDRISU: TIRO DE 1 ANOTADO (Puntos: 6),2,05:11,,75,67,4,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,fthrow,00000000-0000-0002-0000-000002486312,10901122,0,1,,1,0,,,,
454,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: Sustitución (Entra a pista),1,05:11,,,,4,https://imagenes.feb.es/foto.aspx?c=1759354,1759354,10881498,981215,subst,00000000-0000-0001-0000-000002486312,,10881498,,,,,,,,
453,(PALMER BASKET MALLORCA PALMA) D. AGBELESE : Sustitución (Sale de pista),1,05:11,,,,4,https://imagenes.feb.es/foto.aspx?c=2093770,2093770,11106159,981215,subst,00000000-0000-0001-0000-000002486312,11106159,,,,,,,,,
452,(PALMER BASKET MALLORCA PALMA) D. AGBELESE : FALTA Personal (Faltas: 5. Faltas de equipo: 18). Tiros libres: 2,1,05:11,,,,4,https://imagenes.feb.es/foto.aspx?c=2093770,2093770,11106159,981215,foul,00000000-0000-0001-0000-000002486312,11106159,1,10901122,1,2,0,,,1,
451,(HESTIA MENORCA) J. CONE: REBOTE (Rebotes: 6),2,05:28,,,,4,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,rebound,00000000-0000-0002-0000-000002486312,10901117,,,,,,,,,
450,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: TIRO DE 1 FALLADO,1,05:28,,,,4,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,fthrow,00000000-0000-0001-0000-000002486312,10881494,1,0,,1,0,,,,
449,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: TIRO DE 1 ANOTADO (Puntos: 12),1,05:28,,75,66,4,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,fthrow,00000000-0000-0001-0000-000002486312,10881494,0,1,,1,0,,,,
448,(HESTIA MENORCA) S. LITTLESON: FALTA Personal (Faltas: 3. Faltas de equipo: 24). Tiros libres: 2,2,05:28,,,,4,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,foul,00000000-0000-0002-0000-000002486312,10901121,1,10881494,1,2,0,,,1,
447,(PALMER BASKET MALLORCA PALMA) D. AGBELESE : REBOTE (Rebotes: 4),1,05:34,,,,4,https://imagenes.feb.es/foto.aspx?c=2093770,2093770,11106159,981215,rebound,00000000-0000-0001-0000-000002486312,11106159,,,,,,,,,
446,(HESTIA MENORCA) S. LITTLESON: TIRO DE 3 FALLADO,2,05:34,,,,4,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,shoot,00000000-0000-0002-0000-000002486312,10901121,,0,1,3,,3,,,30.25387935350855|82.55559208711428
445,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: PÉRDIDA (Pérdidas: 1),1,05:46,,,,4,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,lose,00000000-0000-0001-0000-000002486312,0,,10881502,,,,,,,
444,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 1 ANOTADO (Puntos: 7),1,05:56,,74,66,4,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,fthrow,00000000-0000-0001-0000-000002486312,11095338,0,1,,1,0,,,,
443,(HESTIA MENORCA) J. CONE: FALTA Técnica (Faltas: 3. Faltas de equipo: 23). Tiros libres: 1,2,05:56,,,,4,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,foul,00000000-0000-0002-0000-000002486312,10901117,2,,1,1,0,,,1,
442,(HESTIA MENORCA) J. CONE: PÉRDIDA (Pérdidas: 2),2,05:56,,,,4,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,lose,00000000-0000-0002-0000-000002486312,0,,10901117,,,,,,,
441,(HESTIA MENORCA) J. CONE: REBOTE (Rebotes: 5),2,06:03,,,,4,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,rebound,00000000-0000-0002-0000-000002486312,10901117,,,,,,,,,
440,(HESTIA MENORCA) S. LITTLESON: TIRO DE 3 FALLADO,2,06:03,,,,4,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,shoot,00000000-0000-0002-0000-000002486312,10901121,,0,1,3,,3,,,25.10578279494234|92.63871999631097
439,(HESTIA MENORCA) A. SOLA IDDRISU: REBOTE (Rebotes: 2),2,06:09,,,,4,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,rebound,00000000-0000-0002-0000-000002486312,10901122,,,,,,,,,
438,(PALMER BASKET MALLORCA PALMA) I. MASSOUD RODRÍGUEZ: TIRO DE 3 FALLADO,1,06:09,,,,4,https://imagenes.feb.es/foto.aspx?c=2818866,2818866,10929840,981215,shoot,00000000-0000-0001-0000-000002486312,10929840,,0,1,3,,16,,,69.04090631785547|19.788134266710408
437,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: REBOTE (Rebotes: 6),1,06:14,,,,4,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,rebound,00000000-0000-0001-0000-000002486312,10881502,,,,,,,,,
436,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: TIRO DE 3 FALLADO,1,06:14,,,,4,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,shoot,00000000-0000-0001-0000-000002486312,10881494,,0,1,3,,15,,,83.85049760978274|95.91573786496235
435,(HESTIA MENORCA) T. MCFADDEN: PÉRDIDA (Pérdidas: 1),2,06:27,,,,4,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,lose,00000000-0000-0002-0000-000002486312,0,,11108801,,,,,,,
434,(HESTIA MENORCA) E. WEMBI: REBOTE (Rebotes: 7),2,06:35,,,,4,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,rebound,00000000-0000-0002-0000-000002486312,10901124,,,,,,,,,
433,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: TIRO DE 1 FALLADO,1,06:35,,,,4,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,fthrow,00000000-0000-0001-0000-000002486312,10881502,0,0,,1,0,,,,
432,(HESTIA MENORCA) J. CONE: FALTA Personal (Faltas: 2. Faltas de equipo: 22). Tiros libres: 1,2,06:35,,,,4,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,foul,00000000-0000-0002-0000-000002486312,10901117,1,10881502,1,1,0,,,1,
431,(PALMER BASKET MALLORCA PALMA) D. AGBELESE : ASISTENCIA (Asistencias: 1),1,06:35,,,,4,https://imagenes.feb.es/foto.aspx?c=2093770,2093770,11106159,981215,assist,00000000-0000-0001-0000-000002486312,11106159,,,,,,,,,
430,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: TIRO DE 2 ANOTADO (Puntos: 6),1,06:35,,73,66,4,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,shoot,00000000-0000-0001-0000-000002486312,10881502,,1,1,2,,27,,,95.2750394635552|51.676022601417934
429,(HESTIA MENORCA) S. LITTLESON: ASISTENCIA (Asistencias: 3),2,06:47,,,,4,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,assist,00000000-0000-0002-0000-000002486312,10901121,,,,,,,,,
428,(HESTIA MENORCA) E. WEMBI: TIRO DE 1 ANOTADO (Puntos: 8),2,06:47,,71,66,4,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,fthrow,00000000-0000-0002-0000-000002486312,10901124,1,1,,1,0,,,,
427,(HESTIA MENORCA) E. WEMBI: TIRO DE 1 ANOTADO (Puntos: 7),2,06:47,,71,65,4,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,fthrow,00000000-0000-0002-0000-000002486312,10901124,0,1,,1,0,,,,
426,(PALMER BASKET MALLORCA PALMA) I. MASSOUD RODRÍGUEZ: FALTA Personal (Faltas: 2. Faltas de equipo: 17). Tiros libres: 2,1,06:47,,,,4,https://imagenes.feb.es/foto.aspx?c=2818866,2818866,10929840,981215,foul,00000000-0000-0001-0000-000002486312,10929840,1,10901124,1,2,0,,,1,
425,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: TIRO DE 1 ANOTADO (Puntos: 4),1,07:11,,71,64,4,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,fthrow,00000000-0000-0001-0000-000002486312,10881502,1,1,,1,0,,,,
424,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: TIRO DE 1 ANOTADO (Puntos: 3),1,07:11,,70,64,4,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,fthrow,00000000-0000-0001-0000-000002486312,10881502,0,1,,1,0,,,,
423,(HESTIA MENORCA) S. LITTLESON: FALTA Personal (Faltas: 2. Faltas de equipo: 21). Tiros libres: 2,2,07:11,,,,4,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,foul,00000000-0000-0002-0000-000002486312,10901121,1,10881502,1,2,0,,,1,
422,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: Sustitución (Sale de pista),1,07:26,,,,4,https://imagenes.feb.es/foto.aspx?c=1759354,1759354,10881498,981215,subst,00000000-0000-0001-0000-000002486312,10881498,,,,,,,,,
421,(PALMER BASKET MALLORCA PALMA) D. AGBELESE : Sustitución (Entra a pista),1,07:26,,,,4,https://imagenes.feb.es/foto.aspx?c=2093770,2093770,11106159,981215,subst,00000000-0000-0001-0000-000002486312,,11106159,,,,,,,,
420,(PALMER BASKET MALLORCA PALMA) Tiempo muerto,1,07:26,,,,4,,,,981215,timeout,00000000-0000-0001-0000-000002486312,,,,,,,,,,
419,(HESTIA MENORCA) E. WEMBI: ASISTENCIA (Asistencias: 3),2,07:26,,,,4,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,assist,00000000-0000-0002-0000-000002486312,10901124,,,,,,,,,
418,(HESTIA MENORCA) A. SOLA IDDRISU: TIRO DE 2 ANOTADO (Puntos: 5),2,07:26,,69,64,4,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,shoot,00000000-0000-0002-0000-000002486312,10901122,,1,1,2,,13,,,7.334274051688299|49.15523918171602
417,(HESTIA MENORCA) E. WEMBI: REBOTE (Rebotes: 6),2,07:34,,,,4,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,rebound,00000000-0000-0002-0000-000002486312,10901124,,,,,,,,,
416,(HESTIA MENORCA) J. CONE: TIRO DE 3 FALLADO,2,07:34,,,,4,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,shoot,00000000-0000-0002-0000-000002486312,10901117,,0,1,3,,3,,,29.055006601417155|86.33676433186166
415,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: Sustitución (Sale de pista),1,07:44,,,,4,https://imagenes.feb.es/foto.aspx?c=1766217,1766217,10881496,981215,subst,00000000-0000-0001-0000-000002486312,10881496,,,,,,,,,
414,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: Sustitución (Sale de pista),1,07:44,,,,4,https://imagenes.feb.es/foto.aspx?c=1197937,1197937,10881493,981215,subst,00000000-0000-0001-0000-000002486312,10881493,,,,,,,,,
413,(PALMER BASKET MALLORCA PALMA) I. MASSOUD RODRÍGUEZ: Sustitución (Entra a pista),1,07:44,,,,4,https://imagenes.feb.es/foto.aspx?c=2818866,2818866,10929840,981215,subst,00000000-0000-0001-0000-000002486312,,10929840,,,,,,,,
412,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: Sustitución (Entra a pista),1,07:44,,,,4,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,subst,00000000-0000-0001-0000-000002486312,,10881502,,,,,,,,
411,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: FALTA Personal (Faltas: 1. Faltas de equipo: 16). Tiros libres: 0,1,07:44,,,,4,https://imagenes.feb.es/foto.aspx?c=1197937,1197937,10881493,981215,foul,00000000-0000-0001-0000-000002486312,10881493,1,10901117,1,0,0,,,1,
410,(HESTIA MENORCA) E. WEMBI: REBOTE (Rebotes: 5),2,07:50,,,,4,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,rebound,00000000-0000-0002-0000-000002486312,10901124,,,,,,,,,
