num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
536,(MONBUS OBRADOIRO) A. GALAN POZO : FALTA Técnica (Faltas: 2. Faltas de equipo: 21). Tiros libres: 0,1,02:09,,,,5,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,foul,00000000-0000-0001-0000-000002486432,10906108,2,,1,0,1,,,1,
535,(HESTIA MENORCA) E. VICEDO AYALA: FALTA Personal (Faltas: 4. Faltas de equipo: 28). Tiros libres: 2,2,02:09,,,,5,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,foul,00000000-0000-0002-0000-000002486432,10901123,1,10906108,1,2,0,,,1,
534,(MONBUS OBRADOIRO) REBOTE (Rebotes: 35),1,02:09,,,,5,,,,981421,rebound,00000000-0000-0001-0000-000002486432,,,,,,,,,,
533,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 3 FALLADO,2,02:09,,,,5,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,shoot,00000000-0000-0002-0000-000002486432,10901120,,0,1,3,,16,,,71.3681278065869|16.38507924643776
532,(MONBUS OBRADOIRO) A. GALAN POZO : TIRO DE 1 ANOTADO (Puntos: 3),1,02:25,,86,82,5,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,fthrow,00000000-0000-0001-0000-000002486432,10906108,1,1,,1,0,,,,
531,(MONBUS OBRADOIRO) A. GALAN POZO : TIRO DE 1 ANOTADO (Puntos: 2),1,02:25,,85,82,5,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,fthrow,00000000-0000-0001-0000-000002486432,10906108,0,1,,1,0,,,,
530,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: Sustitución (Entra a pista),1,02:25,,,,5,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,subst,00000000-0000-0001-0000-000002486432,,10906105,,,,,,,,
529,(MONBUS OBRADOIRO) Y. BARRUETA: Sustitución (Sale de pista),1,02:25,,,,5,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,subst,00000000-0000-0001-0000-000002486432,10906107,,,,,,,,,
528,(HESTIA MENORCA) E. VICEDO AYALA: FALTA Personal (Faltas: 2. Faltas de equipo: 26). Tiros libres: 2,2,02:25,,,,5,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,foul,00000000-0000-0002-0000-000002486432,10901123,1,10906108,1,2,0,,,1,
527,(MONBUS OBRADOIRO) REBOTE (Rebotes: 35),1,02:25,,,,5,,,,981421,rebound,00000000-0000-0001-0000-000002486432,,,,,,,,,,
526,(MONBUS OBRADOIRO) M. SPEIGHT: TIRO DE 1 FALLADO,1,02:25,,,,5,https://imagenes.feb.es/foto.aspx?c=2433193,2433193,11130246,981421,fthrow,00000000-0000-0001-0000-000002486432,11130246,1,0,,1,1,,,,
525,(MONBUS OBRADOIRO) M. SPEIGHT: TIRO DE 1 ANOTADO (Puntos: 23),1,02:25,,84,82,5,https://imagenes.feb.es/foto.aspx?c=2433193,2433193,11130246,981421,fthrow,00000000-0000-0001-0000-000002486432,11130246,0,1,,1,1,,,,
524,(HESTIA MENORCA) J. LOBO MARTORELL: FALTA Personal (Faltas: 3. Faltas de equipo: 26). Tiros libres: 2,2,02:25,,,,5,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,foul,00000000-0000-0002-0000-000002486432,10901120,1,11130246,1,2,0,,,1,
523,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: ROBO (Robos: 1),1,02:35,,,,5,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,recovery,00000000-0000-0001-0000-000002486432,10906109,,,,,,,,,
522,(HESTIA MENORCA) T. MCFADDEN: PÉRDIDA (Pérdidas: 3),2,02:35,,,,5,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,lose,00000000-0000-0002-0000-000002486432,0,,11108801,,,,,,,
521,(MONBUS OBRADOIRO) A. BARCELLO: ASISTENCIA (Asistencias: 1),1,02:56,,,,5,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,assist,00000000-0000-0001-0000-000002486432,10935593,,,,,,,,,
520,(MONBUS OBRADOIRO) M. SPEIGHT: TIRO DE 3 ANOTADO (Puntos: 22),1,02:56,,83,82,5,https://imagenes.feb.es/foto.aspx?c=2433193,2433193,11130246,981421,shoot,00000000-0000-0001-0000-000002486432,11130246,,1,1,3,,7,,,32.722145644908|8.318578938444249
519,(MONBUS OBRADOIRO) Y. BARRUETA: REBOTE (Rebotes: 4),1,03:06,,,,5,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,rebound,00000000-0000-0001-0000-000002486432,10906107,,,,,,,,,
518,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 1 FALLADO,2,03:06,,,,5,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,fthrow,00000000-0000-0002-0000-000002486432,11127947,1,0,,1,0,,,,
517,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 1 ANOTADO (Puntos: 18),2,03:06,,80,82,5,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,fthrow,00000000-0000-0002-0000-000002486432,11127947,0,1,,1,0,,,,
516,(MONBUS OBRADOIRO) M. SPEIGHT: Sustitución (Entra a pista),1,03:06,,,,5,https://imagenes.feb.es/foto.aspx?c=2433193,2433193,11130246,981421,subst,00000000-0000-0001-0000-000002486432,,11130246,,,,,,,,
515,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Sale de pista),1,03:06,,,,5,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,subst,00000000-0000-0001-0000-000002486432,10906103,,,,,,,,,
514,(MONBUS OBRADOIRO) L. WESTERMANN: FALTA Personal (Faltas: 5. Faltas de equipo: 20). Tiros libres: 2,1,03:06,,,,5,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,foul,00000000-0000-0001-0000-000002486432,10906103,1,11127947,1,2,0,,,1,
513,(HESTIA MENORCA) T. MCFADDEN: Sustitución (Entra a pista),2,03:29,,,,5,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,subst,00000000-0000-0002-0000-000002486432,,11108801,,,,,,,,
512,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Sale de pista),2,03:29,,,,5,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,subst,00000000-0000-0002-0000-000002486432,10901122,,,,,,,,,
511,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: TIRO DE 1 ANOTADO (Puntos: 13),1,03:29,,80,81,5,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,fthrow,00000000-0000-0001-0000-000002486432,10906109,1,1,,1,0,,,,
510,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: TIRO DE 1 ANOTADO (Puntos: 12),1,03:29,,79,81,5,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,fthrow,00000000-0000-0001-0000-000002486432,10906109,0,1,,1,0,,,,
509,(HESTIA MENORCA) E. WEMBI: Sustitución (Entra a pista),2,03:29,,,,5,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,subst,00000000-0000-0002-0000-000002486432,,10901124,,,,,,,,
508,(HESTIA MENORCA) F. SCHOTT: Sustitución (Sale de pista),2,03:29,,,,5,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,subst,00000000-0000-0002-0000-000002486432,10930110,,,,,,,,,
507,(HESTIA MENORCA) F. SCHOTT: FALTA Personal (Faltas: 5. Faltas de equipo: 24). Tiros libres: 2,2,03:29,,,,5,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,foul,00000000-0000-0002-0000-000002486432,10930110,1,10906109,1,2,0,,,1,
506,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: REBOTE (Rebotes: 3),1,03:29,,,,5,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,rebound,00000000-0000-0001-0000-000002486432,10906109,,,,,,,,,
505,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 3 FALLADO,1,03:29,,,,5,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,shoot,00000000-0000-0001-0000-000002486432,10906103,,0,1,3,,10,,,35.61353988784209|50.919788152468456
504,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 3 ANOTADO (Puntos: 17),2,03:42,,78,81,5,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,shoot,00000000-0000-0002-0000-000002486432,11127947,,1,1,3,,16,,,74.47108763940567|12.477868407666374
503,(MONBUS OBRADOIRO) A. GALAN POZO : ASISTENCIA (Asistencias: 3),1,04:04,,,,5,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,assist,00000000-0000-0001-0000-000002486432,10906108,,,,,,,,,
502,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: MATE ANOTADO (Puntos: 11),1,04:04,,78,78,5,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,shoot,00000000-0000-0001-0000-000002486432,10906109,,1,9,2,,13,,,6.629055284229602|53.56660872379163
501,(MONBUS OBRADOIRO) D. KRAVIC: Sustitución (Sale de pista),1,04:14,,,,5,https://imagenes.feb.es/foto.aspx?c=2371461,2371461,11063163,981421,subst,00000000-0000-0001-0000-000002486432,11063163,,,,,,,,,
500,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: Sustitución (Entra a pista),1,04:14,,,,5,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,subst,00000000-0000-0001-0000-000002486432,,10906109,,,,,,,,
499,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 1 ANOTADO (Puntos: 9),2,04:14,,76,78,5,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,fthrow,00000000-0000-0002-0000-000002486432,10901120,1,1,,1,0,,,,
498,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 1 ANOTADO (Puntos: 8),2,04:14,,76,77,5,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,fthrow,00000000-0000-0002-0000-000002486432,10901120,0,1,,1,0,,,,
497,(MONBUS OBRADOIRO) A. BARCELLO: FALTA Personal (Faltas: 1. Faltas de equipo: 19). Tiros libres: 2,1,04:14,,,,5,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,foul,00000000-0000-0001-0000-000002486432,10935593,1,10901120,1,2,0,,,1,
496,(HESTIA MENORCA) REBOTE (Rebotes: 23),2,04:26,,,,5,,,,981300,rebound,00000000-0000-0002-0000-000002486432,,,,,,,,,,
495,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 2 FALLADO,1,04:26,,,,5,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,shoot,00000000-0000-0001-0000-000002486432,10935593,,0,1,2,,4,,,9.167841959316366|24.82969677890601
494,(MONBUS OBRADOIRO) D. KRAVIC: REBOTE (Rebotes: 7),1,04:44,,,,5,https://imagenes.feb.es/foto.aspx?c=2371461,2371461,11063163,981421,rebound,00000000-0000-0001-0000-000002486432,11063163,,,,,,,,,
493,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 2 FALLADO,2,04:44,,,,5,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,shoot,00000000-0000-0002-0000-000002486432,10901123,,0,1,2,,27,,,92.87729395937241|57.977972496256264
492,(MONBUS OBRADOIRO) T. MUNNINGS: Sustitución (Sale de pista),1,05:00,,,,5,https://imagenes.feb.es/foto.aspx?c=2734244,2734244,11154486,981421,subst,00000000-0000-0001-0000-000002486432,11154486,,,,,,,,,
491,(MONBUS OBRADOIRO) A. GALAN POZO : Sustitución (Entra a pista),1,05:00,,,,5,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,subst,00000000-0000-0001-0000-000002486432,,10906108,,,,,,,,
490,(HESTIA MENORCA) T. MCFADDEN: Sustitución (Sale de pista),2,05:00,,,,5,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,subst,00000000-0000-0002-0000-000002486432,11108801,,,,,,,,,
489,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Entra a pista),2,05:00,,,,5,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,subst,00000000-0000-0002-0000-000002486432,,10901122,,,,,,,,
488,Comienzo del Sobretiempo 1,,05:00,,,,5,,,,,period,5,0,,,,,,,,,
487,Fin del Cuarto 4,,00:00,,,,4,,,,,period,4,1,,,,,,,,,
486,(MONBUS OBRADOIRO) D. KRAVIC: TIRO DE 2 FALLADO,1,00:02,,,,4,https://imagenes.feb.es/foto.aspx?c=2371461,2371461,11063163,981421,shoot,00000000-0000-0001-0000-000002486432,11063163,,0,1,2,,13,,,8.674189185271683|58.86024986643797
485,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 1 ANOTADO (Puntos: 7),2,00:20,,76,76,4,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,fthrow,00000000-0000-0002-0000-000002486432,10901120,1,1,,1,0,,,,
484,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 1 ANOTADO (Puntos: 6),2,00:20,,76,75,4,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,fthrow,00000000-0000-0002-0000-000002486432,10901120,0,1,,1,0,,,,
483,(MONBUS OBRADOIRO) L. WESTERMANN: FALTA Personal (Faltas: 4. Faltas de equipo: 18). Tiros libres: 2,1,00:20,,,,4,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,foul,00000000-0000-0001-0000-000002486432,10906103,1,10901120,1,2,0,,,1,
482,(HESTIA MENORCA) E. VICEDO AYALA: REBOTE (Rebotes: 5),2,00:39,,,,4,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,rebound,00000000-0000-0002-0000-000002486432,10901123,,,,,,,,,
481,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 2 FALLADO,1,00:39,,,,4,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,shoot,00000000-0000-0001-0000-000002486432,10935593,,0,1,2,,11,,,25.387870786161024|53.94472594826637
480,(MONBUS OBRADOIRO) T. MUNNINGS: REBOTE (Rebotes: 1),1,00:59,,,,4,https://imagenes.feb.es/foto.aspx?c=2734244,2734244,11154486,981421,rebound,00000000-0000-0001-0000-000002486432,11154486,,,,,,,,,
479,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 3 FALLADO,2,00:59,,,,4,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,shoot,00000000-0000-0002-0000-000002486432,11127947,,0,1,3,,15,,,72.07334213522287|82.93370931158901
478,(HESTIA MENORCA) F. SCHOTT: REBOTE (Rebotes: 4),2,01:03,,,,4,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,rebound,00000000-0000-0002-0000-000002486432,10930110,,,,,,,,,
477,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 3 FALLADO,2,01:03,,,,4,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,shoot,00000000-0000-0002-0000-000002486432,11108801,,0,1,3,,16,,,80.39492415617657|5.67175836712108
476,(MONBUS OBRADOIRO)  Equipo: PÉRDIDA (Pérdidas: 1),1,01:30,,,,4,,,,981421,lose,00000000-0000-0001-0000-000002486432,1,12,,,,,,,,
475,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 3 FALLADO,1,01:30,,,,4,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,shoot,00000000-0000-0001-0000-000002486432,10935593,,0,1,3,,10,,,30.6770105332779|64.6580453851803
474,(HESTIA MENORCA) F. ZURBRIGGEN: FALTA Personal (Faltas: 3. Faltas de equipo: 23). Tiros libres: 0,2,01:43,,,,4,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,foul,00000000-0000-0002-0000-000002486432,11127947,1,10906103,1,0,0,,,1,
473,(MONBUS OBRADOIRO) A. BARCELLO: Sustitución (Entra a pista),1,01:55,,,,4,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,subst,00000000-0000-0001-0000-000002486432,,10935593,,,,,,,,
472,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: Sustitución (Sale de pista),1,01:55,,,,4,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,subst,00000000-0000-0001-0000-000002486432,10906105,,,,,,,,,
471,(MONBUS OBRADOIRO) Y. BARRUETA: Sustitución (Entra a pista),1,01:55,,,,4,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,subst,00000000-0000-0001-0000-000002486432,,10906107,,,,,,,,
470,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: Sustitución (Sale de pista),1,01:55,,,,4,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,subst,00000000-0000-0001-0000-000002486432,10906106,,,,,,,,,
469,(MONBUS OBRADOIRO) Tiempo muerto,1,01:55,,,,4,,,,981421,timeout,00000000-0000-0001-0000-000002486432,,,,,,,,,,
468,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 3 ANOTADO (Puntos: 5),2,01:55,,76,74,4,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,shoot,00000000-0000-0002-0000-000002486432,10901120,,1,1,3,,19,,,93.58251474447779|3.9072111993720706
467,(HESTIA MENORCA) REBOTE (Rebotes: 21),2,02:10,,,,4,,,,981300,rebound,00000000-0000-0002-0000-000002486432,,,,,,,,,,
466,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 3 FALLADO,1,02:10,,,,4,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,shoot,00000000-0000-0001-0000-000002486432,10906103,,0,1,3,,7,,,34.76727752830339|17.141313695387236
465,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 2 ANOTADO (Puntos: 2),2,02:28,,76,71,4,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,shoot,00000000-0000-0002-0000-000002486432,10901120,,1,1,2,,27,,,92.59520435403637|53.692645875412886
464,(HESTIA MENORCA) F. ZURBRIGGEN: REBOTE (Rebotes: 2),2,02:38,,,,4,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,rebound,00000000-0000-0002-0000-000002486432,11127947,,,,,,,,,
463,(MONBUS OBRADOIRO) D. KRAVIC: TIRO DE 2 FALLADO,1,02:38,,,,4,https://imagenes.feb.es/foto.aspx?c=2371461,2371461,11063163,981421,shoot,00000000-0000-0001-0000-000002486432,11063163,,0,7,2,0,13,,,7.475317240238964|54.8269975488371
462,(MONBUS OBRADOIRO) D. KRAVIC: REBOTE (Rebotes: 6),1,02:38,,,,4,https://imagenes.feb.es/foto.aspx?c=2371461,2371461,11063163,981421,rebound,00000000-0000-0001-0000-000002486432,11063163,,,,,,,,,
461,(MONBUS OBRADOIRO) T. MUNNINGS: TIRO DE 2 FALLADO,1,02:38,,,,4,https://imagenes.feb.es/foto.aspx?c=2734244,2734244,11154486,981421,shoot,00000000-0000-0001-0000-000002486432,11154486,,0,1,2,,13,,,7.475317240238964|54.8269975488371
460,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Entra a pista),2,02:51,,,,4,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,subst,00000000-0000-0002-0000-000002486432,,10901120,,,,,,,,
