num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
331,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: TIRO DE 2 ANOTADO (Puntos: 2),2,06:28,,61,37,3,https://imagenes.feb.es/foto.aspx?c=1843906,1843906,11140373,981214,shoot,00000000-0000-0002-0000-000002486404,11140373,,1,1,2,,12,,,11.283497858163118|34.53470746362795
330,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: REBOTE (Rebotes: 1),2,06:38,,,,3,https://imagenes.feb.es/foto.aspx?c=1843906,1843906,11140373,981214,rebound,00000000-0000-0002-0000-000002486404,11140373,,,,,,,,,
329,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 2 FALLADO,1,06:38,,,,3,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,shoot,00000000-0000-0001-0000-000002486404,10865236,,0,1,2,,25,,,78.49083384721449|46.00426134949137
328,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: Sustitución (Sale de pista),2,06:46,,,,3,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,subst,00000000-0000-0002-0000-000002486404,10929984,,,,,,,,,
327,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: Sustitución (Entra a pista),2,06:46,,,,3,https://imagenes.feb.es/foto.aspx?c=2788739,2788739,10881407,981214,subst,00000000-0000-0002-0000-000002486404,,10881407,,,,,,,,
326,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: Sustitución (Sale de pista),2,06:46,,,,3,https://imagenes.feb.es/foto.aspx?c=2821058,2821058,10902449,981214,subst,00000000-0000-0002-0000-000002486404,10902449,,,,,,,,,
325,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: Sustitución (Entra a pista),2,06:46,,,,3,https://imagenes.feb.es/foto.aspx?c=1843906,1843906,11140373,981214,subst,00000000-0000-0002-0000-000002486404,,11140373,,,,,,,,
324,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 0,2,06:46,,,,3,https://imagenes.feb.es/foto.aspx?c=2821058,2821058,10902449,981214,foul,00000000-0000-0002-0000-000002486404,10902449,1,10878576,1,0,0,,,1,
323,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: ASISTENCIA (Asistencias: 1),2,06:54,,,,3,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,assist,00000000-0000-0002-0000-000002486404,10881404,,,,,,,,,
322,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 3 ANOTADO (Puntos: 5),2,06:54,,61,35,3,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,shoot,00000000-0000-0002-0000-000002486404,10881403,,1,1,3,,10,,,34.0620599714327|52.810374274842154
321,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 2 ANOTADO (Puntos: 4),1,07:16,,61,32,3,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,shoot,00000000-0000-0001-0000-000002486404,10865236,,1,7,2,0,27,,,70.09873426727886|81.67332048654355
320,(LEYMA CORUÑA) I. DIOP GAYE: REBOTE (Rebotes: 4),1,07:16,,,,3,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,rebound,00000000-0000-0001-0000-000002486404,10865236,,,,,,,,,
319,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 3 FALLADO,1,07:16,,,,3,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,shoot,00000000-0000-0001-0000-000002486404,11087584,,0,1,3,,15,,,70.09873426727886|81.67332048654355
318,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Sale de pista),1,07:30,,,,3,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,subst,00000000-0000-0001-0000-000002486404,10865234,,,,,,,,,
317,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Entra a pista),1,07:30,,,,3,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,subst,00000000-0000-0001-0000-000002486404,,10865231,,,,,,,,
316,(LEYMA CORUÑA) S. BARRO: Sustitución (Sale de pista),1,07:30,,,,3,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,subst,00000000-0000-0001-0000-000002486404,11141744,,,,,,,,,
315,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Entra a pista),1,07:30,,,,3,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,subst,00000000-0000-0001-0000-000002486404,,10865236,,,,,,,,
314,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: FALTA Personal (Faltas: 3. Faltas de equipo: 11). Tiros libres: 0,2,07:30,,,,3,https://imagenes.feb.es/foto.aspx?c=2027826,2027826,10881401,981214,foul,00000000-0000-0002-0000-000002486404,10881401,1,10865234,1,0,0,,,1,
313,(LEYMA CORUÑA) C. DE SOUZA PACHECO: ROBO (Robos: 1),1,07:36,,,,3,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,recovery,00000000-0000-0001-0000-000002486404,10878576,,,,,,,,,
312,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: PÉRDIDA (Pérdidas: 2),2,07:36,,,,3,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,lose,00000000-0000-0002-0000-000002486404,0,,10881404,,,,,,,
311,(LEYMA CORUÑA) S. BARRO: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 0,1,07:52,,,,3,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,foul,00000000-0000-0001-0000-000002486404,11141744,1,10929984,1,0,0,,,1,
310,(LEYMA CORUÑA) P. JORGENSEN: ASISTENCIA (Asistencias: 2),1,08:15,,,,3,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,assist,00000000-0000-0001-0000-000002486404,10865238,,,,,,,,,
309,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 2 ANOTADO (Puntos: 7),1,08:15,,59,32,3,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,shoot,00000000-0000-0001-0000-000002486404,11087584,,1,1,2,,27,,,97.8138265421713|49.53335640619076
308,(LEYMA CORUÑA) S. BARRO: REBOTE (Rebotes: 5),1,08:26,,,,3,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,rebound,00000000-0000-0001-0000-000002486404,11141744,,,,,,,,,
307,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: TIRO DE 3 FALLADO,2,08:26,,,,3,https://imagenes.feb.es/foto.aspx?c=2027826,2027826,10881401,981214,shoot,00000000-0000-0002-0000-000002486404,10881401,,0,1,3,,6,,,9.44992995053505|91.00021394679075
306,(LEYMA CORUÑA) D. RADONCIC: ASISTENCIA (Asistencias: 3),1,08:51,,,,3,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,assist,00000000-0000-0001-0000-000002486404,11087584,,,,,,,,,
305,(LEYMA CORUÑA) S. BARRO: TIRO DE 2 ANOTADO (Puntos: 9),1,08:51,,57,32,3,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,shoot,00000000-0000-0001-0000-000002486404,11141744,,1,1,2,,27,,,96.05077780764253|47.642770283817065
304,(LEYMA CORUÑA) G. JOU COLL: REBOTE (Rebotes: 5),1,09:01,,,,3,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,rebound,00000000-0000-0001-0000-000002486404,10865234,,,,,,,,,
303,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: TIRO DE 2 FALLADO,2,09:01,,,,3,https://imagenes.feb.es/foto.aspx?c=2821058,2821058,10902449,981214,shoot,00000000-0000-0002-0000-000002486404,10902449,,0,1,2,,13,,,8.815233180881025|49.78543647904424
302,(LEYMA CORUÑA) D. RADONCIC: ASISTENCIA (Asistencias: 2),1,09:13,,,,3,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,assist,00000000-0000-0001-0000-000002486404,11087584,,,,,,,,,
301,(LEYMA CORUÑA) S. BARRO: TIRO DE 2 ANOTADO (Puntos: 7),1,09:13,,55,32,3,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,shoot,00000000-0000-0001-0000-000002486404,11141744,,1,1,2,,27,,,95.34555702253715|40.71062020684503
300,(LEYMA CORUÑA) S. BARRO: REBOTE (Rebotes: 4),1,09:24,,,,3,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,rebound,00000000-0000-0001-0000-000002486404,11141744,,,,,,,,,
299,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 1 FALLADO,2,09:24,,,,3,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,fthrow,00000000-0000-0002-0000-000002486404,10929984,1,0,,1,0,,,,
298,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 1 ANOTADO (Puntos: 3),2,09:24,,53,32,3,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,fthrow,00000000-0000-0002-0000-000002486404,10929984,0,1,,1,0,,,,
297,(LEYMA CORUÑA) G. JOU COLL: FALTA Personal (Faltas: 2. Faltas de equipo: 8). Tiros libres: 2,1,09:24,,,,3,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,foul,00000000-0000-0001-0000-000002486404,10865234,1,10929984,1,2,0,,,1,
296,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: REBOTE (Rebotes: 6),2,09:45,,,,3,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,rebound,00000000-0000-0002-0000-000002486404,10881404,,,,,,,,,
295,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 3 FALLADO,1,09:45,,,,3,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,shoot,00000000-0000-0001-0000-000002486404,10865238,,0,1,3,,15,,,77.64457148767579|87.5971589265181
294,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 1 ANOTADO (Puntos: 1),1,10:00,,53,31,3,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,fthrow,00000000-0000-0001-0000-000002486404,10878576,0,1,,1,0,,,,
293,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,subst,00000000-0000-0001-0000-000002486404,10865233,,,,,,,,,
292,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,subst,00000000-0000-0002-0000-000002486404,,10881404,,,,,,,,
291,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,subst,00000000-0000-0001-0000-000002486404,,11087584,,,,,,,,
290,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1843906,1843906,11140373,981214,subst,00000000-0000-0002-0000-000002486404,11140373,,,,,,,,,
289,(LEYMA CORUÑA) M. BRAZ: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2814191,2814191,10888421,980004,subst,00000000-0000-0001-0000-000002486404,10888421,,,,,,,,,
288,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,subst,00000000-0000-0001-0000-000002486404,,10865234,,,,,,,,
287,Comienzo del Cuarto 3,,10:00,,,,3,,,,,period,3,0,,,,,,,,,
286,Fin del Cuarto 2,,00:00,,,,2,,,,,period,2,1,,,,,,,,,
285,(FIBWI MALLORCA BASQUET PALMA ) Entrenador: FALTA Técnica. Tiros libres: 1,2,00:00,,,,2,,,,981214,foul,00000000-0000-0002-0000-000002486404,10881410,6,,2,1,0,,,0,
284,(LEYMA CORUÑA) C. DE SOUZA PACHECO: ASISTENCIA (Asistencias: 2),1,00:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,assist,00000000-0000-0001-0000-000002486404,10878576,,,,,,,,,
283,(LEYMA CORUÑA) D. BRNOVIC: TIRO DE 3 ANOTADO (Puntos: 3),1,00:00,,52,31,2,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,shoot,00000000-0000-0001-0000-000002486404,10865233,,1,1,3,1,7,,,29.830748173739202|15.502806203464283
282,(LEYMA CORUÑA) S. BARRO: REBOTE (Rebotes: 3),1,00:06,,,,2,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,rebound,00000000-0000-0001-0000-000002486404,11141744,,,,,,,,,
281,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: TIRO DE 2 FALLADO,2,00:06,,,,2,https://imagenes.feb.es/foto.aspx?c=2027826,2027826,10881401,981214,shoot,00000000-0000-0002-0000-000002486404,10881401,,0,1,2,,27,,,94.85190828378585|54.57491747598362
280,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: Sustitución (Entra a pista),2,00:24,,,,2,https://imagenes.feb.es/foto.aspx?c=1843906,1843906,11140373,981214,subst,00000000-0000-0002-0000-000002486404,,11140373,,,,,,,,
279,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: Sustitución (Sale de pista),2,00:24,,,,2,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,subst,00000000-0000-0002-0000-000002486404,10905961,,,,,,,,,
278,(LEYMA CORUÑA) M. BRAZ: Sustitución (Entra a pista),1,00:24,,,,2,https://imagenes.feb.es/foto.aspx?c=2814191,2814191,10888421,980004,subst,00000000-0000-0001-0000-000002486404,,10888421,,,,,,,,
277,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Sale de pista),1,00:24,,,,2,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,subst,00000000-0000-0001-0000-000002486404,11087584,,,,,,,,,
276,(LEYMA CORUÑA) S. BARRO: TIRO DE 1 ANOTADO (Puntos: 5),1,00:24,,49,31,2,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,fthrow,00000000-0000-0001-0000-000002486404,11141744,1,1,,1,0,,,,
275,(LEYMA CORUÑA) S. BARRO: TIRO DE 1 ANOTADO (Puntos: 4),1,00:24,,48,31,2,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,fthrow,00000000-0000-0001-0000-000002486404,11141744,0,1,,1,0,,,,
274,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: FALTA Personal (Faltas: 3. Faltas de equipo: 10). Tiros libres: 2,2,00:24,,,,2,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,foul,00000000-0000-0002-0000-000002486404,10881403,1,11141744,1,2,0,,,1,
273,(LEYMA CORUÑA) S. BARRO: REBOTE (Rebotes: 2),1,00:30,,,,2,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,rebound,00000000-0000-0001-0000-000002486404,11141744,,,,,,,,,
272,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 2 FALLADO,1,00:30,,,,2,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,shoot,00000000-0000-0001-0000-000002486404,11087584,,0,7,2,0,13,,,4.654442977462854|52.18017697751393
271,(LEYMA CORUÑA) D. RADONCIC: REBOTE (Rebotes: 3),1,00:30,,,,2,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,rebound,00000000-0000-0001-0000-000002486404,11087584,,,,,,,,,
270,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 2 FALLADO,1,00:30,,,,2,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,shoot,00000000-0000-0001-0000-000002486404,10878576,,0,1,2,,13,,,4.654442977462854|52.18017697751393
269,(LEYMA CORUÑA) D. BRNOVIC: REBOTE (Rebotes: 1),1,00:44,,,,2,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,rebound,00000000-0000-0001-0000-000002486404,10865233,,,,,,,,,
268,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 2 FALLADO,2,00:44,,,,2,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,shoot,00000000-0000-0002-0000-000002486404,10905961,,0,1,2,,26,,,83.07475280922598|39.95438575789555
267,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: ROBO (Robos: 1),2,00:58,,,,2,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,recovery,00000000-0000-0002-0000-000002486404,10881403,,,,,,,,,
266,(LEYMA CORUÑA) C. DE SOUZA PACHECO: PÉRDIDA (Pérdidas: 1),1,00:58,,,,2,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,lose,00000000-0000-0001-0000-000002486404,0,,10878576,,,,,,,
265,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: ASISTENCIA (Asistencias: 5),2,01:06,,,,2,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,assist,00000000-0000-0002-0000-000002486404,10881403,,,,,,,,,
264,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: MATE ANOTADO (Puntos: 3),2,01:06,,47,31,2,https://imagenes.feb.es/foto.aspx?c=2027826,2027826,10881401,981214,shoot,00000000-0000-0002-0000-000002486404,10881401,,1,9,2,,27,,,95.83921221775786|49.78543647904424
263,(FIBWI MALLORCA BASQUET PALMA ) REBOTE (Rebotes: 11),2,01:16,,,,2,,,,981214,rebound,00000000-0000-0002-0000-000002486404,,,,,,,,,,
262,(LEYMA CORUÑA) S. BARRO: TAPÓN (Tapones: 1),1,01:16,,,,2,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,blockshot,00000000-0000-0001-0000-000002486404,11141744,,,,,,,,,
261,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 2 FALLADO,2,01:16,,,,2,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,shoot,00000000-0000-0002-0000-000002486404,10881403,,0,1,2,,27,,,94.99294985821916|55.20511477331184
260,(FIBWI MALLORCA BASQUET PALMA ) Tiempo muerto,2,01:31,,,,2,,,,981214,timeout,00000000-0000-0002-0000-000002486404,,,,,,,,,,
259,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Sale de pista),1,01:31,,,,2,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,subst,00000000-0000-0001-0000-000002486404,10865232,,,,,,,,,
258,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Entra a pista),1,01:31,,,,2,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,subst,00000000-0000-0001-0000-000002486404,,10878576,,,,,,,,
257,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 1 ANOTADO (Puntos: 4),1,01:31,,47,29,2,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,fthrow,00000000-0000-0001-0000-000002486404,10865232,1,1,,1,0,,,,
256,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 1 ANOTADO (Puntos: 3),1,01:31,,46,29,2,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,fthrow,00000000-0000-0001-0000-000002486404,10865232,0,1,,1,0,,,,
255,(LEYMA CORUÑA) S. BARRO: Sustitución (Entra a pista),1,01:31,,,,2,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,subst,00000000-0000-0001-0000-000002486404,,11141744,,,,,,,,
254,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Entra a pista),1,01:31,,,,2,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,subst,00000000-0000-0001-0000-000002486404,,10865238,,,,,,,,
253,(LEYMA CORUÑA) A. THIAM: Sustitución (Sale de pista),1,01:31,,,,2,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,subst,00000000-0000-0001-0000-000002486404,10865235,,,,,,,,,
252,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Entra a pista),1,01:31,,,,2,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,subst,00000000-0000-0001-0000-000002486404,,10865233,,,,,,,,
251,(LEYMA CORUÑA) J. CREMO: Sustitución (Sale de pista),1,01:31,,,,2,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,subst,00000000-0000-0001-0000-000002486404,10865237,,,,,,,,,
250,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Sale de pista),1,01:31,,,,2,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,subst,00000000-0000-0001-0000-000002486404,10865234,,,,,,,,,
249,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 2,2,01:31,,,,2,https://imagenes.feb.es/foto.aspx?c=2821058,2821058,10902449,981214,foul,00000000-0000-0002-0000-000002486404,10902449,1,10865232,1,2,0,,,1,
248,(LEYMA CORUÑA) D. CUEVAS SIMARRO: REBOTE (Rebotes: 2),1,01:57,,,,2,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,rebound,00000000-0000-0001-0000-000002486404,10865232,,,,,,,,,
247,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: TIRO DE 3 FALLADO,2,01:57,,,,2,https://imagenes.feb.es/foto.aspx?c=2027826,2027826,10881401,981214,shoot,00000000-0000-0002-0000-000002486404,10881401,,0,1,3,,15,,,71.29760379113554|79.78273436416985
246,(LEYMA CORUÑA) G. JOU COLL: ASISTENCIA (Asistencias: 2),1,02:15,,,,2,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,assist,00000000-0000-0001-0000-000002486404,10865234,,,,,,,,,
245,(LEYMA CORUÑA) J. CREMO: TIRO DE 2 ANOTADO (Puntos: 7),1,02:15,,45,29,2,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,shoot,00000000-0000-0001-0000-000002486404,10865237,,1,1,2,,13,,,4.795486569542858|55.96134922226132
244,(LEYMA CORUÑA) A. THIAM: REBOTE (Rebotes: 1),1,02:22,,,,2,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,rebound,00000000-0000-0001-0000-000002486404,10865235,,,,,,,,,
243,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 1 FALLADO,2,02:22,,,,2,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,fthrow,00000000-0000-0002-0000-000002486404,10881403,0,0,,1,0,,,,
242,(LEYMA CORUÑA) D. RADONCIC: FALTA Personal (Faltas: 2. Faltas de equipo: 7). Tiros libres: 1,1,02:22,,,,2,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,foul,00000000-0000-0001-0000-000002486404,11087584,1,10881403,1,1,0,,,1,
241,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 2 ANOTADO (Puntos: 2),2,02:22,,43,29,2,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,shoot,00000000-0000-0002-0000-000002486404,10881403,,1,1,2,,26,,1,87.09449901703482|50.667708079614975
240,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: ROBO (Robos: 1),2,02:29,,,,2,https://imagenes.feb.es/foto.aspx?c=2027826,2027826,10881401,981214,recovery,00000000-0000-0002-0000-000002486404,10881401,,,,,,,,,
239,(LEYMA CORUÑA) D. CUEVAS SIMARRO: PÉRDIDA (Pérdidas: 1),1,02:29,,,,2,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,lose,00000000-0000-0001-0000-000002486404,0,,10865232,,,,,,,
238,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Sale de pista),1,02:40,,,,2,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,subst,00000000-0000-0001-0000-000002486404,10865236,,,,,,,,,
237,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Entra a pista),1,02:40,,,,2,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,subst,00000000-0000-0001-0000-000002486404,,11087584,,,,,,,,
236,(LEYMA CORUÑA) REBOTE (Rebotes: 15),1,02:43,,,,2,,,,980004,rebound,00000000-0000-0001-0000-000002486404,,,,,,,,,,
235,(LEYMA CORUÑA) J. CREMO: TIRO DE 3 FALLADO,1,02:43,,,,2,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,shoot,00000000-0000-0001-0000-000002486404,10865237,,0,1,3,,3,,,17.06629037932468|92.5126828446897
234,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: Sustitución (Sale de pista),2,02:54,,,,2,https://imagenes.feb.es/foto.aspx?c=1843906,1843906,11140373,981214,subst,00000000-0000-0002-0000-000002486404,11140373,,,,,,,,,
233,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: Sustitución (Entra a pista),2,02:54,,,,2,https://imagenes.feb.es/foto.aspx?c=2027826,2027826,10881401,981214,subst,00000000-0000-0002-0000-000002486404,,10881401,,,,,,,,
232,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: Sustitución (Sale de pista),2,02:54,,,,2,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,subst,00000000-0000-0002-0000-000002486404,10881404,,,,,,,,,
231,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: Sustitución (Entra a pista),2,02:54,,,,2,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,subst,00000000-0000-0002-0000-000002486404,,10881403,,,,,,,,
230,(LEYMA CORUÑA) G. JOU COLL: REBOTE (Rebotes: 4),1,02:59,,,,2,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,rebound,00000000-0000-0001-0000-000002486404,10865234,,,,,,,,,
229,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: TIRO DE 2 FALLADO,2,02:59,,,,2,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,shoot,00000000-0000-0002-0000-000002486404,10881404,,0,1,2,,27,,,92.94781797482378|45.500106973395376
228,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ASISTENCIA (Asistencias: 6),1,03:23,,,,2,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,assist,00000000-0000-0001-0000-000002486404,10865232,,,,,,,,,
227,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 3 ANOTADO (Puntos: 12),1,03:23,,43,27,2,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,shoot,00000000-0000-0001-0000-000002486404,10865234,,1,1,3,,6,,,4.51339938538285|93.5209915968817
226,(LEYMA CORUÑA) I. DIOP GAYE: ROBO (Robos: 1),1,03:35,,,,2,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,recovery,00000000-0000-0001-0000-000002486404,10865236,,,,,,,,,
