Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
1,04:34,274,15,9,FLEXICAR FUENLABRADA,B. De Bisschop,Substitution Out,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: Sustitución (Sale de pista),G. Renfroe,J. Belemene-Dzabatou,P. Rigot,,,C. Rogers,J. Paukstè,J. Peris Crespo,S. Thrastarson,T. Naspler Peraire
1,04:34,274,15,9,FLEXICAR FUENLABRADA,V. Alves Benite ,Substitution In,(FLEXICAR FUENLABRADA) V. ALVES BENITE : Sustitución (Entra a pista),G. Renfroe,J. Belemene-Dzabatou,P. Rigot,V. Alves Benite ,,C. Rogers,J. Paukstè,J. Peris Crespo,S. Thrastarson,T. Naspler Peraire
1,04:34,274,15,9,FLEXICAR FUENLABRADA,I. Aurrecoechea Alcolado,Substitution In,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: Sustitución (Entra a pista),G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,P. Rigot,V. Alves Benite ,C. Rogers,J. Paukstè,J. Peris Crespo,S. Thrastarson,T. Naspler Peraire
1,04:34,274,15,9,CAJA RURAL CB ZAMORA,S. Thrastarson,Foul,(CAJA RURAL CB ZAMORA) S. THRASTARSON: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 2,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,P. Rigot,V. Alves Benite ,C. Rogers,J. Paukstè,J. Peris Crespo,S. Thrastarson,T. Naspler Peraire
1,04:13,253,15,9,FLEXICAR FUENLABRADA,I. Aurrecoechea Alcolado,Rebound,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: REBOTE (Rebotes: 1),G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,P. Rigot,V. Alves Benite ,C. Rogers,J. Paukstè,J. Peris Crespo,S. Thrastarson,T. Naspler Peraire
1,04:13,253,15,9,CAJA RURAL CB ZAMORA,J. Paukstè,2PT Missed,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 2 FALLADO,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,P. Rigot,V. Alves Benite ,C. Rogers,J. Paukstè,J. Peris Crespo,S. Thrastarson,T. Naspler Peraire
1,03:54,234,15,9,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Rebound,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: REBOTE (Rebotes: 2),G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,P. Rigot,V. Alves Benite ,C. Rogers,J. Paukstè,J. Peris Crespo,S. Thrastarson,T. Naspler Peraire
1,03:54,234,15,9,FLEXICAR FUENLABRADA,I. Aurrecoechea Alcolado,2PT Missed,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: TIRO DE 2 FALLADO,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,P. Rigot,V. Alves Benite ,C. Rogers,J. Paukstè,J. Peris Crespo,S. Thrastarson,T. Naspler Peraire
1,03:51,231,15,9,CAJA RURAL CB ZAMORA,S. Thrastarson,Substitution Out,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Sale de pista),G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,P. Rigot,V. Alves Benite ,C. Rogers,J. Paukstè,J. Peris Crespo,T. Naspler Peraire,
1,03:51,231,15,9,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Substitution Out,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Sale de pista),G. Renfroe,I. Aurrecoechea Alcolado,P. Rigot,V. Alves Benite ,,C. Rogers,J. Paukstè,J. Peris Crespo,T. Naspler Peraire,
1,03:51,231,15,9,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Substitution In,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: Sustitución (Entra a pista),G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,P. Rigot,V. Alves Benite ,C. Rogers,J. Paukstè,J. Peris Crespo,T. Naspler Peraire,
1,03:51,231,15,9,CAJA RURAL CB ZAMORA,D. Kristensen,Substitution In,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Entra a pista),G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,P. Rigot,V. Alves Benite ,C. Rogers,D. Kristensen,J. Paukstè,J. Peris Crespo,T. Naspler Peraire
1,03:51,231,15,9,CAJA RURAL CB ZAMORA,S. Thrastarson,Foul,(CAJA RURAL CB ZAMORA) S. THRASTARSON: FALTA Personal (Faltas: 2. Faltas de equipo: 4). Tiros libres: 0,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,P. Rigot,V. Alves Benite ,C. Rogers,D. Kristensen,J. Paukstè,J. Peris Crespo,T. Naspler Peraire
1,03:45,225,16,9,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,FT Made,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 1 ANOTADO (Puntos: 1),G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,P. Rigot,V. Alves Benite ,C. Rogers,D. Kristensen,J. Paukstè,J. Peris Crespo,T. Naspler Peraire
1,03:45,225,16,9,CAJA RURAL CB ZAMORA,Rebote (Rebotes,Rebound,(CAJA RURAL CB ZAMORA) REBOTE (Rebotes: 3),G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,P. Rigot,V. Alves Benite ,C. Rogers,D. Kristensen,J. Paukstè,J. Peris Crespo,T. Naspler Peraire
1,03:45,225,16,9,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,FT Missed,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 1 FALLADO,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,P. Rigot,V. Alves Benite ,C. Rogers,D. Kristensen,J. Paukstè,J. Peris Crespo,T. Naspler Peraire
1,03:45,225,16,9,CAJA RURAL CB ZAMORA,D. Kristensen,Foul,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 2,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,P. Rigot,V. Alves Benite ,C. Rogers,D. Kristensen,J. Paukstè,J. Peris Crespo,T. Naspler Peraire
1,03:36,216,16,11,CAJA RURAL CB ZAMORA,J. Peris Crespo,2PT Made,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 2 ANOTADO (Puntos: 2),G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,P. Rigot,V. Alves Benite ,C. Rogers,D. Kristensen,J. Paukstè,J. Peris Crespo,T. Naspler Peraire
1,03:25,205,18,11,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,2PT Made,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 2 ANOTADO (Puntos: 3),G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,P. Rigot,V. Alves Benite ,C. Rogers,D. Kristensen,J. Paukstè,J. Peris Crespo,T. Naspler Peraire
1,03:25,205,18,11,FLEXICAR FUENLABRADA,G. Renfroe,Assist,(FLEXICAR FUENLABRADA) G. RENFROE: ASISTENCIA (Asistencias: 2),G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,P. Rigot,V. Alves Benite ,C. Rogers,D. Kristensen,J. Paukstè,J. Peris Crespo,T. Naspler Peraire
1,03:12,192,18,12,CAJA RURAL CB ZAMORA,J. Peris Crespo,FT Made,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 1 ANOTADO (Puntos: 3),G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,P. Rigot,V. Alves Benite ,C. Rogers,D. Kristensen,J. Paukstè,J. Peris Crespo,T. Naspler Peraire
1,03:12,192,18,12,FLEXICAR FUENLABRADA,I. Aurrecoechea Alcolado,Rebound,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: REBOTE (Rebotes: 2),G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,P. Rigot,V. Alves Benite ,C. Rogers,D. Kristensen,J. Paukstè,J. Peris Crespo,T. Naspler Peraire
1,03:12,192,18,12,CAJA RURAL CB ZAMORA,J. Peris Crespo,FT Missed,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 1 FALLADO,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,P. Rigot,V. Alves Benite ,C. Rogers,D. Kristensen,J. Paukstè,J. Peris Crespo,T. Naspler Peraire
1,03:12,192,18,12,FLEXICAR FUENLABRADA,V. Alves Benite ,Foul,(FLEXICAR FUENLABRADA) V. ALVES BENITE : FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 2,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,P. Rigot,V. Alves Benite ,C. Rogers,D. Kristensen,J. Paukstè,J. Peris Crespo,T. Naspler Peraire
1,03:03,183,18,12,FLEXICAR FUENLABRADA,V. Alves Benite ,Turnover,(FLEXICAR FUENLABRADA) V. ALVES BENITE : PÉRDIDA (Pérdidas: 2),G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,P. Rigot,V. Alves Benite ,C. Rogers,D. Kristensen,J. Paukstè,J. Peris Crespo,T. Naspler Peraire
1,03:03,183,18,12,FLEXICAR FUENLABRADA,V. Alves Benite ,Foul,(FLEXICAR FUENLABRADA) V. ALVES BENITE : FALTA Ofensiva (Faltas: 2. Faltas de equipo: 6). Tiros libres: 0,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,P. Rigot,V. Alves Benite ,C. Rogers,D. Kristensen,J. Paukstè,J. Peris Crespo,T. Naspler Peraire
1,02:48,168,18,14,CAJA RURAL CB ZAMORA,T. Naspler Peraire,2PT Made,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: TIRO DE 2 ANOTADO (Puntos: 4),G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,P. Rigot,V. Alves Benite ,C. Rogers,D. Kristensen,J. Paukstè,J. Peris Crespo,T. Naspler Peraire
1,02:48,168,18,14,CAJA RURAL CB ZAMORA,J. Paukstè,Assist,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: ASISTENCIA (Asistencias: 1),G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,P. Rigot,V. Alves Benite ,C. Rogers,D. Kristensen,J. Paukstè,J. Peris Crespo,T. Naspler Peraire
1,02:41,161,18,14,FLEXICAR FUENLABRADA,V. Alves Benite ,Substitution Out,(FLEXICAR FUENLABRADA) V. ALVES BENITE : Sustitución (Sale de pista),G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,P. Rigot,,C. Rogers,D. Kristensen,J. Paukstè,J. Peris Crespo,T. Naspler Peraire
1,02:41,161,18,14,FLEXICAR FUENLABRADA,B. Vidarte Cano,Substitution In,(FLEXICAR FUENLABRADA) B. VIDARTE CANO: Sustitución (Entra a pista),B. Vidarte Cano,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,P. Rigot,C. Rogers,D. Kristensen,J. Paukstè,J. Peris Crespo,T. Naspler Peraire
1,02:29,149,21,14,FLEXICAR FUENLABRADA,G. Renfroe,3PT Made,(FLEXICAR FUENLABRADA) G. RENFROE: TIRO DE 3 ANOTADO (Puntos: 5),B. Vidarte Cano,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,P. Rigot,C. Rogers,D. Kristensen,J. Paukstè,J. Peris Crespo,T. Naspler Peraire
1,02:18,138,21,16,CAJA RURAL CB ZAMORA,J. Paukstè,2PT Made,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: MATE ANOTADO (Puntos: 2),B. Vidarte Cano,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,P. Rigot,C. Rogers,D. Kristensen,J. Paukstè,J. Peris Crespo,T. Naspler Peraire
1,02:18,138,21,16,CAJA RURAL CB ZAMORA,J. Paukstè,Rebound,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: REBOTE (Rebotes: 1),B. Vidarte Cano,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,P. Rigot,C. Rogers,D. Kristensen,J. Paukstè,J. Peris Crespo,T. Naspler Peraire
1,02:18,138,21,16,CAJA RURAL CB ZAMORA,T. Naspler Peraire,2PT Missed,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: TIRO DE 2 FALLADO,B. Vidarte Cano,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,P. Rigot,C. Rogers,D. Kristensen,J. Paukstè,J. Peris Crespo,T. Naspler Peraire
1,01:56,116,22,16,FLEXICAR FUENLABRADA,I. Aurrecoechea Alcolado,FT Made,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: TIRO DE 1 ANOTADO (Puntos: 1),B. Vidarte Cano,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,P. Rigot,C. Rogers,D. Kristensen,J. Paukstè,J. Peris Crespo,T. Naspler Peraire
1,01:56,116,23,16,FLEXICAR FUENLABRADA,I. Aurrecoechea Alcolado,FT Made,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: TIRO DE 1 ANOTADO (Puntos: 2),B. Vidarte Cano,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,P. Rigot,C. Rogers,D. Kristensen,J. Paukstè,J. Peris Crespo,T. Naspler Peraire
1,01:56,116,23,16,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Substitution Out,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Sale de pista),B. Vidarte Cano,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,P. Rigot,C. Rogers,D. Kristensen,J. Paukstè,J. Peris Crespo,
1,01:56,116,23,16,CAJA RURAL CB ZAMORA,T. Roberts,Substitution In,(CAJA RURAL CB ZAMORA) T. ROBERTS: Sustitución (Entra a pista),B. Vidarte Cano,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,P. Rigot,C. Rogers,D. Kristensen,J. Paukstè,J. Peris Crespo,T. Roberts
1,01:56,116,23,16,CAJA RURAL CB ZAMORA,J. Paukstè,Foul,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 2,B. Vidarte Cano,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,P. Rigot,C. Rogers,D. Kristensen,J. Paukstè,J. Peris Crespo,T. Roberts
1,01:40,100,23,16,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Rebound,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: REBOTE (Rebotes: 1),B. Vidarte Cano,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,P. Rigot,C. Rogers,D. Kristensen,J. Paukstè,J. Peris Crespo,T. Roberts
1,01:40,100,23,16,CAJA RURAL CB ZAMORA,T. Roberts,3PT Missed,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 3 FALLADO,B. Vidarte Cano,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,P. Rigot,C. Rogers,D. Kristensen,J. Paukstè,J. Peris Crespo,T. Roberts
1,01:30,90,23,16,CAJA RURAL CB ZAMORA,D. Kristensen,Rebound,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: REBOTE (Rebotes: 1),B. Vidarte Cano,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,P. Rigot,C. Rogers,D. Kristensen,J. Paukstè,J. Peris Crespo,T. Roberts
1,01:30,90,23,16,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,2PT Missed,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 2 FALLADO,B. Vidarte Cano,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,P. Rigot,C. Rogers,D. Kristensen,J. Paukstè,J. Peris Crespo,T. Roberts
1,01:23,83,23,16,CAJA RURAL CB ZAMORA,J. Paukstè,Substitution Out,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Sale de pista),B. Vidarte Cano,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,P. Rigot,C. Rogers,D. Kristensen,J. Peris Crespo,T. Roberts,
1,01:23,83,23,16,CAJA RURAL CB ZAMORA,J. Van Zegeren,Substitution In,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Entra a pista),B. Vidarte Cano,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,P. Rigot,C. Rogers,D. Kristensen,J. Peris Crespo,J. Van Zegeren,T. Roberts
1,01:18,78,23,16,FLEXICAR FUENLABRADA,G. Renfroe,Rebound,(FLEXICAR FUENLABRADA) G. RENFROE: REBOTE (Rebotes: 2),B. Vidarte Cano,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,P. Rigot,C. Rogers,D. Kristensen,J. Peris Crespo,J. Van Zegeren,T. Roberts
1,01:18,78,23,16,CAJA RURAL CB ZAMORA,D. Kristensen,2PT Missed,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: TIRO DE 2 FALLADO,B. Vidarte Cano,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,P. Rigot,C. Rogers,D. Kristensen,J. Peris Crespo,J. Van Zegeren,T. Roberts
1,01:04,64,26,16,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,3PT Made,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 3 ANOTADO (Puntos: 6),B. Vidarte Cano,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,P. Rigot,C. Rogers,D. Kristensen,J. Peris Crespo,J. Van Zegeren,T. Roberts
1,01:04,64,26,16,FLEXICAR FUENLABRADA,I. Aurrecoechea Alcolado,Assist,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: ASISTENCIA (Asistencias: 1),B. Vidarte Cano,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,P. Rigot,C. Rogers,D. Kristensen,J. Peris Crespo,J. Van Zegeren,T. Roberts
1,00:39,39,26,18,CAJA RURAL CB ZAMORA,J. Peris Crespo,2PT Made,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 2 ANOTADO (Puntos: 5),B. Vidarte Cano,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,P. Rigot,C. Rogers,D. Kristensen,J. Peris Crespo,J. Van Zegeren,T. Roberts
1,00:16,16,26,18,CAJA RURAL CB ZAMORA,C. Rogers,Substitution Out,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Sale de pista),B. Vidarte Cano,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,P. Rigot,D. Kristensen,J. Peris Crespo,J. Van Zegeren,T. Roberts,
1,00:16,16,26,18,FLEXICAR FUENLABRADA,G. Renfroe,Substitution Out,(FLEXICAR FUENLABRADA) G. RENFROE: Sustitución (Sale de pista),B. Vidarte Cano,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,P. Rigot,,D. Kristensen,J. Peris Crespo,J. Van Zegeren,T. Roberts,
1,00:16,16,26,18,FLEXICAR FUENLABRADA,B. Vidarte Cano,Substitution Out,(FLEXICAR FUENLABRADA) B. VIDARTE CANO: Sustitución (Sale de pista),I. Aurrecoechea Alcolado,J. Kasibabu Shilala,P. Rigot,,,D. Kristensen,J. Peris Crespo,J. Van Zegeren,T. Roberts,
1,00:16,16,26,18,FLEXICAR FUENLABRADA,I. Aurrecoechea Alcolado,Substitution Out,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: Sustitución (Sale de pista),J. Kasibabu Shilala,P. Rigot,,,,D. Kristensen,J. Peris Crespo,J. Van Zegeren,T. Roberts,
1,00:16,16,26,18,FLEXICAR FUENLABRADA,P. Rigot,Substitution Out,(FLEXICAR FUENLABRADA) P. RIGOT: Sustitución (Sale de pista),J. Kasibabu Shilala,,,,,D. Kristensen,J. Peris Crespo,J. Van Zegeren,T. Roberts,
1,00:16,16,26,18,FLEXICAR FUENLABRADA,V. Alves Benite ,Substitution In,(FLEXICAR FUENLABRADA) V. ALVES BENITE : Sustitución (Entra a pista),J. Kasibabu Shilala,V. Alves Benite ,,,,D. Kristensen,J. Peris Crespo,J. Van Zegeren,T. Roberts,
1,00:16,16,26,18,FLEXICAR FUENLABRADA,I. Aurrecoechea Alcolado,Substitution In,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: Sustitución (Entra a pista),I. Aurrecoechea Alcolado,J. Kasibabu Shilala,V. Alves Benite ,,,D. Kristensen,J. Peris Crespo,J. Van Zegeren,T. Roberts,
1,00:16,16,26,18,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Substitution In,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Entra a pista),I. Aurrecoechea Alcolado,J. Kasibabu Shilala,V. Alves Benite ,,,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Van Zegeren,T. Roberts
1,00:16,16,26,18,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Substitution In,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Entra a pista),I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,V. Alves Benite ,,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Van Zegeren,T. Roberts
1,00:16,16,26,18,FLEXICAR FUENLABRADA,M. Diaz,Substitution In,(FLEXICAR FUENLABRADA) M. DIAZ: Sustitución (Entra a pista),I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Van Zegeren,T. Roberts
1,00:16,16,26,18,CAJA RURAL CB ZAMORA,T. Roberts,Foul,(CAJA RURAL CB ZAMORA) T. ROBERTS: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 2,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Van Zegeren,T. Roberts
1,00:16,16,26,18,FLEXICAR FUENLABRADA,I. Aurrecoechea Alcolado,Turnover,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: PÉRDIDA (Pérdidas: 1),I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Van Zegeren,T. Roberts
1,00:16,16,26,18,FLEXICAR FUENLABRADA,I. Aurrecoechea Alcolado,Foul,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 7). Tiros libres: 0,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Van Zegeren,T. Roberts
1,00:10,10,28,18,FLEXICAR FUENLABRADA,V. Alves Benite ,2PT Made,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 2 ANOTADO (Puntos: 4),I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Van Zegeren,T. Roberts
1,00:00,0,28,18,,,Period,Fin del Cuarto 1,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Van Zegeren,T. Roberts
2,10:00,600,28,18,CAJA RURAL CB ZAMORA,D. Kristensen,Substitution Out,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Sale de pista),I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,T. Roberts,
2,10:00,600,28,18,CAJA RURAL CB ZAMORA,J. Peris Crespo,Substitution Out,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Sale de pista),I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,A. Martinez Clariana,J. Van Zegeren,T. Roberts,,
2,10:00,600,28,18,FLEXICAR FUENLABRADA,V. Alves Benite ,Substitution Out,(FLEXICAR FUENLABRADA) V. ALVES BENITE : Sustitución (Sale de pista),I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,,A. Martinez Clariana,J. Van Zegeren,T. Roberts,,
2,10:00,600,28,18,CAJA RURAL CB ZAMORA,J. Round,Substitution In,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Entra a pista),I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,,A. Martinez Clariana,J. Round,J. Van Zegeren,T. Roberts,
2,10:00,600,28,18,FLEXICAR FUENLABRADA,P. Rigot,Substitution In,(FLEXICAR FUENLABRADA) P. RIGOT: Sustitución (Entra a pista),I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot,A. Martinez Clariana,J. Round,J. Van Zegeren,T. Roberts,
2,10:00,600,28,18,CAJA RURAL CB ZAMORA,O. Lo       ,Substitution In,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Entra a pista),I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot,A. Martinez Clariana,J. Round,J. Van Zegeren,O. Lo       ,T. Roberts
2,10:00,600,28,18,,,Period,Comienzo del Cuarto 2,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot,A. Martinez Clariana,J. Round,J. Van Zegeren,O. Lo       ,T. Roberts
2,09:47,587,28,18,CAJA RURAL CB ZAMORA,Rebote (Rebotes,Rebound,(CAJA RURAL CB ZAMORA) REBOTE (Rebotes: 5),I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot,A. Martinez Clariana,J. Round,J. Van Zegeren,O. Lo       ,T. Roberts
2,09:47,587,28,18,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,3PT Missed,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 3 FALLADO,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot,A. Martinez Clariana,J. Round,J. Van Zegeren,O. Lo       ,T. Roberts
2,09:30,570,28,18,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Rebound,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: REBOTE (Rebotes: 2),I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot,A. Martinez Clariana,J. Round,J. Van Zegeren,O. Lo       ,T. Roberts
