num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
469,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: Sustitución (Entra a pista),2,00:45,,,,4,https://imagenes.feb.es/foto.aspx?c=2816849,2816849,10888534,981251,subst,00000000-0000-0002-0000-000002486417,,10888534,,,,,,,,
468,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Entra a pista),1,00:45,,,,4,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,subst,00000000-0000-0001-0000-000002486417,,10888445,,,,,,,,
467,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: Sustitución (Sale de pista),2,00:45,,,,4,https://imagenes.feb.es/foto.aspx?c=2525411,2525411,10888538,981251,subst,00000000-0000-0002-0000-000002486417,10888538,,,,,,,,,
466,(GRUPO ALEGA CANTABRIA) J. POWELL: Sustitución (Sale de pista),1,00:45,,,,4,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,subst,00000000-0000-0001-0000-000002486417,10888451,,,,,,,,,
465,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 1 ANOTADO (Puntos: 14),1,00:45,,75,67,4,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,fthrow,00000000-0000-0001-0000-000002486417,10888444,1,1,,1,0,,,,
464,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 1 FALLADO,1,00:45,,,,4,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,fthrow,00000000-0000-0001-0000-000002486417,10888444,0,0,,1,0,,,,
463,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: FALTA Personal (Faltas: 3. Faltas de equipo: 23). Tiros libres: 2,2,00:45,,,,4,https://imagenes.feb.es/foto.aspx?c=2159336,2159336,10888542,981251,foul,00000000-0000-0002-0000-000002486417,10888542,1,10888444,1,2,0,,,1,
462,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 2 ANOTADO (Puntos: 4),2,00:55,,74,67,4,https://imagenes.feb.es/foto.aspx?c=2816796,2816796,10888533,981251,shoot,00000000-0000-0002-0000-000002486417,10888533,,1,1,2,,11,,,22.990126896095585|46.38237857396611
461,(GRUPO ALEGA CANTABRIA) J. POWELL: PÉRDIDA (Pérdidas: 1),1,00:58,,,,4,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,lose,00000000-0000-0001-0000-000002486417,0,,10888451,,,,,,,
460,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: Sustitución (Entra a pista),2,01:05,,,,4,https://imagenes.feb.es/foto.aspx?c=2159336,2159336,10888542,981251,subst,00000000-0000-0002-0000-000002486417,,10888542,,,,,,,,
459,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: Sustitución (Sale de pista),2,01:05,,,,4,https://imagenes.feb.es/foto.aspx?c=2862296,2862296,11141694,981251,subst,00000000-0000-0002-0000-000002486417,11141694,,,,,,,,,
458,(GRUPO ALEGA CANTABRIA) Tiempo muerto,1,01:05,,,,4,,,,979907,timeout,00000000-0000-0001-0000-000002486417,,,,,,,,,,
457,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: Sustitución (Entra a pista),2,01:05,,,,4,https://imagenes.feb.es/foto.aspx?c=2862296,2862296,11141694,981251,subst,00000000-0000-0002-0000-000002486417,,11141694,,,,,,,,
456,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: Sustitución (Sale de pista),2,01:05,,,,4,https://imagenes.feb.es/foto.aspx?c=1923881,1923881,10888541,981251,subst,00000000-0000-0002-0000-000002486417,10888541,,,,,,,,,
455,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: FALTA Personal (Faltas: 5. Faltas de equipo: 22). Tiros libres: 2,2,01:05,,,,4,https://imagenes.feb.es/foto.aspx?c=1923881,1923881,10888541,981251,foul,00000000-0000-0002-0000-000002486417,10888541,1,10888450,1,2,0,,,1,
454,(GRUPO ALEGA CANTABRIA) J. YU: REBOTE (Rebotes: 7),1,01:08,,,,4,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,rebound,00000000-0000-0001-0000-000002486417,10888450,,,,,,,,,
453,(GRUPO CAESA SEGUROS FC CARTAGENA CB) M. AYESA RODRIGUEZ: TIRO DE 3 FALLADO,2,01:08,,,,4,https://imagenes.feb.es/foto.aspx?c=2736779,2736779,11087596,981251,shoot,00000000-0000-0002-0000-000002486417,11087596,,0,1,3,,10,,,33.42736320177868|33.022238565729005
452,(GRUPO CAESA SEGUROS FC CARTAGENA CB) M. AYESA RODRIGUEZ: REBOTE (Rebotes: 2),2,01:14,,,,4,https://imagenes.feb.es/foto.aspx?c=2736779,2736779,11087596,981251,rebound,00000000-0000-0002-0000-000002486417,11087596,,,,,,,,,
451,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 2 FALLADO,1,01:14,,,,4,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,shoot,00000000-0000-0001-0000-000002486417,10888451,,0,1,2,,22,,,87.72919578668883|33.274315753776996
450,(GRUPO CAESA SEGUROS FC CARTAGENA CB) M. AYESA RODRIGUEZ: FALTA Personal (Faltas: 3. Faltas de equipo: 21). Tiros libres: 0,2,01:27,,,,4,https://imagenes.feb.es/foto.aspx?c=2736779,2736779,11087596,981251,foul,00000000-0000-0002-0000-000002486417,11087596,1,10888446,1,0,0,,,1,
449,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: FALTA Personal (Faltas: 1. Faltas de equipo: 20). Tiros libres: 0,2,01:31,,,,4,https://imagenes.feb.es/foto.aspx?c=2816796,2816796,10888533,981251,foul,00000000-0000-0002-0000-000002486417,10888533,1,10888444,1,0,0,,,1,
448,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: ASISTENCIA (Asistencias: 3),2,01:45,,,,4,https://imagenes.feb.es/foto.aspx?c=1384223,1384223,10888543,981251,assist,00000000-0000-0002-0000-000002486417,10888543,,,,,,,,,
447,(GRUPO CAESA SEGUROS FC CARTAGENA CB) M. AYESA RODRIGUEZ: TIRO DE 3 ANOTADO (Puntos: 17),2,01:45,,74,65,4,https://imagenes.feb.es/foto.aspx?c=2736779,2736779,11087596,981251,shoot,00000000-0000-0002-0000-000002486417,11087596,,1,1,3,,10,,,34.48519115120206|68.06110040545295
446,(GRUPO CAESA SEGUROS FC CARTAGENA CB) Tiempo muerto,2,01:46,,,,4,,,,981251,timeout,00000000-0000-0002-0000-000002486417,,,,,,,,,,
445,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: PÉRDIDA (Pérdidas: 2),1,01:46,,,,4,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,lose,00000000-0000-0001-0000-000002486417,0,7,10888444,,,,,,,
444,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: FALTA Ofensiva (Faltas: 4. Faltas de equipo: 20). Tiros libres: 0,1,01:46,,,,4,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,foul,00000000-0000-0001-0000-000002486417,10888444,8,10888543,1,,,,,1,
443,(GRUPO ALEGA CANTABRIA) J. YU: REBOTE (Rebotes: 6),1,01:56,,,,4,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,rebound,00000000-0000-0001-0000-000002486417,10888450,,,,,,,,,
442,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 2 FALLADO,2,01:56,,,,4,https://imagenes.feb.es/foto.aspx?c=2816796,2816796,10888533,981251,shoot,00000000-0000-0002-0000-000002486417,10888533,,0,1,2,,9,,,22.637518117660246|34.408667427201216
441,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: Sustitución (Sale de pista),2,02:10,,,,4,https://imagenes.feb.es/foto.aspx?c=2159336,2159336,10888542,981251,subst,00000000-0000-0002-0000-000002486417,10888542,,,,,,,,,
440,(GRUPO CAESA SEGUROS FC CARTAGENA CB) M. AYESA RODRIGUEZ: Sustitución (Entra a pista),2,02:10,,,,4,https://imagenes.feb.es/foto.aspx?c=2736779,2736779,11087596,981251,subst,00000000-0000-0002-0000-000002486417,,11087596,,,,,,,,
439,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: PÉRDIDA (Pérdidas: 1),1,02:10,,,,4,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,lose,00000000-0000-0001-0000-000002486417,0,,10888444,,,,,,,
438,(GRUPO ALEGA CANTABRIA) REBOTE (Rebotes: 31),1,02:25,,,,4,,,,979907,rebound,00000000-0000-0001-0000-000002486417,,,,,,,,,,
437,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: TIRO DE 2 FALLADO,2,02:25,,,,4,https://imagenes.feb.es/foto.aspx?c=1384223,1384223,10888543,981251,shoot,00000000-0000-0002-0000-000002486417,10888543,,0,1,2,,12,,,9.943582724579734|39.32419134537282
436,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Sale de pista),1,02:36,,,,4,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,subst,00000000-0000-0001-0000-000002486417,10888445,,,,,,,,,
435,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: Sustitución (Entra a pista),1,02:36,,,,4,https://imagenes.feb.es/foto.aspx?c=1442713,1442713,10993037,979907,subst,00000000-0000-0001-0000-000002486417,,10993037,,,,,,,,
434,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: TIRO DE 1 FALLADO,2,02:36,,,,4,https://imagenes.feb.es/foto.aspx?c=2525411,2525411,10888538,981251,fthrow,00000000-0000-0002-0000-000002486417,10888538,1,0,,1,0,,,,
433,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: TIRO DE 1 FALLADO,2,02:36,,,,4,https://imagenes.feb.es/foto.aspx?c=2525411,2525411,10888538,981251,fthrow,00000000-0000-0002-0000-000002486417,10888538,0,0,,1,0,,,,
432,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: Sustitución (Sale de pista),2,02:36,,,,4,https://imagenes.feb.es/foto.aspx?c=2862296,2862296,11141694,981251,subst,00000000-0000-0002-0000-000002486417,11141694,,,,,,,,,
431,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: Sustitución (Entra a pista),2,02:36,,,,4,https://imagenes.feb.es/foto.aspx?c=1384223,1384223,10888543,981251,subst,00000000-0000-0002-0000-000002486417,,10888543,,,,,,,,
430,(GRUPO ALEGA CANTABRIA)  Equipo: PÉRDIDA (Pérdidas: 1),1,02:36,,,,4,,,,979907,lose,00000000-0000-0001-0000-000002486417,1,7,,,,,,,,
429,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: FALTA Antideportiva (Faltas: 4. Faltas de equipo: 19). Tiros libres: 2,1,02:36,,,,4,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,foul,00000000-0000-0001-0000-000002486417,10888445,3,10888538,1,2,0,,,1,
428,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: REBOTE (Rebotes: 13),2,02:41,,,,4,https://imagenes.feb.es/foto.aspx?c=2525411,2525411,10888538,981251,rebound,00000000-0000-0002-0000-000002486417,10888538,,,,,,,,,
427,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: TIRO DE 3 FALLADO,2,02:41,,,,4,https://imagenes.feb.es/foto.aspx?c=1923881,1923881,10888541,981251,shoot,00000000-0000-0002-0000-000002486417,10888541,,0,1,3,,7,,,21.015515799916855|7.688383804720142
426,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: REBOTE (Rebotes: 1),2,02:49,,,,4,https://imagenes.feb.es/foto.aspx?c=2159336,2159336,10888542,981251,rebound,00000000-0000-0002-0000-000002486417,10888542,,,,,,,,,
425,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TIRO DE 3 FALLADO,1,02:49,,,,4,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,shoot,00000000-0000-0001-0000-000002486417,10888445,,0,1,3,,16,,,74.82369480372365|15.754884833915023
424,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 2 ANOTADO (Puntos: 2),2,03:11,,74,62,4,https://imagenes.feb.es/foto.aspx?c=2816796,2816796,10888533,981251,shoot,00000000-0000-0002-0000-000002486417,10888533,,1,1,2,1,12,,,11.354020259497128|37.559645259425864
423,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: REBOTE (Rebotes: 4),2,03:19,,,,4,https://imagenes.feb.es/foto.aspx?c=1923881,1923881,10888541,981251,rebound,00000000-0000-0002-0000-000002486417,10888541,,,,,,,,,
422,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TIRO DE 3 FALLADO,1,03:19,,,,4,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,shoot,00000000-0000-0001-0000-000002486417,10888445,,0,1,3,,19,,,92.80676994392104|4.033250514597441
421,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: REBOTE (Rebotes: 8),1,03:35,,,,4,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,rebound,00000000-0000-0001-0000-000002486417,10888445,,,,,,,,,
420,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 2 FALLADO,2,03:35,,,,4,https://imagenes.feb.es/foto.aspx?c=2816796,2816796,10888533,981251,shoot,00000000-0000-0002-0000-000002486417,10888533,,0,1,2,,8,,,13.610720153953222|72.72454425077107
419,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 1 ANOTADO (Puntos: 15),1,03:54,,74,60,4,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,fthrow,00000000-0000-0001-0000-000002486417,10888451,0,1,,1,0,,,,
418,(GRUPO CAESA SEGUROS FC CARTAGENA CB) Tiempo muerto,2,03:54,,,,4,,,,981251,timeout,00000000-0000-0002-0000-000002486417,,,,,,,,,,
417,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: FALTA Personal (Faltas: 3. Faltas de equipo: 19). Tiros libres: 1,2,03:54,,,,4,https://imagenes.feb.es/foto.aspx?c=2862296,2862296,11141694,981251,foul,00000000-0000-0002-0000-000002486417,11141694,1,10888451,1,1,0,,,1,
416,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 2 ANOTADO (Puntos: 14),1,03:56,,73,60,4,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,shoot,00000000-0000-0001-0000-000002486417,10888451,,1,1,2,,26,,,90.90267963495897|38.693996932850084
415,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: REBOTE (Rebotes: 7),1,04:13,,,,4,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,rebound,00000000-0000-0001-0000-000002486417,10888445,,,,,,,,,
414,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: TIRO DE 3 FALLADO,2,04:13,,,,4,https://imagenes.feb.es/foto.aspx?c=2862296,2862296,11141694,981251,shoot,00000000-0000-0002-0000-000002486417,11141694,,0,1,3,,10,,,36.530326262832155|30.501455146027087
413,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: Sustitución (Sale de pista),2,04:21,,,,4,https://imagenes.feb.es/foto.aspx?c=1997544,1997544,10888540,981251,subst,00000000-0000-0002-0000-000002486417,10888540,,,,,,,,,
412,(GRUPO ALEGA CANTABRIA) J. YU: Sustitución (Entra a pista),1,04:21,,,,4,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,subst,00000000-0000-0001-0000-000002486417,,10888450,,,,,,,,
411,(GRUPO ALEGA CANTABRIA) B. LUGARINI: Sustitución (Sale de pista),1,04:21,,,,4,https://imagenes.feb.es/foto.aspx?c=2481151,2481151,10888447,979907,subst,00000000-0000-0001-0000-000002486417,10888447,,,,,,,,,
410,(GRUPO CAESA SEGUROS FC CARTAGENA CB) M. AYESA RODRIGUEZ: Sustitución (Sale de pista),2,04:21,,,,4,https://imagenes.feb.es/foto.aspx?c=2736779,2736779,11087596,981251,subst,00000000-0000-0002-0000-000002486417,11087596,,,,,,,,,
409,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: Sustitución (Sale de pista),2,04:21,,,,4,https://imagenes.feb.es/foto.aspx?c=2816849,2816849,10888534,981251,subst,00000000-0000-0002-0000-000002486417,10888534,,,,,,,,,
408,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: Sustitución (Sale de pista),1,04:21,,,,4,https://imagenes.feb.es/foto.aspx?c=2815518,2815518,10888452,979907,subst,00000000-0000-0001-0000-000002486417,10888452,,,,,,,,,
407,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: Sustitución (Entra a pista),1,04:21,,,,4,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,subst,00000000-0000-0001-0000-000002486417,,10888444,,,,,,,,
406,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: Sustitución (Entra a pista),1,04:21,,,,4,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,subst,00000000-0000-0001-0000-000002486417,,10888446,,,,,,,,
405,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: Sustitución (Entra a pista),2,04:21,,,,4,https://imagenes.feb.es/foto.aspx?c=2816796,2816796,10888533,981251,subst,00000000-0000-0002-0000-000002486417,,10888533,,,,,,,,
404,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: Sustitución (Sale de pista),1,04:21,,,,4,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,subst,00000000-0000-0001-0000-000002486417,10901311,,,,,,,,,
403,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: Sustitución (Entra a pista),2,04:21,,,,4,https://imagenes.feb.es/foto.aspx?c=2159336,2159336,10888542,981251,subst,00000000-0000-0002-0000-000002486417,,10888542,,,,,,,,
402,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: Sustitución (Entra a pista),2,04:21,,,,4,https://imagenes.feb.es/foto.aspx?c=1923881,1923881,10888541,981251,subst,00000000-0000-0002-0000-000002486417,,10888541,,,,,,,,
401,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: FALTA Personal (Faltas: 3. Faltas de equipo: 18). Tiros libres: 0,1,04:21,,,,4,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,foul,00000000-0000-0001-0000-000002486417,10901311,1,11141694,1,0,0,,,1,
400,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: REBOTE (Rebotes: 2),2,04:29,,,,4,https://imagenes.feb.es/foto.aspx?c=1997544,1997544,10888540,981251,rebound,00000000-0000-0002-0000-000002486417,10888540,,,,,,,,,
399,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: TIRO DE 3 FALLADO,1,04:29,,,,4,https://imagenes.feb.es/foto.aspx?c=2815518,2815518,10888452,979907,shoot,00000000-0000-0001-0000-000002486417,10888452,,0,1,3,,19,,,89.91537570098696|4.411367739072179
398,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: REBOTE (Rebotes: 6),1,04:40,,,,4,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,rebound,00000000-0000-0001-0000-000002486417,10888445,,,,,,,,,
397,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: TIRO DE 3 FALLADO,2,04:40,,,,4,https://imagenes.feb.es/foto.aspx?c=2862296,2862296,11141694,981251,shoot,00000000-0000-0002-0000-000002486417,11141694,,0,1,3,,3,,,28.349789044546476|81.67332048654355
396,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 3 ANOTADO (Puntos: 12),1,05:09,,71,60,4,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,shoot,00000000-0000-0001-0000-000002486417,10888451,,1,1,3,,17,,,67.84203033752937|59.49044139415522
395,(GRUPO ALEGA CANTABRIA) J. POWELL: REBOTE (Rebotes: 1),1,05:19,,,,4,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,rebound,00000000-0000-0001-0000-000002486417,10888451,,,,,,,,,
394,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: TIRO DE 2 FALLADO,1,05:19,,,,4,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,shoot,00000000-0000-0001-0000-000002486417,10901311,,0,1,2,,22,,,84.55571193841871|33.022238565729005
393,(GRUPO ALEGA CANTABRIA) B. LUGARINI: REBOTE (Rebotes: 6),1,05:43,,,,4,https://imagenes.feb.es/foto.aspx?c=2481151,2481151,10888447,979907,rebound,00000000-0000-0001-0000-000002486417,10888447,,,,,,,,,
392,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 2 FALLADO,2,05:43,,,,4,https://imagenes.feb.es/foto.aspx?c=2816849,2816849,10888534,981251,shoot,00000000-0000-0002-0000-000002486417,10888534,,0,1,2,,12,,,12.27080421331116|53.18849149931689
391,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: ASISTENCIA (Asistencias: 2),1,06:09,,,,4,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,assist,00000000-0000-0001-0000-000002486417,10888445,,,,,,,,,
390,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: TIRO DE 2 ANOTADO (Puntos: 9),1,06:09,,68,60,4,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,shoot,00000000-0000-0001-0000-000002486417,10901311,,1,1,2,,27,,,92.31312120516975|40.96270027969851
389,(GRUPO CAESA SEGUROS FC CARTAGENA CB) M. AYESA RODRIGUEZ: TIRO DE 2 ANOTADO (Puntos: 14),2,06:31,,66,60,4,https://imagenes.feb.es/foto.aspx?c=2736779,2736779,11087596,981251,shoot,00000000-0000-0002-0000-000002486417,11087596,,1,1,2,,12,,,15.162200070362603|42.97932355369346
388,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: REBOTE (Rebotes: 2),2,06:37,,,,4,https://imagenes.feb.es/foto.aspx?c=2816849,2816849,10888534,981251,rebound,00000000-0000-0002-0000-000002486417,10888534,,,,,,,,,
387,(GRUPO CAESA SEGUROS FC CARTAGENA CB) M. AYESA RODRIGUEZ: TIRO DE 3 FALLADO,2,06:37,,,,4,https://imagenes.feb.es/foto.aspx?c=2736779,2736779,11087596,981251,shoot,00000000-0000-0002-0000-000002486417,11087596,,0,1,3,,10,,,33.70944957888001|29.49314350902961
386,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: REBOTE (Rebotes: 1),2,06:52,,,,4,https://imagenes.feb.es/foto.aspx?c=1997544,1997544,10888540,981251,rebound,00000000-0000-0002-0000-000002486417,10888540,,,,,,,,,
