num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
406,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 3 ANOTADO (Puntos: 6),1,09:51,,51,70,4,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,shoot,00000000-0000-0001-0000-000002486422,10895676,,1,1,3,,3,,,33.215797611894004|79.53065429131637
405,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Entra a pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,subst,00000000-0000-0001-0000-000002486422,,10895676,,,,,,,,
404,(SÚPER AGROPAL PALENCIA) M. KAMBA: Sustitución (Entra a pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,subst,00000000-0000-0002-0000-000002486422,,10901162,,,,,,,,
403,(MOVISTAR ESTUDIANTES) J. VAULET: Sustitución (Sale de pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,subst,00000000-0000-0001-0000-000002486422,10895670,,,,,,,,,
402,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Entra a pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,subst,00000000-0000-0002-0000-000002486422,,10901169,,,,,,,,
401,(SÚPER AGROPAL PALENCIA) G. LEVY: Sustitución (Sale de pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2866321,2866321,11156029,981343,subst,00000000-0000-0002-0000-000002486422,11156029,,,,,,,,,
400,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Sale de pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,subst,00000000-0000-0002-0000-000002486422,10901164,,,,,,,,,
399,Comienzo del Cuarto 4,,10:00,,,,4,,,,,period,4,0,,,,,,,,,
398,Fin del Cuarto 3,,00:00,,,,3,,,,,period,3,1,,,,,,,,,
397,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: REBOTE (Rebotes: 1),1,00:07,,,,3,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,rebound,00000000-0000-0001-0000-000002486422,10895673,,,,,,,,,
396,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 2 FALLADO,2,00:07,,,,3,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,shoot,00000000-0000-0002-0000-000002486422,10901167,,0,1,2,,26,,,84.06206319966742|45.500106973395376
395,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: REBOTE (Rebotes: 2),2,00:10,,,,3,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,rebound,00000000-0000-0002-0000-000002486422,10901167,,,,,,,,,
394,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: TIRO DE 2 FALLADO,2,00:10,,,,3,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,shoot,00000000-0000-0002-0000-000002486422,10901164,,0,1,2,,26,,,86.4598022473808|52.054139825892676
393,(SÚPER AGROPAL PALENCIA) G. LEVY: REBOTE (Rebotes: 2),2,00:36,,,,3,https://imagenes.feb.es/foto.aspx?c=2866321,2866321,11156029,981343,rebound,00000000-0000-0002-0000-000002486422,11156029,,,,,,,,,
392,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: TIRO DE 1 FALLADO,1,00:36,,,,3,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,fthrow,00000000-0000-0001-0000-000002486422,10895672,1,0,,1,0,,,,
391,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: TIRO DE 1 FALLADO,1,00:36,,,,3,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,fthrow,00000000-0000-0001-0000-000002486422,10895672,0,0,,1,0,,,,
390,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Sale de pista),2,00:36,,,,3,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,subst,00000000-0000-0002-0000-000002486422,10901160,,,,,,,,,
389,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Entra a pista),2,00:36,,,,3,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,subst,00000000-0000-0002-0000-000002486422,,10901167,,,,,,,,
388,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: Sustitución (Sale de pista),1,00:36,,,,3,https://imagenes.feb.es/foto.aspx?c=2094445,2094445,10895666,981431,subst,00000000-0000-0001-0000-000002486422,10895666,,,,,,,,,
387,(MOVISTAR ESTUDIANTES) M. NIANG: Sustitución (Entra a pista),1,00:36,,,,3,https://imagenes.feb.es/foto.aspx?c=2865685,2865685,11153914,981431,subst,00000000-0000-0001-0000-000002486422,,11153914,,,,,,,,
386,(SÚPER AGROPAL PALENCIA) G. LEVY: FALTA Personal (Faltas: 4. Faltas de equipo: 22). Tiros libres: 2,2,00:36,,,,3,https://imagenes.feb.es/foto.aspx?c=2866321,2866321,11156029,981343,foul,00000000-0000-0002-0000-000002486422,11156029,1,10895670,1,2,0,,,1,
385,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: REBOTE (Rebotes: 3),1,00:40,,,,3,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,rebound,00000000-0000-0001-0000-000002486422,10895672,,,,,,,,,
384,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: TIRO DE 3 FALLADO,1,00:40,,,,3,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,shoot,00000000-0000-0001-0000-000002486422,10895672,,0,1,3,,1,,,11.212976263887786|5.923836636971133
383,(SÚPER AGROPAL PALENCIA) G. LEVY: TIRO DE 2 ANOTADO (Puntos: 2),2,01:00,,48,70,3,https://imagenes.feb.es/foto.aspx?c=2866321,2866321,11156029,981343,shoot,00000000-0000-0002-0000-000002486422,11156029,,1,1,2,,27,,,93.2299011236904|52.93641142646341
382,(SÚPER AGROPAL PALENCIA) G. LEVY: REBOTE (Rebotes: 1),2,01:03,,,,3,https://imagenes.feb.es/foto.aspx?c=2866321,2866321,11156029,981343,rebound,00000000-0000-0002-0000-000002486422,11156029,,,,,,,,,
381,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 2 FALLADO,2,01:03,,,,3,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,shoot,00000000-0000-0002-0000-000002486422,10901168,,0,1,2,,26,,,83.5684080044467|48.525041884387804
380,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: TIRO DE 1 ANOTADO (Puntos: 6),1,01:17,,48,68,3,https://imagenes.feb.es/foto.aspx?c=1517914,1517914,11141145,981431,fthrow,00000000-0000-0001-0000-000002486422,11141145,1,1,,1,1,,,,
379,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: TIRO DE 1 FALLADO,1,01:17,,,,3,https://imagenes.feb.es/foto.aspx?c=1517914,1517914,11141145,981431,fthrow,00000000-0000-0001-0000-000002486422,11141145,0,0,,1,1,,,,
378,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: FALTA Personal (Faltas: 2. Faltas de equipo: 21). Tiros libres: 2,2,01:17,,,,3,https://imagenes.feb.es/foto.aspx?c=1376540,1376540,10901165,981343,foul,00000000-0000-0002-0000-000002486422,10901165,1,11141145,1,2,0,,,1,
377,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: REBOTE (Rebotes: 4),1,01:25,,,,3,https://imagenes.feb.es/foto.aspx?c=1517914,1517914,11141145,981431,rebound,00000000-0000-0001-0000-000002486422,11141145,,,,,,,,,
376,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 2 FALLADO,2,01:25,,,,3,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,shoot,00000000-0000-0002-0000-000002486422,10901168,,0,1,2,,26,,,81.0296209258306|50.667708079614975
375,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 2 ANOTADO (Puntos: 9),1,01:41,,47,68,3,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,shoot,00000000-0000-0001-0000-000002486422,10895673,,1,1,2,,12,,,11.706629037932467|56.84362082283205
374,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: Sustitución (Entra a pista),2,01:50,,,,3,https://imagenes.feb.es/foto.aspx?c=1376540,1376540,10901165,981343,subst,00000000-0000-0002-0000-000002486422,,10901165,,,,,,,,
373,(SÚPER AGROPAL PALENCIA) M. KAMBA: Sustitución (Sale de pista),2,01:50,,,,3,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,subst,00000000-0000-0002-0000-000002486422,10901162,,,,,,,,,
372,(SÚPER AGROPAL PALENCIA) G. LEVY: Sustitución (Entra a pista),2,01:50,,,,3,https://imagenes.feb.es/foto.aspx?c=2866321,2866321,11156029,981343,subst,00000000-0000-0002-0000-000002486422,,11156029,,,,,,,,
371,(SÚPER AGROPAL PALENCIA) V. VUCETIC: Sustitución (Sale de pista),2,01:50,,,,3,https://imagenes.feb.es/foto.aspx?c=2217440,2217440,11156449,981343,subst,00000000-0000-0002-0000-000002486422,11156449,,,,,,,,,
370,(SÚPER AGROPAL PALENCIA) J. VRANKIC: FALTA Personal (Faltas: 2. Faltas de equipo: 20). Tiros libres: 0,2,01:50,,,,3,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,foul,00000000-0000-0002-0000-000002486422,10901168,1,11141145,1,0,0,,,1,
369,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: ROBO (Robos: 1),1,01:53,,,,3,https://imagenes.feb.es/foto.aspx?c=2094445,2094445,10895666,981431,recovery,00000000-0000-0001-0000-000002486422,10895666,,,,,,,,,
368,(SÚPER AGROPAL PALENCIA) T. BORG: PÉRDIDA (Pérdidas: 2),2,01:53,,,,3,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,lose,00000000-0000-0002-0000-000002486422,0,,10901160,,,,,,,
367,(SÚPER AGROPAL PALENCIA) T. BORG: REBOTE (Rebotes: 2),2,01:57,,,,3,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,rebound,00000000-0000-0002-0000-000002486422,10901160,,,,,,,,,
366,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 2 FALLADO,2,01:57,,,,3,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,shoot,00000000-0000-0002-0000-000002486422,10901160,,0,1,2,,26,,,87.02398145805287|53.06244857808466
365,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 2 ANOTADO (Puntos: 12),1,02:22,,45,68,3,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,shoot,00000000-0000-0001-0000-000002486422,10895670,,1,1,2,,12,,,13.39915375700987|57.473818120160274
364,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 2 ANOTADO (Puntos: 11),2,02:40,,43,68,3,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,shoot,00000000-0000-0002-0000-000002486422,10901168,,1,1,2,,27,,,91.18476924029501|48.02088750829181
363,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 2 ANOTADO (Puntos: 7),1,03:00,,43,66,3,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,shoot,00000000-0000-0001-0000-000002486422,10895673,,1,1,2,,12,,,10.296192310073751|41.84497188026925
362,(SÚPER AGROPAL PALENCIA) V. VUCETIC: TIRO DE 2 ANOTADO (Puntos: 10),2,03:23,,41,66,3,https://imagenes.feb.es/foto.aspx?c=2217440,2217440,11156449,981343,shoot,00000000-0000-0002-0000-000002486422,11156449,,1,1,2,1,26,,,93.01833553380573|38.189839671948604
361,(SÚPER AGROPAL PALENCIA) J. VRANKIC: REBOTE (Rebotes: 3),2,03:29,,,,3,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,rebound,00000000-0000-0002-0000-000002486422,10901168,,,,,,,,,
360,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 3 FALLADO,1,03:29,,,,3,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,shoot,00000000-0000-0001-0000-000002486422,10895673,,0,1,3,,1,,,11.706629037932467|4.1592894692221245
359,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Entra a pista),2,03:39,,,,3,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,subst,00000000-0000-0002-0000-000002486422,,10901160,,,,,,,,
358,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Sale de pista),2,03:39,,,,3,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,subst,00000000-0000-0002-0000-000002486422,10901167,,,,,,,,,
357,(SÚPER AGROPAL PALENCIA) V. VUCETIC: FALTA Personal (Faltas: 3. Faltas de equipo: 19). Tiros libres: 0,2,03:39,,,,3,https://imagenes.feb.es/foto.aspx?c=2217440,2217440,11156449,981343,foul,00000000-0000-0002-0000-000002486422,11156449,1,10895673,1,0,0,,,1,
356,(SÚPER AGROPAL PALENCIA) M. KAMBA: TIRO DE 2 ANOTADO (Puntos: 15),2,03:49,,41,64,3,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,shoot,00000000-0000-0002-0000-000002486422,10901162,,1,1,2,,26,,,87.65867822770689|48.525041884387804
355,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: REBOTE (Rebotes: 1),2,03:56,,,,3,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,rebound,00000000-0000-0002-0000-000002486422,10901167,,,,,,,,,
354,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: TIRO DE 3 FALLADO,1,03:56,,,,3,https://imagenes.feb.es/foto.aspx?c=1517914,1517914,11141145,981431,shoot,00000000-0000-0001-0000-000002486422,11141145,,0,1,3,,3,,,30.042313763623877|86.96696162918988
353,(SÚPER AGROPAL PALENCIA) V. VUCETIC: TIRO DE 1 ANOTADO (Puntos: 8),2,03:59,,41,62,3,https://imagenes.feb.es/foto.aspx?c=2217440,2217440,11156449,981343,fthrow,00000000-0000-0002-0000-000002486422,11156449,1,1,,1,0,,,,
352,(SÚPER AGROPAL PALENCIA) V. VUCETIC: TIRO DE 1 FALLADO,2,03:59,,,,3,https://imagenes.feb.es/foto.aspx?c=2217440,2217440,11156449,981343,fthrow,00000000-0000-0002-0000-000002486422,11156449,0,0,,1,0,,,,
351,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Entra a pista),1,03:59,,,,3,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,subst,00000000-0000-0001-0000-000002486422,,10895672,,,,,,,,
350,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : Sustitución (Sale de pista),1,03:59,,,,3,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,subst,00000000-0000-0001-0000-000002486422,10895674,,,,,,,,,
349,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : FALTA Personal (Faltas: 4. Faltas de equipo: 18). Tiros libres: 2,1,03:59,,,,3,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,foul,00000000-0000-0001-0000-000002486422,10895674,1,11156449,1,2,0,,,1,
348,(MOVISTAR ESTUDIANTES) J. VAULET: ASISTENCIA (Asistencias: 1),1,04:13,,,,3,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,assist,00000000-0000-0001-0000-000002486422,10895670,,,,,,,,,
347,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 3 ANOTADO (Puntos: 6),1,04:13,,41,61,3,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,shoot,00000000-0000-0001-0000-000002486422,10895674,,1,1,3,,6,,,7.68688283012364|90.74813387393728
346,(SÚPER AGROPAL PALENCIA) J. VRANKIC: PÉRDIDA (Pérdidas: 1),2,04:16,,,,3,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,lose,00000000-0000-0002-0000-000002486422,0,,10901168,,,,,,,
345,(SÚPER AGROPAL PALENCIA) M. KAMBA: REBOTE (Rebotes: 3),2,04:33,,,,3,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,rebound,00000000-0000-0002-0000-000002486422,10901162,,,,,,,,,
344,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: TIRO DE 2 FALLADO,1,04:33,,,,3,https://imagenes.feb.es/foto.aspx?c=1517914,1517914,11141145,981431,shoot,00000000-0000-0001-0000-000002486422,11141145,,0,1,2,,12,,,11.565585849381803|57.59985527178153
343,(MOVISTAR ESTUDIANTES) Tiempo muerto,1,04:50,,,,3,,,,981431,timeout,00000000-0000-0001-0000-000002486422,,,,,,,,,,
342,(SÚPER AGROPAL PALENCIA) M. KAMBA: ASISTENCIA (Asistencias: 1),2,04:52,,,,3,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,assist,00000000-0000-0002-0000-000002486422,10901162,,,,,,,,,
341,(SÚPER AGROPAL PALENCIA) V. VUCETIC: TIRO DE 3 ANOTADO (Puntos: 7),2,04:52,,38,61,3,https://imagenes.feb.es/foto.aspx?c=2217440,2217440,11156449,981343,shoot,00000000-0000-0002-0000-000002486422,11156449,,1,1,3,,17,,,68.33568553275009|27.60255738665592
340,(SÚPER AGROPAL PALENCIA) M. KAMBA: REBOTE (Rebotes: 2),2,05:03,,,,3,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,rebound,00000000-0000-0002-0000-000002486422,10901162,,,,,,,,,
339,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 2 FALLADO,1,05:03,,,,3,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,shoot,00000000-0000-0001-0000-000002486422,10895670,,0,1,2,,9,,,22.284909339224903|66.17051428307926
338,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: TIRO DE 2 ANOTADO (Puntos: 4),2,05:15,,38,58,3,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,shoot,00000000-0000-0002-0000-000002486422,10901164,,1,1,2,,26,,,88.5049405872456|47.26465305934233
337,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: ASISTENCIA (Asistencias: 2),1,05:27,,,,3,https://imagenes.feb.es/foto.aspx?c=1517914,1517914,11141145,981431,assist,00000000-0000-0001-0000-000002486422,11141145,,,,,,,,,
336,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 2 ANOTADO (Puntos: 10),1,05:27,,38,56,3,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,shoot,00000000-0000-0001-0000-000002486422,10895670,,1,1,2,,12,,,12.55289139747117|55.07907762169058
335,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: Sustitución (Sale de pista),1,05:46,,,,3,https://imagenes.feb.es/foto.aspx?c=2524266,2524266,10895667,981431,subst,00000000-0000-0001-0000-000002486422,10895667,,,,,,,,,
334,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : Sustitución (Entra a pista),1,05:46,,,,3,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,subst,00000000-0000-0001-0000-000002486422,,10895674,,,,,,,,
333,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Sale de pista),1,05:46,,,,3,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,subst,00000000-0000-0001-0000-000002486422,10895672,,,,,,,,,
332,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: Sustitución (Entra a pista),1,05:46,,,,3,https://imagenes.feb.es/foto.aspx?c=1517914,1517914,11141145,981431,subst,00000000-0000-0001-0000-000002486422,,11141145,,,,,,,,
331,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 1 ANOTADO (Puntos: 10),2,05:46,,36,56,3,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,fthrow,00000000-0000-0002-0000-000002486422,10901167,1,1,,1,0,,,,
330,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 1 ANOTADO (Puntos: 9),2,05:46,,36,55,3,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,fthrow,00000000-0000-0002-0000-000002486422,10901167,0,1,,1,0,,,,
329,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: Sustitución (Sale de pista),2,05:46,,,,3,https://imagenes.feb.es/foto.aspx?c=1253254,1253254,10936624,981343,subst,00000000-0000-0002-0000-000002486422,10936624,,,,,,,,,
328,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Entra a pista),2,05:46,,,,3,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,subst,00000000-0000-0002-0000-000002486422,,10901168,,,,,,,,
327,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: FALTA Personal (Faltas: 1. Faltas de equipo: 17). Tiros libres: 2,1,05:46,,,,3,https://imagenes.feb.es/foto.aspx?c=2524266,2524266,10895667,981431,foul,00000000-0000-0001-0000-000002486422,10895667,1,10901167,1,2,0,,,1,
326,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: PÉRDIDA (Pérdidas: 1),1,05:56,,,,3,https://imagenes.feb.es/foto.aspx?c=2524266,2524266,10895667,981431,lose,00000000-0000-0001-0000-000002486422,0,,10895667,,,,,,,
325,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 1 ANOTADO (Puntos: 8),2,06:20,,36,54,3,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,fthrow,00000000-0000-0002-0000-000002486422,10901167,2,1,,1,0,,,,
324,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 1 ANOTADO (Puntos: 7),2,06:20,,36,53,3,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,fthrow,00000000-0000-0002-0000-000002486422,10901167,1,1,,1,0,,,,
323,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 1 ANOTADO (Puntos: 6),2,06:20,,36,52,3,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,fthrow,00000000-0000-0002-0000-000002486422,10901167,0,1,,1,0,,,,
322,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Sale de pista),2,06:20,,,,3,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,subst,00000000-0000-0002-0000-000002486422,10901169,,,,,,,,,
321,(SÚPER AGROPAL PALENCIA) V. VUCETIC: Sustitución (Entra a pista),2,06:20,,,,3,https://imagenes.feb.es/foto.aspx?c=2217440,2217440,11156449,981343,subst,00000000-0000-0002-0000-000002486422,,11156449,,,,,,,,
320,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: FALTA Personal (Faltas: 1. Faltas de equipo: 16). Tiros libres: 3,1,06:20,,,,3,https://imagenes.feb.es/foto.aspx?c=2094445,2094445,10895666,981431,foul,00000000-0000-0001-0000-000002486422,10895666,1,10901167,1,3,0,,,1,
319,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: ASISTENCIA (Asistencias: 1),1,06:45,,,,3,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,assist,00000000-0000-0001-0000-000002486422,10895673,,,,,,,,,
318,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 2 ANOTADO (Puntos: 8),1,06:45,,36,51,3,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,shoot,00000000-0000-0001-0000-000002486422,10895670,,1,1,2,,12,,,9.520451544810383|52.18017697751393
317,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: REBOTE (Rebotes: 2),1,07:06,,,,3,https://imagenes.feb.es/foto.aspx?c=2094445,2094445,10895666,981431,rebound,00000000-0000-0001-0000-000002486422,10895666,,,,,,,,,
316,(SÚPER AGROPAL PALENCIA) M. ARMUS: TIRO DE 2 FALLADO,2,07:06,,,,3,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,shoot,00000000-0000-0002-0000-000002486422,10901169,,0,1,2,,26,,,83.99153918421605|44.11367522711768
315,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Sale de pista),1,07:15,,,,3,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,subst,00000000-0000-0001-0000-000002486422,10895676,,,,,,,,,
314,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Entra a pista),2,07:15,,,,3,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,subst,00000000-0000-0002-0000-000002486422,,10901164,,,,,,,,
313,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: Sustitución (Entra a pista),1,07:15,,,,3,https://imagenes.feb.es/foto.aspx?c=2094445,2094445,10895666,981431,subst,00000000-0000-0001-0000-000002486422,,10895666,,,,,,,,
312,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Sale de pista),2,07:15,,,,3,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,subst,00000000-0000-0002-0000-000002486422,10901160,,,,,,,,,
311,(MOVISTAR ESTUDIANTES) T. MC GREW: FALTA Personal (Faltas: 4. Faltas de equipo: 15). Tiros libres: 0,1,07:15,,,,3,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,foul,00000000-0000-0001-0000-000002486422,10895676,1,10901167,1,0,0,,,1,
310,(SÚPER AGROPAL PALENCIA) REBOTE (Rebotes: 17),2,07:18,,,,3,,,,981343,rebound,00000000-0000-0002-0000-000002486422,,,,,,,,,,
309,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: TIRO DE 2 FALLADO,1,07:18,,,,3,https://imagenes.feb.es/foto.aspx?c=2524266,2524266,10895667,981431,shoot,00000000-0000-0001-0000-000002486422,10895667,,0,1,2,,4,,,16.431593609670657|26.090088488756965
308,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: ASISTENCIA (Asistencias: 4),2,07:35,,,,3,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,assist,00000000-0000-0002-0000-000002486422,10901167,,,,,,,,,
307,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: TIRO DE 3 ANOTADO (Puntos: 12),2,07:35,,34,51,3,https://imagenes.feb.es/foto.aspx?c=1253254,1253254,10936624,981343,shoot,00000000-0000-0002-0000-000002486422,10936624,,1,1,3,,16,,,74.54161165485704|7.562344489494772
306,(MOVISTAR ESTUDIANTES) S. SALIN: Sustitución (Sale de pista),1,07:50,,,,3,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,subst,00000000-0000-0001-0000-000002486422,10895675,,,,,,,,,
305,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: Sustitución (Entra a pista),1,07:50,,,,3,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,subst,00000000-0000-0001-0000-000002486422,,10895673,,,,,,,,
304,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 0,1,07:50,,,,3,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,foul,00000000-0000-0001-0000-000002486422,10895672,1,10901167,1,0,0,,,1,
