Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
1,04:40,280,11,9,HESTIA MENORCA,V. Arteaga Gonzalez,Substitution In,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: Sustitución (Entra a pista),G. Kalscheur,I. Vazquez Perez,K. Smith,S. Mc Donnell,,A. Sola Iddrisu,F. Schott,J. Cone,S. Littleson,V. Arteaga Gonzalez
1,04:40,280,11,9,CLUB OURENSE BALONCESTO,C. Okanu,Substitution In,(CLUB OURENSE BALONCESTO) C. OKANU: Sustitución (Entra a pista),C. Okanu,G. Kalscheur,I. Vazquez Perez,K. Smith,S. Mc Donnell,A. Sola Iddrisu,F. Schott,J. Cone,S. Littleson,V. Arteaga Gonzalez
1,04:40,280,11,9,HESTIA MENORCA,E. Wembi,Turnover,(HESTIA MENORCA) E. WEMBI: PÉRDIDA (Pérdidas: 1),C. Okanu,G. Kalscheur,I. Vazquez Perez,K. Smith,S. Mc Donnell,A. Sola Iddrisu,F. Schott,J. Cone,S. Littleson,V. Arteaga Gonzalez
1,04:24,264,11,9,CLUB OURENSE BALONCESTO,S. Mc Donnell,Turnover,(CLUB OURENSE BALONCESTO) S. MC DONNELL: PÉRDIDA (Pérdidas: 1),C. Okanu,G. Kalscheur,I. Vazquez Perez,K. Smith,S. Mc Donnell,A. Sola Iddrisu,F. Schott,J. Cone,S. Littleson,V. Arteaga Gonzalez
1,04:11,251,11,9,HESTIA MENORCA,V. Arteaga Gonzalez,Turnover,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: PÉRDIDA (Pérdidas: 1),C. Okanu,G. Kalscheur,I. Vazquez Perez,K. Smith,S. Mc Donnell,A. Sola Iddrisu,F. Schott,J. Cone,S. Littleson,V. Arteaga Gonzalez
1,04:11,251,11,9,HESTIA MENORCA,V. Arteaga Gonzalez,Foul,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 4). Tiros libres: 0,C. Okanu,G. Kalscheur,I. Vazquez Perez,K. Smith,S. Mc Donnell,A. Sola Iddrisu,F. Schott,J. Cone,S. Littleson,V. Arteaga Gonzalez
1,04:00,240,13,9,CLUB OURENSE BALONCESTO,I. Vazquez Perez,2PT Made,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: TIRO DE 2 ANOTADO (Puntos: 2),C. Okanu,G. Kalscheur,I. Vazquez Perez,K. Smith,S. Mc Donnell,A. Sola Iddrisu,F. Schott,J. Cone,S. Littleson,V. Arteaga Gonzalez
1,04:00,240,13,9,CLUB OURENSE BALONCESTO,G. Kalscheur,Assist,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: ASISTENCIA (Asistencias: 1),C. Okanu,G. Kalscheur,I. Vazquez Perez,K. Smith,S. Mc Donnell,A. Sola Iddrisu,F. Schott,J. Cone,S. Littleson,V. Arteaga Gonzalez
1,03:45,225,13,9,CLUB OURENSE BALONCESTO,I. Vazquez Perez,Steal,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: ROBO (Robos: 1),C. Okanu,G. Kalscheur,I. Vazquez Perez,K. Smith,S. Mc Donnell,A. Sola Iddrisu,F. Schott,J. Cone,S. Littleson,V. Arteaga Gonzalez
1,03:45,225,13,9,HESTIA MENORCA,S. Littleson,Turnover,(HESTIA MENORCA) S. LITTLESON: PÉRDIDA (Pérdidas: 1),C. Okanu,G. Kalscheur,I. Vazquez Perez,K. Smith,S. Mc Donnell,A. Sola Iddrisu,F. Schott,J. Cone,S. Littleson,V. Arteaga Gonzalez
1,03:40,220,15,9,CLUB OURENSE BALONCESTO,C. Okanu,2PT Made,(CLUB OURENSE BALONCESTO) C. OKANU: TIRO DE 2 ANOTADO (Puntos: 2),C. Okanu,G. Kalscheur,I. Vazquez Perez,K. Smith,S. Mc Donnell,A. Sola Iddrisu,F. Schott,J. Cone,S. Littleson,V. Arteaga Gonzalez
1,03:40,220,15,9,CLUB OURENSE BALONCESTO,G. Kalscheur,Assist,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: ASISTENCIA (Asistencias: 2),C. Okanu,G. Kalscheur,I. Vazquez Perez,K. Smith,S. Mc Donnell,A. Sola Iddrisu,F. Schott,J. Cone,S. Littleson,V. Arteaga Gonzalez
1,03:36,216,15,11,HESTIA MENORCA,V. Arteaga Gonzalez,2PT Made,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: TIRO DE 2 ANOTADO (Puntos: 2),C. Okanu,G. Kalscheur,I. Vazquez Perez,K. Smith,S. Mc Donnell,A. Sola Iddrisu,F. Schott,J. Cone,S. Littleson,V. Arteaga Gonzalez
1,03:36,216,15,11,HESTIA MENORCA,V. Arteaga Gonzalez,Rebound,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: REBOTE (Rebotes: 1),C. Okanu,G. Kalscheur,I. Vazquez Perez,K. Smith,S. Mc Donnell,A. Sola Iddrisu,F. Schott,J. Cone,S. Littleson,V. Arteaga Gonzalez
1,03:36,216,15,11,HESTIA MENORCA,J. Cone,2PT Missed,(HESTIA MENORCA) J. CONE: TIRO DE 2 FALLADO,C. Okanu,G. Kalscheur,I. Vazquez Perez,K. Smith,S. Mc Donnell,A. Sola Iddrisu,F. Schott,J. Cone,S. Littleson,V. Arteaga Gonzalez
1,03:16,196,15,11,HESTIA MENORCA,Rebote (Rebotes,Rebound,(HESTIA MENORCA) REBOTE (Rebotes: 5),C. Okanu,G. Kalscheur,I. Vazquez Perez,K. Smith,S. Mc Donnell,A. Sola Iddrisu,F. Schott,J. Cone,S. Littleson,V. Arteaga Gonzalez
1,03:16,196,15,11,CLUB OURENSE BALONCESTO,K. Smith,2PT Missed,(CLUB OURENSE BALONCESTO) K. SMITH: TIRO DE 2 FALLADO,C. Okanu,G. Kalscheur,I. Vazquez Perez,K. Smith,S. Mc Donnell,A. Sola Iddrisu,F. Schott,J. Cone,S. Littleson,V. Arteaga Gonzalez
1,02:55,175,15,11,HESTIA MENORCA,J. Cone,Substitution Out,(HESTIA MENORCA) J. CONE: Sustitución (Sale de pista),C. Okanu,G. Kalscheur,I. Vazquez Perez,K. Smith,S. Mc Donnell,A. Sola Iddrisu,F. Schott,S. Littleson,V. Arteaga Gonzalez,
1,02:55,175,15,11,HESTIA MENORCA,A. Sola Iddrisu,Substitution Out,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Sale de pista),C. Okanu,G. Kalscheur,I. Vazquez Perez,K. Smith,S. Mc Donnell,F. Schott,S. Littleson,V. Arteaga Gonzalez,,
1,02:55,175,15,11,CLUB OURENSE BALONCESTO,S. Mc Donnell,Substitution Out,(CLUB OURENSE BALONCESTO) S. MC DONNELL: Sustitución (Sale de pista),C. Okanu,G. Kalscheur,I. Vazquez Perez,K. Smith,,F. Schott,S. Littleson,V. Arteaga Gonzalez,,
1,02:55,175,15,11,HESTIA MENORCA,P. Molins Calderon,Substitution In,(HESTIA MENORCA) P. MOLINS CALDERON: Sustitución (Entra a pista),C. Okanu,G. Kalscheur,I. Vazquez Perez,K. Smith,,F. Schott,P. Molins Calderon,S. Littleson,V. Arteaga Gonzalez,
1,02:55,175,15,11,HESTIA MENORCA,J. Lobo Martorell,Substitution In,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Entra a pista),C. Okanu,G. Kalscheur,I. Vazquez Perez,K. Smith,,F. Schott,J. Lobo Martorell,P. Molins Calderon,S. Littleson,V. Arteaga Gonzalez
1,02:55,175,15,11,CLUB OURENSE BALONCESTO,S. Huguet Carrasco,Substitution In,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: Sustitución (Entra a pista),C. Okanu,G. Kalscheur,I. Vazquez Perez,K. Smith,S. Huguet Carrasco,F. Schott,J. Lobo Martorell,P. Molins Calderon,S. Littleson,V. Arteaga Gonzalez
1,02:33,153,15,11,HESTIA MENORCA,P. Molins Calderon,Turnover,(HESTIA MENORCA) P. MOLINS CALDERON: PÉRDIDA (Pérdidas: 1),C. Okanu,G. Kalscheur,I. Vazquez Perez,K. Smith,S. Huguet Carrasco,F. Schott,J. Lobo Martorell,P. Molins Calderon,S. Littleson,V. Arteaga Gonzalez
1,02:24,144,16,11,CLUB OURENSE BALONCESTO,C. Okanu,FT Made,(CLUB OURENSE BALONCESTO) C. OKANU: TIRO DE 1 ANOTADO (Puntos: 3),C. Okanu,G. Kalscheur,I. Vazquez Perez,K. Smith,S. Huguet Carrasco,F. Schott,J. Lobo Martorell,P. Molins Calderon,S. Littleson,V. Arteaga Gonzalez
1,02:24,144,16,11,HESTIA MENORCA,V. Arteaga Gonzalez,Substitution Out,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: Sustitución (Sale de pista),C. Okanu,G. Kalscheur,I. Vazquez Perez,K. Smith,S. Huguet Carrasco,F. Schott,J. Lobo Martorell,P. Molins Calderon,S. Littleson,
1,02:24,144,16,11,HESTIA MENORCA,E. Wembi,Substitution In,(HESTIA MENORCA) E. WEMBI: Sustitución (Entra a pista),C. Okanu,G. Kalscheur,I. Vazquez Perez,K. Smith,S. Huguet Carrasco,E. Wembi,F. Schott,J. Lobo Martorell,P. Molins Calderon,S. Littleson
1,02:24,144,16,11,HESTIA MENORCA,F. Schott,Rebound,(HESTIA MENORCA) F. SCHOTT: REBOTE (Rebotes: 2),C. Okanu,G. Kalscheur,I. Vazquez Perez,K. Smith,S. Huguet Carrasco,E. Wembi,F. Schott,J. Lobo Martorell,P. Molins Calderon,S. Littleson
1,02:24,144,16,11,CLUB OURENSE BALONCESTO,C. Okanu,FT Missed,(CLUB OURENSE BALONCESTO) C. OKANU: TIRO DE 1 FALLADO,C. Okanu,G. Kalscheur,I. Vazquez Perez,K. Smith,S. Huguet Carrasco,E. Wembi,F. Schott,J. Lobo Martorell,P. Molins Calderon,S. Littleson
1,02:24,144,16,11,CLUB OURENSE BALONCESTO,I. Vazquez Perez,Assist,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: ASISTENCIA (Asistencias: 1),C. Okanu,G. Kalscheur,I. Vazquez Perez,K. Smith,S. Huguet Carrasco,E. Wembi,F. Schott,J. Lobo Martorell,P. Molins Calderon,S. Littleson
1,02:24,144,16,11,HESTIA MENORCA,V. Arteaga Gonzalez,Foul,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: FALTA Personal (Faltas: 2. Faltas de equipo: 5). Tiros libres: 2,C. Okanu,G. Kalscheur,I. Vazquez Perez,K. Smith,S. Huguet Carrasco,E. Wembi,F. Schott,J. Lobo Martorell,P. Molins Calderon,S. Littleson
1,02:05,125,16,13,HESTIA MENORCA,J. Lobo Martorell,2PT Made,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 2 ANOTADO (Puntos: 2),C. Okanu,G. Kalscheur,I. Vazquez Perez,K. Smith,S. Huguet Carrasco,E. Wembi,F. Schott,J. Lobo Martorell,P. Molins Calderon,S. Littleson
1,01:48,108,16,13,HESTIA MENORCA,Rebote (Rebotes,Rebound,(HESTIA MENORCA) REBOTE (Rebotes: 6),C. Okanu,G. Kalscheur,I. Vazquez Perez,K. Smith,S. Huguet Carrasco,E. Wembi,F. Schott,J. Lobo Martorell,P. Molins Calderon,S. Littleson
1,01:48,108,16,13,CLUB OURENSE BALONCESTO,S. Huguet Carrasco,3PT Missed,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: TIRO DE 3 FALLADO,C. Okanu,G. Kalscheur,I. Vazquez Perez,K. Smith,S. Huguet Carrasco,E. Wembi,F. Schott,J. Lobo Martorell,P. Molins Calderon,S. Littleson
1,01:43,103,16,13,HESTIA MENORCA,J. Lobo Martorell,Turnover,(HESTIA MENORCA) J. LOBO MARTORELL: PÉRDIDA (Pérdidas: 1),C. Okanu,G. Kalscheur,I. Vazquez Perez,K. Smith,S. Huguet Carrasco,E. Wembi,F. Schott,J. Lobo Martorell,P. Molins Calderon,S. Littleson
1,01:36,96,17,13,CLUB OURENSE BALONCESTO,G. Kalscheur,FT Made,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: TIRO DE 1 ANOTADO (Puntos: 9),C. Okanu,G. Kalscheur,I. Vazquez Perez,K. Smith,S. Huguet Carrasco,E. Wembi,F. Schott,J. Lobo Martorell,P. Molins Calderon,S. Littleson
1,01:36,96,18,13,CLUB OURENSE BALONCESTO,G. Kalscheur,FT Made,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: TIRO DE 1 ANOTADO (Puntos: 10),C. Okanu,G. Kalscheur,I. Vazquez Perez,K. Smith,S. Huguet Carrasco,E. Wembi,F. Schott,J. Lobo Martorell,P. Molins Calderon,S. Littleson
1,01:36,96,18,13,HESTIA MENORCA,S. Littleson,Foul,(HESTIA MENORCA) S. LITTLESON: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 2,C. Okanu,G. Kalscheur,I. Vazquez Perez,K. Smith,S. Huguet Carrasco,E. Wembi,F. Schott,J. Lobo Martorell,P. Molins Calderon,S. Littleson
1,01:17,77,18,16,HESTIA MENORCA,J. Lobo Martorell,3PT Made,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 3 ANOTADO (Puntos: 5),C. Okanu,G. Kalscheur,I. Vazquez Perez,K. Smith,S. Huguet Carrasco,E. Wembi,F. Schott,J. Lobo Martorell,P. Molins Calderon,S. Littleson
1,01:17,77,18,16,HESTIA MENORCA,P. Molins Calderon,Assist,(HESTIA MENORCA) P. MOLINS CALDERON: ASISTENCIA (Asistencias: 1),C. Okanu,G. Kalscheur,I. Vazquez Perez,K. Smith,S. Huguet Carrasco,E. Wembi,F. Schott,J. Lobo Martorell,P. Molins Calderon,S. Littleson
1,00:58,58,21,16,CLUB OURENSE BALONCESTO,K. Smith,3PT Made,(CLUB OURENSE BALONCESTO) K. SMITH: TIRO DE 3 ANOTADO (Puntos: 3),C. Okanu,G. Kalscheur,I. Vazquez Perez,K. Smith,S. Huguet Carrasco,E. Wembi,F. Schott,J. Lobo Martorell,P. Molins Calderon,S. Littleson
1,00:58,58,21,16,CLUB OURENSE BALONCESTO,I. Vazquez Perez,Assist,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: ASISTENCIA (Asistencias: 2),C. Okanu,G. Kalscheur,I. Vazquez Perez,K. Smith,S. Huguet Carrasco,E. Wembi,F. Schott,J. Lobo Martorell,P. Molins Calderon,S. Littleson
1,00:42,42,21,16,CLUB OURENSE BALONCESTO,G. Kalscheur,Substitution Out,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: Sustitución (Sale de pista),C. Okanu,I. Vazquez Perez,K. Smith,S. Huguet Carrasco,,E. Wembi,F. Schott,J. Lobo Martorell,P. Molins Calderon,S. Littleson
1,00:42,42,21,16,CLUB OURENSE BALONCESTO,M. Fernandez Carballo,Substitution In,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: Sustitución (Entra a pista),C. Okanu,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,S. Huguet Carrasco,E. Wembi,F. Schott,J. Lobo Martorell,P. Molins Calderon,S. Littleson
1,00:40,40,21,16,HESTIA MENORCA,E. Wembi,Turnover,(HESTIA MENORCA) E. WEMBI: PÉRDIDA (Pérdidas: 2),C. Okanu,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,S. Huguet Carrasco,E. Wembi,F. Schott,J. Lobo Martorell,P. Molins Calderon,S. Littleson
1,00:32,32,23,16,CLUB OURENSE BALONCESTO,M. Fernandez Carballo,2PT Made,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: TIRO DE 2 ANOTADO (Puntos: 2),C. Okanu,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,S. Huguet Carrasco,E. Wembi,F. Schott,J. Lobo Martorell,P. Molins Calderon,S. Littleson
1,00:02,2,23,19,HESTIA MENORCA,S. Littleson,3PT Made,(HESTIA MENORCA) S. LITTLESON: TIRO DE 3 ANOTADO (Puntos: 8),C. Okanu,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,S. Huguet Carrasco,E. Wembi,F. Schott,J. Lobo Martorell,P. Molins Calderon,S. Littleson
1,00:02,2,23,20,HESTIA MENORCA,S. Littleson,FT Made,(HESTIA MENORCA) S. LITTLESON: TIRO DE 1 ANOTADO (Puntos: 9),C. Okanu,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,S. Huguet Carrasco,E. Wembi,F. Schott,J. Lobo Martorell,P. Molins Calderon,S. Littleson
1,00:02,2,23,20,CLUB OURENSE BALONCESTO,K. Smith,Substitution Out,(CLUB OURENSE BALONCESTO) K. SMITH: Sustitución (Sale de pista),C. Okanu,I. Vazquez Perez,M. Fernandez Carballo,S. Huguet Carrasco,,E. Wembi,F. Schott,J. Lobo Martorell,P. Molins Calderon,S. Littleson
1,00:02,2,23,20,CLUB OURENSE BALONCESTO,S. Mc Donnell,Substitution In,(CLUB OURENSE BALONCESTO) S. MC DONNELL: Sustitución (Entra a pista),C. Okanu,I. Vazquez Perez,M. Fernandez Carballo,S. Huguet Carrasco,S. Mc Donnell,E. Wembi,F. Schott,J. Lobo Martorell,P. Molins Calderon,S. Littleson
1,00:02,2,23,20,HESTIA MENORCA,P. Molins Calderon,3PT Missed,(HESTIA MENORCA) P. MOLINS CALDERON: TIRO DE 3 FALLADO,C. Okanu,I. Vazquez Perez,M. Fernandez Carballo,S. Huguet Carrasco,S. Mc Donnell,E. Wembi,F. Schott,J. Lobo Martorell,P. Molins Calderon,S. Littleson
1,00:02,2,23,20,HESTIA MENORCA,P. Molins Calderon,Steal,(HESTIA MENORCA) P. MOLINS CALDERON: ROBO (Robos: 1),C. Okanu,I. Vazquez Perez,M. Fernandez Carballo,S. Huguet Carrasco,S. Mc Donnell,E. Wembi,F. Schott,J. Lobo Martorell,P. Molins Calderon,S. Littleson
1,00:02,2,23,20,CLUB OURENSE BALONCESTO,S. Mc Donnell,Turnover,(CLUB OURENSE BALONCESTO) S. MC DONNELL: PÉRDIDA (Pérdidas: 2),C. Okanu,I. Vazquez Perez,M. Fernandez Carballo,S. Huguet Carrasco,S. Mc Donnell,E. Wembi,F. Schott,J. Lobo Martorell,P. Molins Calderon,S. Littleson
1,00:02,2,23,20,CLUB OURENSE BALONCESTO,C. Okanu,Foul,(CLUB OURENSE BALONCESTO) C. OKANU: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 1,C. Okanu,I. Vazquez Perez,M. Fernandez Carballo,S. Huguet Carrasco,S. Mc Donnell,E. Wembi,F. Schott,J. Lobo Martorell,P. Molins Calderon,S. Littleson
1,00:00,0,23,20,,,Period,Fin del Cuarto 1,C. Okanu,I. Vazquez Perez,M. Fernandez Carballo,S. Huguet Carrasco,S. Mc Donnell,E. Wembi,F. Schott,J. Lobo Martorell,P. Molins Calderon,S. Littleson
2,10:00,600,23,20,CLUB OURENSE BALONCESTO,I. Vazquez Perez,Substitution Out,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: Sustitución (Sale de pista),C. Okanu,M. Fernandez Carballo,S. Huguet Carrasco,S. Mc Donnell,,E. Wembi,F. Schott,J. Lobo Martorell,P. Molins Calderon,S. Littleson
2,10:00,600,23,20,HESTIA MENORCA,F. Schott,Substitution Out,(HESTIA MENORCA) F. SCHOTT: Sustitución (Sale de pista),C. Okanu,M. Fernandez Carballo,S. Huguet Carrasco,S. Mc Donnell,,E. Wembi,J. Lobo Martorell,P. Molins Calderon,S. Littleson,
2,10:00,600,23,20,HESTIA MENORCA,N. Galette,Substitution In,(HESTIA MENORCA) N. GALETTE: Sustitución (Entra a pista),C. Okanu,M. Fernandez Carballo,S. Huguet Carrasco,S. Mc Donnell,,E. Wembi,J. Lobo Martorell,N. Galette,P. Molins Calderon,S. Littleson
2,10:00,600,23,20,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,Substitution In,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: Sustitución (Entra a pista),C. Okanu,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell,E. Wembi,J. Lobo Martorell,N. Galette,P. Molins Calderon,S. Littleson
2,10:00,600,23,20,,,Period,Comienzo del Cuarto 2,C. Okanu,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell,E. Wembi,J. Lobo Martorell,N. Galette,P. Molins Calderon,S. Littleson
2,09:47,587,23,20,CLUB OURENSE BALONCESTO,C. Okanu,Rebound,(CLUB OURENSE BALONCESTO) C. OKANU: REBOTE (Rebotes: 1),C. Okanu,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell,E. Wembi,J. Lobo Martorell,N. Galette,P. Molins Calderon,S. Littleson
2,09:47,587,23,20,HESTIA MENORCA,S. Littleson,2PT Missed,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 FALLADO,C. Okanu,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell,E. Wembi,J. Lobo Martorell,N. Galette,P. Molins Calderon,S. Littleson
2,09:44,584,23,20,HESTIA MENORCA,N. Galette,Foul,(HESTIA MENORCA) N. GALETTE: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 0,C. Okanu,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell,E. Wembi,J. Lobo Martorell,N. Galette,P. Molins Calderon,S. Littleson
2,09:28,568,23,20,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,Rebound,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: REBOTE (Rebotes: 1),C. Okanu,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell,E. Wembi,J. Lobo Martorell,N. Galette,P. Molins Calderon,S. Littleson
2,09:28,568,23,20,CLUB OURENSE BALONCESTO,M. Fernandez Carballo,2PT Missed,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: TIRO DE 2 FALLADO,C. Okanu,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell,E. Wembi,J. Lobo Martorell,N. Galette,P. Molins Calderon,S. Littleson
2,09:18,558,23,20,CLUB OURENSE BALONCESTO,C. Okanu,FT Missed,(CLUB OURENSE BALONCESTO) C. OKANU: TIRO DE 1 FALLADO,C. Okanu,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell,E. Wembi,J. Lobo Martorell,N. Galette,P. Molins Calderon,S. Littleson
2,09:18,558,23,20,CLUB OURENSE BALONCESTO,Rebote (Rebotes,Rebound,(CLUB OURENSE BALONCESTO) REBOTE (Rebotes: 7),C. Okanu,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell,E. Wembi,J. Lobo Martorell,N. Galette,P. Molins Calderon,S. Littleson
2,09:18,558,23,20,CLUB OURENSE BALONCESTO,C. Okanu,FT Missed,(CLUB OURENSE BALONCESTO) C. OKANU: TIRO DE 1 FALLADO,C. Okanu,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell,E. Wembi,J. Lobo Martorell,N. Galette,P. Molins Calderon,S. Littleson
2,09:18,558,23,20,HESTIA MENORCA,J. Lobo Martorell,Foul,(HESTIA MENORCA) J. LOBO MARTORELL: FALTA Personal (Faltas: 2. Faltas de equipo: 8). Tiros libres: 2,C. Okanu,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell,E. Wembi,J. Lobo Martorell,N. Galette,P. Molins Calderon,S. Littleson
2,09:04,544,23,20,CLUB OURENSE BALONCESTO,Rebote (Rebotes,Rebound,(CLUB OURENSE BALONCESTO) REBOTE (Rebotes: 7),C. Okanu,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell,E. Wembi,J. Lobo Martorell,N. Galette,P. Molins Calderon,S. Littleson
2,09:04,544,23,20,CLUB OURENSE BALONCESTO,M. Fernandez Carballo,3PT Missed,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: TIRO DE 3 FALLADO,C. Okanu,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell,E. Wembi,J. Lobo Martorell,N. Galette,P. Molins Calderon,S. Littleson
2,09:02,542,23,20,HESTIA MENORCA,N. Galette,Substitution Out,(HESTIA MENORCA) N. GALETTE: Sustitución (Sale de pista),C. Okanu,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell,E. Wembi,J. Lobo Martorell,P. Molins Calderon,S. Littleson,
2,09:02,542,23,20,HESTIA MENORCA,F. Schott,Substitution In,(HESTIA MENORCA) F. SCHOTT: Sustitución (Entra a pista),C. Okanu,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell,E. Wembi,F. Schott,J. Lobo Martorell,P. Molins Calderon,S. Littleson
2,09:02,542,23,20,HESTIA MENORCA,E. Wembi,Foul,(HESTIA MENORCA) E. WEMBI: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 0,C. Okanu,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell,E. Wembi,F. Schott,J. Lobo Martorell,P. Molins Calderon,S. Littleson
2,08:47,527,25,20,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,2PT Made,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 2 ANOTADO (Puntos: 3),C. Okanu,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell,E. Wembi,F. Schott,J. Lobo Martorell,P. Molins Calderon,S. Littleson
2,08:18,498,25,20,CLUB OURENSE BALONCESTO,C. Okanu,Substitution Out,(CLUB OURENSE BALONCESTO) C. OKANU: Sustitución (Sale de pista),M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell,,E. Wembi,F. Schott,J. Lobo Martorell,P. Molins Calderon,S. Littleson
2,08:18,498,25,20,CLUB OURENSE BALONCESTO,M. Iglesias Fernandez,Substitution In,(CLUB OURENSE BALONCESTO) M. IGLESIAS FERNANDEZ: Sustitución (Entra a pista),M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell,E. Wembi,F. Schott,J. Lobo Martorell,P. Molins Calderon,S. Littleson
2,08:18,498,25,20,HESTIA MENORCA, Equipo,Turnover,(HESTIA MENORCA)  Equipo: PÉRDIDA (Pérdidas: 1),M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell,E. Wembi,F. Schott,J. Lobo Martorell,P. Molins Calderon,S. Littleson
2,08:18,498,25,20,HESTIA MENORCA,E. Wembi,3PT Missed,(HESTIA MENORCA) E. WEMBI: TIRO DE 3 FALLADO,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell,E. Wembi,F. Schott,J. Lobo Martorell,P. Molins Calderon,S. Littleson
