Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,04:48,288,31,38,LEYMA CORUÑA,D. Cuevas Simarro,2PT Missed,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 2 FALLADO,C. De Souza Pacheco,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,R. Gill,S. Mc Donnell
2,04:41,281,31,38,LEYMA CORUÑA,C. De Souza Pacheco,Rebound,(LEYMA CORUÑA) C. DE SOUZA PACHECO: REBOTE (Rebotes: 3),C. De Souza Pacheco,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,R. Gill,S. Mc Donnell
2,04:41,281,31,38,CLUB OURENSE BALONCESTO,R. Gill,2PT Missed,(CLUB OURENSE BALONCESTO) R. GILL: TIRO DE 2 FALLADO,C. De Souza Pacheco,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,R. Gill,S. Mc Donnell
2,04:31,271,33,38,LEYMA CORUÑA,I. Diop Gaye,2PT Made,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 2 ANOTADO (Puntos: 2),C. De Souza Pacheco,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,R. Gill,S. Mc Donnell
2,04:31,271,33,38,LEYMA CORUÑA,C. De Souza Pacheco,Assist,(LEYMA CORUÑA) C. DE SOUZA PACHECO: ASISTENCIA (Asistencias: 4),C. De Souza Pacheco,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,R. Gill,S. Mc Donnell
2,04:05,245,33,38,LEYMA CORUÑA,D. Cuevas Simarro,Rebound,(LEYMA CORUÑA) D. CUEVAS SIMARRO: REBOTE (Rebotes: 1),C. De Souza Pacheco,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,R. Gill,S. Mc Donnell
2,04:05,245,33,38,CLUB OURENSE BALONCESTO,R. Gill,2PT Missed,(CLUB OURENSE BALONCESTO) R. GILL: TIRO DE 2 FALLADO,C. De Souza Pacheco,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,R. Gill,S. Mc Donnell
2,03:38,218,35,38,LEYMA CORUÑA,J. Cremo,2PT Made,(LEYMA CORUÑA) J. CREMO: TIRO DE 2 ANOTADO (Puntos: 6),C. De Souza Pacheco,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,R. Gill,S. Mc Donnell
2,03:35,215,35,38,LEYMA CORUÑA,I. Diop Gaye,Substitution Out,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Sale de pista),C. De Souza Pacheco,D. Brnovic,D. Cuevas Simarro,J. Cremo,,C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,R. Gill,S. Mc Donnell
2,03:35,215,35,38,CLUB OURENSE BALONCESTO,I. Vazquez Perez,Substitution Out,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: Sustitución (Sale de pista),C. De Souza Pacheco,D. Brnovic,D. Cuevas Simarro,J. Cremo,,C. Jürgens,D. Saraiva Seixas,R. Gill,S. Mc Donnell,
2,03:35,215,35,38,LEYMA CORUÑA,J. Cremo,Substitution Out,(LEYMA CORUÑA) J. CREMO: Sustitución (Sale de pista),C. De Souza Pacheco,D. Brnovic,D. Cuevas Simarro,,,C. Jürgens,D. Saraiva Seixas,R. Gill,S. Mc Donnell,
2,03:35,215,35,38,CLUB OURENSE BALONCESTO,R. Gill,Substitution Out,(CLUB OURENSE BALONCESTO) R. GILL: Sustitución (Sale de pista),C. De Souza Pacheco,D. Brnovic,D. Cuevas Simarro,,,C. Jürgens,D. Saraiva Seixas,S. Mc Donnell,,
2,03:35,215,35,38,LEYMA CORUÑA,A. Thiam,Substitution In,(LEYMA CORUÑA) A. THIAM: Sustitución (Entra a pista),A. Thiam,C. De Souza Pacheco,D. Brnovic,D. Cuevas Simarro,,C. Jürgens,D. Saraiva Seixas,S. Mc Donnell,,
2,03:35,215,35,38,CLUB OURENSE BALONCESTO,M. Fernandez Carballo,Substitution In,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: Sustitución (Entra a pista),A. Thiam,C. De Souza Pacheco,D. Brnovic,D. Cuevas Simarro,,C. Jürgens,D. Saraiva Seixas,M. Fernandez Carballo,S. Mc Donnell,
2,03:35,215,35,38,LEYMA CORUÑA,P. Jorgensen,Substitution In,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Entra a pista),A. Thiam,C. De Souza Pacheco,D. Brnovic,D. Cuevas Simarro,P. Jorgensen,C. Jürgens,D. Saraiva Seixas,M. Fernandez Carballo,S. Mc Donnell,
2,03:35,215,35,38,CLUB OURENSE BALONCESTO,C. Okanu,Substitution In,(CLUB OURENSE BALONCESTO) C. OKANU: Sustitución (Entra a pista),A. Thiam,C. De Souza Pacheco,D. Brnovic,D. Cuevas Simarro,P. Jorgensen,C. Jürgens,C. Okanu,D. Saraiva Seixas,M. Fernandez Carballo,S. Mc Donnell
2,03:24,204,35,38,LEYMA CORUÑA,D. Brnovic,Steal,(LEYMA CORUÑA) D. BRNOVIC: ROBO (Robos: 1),A. Thiam,C. De Souza Pacheco,D. Brnovic,D. Cuevas Simarro,P. Jorgensen,C. Jürgens,C. Okanu,D. Saraiva Seixas,M. Fernandez Carballo,S. Mc Donnell
2,03:24,204,35,38,CLUB OURENSE BALONCESTO,D. Saraiva Seixas,Turnover,(CLUB OURENSE BALONCESTO) D. SARAIVA SEIXAS: PÉRDIDA (Pérdidas: 1),A. Thiam,C. De Souza Pacheco,D. Brnovic,D. Cuevas Simarro,P. Jorgensen,C. Jürgens,C. Okanu,D. Saraiva Seixas,M. Fernandez Carballo,S. Mc Donnell
2,03:20,200,35,38,CLUB OURENSE BALONCESTO,M. Fernandez Carballo,Rebound,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: REBOTE (Rebotes: 2),A. Thiam,C. De Souza Pacheco,D. Brnovic,D. Cuevas Simarro,P. Jorgensen,C. Jürgens,C. Okanu,D. Saraiva Seixas,M. Fernandez Carballo,S. Mc Donnell
2,03:20,200,35,38,CLUB OURENSE BALONCESTO,C. Jürgens,Block,(CLUB OURENSE BALONCESTO) C. JÜRGENS: TAPÓN (Tapones: 1),A. Thiam,C. De Souza Pacheco,D. Brnovic,D. Cuevas Simarro,P. Jorgensen,C. Jürgens,C. Okanu,D. Saraiva Seixas,M. Fernandez Carballo,S. Mc Donnell
2,03:20,200,35,38,LEYMA CORUÑA,D. Brnovic,2PT Missed,(LEYMA CORUÑA) D. BRNOVIC: TIRO DE 2 FALLADO,A. Thiam,C. De Souza Pacheco,D. Brnovic,D. Cuevas Simarro,P. Jorgensen,C. Jürgens,C. Okanu,D. Saraiva Seixas,M. Fernandez Carballo,S. Mc Donnell
2,03:14,194,35,38,LEYMA CORUÑA,P. Jorgensen,Steal,(LEYMA CORUÑA) P. JORGENSEN: ROBO (Robos: 1),A. Thiam,C. De Souza Pacheco,D. Brnovic,D. Cuevas Simarro,P. Jorgensen,C. Jürgens,C. Okanu,D. Saraiva Seixas,M. Fernandez Carballo,S. Mc Donnell
2,03:14,194,35,38,CLUB OURENSE BALONCESTO,M. Fernandez Carballo,Turnover,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: PÉRDIDA (Pérdidas: 1),A. Thiam,C. De Souza Pacheco,D. Brnovic,D. Cuevas Simarro,P. Jorgensen,C. Jürgens,C. Okanu,D. Saraiva Seixas,M. Fernandez Carballo,S. Mc Donnell
2,03:11,191,37,38,LEYMA CORUÑA,P. Jorgensen,2PT Made,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 2 ANOTADO (Puntos: 8),A. Thiam,C. De Souza Pacheco,D. Brnovic,D. Cuevas Simarro,P. Jorgensen,C. Jürgens,C. Okanu,D. Saraiva Seixas,M. Fernandez Carballo,S. Mc Donnell
2,02:52,172,37,40,CLUB OURENSE BALONCESTO,C. Okanu,2PT Made,(CLUB OURENSE BALONCESTO) C. OKANU: TIRO DE 2 ANOTADO (Puntos: 7),A. Thiam,C. De Souza Pacheco,D. Brnovic,D. Cuevas Simarro,P. Jorgensen,C. Jürgens,C. Okanu,D. Saraiva Seixas,M. Fernandez Carballo,S. Mc Donnell
2,02:52,172,37,41,CLUB OURENSE BALONCESTO,C. Okanu,FT Made,(CLUB OURENSE BALONCESTO) C. OKANU: TIRO DE 1 ANOTADO (Puntos: 8),A. Thiam,C. De Souza Pacheco,D. Brnovic,D. Cuevas Simarro,P. Jorgensen,C. Jürgens,C. Okanu,D. Saraiva Seixas,M. Fernandez Carballo,S. Mc Donnell
2,02:52,172,37,41,LEYMA CORUÑA,D. Brnovic,Substitution Out,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Sale de pista),A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,P. Jorgensen,,C. Jürgens,C. Okanu,D. Saraiva Seixas,M. Fernandez Carballo,S. Mc Donnell
2,02:52,172,37,41,CLUB OURENSE BALONCESTO,D. Saraiva Seixas,Substitution Out,(CLUB OURENSE BALONCESTO) D. SARAIVA SEIXAS: Sustitución (Sale de pista),A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,P. Jorgensen,,C. Jürgens,C. Okanu,M. Fernandez Carballo,S. Mc Donnell,
2,02:52,172,37,41,LEYMA CORUÑA,D. Radoncic,Substitution In,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Entra a pista),A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,P. Jorgensen,C. Jürgens,C. Okanu,M. Fernandez Carballo,S. Mc Donnell,
2,02:52,172,37,41,CLUB OURENSE BALONCESTO,K. Smith,Substitution In,(CLUB OURENSE BALONCESTO) K. SMITH: Sustitución (Entra a pista),A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,P. Jorgensen,C. Jürgens,C. Okanu,K. Smith,M. Fernandez Carballo,S. Mc Donnell
2,02:52,172,37,41,LEYMA CORUÑA,A. Thiam,Foul,(LEYMA CORUÑA) A. THIAM: FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 1,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,P. Jorgensen,C. Jürgens,C. Okanu,K. Smith,M. Fernandez Carballo,S. Mc Donnell
2,02:52,172,37,41,CLUB OURENSE BALONCESTO,C. Jürgens,Assist,(CLUB OURENSE BALONCESTO) C. JÜRGENS: ASISTENCIA (Asistencias: 2),A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,P. Jorgensen,C. Jürgens,C. Okanu,K. Smith,M. Fernandez Carballo,S. Mc Donnell
2,02:40,160,39,41,LEYMA CORUÑA,D. Radoncic,2PT Made,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 2 ANOTADO (Puntos: 5),A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,P. Jorgensen,C. Jürgens,C. Okanu,K. Smith,M. Fernandez Carballo,S. Mc Donnell
2,02:40,160,39,41,CLUB OURENSE BALONCESTO,K. Smith,Substitution Out,(CLUB OURENSE BALONCESTO) K. SMITH: Sustitución (Sale de pista),A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,P. Jorgensen,C. Jürgens,C. Okanu,M. Fernandez Carballo,S. Mc Donnell,
2,02:40,160,39,41,CLUB OURENSE BALONCESTO,D. Saraiva Seixas,Substitution In,(CLUB OURENSE BALONCESTO) D. SARAIVA SEIXAS: Sustitución (Entra a pista),A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,P. Jorgensen,C. Jürgens,C. Okanu,D. Saraiva Seixas,M. Fernandez Carballo,S. Mc Donnell
2,02:40,160,39,41,CLUB OURENSE BALONCESTO,S. Mc Donnell,Rebound,(CLUB OURENSE BALONCESTO) S. MC DONNELL: REBOTE (Rebotes: 3),A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,P. Jorgensen,C. Jürgens,C. Okanu,D. Saraiva Seixas,M. Fernandez Carballo,S. Mc Donnell
2,02:40,160,39,41,LEYMA CORUÑA,D. Radoncic,FT Missed,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 1 FALLADO,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,P. Jorgensen,C. Jürgens,C. Okanu,D. Saraiva Seixas,M. Fernandez Carballo,S. Mc Donnell
2,02:40,160,39,41,CLUB OURENSE BALONCESTO,K. Smith,Foul,(CLUB OURENSE BALONCESTO) K. SMITH: FALTA Personal (Faltas: 3. Faltas de equipo: 11). Tiros libres: 1,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,P. Jorgensen,C. Jürgens,C. Okanu,D. Saraiva Seixas,M. Fernandez Carballo,S. Mc Donnell
2,02:40,160,39,41,LEYMA CORUÑA,C. De Souza Pacheco,Assist,(LEYMA CORUÑA) C. DE SOUZA PACHECO: ASISTENCIA (Asistencias: 5),A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,P. Jorgensen,C. Jürgens,C. Okanu,D. Saraiva Seixas,M. Fernandez Carballo,S. Mc Donnell
2,02:33,153,39,41,CLUB OURENSE BALONCESTO,C. Okanu,Rebound,(CLUB OURENSE BALONCESTO) C. OKANU: REBOTE (Rebotes: 2),A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,P. Jorgensen,C. Jürgens,C. Okanu,D. Saraiva Seixas,M. Fernandez Carballo,S. Mc Donnell
2,02:33,153,39,41,CLUB OURENSE BALONCESTO,M. Fernandez Carballo,3PT Missed,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: TIRO DE 3 FALLADO,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,P. Jorgensen,C. Jürgens,C. Okanu,D. Saraiva Seixas,M. Fernandez Carballo,S. Mc Donnell
2,02:29,149,39,43,CLUB OURENSE BALONCESTO,C. Okanu,2PT Made,(CLUB OURENSE BALONCESTO) C. OKANU: TIRO DE 2 ANOTADO (Puntos: 10),A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,P. Jorgensen,C. Jürgens,C. Okanu,D. Saraiva Seixas,M. Fernandez Carballo,S. Mc Donnell
2,02:20,140,41,43,LEYMA CORUÑA,P. Jorgensen,2PT Made,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 2 ANOTADO (Puntos: 10),A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,P. Jorgensen,C. Jürgens,C. Okanu,D. Saraiva Seixas,M. Fernandez Carballo,S. Mc Donnell
2,02:20,140,41,43,LEYMA CORUÑA,D. Cuevas Simarro,Assist,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ASISTENCIA (Asistencias: 2),A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,P. Jorgensen,C. Jürgens,C. Okanu,D. Saraiva Seixas,M. Fernandez Carballo,S. Mc Donnell
2,02:08,128,41,43,CLUB OURENSE BALONCESTO,C. Okanu,Rebound,(CLUB OURENSE BALONCESTO) C. OKANU: REBOTE (Rebotes: 3),A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,P. Jorgensen,C. Jürgens,C. Okanu,D. Saraiva Seixas,M. Fernandez Carballo,S. Mc Donnell
2,02:08,128,41,43,CLUB OURENSE BALONCESTO,C. Okanu,2PT Missed,(CLUB OURENSE BALONCESTO) C. OKANU: TIRO DE 2 FALLADO,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,P. Jorgensen,C. Jürgens,C. Okanu,D. Saraiva Seixas,M. Fernandez Carballo,S. Mc Donnell
2,02:03,123,41,43,CLUB OURENSE BALONCESTO,S. Mc Donnell,Substitution Out,(CLUB OURENSE BALONCESTO) S. MC DONNELL: Sustitución (Sale de pista),A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,P. Jorgensen,C. Jürgens,C. Okanu,D. Saraiva Seixas,M. Fernandez Carballo,
2,02:03,123,41,43,LEYMA CORUÑA,A. Thiam,Substitution Out,(LEYMA CORUÑA) A. THIAM: Sustitución (Sale de pista),C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,P. Jorgensen,,C. Jürgens,C. Okanu,D. Saraiva Seixas,M. Fernandez Carballo,
2,02:03,123,41,43,CLUB OURENSE BALONCESTO,I. Vazquez Perez,Substitution In,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: Sustitución (Entra a pista),C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,P. Jorgensen,,C. Jürgens,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo
2,02:03,123,41,43,LEYMA CORUÑA,I. Diop Gaye,Substitution In,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Entra a pista),C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,P. Jorgensen,C. Jürgens,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo
2,02:03,123,41,43,CLUB OURENSE BALONCESTO,C. Okanu,Turnover,(CLUB OURENSE BALONCESTO) C. OKANU: PÉRDIDA (Pérdidas: 1),C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,P. Jorgensen,C. Jürgens,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo
2,01:49,109,41,43,LEYMA CORUÑA,Rebote (Rebotes,Rebound,(LEYMA CORUÑA) REBOTE (Rebotes: 14),C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,P. Jorgensen,C. Jürgens,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo
2,01:49,109,41,43,LEYMA CORUÑA,C. De Souza Pacheco,2PT Missed,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 2 FALLADO,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,P. Jorgensen,C. Jürgens,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo
2,01:46,106,43,43,LEYMA CORUÑA,D. Radoncic,2PT Made,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 2 ANOTADO (Puntos: 7),C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,P. Jorgensen,C. Jürgens,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo
2,01:14,74,43,45,CLUB OURENSE BALONCESTO,D. Saraiva Seixas,2PT Made,(CLUB OURENSE BALONCESTO) D. SARAIVA SEIXAS: TIRO DE 2 ANOTADO (Puntos: 2),C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,P. Jorgensen,C. Jürgens,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo
2,01:02,62,44,45,LEYMA CORUÑA,I. Diop Gaye,FT Made,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 1 ANOTADO (Puntos: 3),C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,P. Jorgensen,C. Jürgens,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo
2,01:02,62,45,45,LEYMA CORUÑA,I. Diop Gaye,FT Made,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 1 ANOTADO (Puntos: 4),C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,P. Jorgensen,C. Jürgens,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo
2,01:02,62,45,45,LEYMA CORUÑA,D. Cuevas Simarro,Substitution Out,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Sale de pista),C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,P. Jorgensen,,C. Jürgens,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo
2,01:02,62,45,45,LEYMA CORUÑA,J. Cremo,Substitution In,(LEYMA CORUÑA) J. CREMO: Sustitución (Entra a pista),C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Cremo,P. Jorgensen,C. Jürgens,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo
2,01:02,62,45,45,CLUB OURENSE BALONCESTO,C. Okanu,Foul,(CLUB OURENSE BALONCESTO) C. OKANU: FALTA Personal (Faltas: 1. Faltas de equipo: 12). Tiros libres: 2,C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Cremo,P. Jorgensen,C. Jürgens,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo
2,00:50,50,45,45,LEYMA CORUÑA,D. Radoncic,Rebound,(LEYMA CORUÑA) D. RADONCIC: REBOTE (Rebotes: 1),C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Cremo,P. Jorgensen,C. Jürgens,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo
2,00:50,50,45,45,CLUB OURENSE BALONCESTO,M. Fernandez Carballo,2PT Missed,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: TIRO DE 2 FALLADO,C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Cremo,P. Jorgensen,C. Jürgens,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo
2,00:38,38,48,45,LEYMA CORUÑA,C. De Souza Pacheco,3PT Made,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 3 ANOTADO (Puntos: 6),C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Cremo,P. Jorgensen,C. Jürgens,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo
2,00:16,16,48,48,CLUB OURENSE BALONCESTO,D. Saraiva Seixas,3PT Made,(CLUB OURENSE BALONCESTO) D. SARAIVA SEIXAS: TIRO DE 3 ANOTADO (Puntos: 5),C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Cremo,P. Jorgensen,C. Jürgens,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo
2,00:16,16,48,48,CLUB OURENSE BALONCESTO,C. Okanu,Assist,(CLUB OURENSE BALONCESTO) C. OKANU: ASISTENCIA (Asistencias: 1),C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Cremo,P. Jorgensen,C. Jürgens,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo
2,00:00,0,48,48,,,Period,Fin del Cuarto 2,C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Cremo,P. Jorgensen,C. Jürgens,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo
3,10:00,600,48,48,CLUB OURENSE BALONCESTO,C. Okanu,Substitution Out,(CLUB OURENSE BALONCESTO) C. OKANU: Sustitución (Sale de pista),C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Cremo,P. Jorgensen,C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,
3,10:00,600,48,48,CLUB OURENSE BALONCESTO,D. Saraiva Seixas,Substitution Out,(CLUB OURENSE BALONCESTO) D. SARAIVA SEIXAS: Sustitución (Sale de pista),C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Cremo,P. Jorgensen,C. Jürgens,I. Vazquez Perez,M. Fernandez Carballo,,
3,10:00,600,48,48,CLUB OURENSE BALONCESTO,I. Vazquez Perez,Substitution Out,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: Sustitución (Sale de pista),C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Cremo,P. Jorgensen,C. Jürgens,M. Fernandez Carballo,,,
3,10:00,600,48,48,LEYMA CORUÑA,I. Diop Gaye,Substitution Out,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Sale de pista),C. De Souza Pacheco,D. Radoncic,J. Cremo,P. Jorgensen,,C. Jürgens,M. Fernandez Carballo,,,
3,10:00,600,48,48,LEYMA CORUÑA,P. Jorgensen,Substitution Out,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Sale de pista),C. De Souza Pacheco,D. Radoncic,J. Cremo,,,C. Jürgens,M. Fernandez Carballo,,,
3,10:00,600,48,48,LEYMA CORUÑA,C. De Souza Pacheco,Substitution Out,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Sale de pista),D. Radoncic,J. Cremo,,,,C. Jürgens,M. Fernandez Carballo,,,
3,10:00,600,48,48,CLUB OURENSE BALONCESTO,M. Fernandez Carballo,Substitution Out,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: Sustitución (Sale de pista),D. Radoncic,J. Cremo,,,,C. Jürgens,,,,
3,10:00,600,48,48,CLUB OURENSE BALONCESTO,S. Mc Donnell,Substitution In,(CLUB OURENSE BALONCESTO) S. MC DONNELL: Sustitución (Entra a pista),D. Radoncic,J. Cremo,,,,C. Jürgens,S. Mc Donnell,,,
3,10:00,600,48,48,LEYMA CORUÑA,A. Thiam,Substitution In,(LEYMA CORUÑA) A. THIAM: Sustitución (Entra a pista),A. Thiam,D. Radoncic,J. Cremo,,,C. Jürgens,S. Mc Donnell,,,
3,10:00,600,48,48,LEYMA CORUÑA,D. Cuevas Simarro,Substitution In,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Entra a pista),A. Thiam,D. Cuevas Simarro,D. Radoncic,J. Cremo,,C. Jürgens,S. Mc Donnell,,,
3,10:00,600,48,48,LEYMA CORUÑA,G. Jou Coll,Substitution In,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Entra a pista),A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,C. Jürgens,S. Mc Donnell,,,
3,10:00,600,48,48,CLUB OURENSE BALONCESTO,R. Gill,Substitution In,(CLUB OURENSE BALONCESTO) R. GILL: Sustitución (Entra a pista),A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,C. Jürgens,R. Gill,S. Mc Donnell,,
3,10:00,600,48,48,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,Substitution In,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: Sustitución (Entra a pista),A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,C. Jürgens,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,
3,10:00,600,48,48,CLUB OURENSE BALONCESTO,G. Kalscheur,Substitution In,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: Sustitución (Entra a pista),A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
3,10:00,600,48,48,,,Period,Comienzo del Cuarto 3,A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
