Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
1,03:37,217,14,14,MONBUS OBRADOIRO,A. Etxeguren Gonzalez,Assist,(MONBUS OBRADOIRO) A. ETXEGUREN GONZALEZ: ASISTENCIA (Asistencias: 1),A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie,A. Barcello,A. Etxeguren Gonzalez,A. Grela Rojas,D. De Sousa Anjo Brito,R. Andersson
1,03:08,188,16,14,INVEREADY GIPUZKOA,T. Mcghie,2PT Made,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 2 ANOTADO (Puntos: 2),A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie,A. Barcello,A. Etxeguren Gonzalez,A. Grela Rojas,D. De Sousa Anjo Brito,R. Andersson
1,03:08,188,16,14,INVEREADY GIPUZKOA,I. Arroyo Varela,Assist,(INVEREADY GIPUZKOA) I. ARROYO VARELA: ASISTENCIA (Asistencias: 3),A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie,A. Barcello,A. Etxeguren Gonzalez,A. Grela Rojas,D. De Sousa Anjo Brito,R. Andersson
1,02:53,173,16,14,MONBUS OBRADOIRO,R. Andersson,Substitution Out,(MONBUS OBRADOIRO) R. ANDERSSON: Sustitución (Sale de pista),A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie,A. Barcello,A. Etxeguren Gonzalez,A. Grela Rojas,D. De Sousa Anjo Brito,
1,02:53,173,16,14,INVEREADY GIPUZKOA,I. Arroyo Varela,Substitution Out,(INVEREADY GIPUZKOA) I. ARROYO VARELA: Sustitución (Sale de pista),A. Ngom,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie,,A. Barcello,A. Etxeguren Gonzalez,A. Grela Rojas,D. De Sousa Anjo Brito,
1,02:53,173,16,14,INVEREADY GIPUZKOA,M. Ansorregui Deba,Substitution Out,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: Sustitución (Sale de pista),A. Ngom,M. Motos Cabodevilla,T. Mcghie,,,A. Barcello,A. Etxeguren Gonzalez,A. Grela Rojas,D. De Sousa Anjo Brito,
1,02:53,173,16,14,MONBUS OBRADOIRO,A. Galan Pozo ,Substitution In,(MONBUS OBRADOIRO) A. GALAN POZO : Sustitución (Entra a pista),A. Ngom,M. Motos Cabodevilla,T. Mcghie,,,A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito
1,02:53,173,16,14,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,Substitution In,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: Sustitución (Entra a pista),A. Ngom,A. Zubizarreta Aranbarri,M. Motos Cabodevilla,T. Mcghie,,A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito
1,02:53,173,16,14,INVEREADY GIPUZKOA,G. Korsantia,Substitution In,(INVEREADY GIPUZKOA) G. KORSANTIA: Sustitución (Entra a pista),A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,M. Motos Cabodevilla,T. Mcghie,A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito
1,02:32,152,18,14,INVEREADY GIPUZKOA,A. Ngom,2PT Made,(INVEREADY GIPUZKOA) A. NGOM: MATE ANOTADO (Puntos: 2),A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,M. Motos Cabodevilla,T. Mcghie,A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito
1,02:32,152,18,14,INVEREADY GIPUZKOA,A. Ngom,Rebound,(INVEREADY GIPUZKOA) A. NGOM: REBOTE (Rebotes: 1),A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,M. Motos Cabodevilla,T. Mcghie,A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito
1,02:32,152,18,14,INVEREADY GIPUZKOA,G. Korsantia,2PT Missed,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 2 FALLADO,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,M. Motos Cabodevilla,T. Mcghie,A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito
1,02:14,134,18,14,MONBUS OBRADOIRO,A. Barcello,Substitution Out,(MONBUS OBRADOIRO) A. BARCELLO: Sustitución (Sale de pista),A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,M. Motos Cabodevilla,T. Mcghie,A. Etxeguren Gonzalez,A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito,
1,02:14,134,18,14,MONBUS OBRADOIRO,S. Quintela Salvador,Substitution In,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: Sustitución (Entra a pista),A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,M. Motos Cabodevilla,T. Mcghie,A. Etxeguren Gonzalez,A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito,S. Quintela Salvador
1,02:14,134,18,14,INVEREADY GIPUZKOA,M. Motos Cabodevilla,Foul,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 0,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,M. Motos Cabodevilla,T. Mcghie,A. Etxeguren Gonzalez,A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito,S. Quintela Salvador
1,02:05,125,18,17,MONBUS OBRADOIRO,A. Grela Rojas,3PT Made,(MONBUS OBRADOIRO) A. GRELA ROJAS: TIRO DE 3 ANOTADO (Puntos: 3),A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,M. Motos Cabodevilla,T. Mcghie,A. Etxeguren Gonzalez,A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito,S. Quintela Salvador
1,02:05,125,18,17,MONBUS OBRADOIRO,S. Quintela Salvador,Assist,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: ASISTENCIA (Asistencias: 1),A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,M. Motos Cabodevilla,T. Mcghie,A. Etxeguren Gonzalez,A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito,S. Quintela Salvador
1,01:32,92,18,17,MONBUS OBRADOIRO,A. Grela Rojas,Foul,(MONBUS OBRADOIRO) A. GRELA ROJAS: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 0,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,M. Motos Cabodevilla,T. Mcghie,A. Etxeguren Gonzalez,A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito,S. Quintela Salvador
1,01:19,79,18,17,INVEREADY GIPUZKOA,M. Motos Cabodevilla,Rebound,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: REBOTE (Rebotes: 1),A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,M. Motos Cabodevilla,T. Mcghie,A. Etxeguren Gonzalez,A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito,S. Quintela Salvador
1,01:19,79,18,17,INVEREADY GIPUZKOA,G. Korsantia,2PT Missed,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 2 FALLADO,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,M. Motos Cabodevilla,T. Mcghie,A. Etxeguren Gonzalez,A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito,S. Quintela Salvador
1,01:11,71,18,17,INVEREADY GIPUZKOA,A. Ngom,Rebound,(INVEREADY GIPUZKOA) A. NGOM: REBOTE (Rebotes: 2),A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,M. Motos Cabodevilla,T. Mcghie,A. Etxeguren Gonzalez,A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito,S. Quintela Salvador
1,01:11,71,18,17,MONBUS OBRADOIRO,S. Quintela Salvador,2PT Missed,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 2 FALLADO,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,M. Motos Cabodevilla,T. Mcghie,A. Etxeguren Gonzalez,A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito,S. Quintela Salvador
1,01:07,67,18,17,INVEREADY GIPUZKOA,G. Korsantia,Turnover,(INVEREADY GIPUZKOA) G. KORSANTIA: PÉRDIDA (Pérdidas: 1),A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,M. Motos Cabodevilla,T. Mcghie,A. Etxeguren Gonzalez,A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito,S. Quintela Salvador
1,01:07,67,18,17,INVEREADY GIPUZKOA,G. Korsantia,Foul,(INVEREADY GIPUZKOA) G. KORSANTIA: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 4). Tiros libres: 0,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,M. Motos Cabodevilla,T. Mcghie,A. Etxeguren Gonzalez,A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito,S. Quintela Salvador
1,00:42,42,18,17,MONBUS OBRADOIRO,A. Etxeguren Gonzalez,Rebound,(MONBUS OBRADOIRO) A. ETXEGUREN GONZALEZ: REBOTE (Rebotes: 1),A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,M. Motos Cabodevilla,T. Mcghie,A. Etxeguren Gonzalez,A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito,S. Quintela Salvador
1,00:42,42,18,17,MONBUS OBRADOIRO,S. Quintela Salvador,2PT Missed,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 2 FALLADO,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,M. Motos Cabodevilla,T. Mcghie,A. Etxeguren Gonzalez,A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito,S. Quintela Salvador
1,00:38,38,18,17,INVEREADY GIPUZKOA,M. Motos Cabodevilla,Rebound,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: REBOTE (Rebotes: 2),A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,M. Motos Cabodevilla,T. Mcghie,A. Etxeguren Gonzalez,A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito,S. Quintela Salvador
1,00:38,38,18,17,MONBUS OBRADOIRO,A. Galan Pozo ,3PT Missed,(MONBUS OBRADOIRO) A. GALAN POZO : TIRO DE 3 FALLADO,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,M. Motos Cabodevilla,T. Mcghie,A. Etxeguren Gonzalez,A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito,S. Quintela Salvador
1,00:27,27,19,17,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,FT Made,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: TIRO DE 1 ANOTADO (Puntos: 1),A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,M. Motos Cabodevilla,T. Mcghie,A. Etxeguren Gonzalez,A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito,S. Quintela Salvador
1,00:27,27,20,17,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,FT Made,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: TIRO DE 1 ANOTADO (Puntos: 2),A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,M. Motos Cabodevilla,T. Mcghie,A. Etxeguren Gonzalez,A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito,S. Quintela Salvador
1,00:27,27,20,17,MONBUS OBRADOIRO,A. Grela Rojas,Foul,(MONBUS OBRADOIRO) A. GRELA ROJAS: FALTA Personal (Faltas: 2. Faltas de equipo: 5). Tiros libres: 2,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,M. Motos Cabodevilla,T. Mcghie,A. Etxeguren Gonzalez,A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito,S. Quintela Salvador
1,00:02,2,20,20,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,3PT Made,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: TIRO DE 3 ANOTADO (Puntos: 3),A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,M. Motos Cabodevilla,T. Mcghie,A. Etxeguren Gonzalez,A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito,S. Quintela Salvador
1,00:00,0,20,20,,,Period,Fin del Cuarto 1,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,M. Motos Cabodevilla,T. Mcghie,A. Etxeguren Gonzalez,A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito,S. Quintela Salvador
2,10:00,600,20,20,,,Period,Comienzo del Cuarto 2,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,M. Motos Cabodevilla,T. Mcghie,A. Etxeguren Gonzalez,A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito,S. Quintela Salvador
2,09:46,586,20,20,MONBUS OBRADOIRO,A. Grela Rojas,Rebound,(MONBUS OBRADOIRO) A. GRELA ROJAS: REBOTE (Rebotes: 2),A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,M. Motos Cabodevilla,T. Mcghie,A. Etxeguren Gonzalez,A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito,S. Quintela Salvador
2,09:46,586,20,20,INVEREADY GIPUZKOA,A. Ngom,2PT Missed,(INVEREADY GIPUZKOA) A. NGOM: TIRO DE 2 FALLADO,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,M. Motos Cabodevilla,T. Mcghie,A. Etxeguren Gonzalez,A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito,S. Quintela Salvador
2,09:28,568,20,20,INVEREADY GIPUZKOA,A. Ngom,Rebound,(INVEREADY GIPUZKOA) A. NGOM: REBOTE (Rebotes: 3),A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,M. Motos Cabodevilla,T. Mcghie,A. Etxeguren Gonzalez,A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito,S. Quintela Salvador
2,09:28,568,20,20,MONBUS OBRADOIRO,A. Galan Pozo ,2PT Missed,(MONBUS OBRADOIRO) A. GALAN POZO : TIRO DE 2 FALLADO,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,M. Motos Cabodevilla,T. Mcghie,A. Etxeguren Gonzalez,A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito,S. Quintela Salvador
2,09:07,547,22,20,INVEREADY GIPUZKOA,T. Mcghie,2PT Made,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 2 ANOTADO (Puntos: 4),A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,M. Motos Cabodevilla,T. Mcghie,A. Etxeguren Gonzalez,A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito,S. Quintela Salvador
2,09:07,547,22,20,INVEREADY GIPUZKOA,M. Motos Cabodevilla,Assist,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: ASISTENCIA (Asistencias: 1),A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,M. Motos Cabodevilla,T. Mcghie,A. Etxeguren Gonzalez,A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito,S. Quintela Salvador
2,08:45,525,22,20,INVEREADY GIPUZKOA,A. Ngom,Rebound,(INVEREADY GIPUZKOA) A. NGOM: REBOTE (Rebotes: 4),A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,M. Motos Cabodevilla,T. Mcghie,A. Etxeguren Gonzalez,A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito,S. Quintela Salvador
2,08:45,525,22,20,MONBUS OBRADOIRO,A. Grela Rojas,2PT Missed,(MONBUS OBRADOIRO) A. GRELA ROJAS: TIRO DE 2 FALLADO,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,M. Motos Cabodevilla,T. Mcghie,A. Etxeguren Gonzalez,A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito,S. Quintela Salvador
2,08:22,502,22,20,MONBUS OBRADOIRO,S. Quintela Salvador,Steal,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: ROBO (Robos: 1),A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,M. Motos Cabodevilla,T. Mcghie,A. Etxeguren Gonzalez,A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito,S. Quintela Salvador
2,08:22,502,22,20,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,Turnover,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: PÉRDIDA (Pérdidas: 1),A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,M. Motos Cabodevilla,T. Mcghie,A. Etxeguren Gonzalez,A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito,S. Quintela Salvador
2,08:17,497,22,20,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,Substitution Out,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: Sustitución (Sale de pista),A. Ngom,G. Korsantia,M. Motos Cabodevilla,T. Mcghie,,A. Etxeguren Gonzalez,A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito,S. Quintela Salvador
2,08:17,497,22,20,INVEREADY GIPUZKOA,I. Arroyo Varela,Substitution In,(INVEREADY GIPUZKOA) I. ARROYO VARELA: Sustitución (Entra a pista),A. Ngom,G. Korsantia,I. Arroyo Varela,M. Motos Cabodevilla,T. Mcghie,A. Etxeguren Gonzalez,A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito,S. Quintela Salvador
2,08:17,497,22,20,INVEREADY GIPUZKOA,T. Mcghie,Foul,(INVEREADY GIPUZKOA) T. MCGHIE: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 0,A. Ngom,G. Korsantia,I. Arroyo Varela,M. Motos Cabodevilla,T. Mcghie,A. Etxeguren Gonzalez,A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito,S. Quintela Salvador
2,08:06,486,22,20,INVEREADY GIPUZKOA,Rebote (Rebotes,Rebound,(INVEREADY GIPUZKOA) REBOTE (Rebotes: 12),A. Ngom,G. Korsantia,I. Arroyo Varela,M. Motos Cabodevilla,T. Mcghie,A. Etxeguren Gonzalez,A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito,S. Quintela Salvador
2,08:06,486,22,20,MONBUS OBRADOIRO,S. Quintela Salvador,2PT Missed,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 2 FALLADO,A. Ngom,G. Korsantia,I. Arroyo Varela,M. Motos Cabodevilla,T. Mcghie,A. Etxeguren Gonzalez,A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito,S. Quintela Salvador
2,08:03,483,24,20,INVEREADY GIPUZKOA,G. Korsantia,2PT Made,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 2 ANOTADO (Puntos: 2),A. Ngom,G. Korsantia,I. Arroyo Varela,M. Motos Cabodevilla,T. Mcghie,A. Etxeguren Gonzalez,A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito,S. Quintela Salvador
2,08:03,483,24,20,MONBUS OBRADOIRO,A. Galan Pozo ,Substitution Out,(MONBUS OBRADOIRO) A. GALAN POZO : Sustitución (Sale de pista),A. Ngom,G. Korsantia,I. Arroyo Varela,M. Motos Cabodevilla,T. Mcghie,A. Etxeguren Gonzalez,A. Grela Rojas,D. De Sousa Anjo Brito,S. Quintela Salvador,
2,08:03,483,24,20,INVEREADY GIPUZKOA,A. Ngom,Substitution Out,(INVEREADY GIPUZKOA) A. NGOM: Sustitución (Sale de pista),G. Korsantia,I. Arroyo Varela,M. Motos Cabodevilla,T. Mcghie,,A. Etxeguren Gonzalez,A. Grela Rojas,D. De Sousa Anjo Brito,S. Quintela Salvador,
2,08:03,483,24,20,INVEREADY GIPUZKOA,M. Motos Cabodevilla,Substitution Out,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: Sustitución (Sale de pista),G. Korsantia,I. Arroyo Varela,T. Mcghie,,,A. Etxeguren Gonzalez,A. Grela Rojas,D. De Sousa Anjo Brito,S. Quintela Salvador,
2,08:03,483,24,20,INVEREADY GIPUZKOA,G. Korsantia,Substitution Out,(INVEREADY GIPUZKOA) G. KORSANTIA: Sustitución (Sale de pista),I. Arroyo Varela,T. Mcghie,,,,A. Etxeguren Gonzalez,A. Grela Rojas,D. De Sousa Anjo Brito,S. Quintela Salvador,
2,08:03,483,24,20,MONBUS OBRADOIRO,A. Grela Rojas,Substitution Out,(MONBUS OBRADOIRO) A. GRELA ROJAS: Sustitución (Sale de pista),I. Arroyo Varela,T. Mcghie,,,,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,S. Quintela Salvador,,
2,08:03,483,24,20,INVEREADY GIPUZKOA,J. Nicolau Aledon,Substitution In,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Entra a pista),I. Arroyo Varela,J. Nicolau Aledon,T. Mcghie,,,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,S. Quintela Salvador,,
2,08:03,483,24,20,MONBUS OBRADOIRO,R. Andersson,Substitution In,(MONBUS OBRADOIRO) R. ANDERSSON: Sustitución (Entra a pista),I. Arroyo Varela,J. Nicolau Aledon,T. Mcghie,,,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,R. Andersson,S. Quintela Salvador,
2,08:03,483,24,20,INVEREADY GIPUZKOA,L. Terry,Substitution In,(INVEREADY GIPUZKOA) L. TERRY: Sustitución (Entra a pista),I. Arroyo Varela,J. Nicolau Aledon,L. Terry,T. Mcghie,,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,R. Andersson,S. Quintela Salvador,
2,08:03,483,24,20,MONBUS OBRADOIRO,A. Barcello,Substitution In,(MONBUS OBRADOIRO) A. BARCELLO: Sustitución (Entra a pista),I. Arroyo Varela,J. Nicolau Aledon,L. Terry,T. Mcghie,,A. Barcello,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,R. Andersson,S. Quintela Salvador
2,08:03,483,24,20,INVEREADY GIPUZKOA,I. Rosa Pompido,Substitution In,(INVEREADY GIPUZKOA) I. ROSA POMPIDO: Sustitución (Entra a pista),I. Arroyo Varela,I. Rosa Pompido,J. Nicolau Aledon,L. Terry,T. Mcghie,A. Barcello,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,R. Andersson,S. Quintela Salvador
2,08:03,483,24,20,INVEREADY GIPUZKOA,G. Korsantia,Foul,(INVEREADY GIPUZKOA) G. KORSANTIA: FALTA Personal (Faltas: 2. Faltas de equipo: 6). Tiros libres: 0,I. Arroyo Varela,I. Rosa Pompido,J. Nicolau Aledon,L. Terry,T. Mcghie,A. Barcello,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,R. Andersson,S. Quintela Salvador
2,08:03,483,24,20,INVEREADY GIPUZKOA,Rebote (Rebotes,Rebound,(INVEREADY GIPUZKOA) REBOTE (Rebotes: 13),I. Arroyo Varela,I. Rosa Pompido,J. Nicolau Aledon,L. Terry,T. Mcghie,A. Barcello,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,R. Andersson,S. Quintela Salvador
2,08:03,483,24,20,INVEREADY GIPUZKOA,T. Mcghie,3PT Missed,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 3 FALLADO,I. Arroyo Varela,I. Rosa Pompido,J. Nicolau Aledon,L. Terry,T. Mcghie,A. Barcello,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,R. Andersson,S. Quintela Salvador
2,08:03,483,24,20,INVEREADY GIPUZKOA,G. Korsantia,Rebound,(INVEREADY GIPUZKOA) G. KORSANTIA: REBOTE (Rebotes: 1),I. Arroyo Varela,I. Rosa Pompido,J. Nicolau Aledon,L. Terry,T. Mcghie,A. Barcello,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,R. Andersson,S. Quintela Salvador
2,08:03,483,24,20,MONBUS OBRADOIRO,S. Quintela Salvador,2PT Missed,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 2 FALLADO,I. Arroyo Varela,I. Rosa Pompido,J. Nicolau Aledon,L. Terry,T. Mcghie,A. Barcello,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,R. Andersson,S. Quintela Salvador
2,08:03,483,24,20,INVEREADY GIPUZKOA,M. Motos Cabodevilla,Assist,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: ASISTENCIA (Asistencias: 2),I. Arroyo Varela,I. Rosa Pompido,J. Nicolau Aledon,L. Terry,T. Mcghie,A. Barcello,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,R. Andersson,S. Quintela Salvador
2,07:49,469,24,22,MONBUS OBRADOIRO,S. Quintela Salvador,2PT Made,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 2 ANOTADO (Puntos: 2),I. Arroyo Varela,I. Rosa Pompido,J. Nicolau Aledon,L. Terry,T. Mcghie,A. Barcello,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,R. Andersson,S. Quintela Salvador
2,07:34,454,24,22,MONBUS OBRADOIRO,A. Barcello,Rebound,(MONBUS OBRADOIRO) A. BARCELLO: REBOTE (Rebotes: 1),I. Arroyo Varela,I. Rosa Pompido,J. Nicolau Aledon,L. Terry,T. Mcghie,A. Barcello,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,R. Andersson,S. Quintela Salvador
2,07:34,454,24,22,INVEREADY GIPUZKOA,I. Arroyo Varela,3PT Missed,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 3 FALLADO,I. Arroyo Varela,I. Rosa Pompido,J. Nicolau Aledon,L. Terry,T. Mcghie,A. Barcello,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,R. Andersson,S. Quintela Salvador
2,07:24,444,24,23,MONBUS OBRADOIRO,A. Barcello,FT Made,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 1 ANOTADO (Puntos: 7),I. Arroyo Varela,I. Rosa Pompido,J. Nicolau Aledon,L. Terry,T. Mcghie,A. Barcello,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,R. Andersson,S. Quintela Salvador
2,07:24,444,24,24,MONBUS OBRADOIRO,A. Barcello,FT Made,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 1 ANOTADO (Puntos: 8),I. Arroyo Varela,I. Rosa Pompido,J. Nicolau Aledon,L. Terry,T. Mcghie,A. Barcello,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,R. Andersson,S. Quintela Salvador
2,07:24,444,24,24,MONBUS OBRADOIRO,A. Barcello,FT Missed,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 1 FALLADO,I. Arroyo Varela,I. Rosa Pompido,J. Nicolau Aledon,L. Terry,T. Mcghie,A. Barcello,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,R. Andersson,S. Quintela Salvador
