num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
406,(GRUPO URETA TIZONA BURGOS)  Equipo: PÉRDIDA (Pérdidas: 1),2,08:43,,,,4,,,,979920,lose,00000000-0000-0002-0000-000002486313,1,7,,,,,,,,
405,(GRUPO URETA TIZONA BURGOS) REBOTE (Rebotes: 19),2,08:50,,,,4,,,,979920,rebound,00000000-0000-0002-0000-000002486313,,,,,,,,,,
404,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: TIRO DE 3 FALLADO,2,08:50,,,,4,https://imagenes.feb.es/foto.aspx?c=1879609,1879609,10930100,979920,shoot,00000000-0000-0002-0000-000002486313,10930100,,0,1,3,,17,,,66.85472640355736|51.04582530408972
403,(GRUPO URETA TIZONA BURGOS) REBOTE (Rebotes: 19),2,09:00,,,,4,,,,979920,rebound,00000000-0000-0002-0000-000002486313,,,,,,,,,,
402,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 3 FALLADO,2,09:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,shoot,00000000-0000-0002-0000-000002486313,10930101,,0,1,3,,16,,,83.21580084012871|4.915523918171602
401,(MONBUS OBRADOIRO) D. KRAVIC: TIRO DE 2 ANOTADO (Puntos: 9),1,09:15,,76,52,4,https://imagenes.feb.es/foto.aspx?c=2371461,2371461,11063163,981421,shoot,00000000-0000-0001-0000-000002486313,11063163,,1,7,2,0,13,,,6.13540210665558|54.07076309988762
400,(MONBUS OBRADOIRO) D. KRAVIC: REBOTE (Rebotes: 2),1,09:15,,,,4,https://imagenes.feb.es/foto.aspx?c=2371461,2371461,11063163,981421,rebound,00000000-0000-0001-0000-000002486313,11063163,,,,,,,,,
399,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 2 FALLADO,1,09:15,,,,4,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,shoot,00000000-0000-0001-0000-000002486313,10906105,,0,1,2,,13,,,6.13540210665558|54.07076309988762
398,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: ASISTENCIA (Asistencias: 2),2,09:34,,,,4,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,10930098,979920,assist,00000000-0000-0002-0000-000002486313,10930098,,,,,,,,,
397,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: TIRO DE 2 ANOTADO (Puntos: 9),2,09:34,,74,52,4,https://imagenes.feb.es/foto.aspx?c=2814907,2814907,10930094,979920,shoot,00000000-0000-0002-0000-000002486313,10930094,,1,1,2,,26,,,90.05641727542027|50.415628006761494
396,(MONBUS OBRADOIRO) K. LUNDQVIST: TIRO DE 2 ANOTADO (Puntos: 5),1,09:47,,74,50,4,https://imagenes.feb.es/foto.aspx?c=2482605,2482605,11055523,981421,shoot,00000000-0000-0001-0000-000002486313,11055523,,1,1,2,,12,,,9.44992995053505|55.331151924933096
395,Comienzo del Cuarto 4,,10:00,,,,4,,,,,period,4,0,,,,,,,,,
394,Fin del Cuarto 3,,00:00,,,,3,,,,,period,3,1,,,,,,,,,
393,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 1 ANOTADO (Puntos: 8),2,00:16,,72,50,3,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,fthrow,00000000-0000-0002-0000-000002486313,10930101,2,1,,1,0,,,,
392,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 1 ANOTADO (Puntos: 7),2,00:16,,72,49,3,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,fthrow,00000000-0000-0002-0000-000002486313,10930101,1,1,,1,0,,,,
391,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 1 ANOTADO (Puntos: 6),2,00:16,,72,48,3,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,fthrow,00000000-0000-0002-0000-000002486313,10930101,0,1,,1,0,,,,
390,(MONBUS OBRADOIRO) A. GALAN POZO : FALTA Personal (Faltas: 3. Faltas de equipo: 16). Tiros libres: 3,1,00:16,,,,3,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,foul,00000000-0000-0001-0000-000002486313,10906108,1,10930101,1,3,0,,,1,
389,(MONBUS OBRADOIRO) D. KRAVIC: TIRO DE 2 ANOTADO (Puntos: 7),1,00:38,,72,47,3,https://imagenes.feb.es/foto.aspx?c=2371461,2371461,11063163,981421,shoot,00000000-0000-0001-0000-000002486313,11063163,,1,1,2,,12,,,13.892806531054553|51.2979053769432
388,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 2 ANOTADO (Puntos: 5),2,01:00,,70,47,3,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,shoot,00000000-0000-0002-0000-000002486313,10930101,,1,1,2,,26,,,86.60085027828352|40.20646583074904
387,(MONBUS OBRADOIRO) D. KRAVIC: TIRO DE 1 ANOTADO (Puntos: 5),1,01:16,,70,45,3,https://imagenes.feb.es/foto.aspx?c=2371461,2371461,11063163,981421,fthrow,00000000-0000-0001-0000-000002486313,11063163,1,1,,1,1,,,,
386,(MONBUS OBRADOIRO) D. KRAVIC: TIRO DE 1 FALLADO,1,01:16,,,,3,https://imagenes.feb.es/foto.aspx?c=2371461,2371461,11063163,981421,fthrow,00000000-0000-0001-0000-000002486313,11063163,0,0,,1,1,,,,
385,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: FALTA Personal (Faltas: 2. Faltas de equipo: 20). Tiros libres: 2,2,01:16,,,,3,https://imagenes.feb.es/foto.aspx?c=1879609,1879609,10930100,979920,foul,00000000-0000-0002-0000-000002486313,10930100,1,11063163,1,2,0,,,1,
384,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: PÉRDIDA (Pérdidas: 2),2,01:16,,,,3,https://imagenes.feb.es/foto.aspx?c=2814907,2814907,10930094,979920,lose,00000000-0000-0002-0000-000002486313,0,,10930094,,,,,,,
383,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: ROBO (Robos: 1),2,01:21,,,,3,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,10930098,979920,recovery,00000000-0000-0002-0000-000002486313,10930098,,,,,,,,,
382,(MONBUS OBRADOIRO) D. KRAVIC: PÉRDIDA (Pérdidas: 2),1,01:21,,,,3,https://imagenes.feb.es/foto.aspx?c=2371461,2371461,11063163,981421,lose,00000000-0000-0001-0000-000002486313,0,,11063163,,,,,,,
381,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: ASISTENCIA (Asistencias: 2),2,01:42,,,,3,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,assist,00000000-0000-0002-0000-000002486313,10930101,,,,,,,,,
380,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: TIRO DE 3 ANOTADO (Puntos: 9),2,01:42,,69,45,3,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,10930098,979920,shoot,00000000-0000-0002-0000-000002486313,10930098,,1,1,3,,15,,,66.99576797799067|75.62344489494772
379,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: REBOTE (Rebotes: 1),2,02:03,,,,3,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,10930098,979920,rebound,00000000-0000-0002-0000-000002486313,10930098,,,,,,,,,
378,(MONBUS OBRADOIRO) A. GALAN POZO : TIRO DE 3 FALLADO,1,02:03,,,,3,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,shoot,00000000-0000-0001-0000-000002486313,10906108,,0,1,3,,3,,,21.15655898846752|92.26060277183622
377,(MONBUS OBRADOIRO) A. GALAN POZO : Sustitución (Entra a pista),1,02:17,,,,3,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,subst,00000000-0000-0001-0000-000002486313,,10906108,,,,,,,,
376,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: Sustitución (Sale de pista),2,02:17,,,,3,https://imagenes.feb.es/foto.aspx?c=1625687,1625687,10930092,979920,subst,00000000-0000-0002-0000-000002486313,10930092,,,,,,,,,
375,(MONBUS OBRADOIRO) R. ANDERSSON: Sustitución (Sale de pista),1,02:17,,,,3,https://imagenes.feb.es/foto.aspx?c=2524084,2524084,10906112,981421,subst,00000000-0000-0001-0000-000002486313,10906112,,,,,,,,,
374,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: Sustitución (Entra a pista),2,02:17,,,,3,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,subst,00000000-0000-0002-0000-000002486313,,10930101,,,,,,,,
373,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: PÉRDIDA (Pérdidas: 1),2,02:17,,,,3,https://imagenes.feb.es/foto.aspx?c=1879609,1879609,10930100,979920,lose,00000000-0000-0002-0000-000002486313,0,,10930100,,,,,,,
372,(MONBUS OBRADOIRO) K. LUNDQVIST: ASISTENCIA (Asistencias: 2),1,02:32,,,,3,https://imagenes.feb.es/foto.aspx?c=2482605,2482605,11055523,981421,assist,00000000-0000-0001-0000-000002486313,11055523,,,,,,,,,
371,(MONBUS OBRADOIRO) R. ANDERSSON: TIRO DE 2 ANOTADO (Puntos: 7),1,02:32,,69,42,3,https://imagenes.feb.es/foto.aspx?c=2524084,2524084,10906112,981421,shoot,00000000-0000-0001-0000-000002486313,10906112,,1,1,2,1,12,,,9.308885954925708|50.03751078228675
370,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: ASISTENCIA (Asistencias: 1),2,02:39,,,,3,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,10930098,979920,assist,00000000-0000-0002-0000-000002486313,10930098,,,,,,,,,
369,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: TIRO DE 1 ANOTADO (Puntos: 7),2,02:39,,67,42,3,https://imagenes.feb.es/foto.aspx?c=2814907,2814907,10930094,979920,fthrow,00000000-0000-0002-0000-000002486313,10930094,1,1,,1,0,,,,
368,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: TIRO DE 1 ANOTADO (Puntos: 6),2,02:39,,67,41,3,https://imagenes.feb.es/foto.aspx?c=2814907,2814907,10930094,979920,fthrow,00000000-0000-0002-0000-000002486313,10930094,0,1,,1,0,,,,
367,(MONBUS OBRADOIRO) R. ANDERSSON: FALTA Personal (Faltas: 4. Faltas de equipo: 15). Tiros libres: 2,1,02:39,,,,3,https://imagenes.feb.es/foto.aspx?c=2524084,2524084,10906112,981421,foul,00000000-0000-0001-0000-000002486313,10906112,1,10930094,1,2,0,,,1,
366,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 1 ANOTADO (Puntos: 7),1,02:54,,67,40,3,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,fthrow,00000000-0000-0001-0000-000002486313,10906105,0,1,,1,0,,,,
365,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: FALTA Personal (Faltas: 3. Faltas de equipo: 19). Tiros libres: 1,2,02:54,,,,3,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,10930098,979920,foul,00000000-0000-0002-0000-000002486313,10930098,1,10906105,1,1,0,,,1,
364,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 2 ANOTADO (Puntos: 6),1,02:54,,66,40,3,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,shoot,00000000-0000-0001-0000-000002486313,10906105,,1,1,2,,12,,,9.44992995053505|54.19680025150888
363,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: Sustitución (Entra a pista),2,03:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2814907,2814907,10930094,979920,subst,00000000-0000-0002-0000-000002486313,,10930094,,,,,,,,
362,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Sale de pista),2,03:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,subst,00000000-0000-0002-0000-000002486313,10930093,,,,,,,,,
361,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: REBOTE (Rebotes: 4),1,03:16,,,,3,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,rebound,00000000-0000-0001-0000-000002486313,10906106,,,,,,,,,
360,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: TIRO DE 2 FALLADO,2,03:16,,,,3,https://imagenes.feb.es/foto.aspx?c=2736183,2736183,10930097,979920,shoot,00000000-0000-0002-0000-000002486313,10930097,,0,1,2,,23,,,89.21015491588156|73.48077869972055
359,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 0,1,03:18,,,,3,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,foul,00000000-0000-0001-0000-000002486313,10906105,1,10930098,1,0,0,,,1,
358,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: ROBO (Robos: 1),2,03:24,,,,3,https://imagenes.feb.es/foto.aspx?c=2736183,2736183,10930097,979920,recovery,00000000-0000-0002-0000-000002486313,10930097,,,,,,,,,
357,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: PÉRDIDA (Pérdidas: 1),1,03:24,,,,3,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,lose,00000000-0000-0001-0000-000002486313,0,,10906105,,,,,,,
356,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: REBOTE (Rebotes: 3),1,03:28,,,,3,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,rebound,00000000-0000-0001-0000-000002486313,10906105,,,,,,,,,
355,(MONBUS OBRADOIRO) K. LUNDQVIST: TIRO DE 2 FALLADO,1,03:28,,,,3,https://imagenes.feb.es/foto.aspx?c=2482605,2482605,11055523,981421,shoot,00000000-0000-0001-0000-000002486313,11055523,,0,1,2,,12,,,10.507757899958428|48.777121957241285
354,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: Sustitución (Sale de pista),1,03:49,,,,3,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,subst,00000000-0000-0001-0000-000002486313,10906109,,,,,,,,,
353,(MONBUS OBRADOIRO) D. KRAVIC: Sustitución (Entra a pista),1,03:49,,,,3,https://imagenes.feb.es/foto.aspx?c=2371461,2371461,11063163,981421,subst,00000000-0000-0001-0000-000002486313,,11063163,,,,,,,,
352,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: TIRO DE 2 ANOTADO (Puntos: 7),1,04:05,,64,40,3,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,shoot,00000000-0000-0001-0000-000002486313,10906109,,1,1,2,,12,,,10.296192310073751|51.17186245571097
351,(MONBUS OBRADOIRO) Y. BARRUETA: Sustitución (Sale de pista),1,04:19,,,,3,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,subst,00000000-0000-0001-0000-000002486313,10906107,,,,,,,,,
350,(MONBUS OBRADOIRO) A. BARCELLO: Sustitución (Sale de pista),1,04:19,,,,3,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,subst,00000000-0000-0001-0000-000002486313,10935593,,,,,,,,,
349,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: Sustitución (Entra a pista),1,04:19,,,,3,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,subst,00000000-0000-0001-0000-000002486313,,10906105,,,,,,,,
348,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: Sustitución (Entra a pista),1,04:19,,,,3,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,subst,00000000-0000-0001-0000-000002486313,,10906106,,,,,,,,
347,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: TIRO DE 3 ANOTADO (Puntos: 6),2,04:27,,62,40,3,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,10930098,979920,shoot,00000000-0000-0002-0000-000002486313,10930098,,1,1,3,,16,,,77.92666109301183|6.8061100405452954
346,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: REBOTE (Rebotes: 2),2,04:44,,,,3,https://imagenes.feb.es/foto.aspx?c=2736183,2736183,10930097,979920,rebound,00000000-0000-0002-0000-000002486313,10930097,,,,,,,,,
345,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 3 FALLADO,1,04:44,,,,3,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,shoot,00000000-0000-0001-0000-000002486313,10935593,,0,1,3,,7,,,29.830748173739202|17.897548144336714
344,(MONBUS OBRADOIRO) A. BARCELLO: REBOTE (Rebotes: 3),1,04:50,,,,3,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,rebound,00000000-0000-0001-0000-000002486313,10935593,,,,,,,,,
343,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: TIRO DE 2 FALLADO,2,04:50,,,,3,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,10930098,979920,shoot,00000000-0000-0002-0000-000002486313,10930098,,0,1,2,,26,,,83.63893201989806|55.83531207064006
342,(MONBUS OBRADOIRO) A. GALAN POZO : Sustitución (Sale de pista),1,05:05,,,,3,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,subst,00000000-0000-0001-0000-000002486313,10906108,,,,,,,,,
341,(MONBUS OBRADOIRO) R. ANDERSSON: Sustitución (Entra a pista),1,05:05,,,,3,https://imagenes.feb.es/foto.aspx?c=2524084,2524084,10906112,981421,subst,00000000-0000-0001-0000-000002486313,,10906112,,,,,,,,
340,(MONBUS OBRADOIRO) K. LUNDQVIST: Sustitución (Entra a pista),1,05:05,,,,3,https://imagenes.feb.es/foto.aspx?c=2482605,2482605,11055523,981421,subst,00000000-0000-0001-0000-000002486313,,11055523,,,,,,,,
339,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Sale de pista),1,05:05,,,,3,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,subst,00000000-0000-0001-0000-000002486313,10906103,,,,,,,,,
338,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: Sustitución (Sale de pista),2,05:05,,,,3,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,subst,00000000-0000-0002-0000-000002486313,10930099,,,,,,,,,
337,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: Sustitución (Entra a pista),2,05:05,,,,3,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,10930098,979920,subst,00000000-0000-0002-0000-000002486313,,10930098,,,,,,,,
336,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: Sustitución (Entra a pista),2,05:05,,,,3,https://imagenes.feb.es/foto.aspx?c=2736183,2736183,10930097,979920,subst,00000000-0000-0002-0000-000002486313,,10930097,,,,,,,,
335,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: Sustitución (Sale de pista),2,05:05,,,,3,https://imagenes.feb.es/foto.aspx?c=2325671,2325671,10930091,979920,subst,00000000-0000-0002-0000-000002486313,10930091,,,,,,,,,
334,(MONBUS OBRADOIRO) A. GALAN POZO : FALTA Personal (Faltas: 2. Faltas de equipo: 13). Tiros libres: 0,1,05:05,,,,3,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,foul,00000000-0000-0001-0000-000002486313,10906108,1,10930099,1,0,0,,,1,
333,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 2 ANOTADO (Puntos: 10),1,05:13,,62,37,3,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,shoot,00000000-0000-0001-0000-000002486313,10906103,,1,1,2,,13,,,8.53314518966234|53.56660872379163
332,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: FALTA Personal (Faltas: 3. Faltas de equipo: 18). Tiros libres: 0,2,05:20,,,,3,https://imagenes.feb.es/foto.aspx?c=1625687,1625687,10930092,979920,foul,00000000-0000-0002-0000-000002486313,10930092,1,10935593,1,0,0,,,1,
331,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: Sustitución (Entra a pista),2,05:22,,,,3,https://imagenes.feb.es/foto.aspx?c=1625687,1625687,10930092,979920,subst,00000000-0000-0002-0000-000002486313,,10930092,,,,,,,,
330,(GRUPO URETA TIZONA BURGOS) M. JACKSON: Sustitución (Sale de pista),2,05:22,,,,3,https://imagenes.feb.es/foto.aspx?c=2814904,2814904,10930095,979920,subst,00000000-0000-0002-0000-000002486313,10930095,,,,,,,,,
329,(MONBUS OBRADOIRO) REBOTE (Rebotes: 24),1,05:22,,,,3,,,,981421,rebound,00000000-0000-0001-0000-000002486313,,,,,,,,,,
328,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 2 FALLADO,1,05:22,,,,3,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,shoot,00000000-0000-0001-0000-000002486313,10906103,,0,1,2,,12,,,13.963328932388562|50.79374523123623
327,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: ASISTENCIA (Asistencias: 1),2,05:42,,,,3,https://imagenes.feb.es/foto.aspx?c=2325671,2325671,10930091,979920,assist,00000000-0000-0002-0000-000002486313,10930091,,,,,,,,,
326,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: MATE ANOTADO (Puntos: 5),2,05:42,,60,37,3,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,shoot,00000000-0000-0002-0000-000002486313,10930093,,1,9,2,,26,,,87.30606460691949|52.43225705036741
325,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: REBOTE (Rebotes: 1),2,05:55,,,,3,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,rebound,00000000-0000-0002-0000-000002486313,10930099,,,,,,,,,
324,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 3 FALLADO,2,05:55,,,,3,https://imagenes.feb.es/foto.aspx?c=2814904,2814904,10930095,979920,shoot,00000000-0000-0002-0000-000002486313,10930095,,0,1,3,,16,,,70.45134143159684|15.376767609440284
323,(MONBUS OBRADOIRO) L. WESTERMANN: ASISTENCIA (Asistencias: 4),1,06:17,,,,3,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,assist,00000000-0000-0001-0000-000002486313,10906103,,,,,,,,,
322,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 2 ANOTADO (Puntos: 16),1,06:17,,60,35,3,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,shoot,00000000-0000-0001-0000-000002486313,10906107,,1,1,2,,12,,,10.719323489843102|53.56660872379163
321,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: FALTA Personal (Faltas: 1. Faltas de equipo: 17). Tiros libres: 0,2,06:22,,,,3,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,foul,00000000-0000-0002-0000-000002486313,10930099,1,10906108,1,0,0,,,1,
320,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: ASISTENCIA (Asistencias: 1),2,06:28,,,,3,https://imagenes.feb.es/foto.aspx?c=1879609,1879609,10930100,979920,assist,00000000-0000-0002-0000-000002486313,10930100,,,,,,,,,
319,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: TIRO DE 2 ANOTADO (Puntos: 3),2,06:28,,58,35,3,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,shoot,00000000-0000-0002-0000-000002486313,10930093,,1,1,2,,22,,,85.89562949317812|30.879572370501826
318,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: Sustitución (Entra a pista),2,06:43,,,,3,https://imagenes.feb.es/foto.aspx?c=1879609,1879609,10930100,979920,subst,00000000-0000-0002-0000-000002486313,,10930100,,,,,,,,
317,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: Sustitución (Sale de pista),2,06:43,,,,3,https://imagenes.feb.es/foto.aspx?c=1808439,1808439,10930102,979920,subst,00000000-0000-0002-0000-000002486313,10930102,,,,,,,,,
316,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: REBOTE (Rebotes: 4),2,06:49,,,,3,https://imagenes.feb.es/foto.aspx?c=1808439,1808439,10930102,979920,rebound,00000000-0000-0002-0000-000002486313,10930102,,,,,,,,,
315,(MONBUS OBRADOIRO) A. GALAN POZO : TIRO DE 3 FALLADO,1,06:49,,,,3,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,shoot,00000000-0000-0001-0000-000002486313,10906108,,0,1,3,,3,,,28.84344101153248|91.12625109841201
314,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: PÉRDIDA (Pérdidas: 1),2,07:12,,,,3,https://imagenes.feb.es/foto.aspx?c=1808439,1808439,10930102,979920,lose,00000000-0000-0002-0000-000002486313,0,,10930102,,,,,,,
313,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 1 ANOTADO (Puntos: 8),1,07:30,,58,33,3,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,fthrow,00000000-0000-0001-0000-000002486313,10906103,1,1,,1,0,,,,
312,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 1 ANOTADO (Puntos: 7),1,07:30,,57,33,3,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,fthrow,00000000-0000-0001-0000-000002486313,10906103,0,1,,1,0,,,,
311,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: FALTA Personal (Faltas: 2. Faltas de equipo: 16). Tiros libres: 2,2,07:30,,,,3,https://imagenes.feb.es/foto.aspx?c=2325671,2325671,10930091,979920,foul,00000000-0000-0002-0000-000002486313,10930091,1,10906103,1,2,0,,,1,
310,(MONBUS OBRADOIRO) A. GALAN POZO : REBOTE (Rebotes: 3),1,07:41,,,,3,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,rebound,00000000-0000-0001-0000-000002486313,10906108,,,,,,,,,
309,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 3 FALLADO,2,07:41,,,,3,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,shoot,00000000-0000-0002-0000-000002486313,10930099,,0,1,3,,15,,,74.82369480372365|85.70657280414441
308,(GRUPO URETA TIZONA BURGOS) REBOTE (Rebotes: 15),2,07:43,,,,3,,,,979920,rebound,00000000-0000-0002-0000-000002486313,,,,,,,,,,
307,(MONBUS OBRADOIRO) A. GALAN POZO : TAPÓN (Tapones: 1),1,07:43,,,,3,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,blockshot,00000000-0000-0001-0000-000002486313,10906108,,,,,,,,,
306,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: TIRO DE 2 FALLADO,2,07:43,,,,3,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,shoot,00000000-0000-0002-0000-000002486313,10930093,,0,1,2,,26,,,85.68406390329345|53.56660872379163
305,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: PÉRDIDA (Pérdidas: 1),1,07:59,,,,3,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,lose,00000000-0000-0001-0000-000002486313,0,,10906109,,,,,,,
