num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
613,(LEYMA CORUÑA) A. THIAM: Sustitución (Sale de pista),1,00:16,,,,4,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,subst,00000000-0000-0001-0000-000002486431,10865235,,,,,,,,,
612,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Entra a pista),1,00:16,,,,4,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,subst,00000000-0000-0001-0000-000002486431,,10865238,,,,,,,,
611,(CAJA RURAL CB ZAMORA) T. ROBERTS: PÉRDIDA (Pérdidas: 3),2,00:24,,,,4,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,lose,00000000-0000-0002-0000-000002486431,0,,10888521,,,,,,,
610,(LEYMA CORUÑA) C. DE SOUZA PACHECO: ASISTENCIA (Asistencias: 8),1,00:38,,,,4,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,assist,00000000-0000-0001-0000-000002486431,10878576,,,,,,,,,
609,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 3 ANOTADO (Puntos: 6),1,00:38,,81,76,4,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,shoot,00000000-0000-0001-0000-000002486431,10865232,,1,1,3,,16,,,71.43864536556885|16.88923650733924
608,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Sale de pista),1,00:52,,,,4,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,subst,00000000-0000-0001-0000-000002486431,10865234,,,,,,,,,
607,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Entra a pista),1,00:52,,,,4,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,subst,00000000-0000-0001-0000-000002486431,,10878576,,,,,,,,
606,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 3 ANOTADO (Puntos: 17),2,00:55,,78,76,4,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,shoot,00000000-0000-0002-0000-000002486431,10888521,,1,1,3,,3,,,24.61213082795633|88.1013133026141
605,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Sale de pista),1,00:59,,,,4,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,subst,00000000-0000-0001-0000-000002486431,10878576,,,,,,,,,
604,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Entra a pista),1,00:59,,,,4,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,subst,00000000-0000-0001-0000-000002486431,,10865234,,,,,,,,
603,(CAJA RURAL CB ZAMORA) Tiempo muerto,2,00:59,,,,4,,,,981125,timeout,00000000-0000-0002-0000-000002486431,,,,,,,,,,
602,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ASISTENCIA (Asistencias: 9),1,01:02,,,,4,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,assist,00000000-0000-0001-0000-000002486431,10865232,,,,,,,,,
601,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 2 ANOTADO (Puntos: 14),1,01:02,,78,73,4,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,shoot,00000000-0000-0001-0000-000002486431,11087584,,1,1,2,,27,,,91.25529325574637|43.73555800264294
600,(CAJA RURAL CB ZAMORA) O. LO       : PÉRDIDA (Pérdidas: 3),2,01:17,,,,4,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,lose,00000000-0000-0002-0000-000002486431,0,7,10888522,,,,,,,
599,(CAJA RURAL CB ZAMORA) O. LO       : FALTA Ofensiva (Faltas: 3. Faltas de equipo: 24). Tiros libres: 0,2,01:17,,,,4,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,foul,00000000-0000-0002-0000-000002486431,10888522,8,10865235,1,,,,,1,
598,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: REBOTE (Rebotes: 5),2,01:33,,,,4,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,rebound,00000000-0000-0002-0000-000002486431,10888516,,,,,,,,,
597,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 2 FALLADO,1,01:33,,,,4,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,shoot,00000000-0000-0001-0000-000002486431,10878576,,0,1,2,,26,,,82.93371123479267|40.83666024327177
596,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Sale de pista),1,01:48,,,,4,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,subst,00000000-0000-0001-0000-000002486431,10865234,,,,,,,,,
595,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Entra a pista),1,01:48,,,,4,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,subst,00000000-0000-0001-0000-000002486431,,10878576,,,,,,,,
594,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 1 ANOTADO (Puntos: 19),2,01:48,,76,73,4,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,fthrow,00000000-0000-0002-0000-000002486431,10888522,1,1,,1,1,,,,
593,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 1 ANOTADO (Puntos: 18),2,01:48,,76,72,4,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,fthrow,00000000-0000-0002-0000-000002486431,10888522,0,1,,1,1,,,,
592,(LEYMA CORUÑA) G. JOU COLL: FALTA Personal (Faltas: 3. Faltas de equipo: 19). Tiros libres: 2,1,01:48,,,,4,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,foul,00000000-0000-0001-0000-000002486431,10865234,1,10888522,1,2,0,,,1,
591,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: REBOTE (Rebotes: 4),2,01:54,,,,4,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,rebound,00000000-0000-0002-0000-000002486431,10888516,,,,,,,,,
590,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 3 FALLADO,1,01:54,,,,4,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,shoot,00000000-0000-0001-0000-000002486431,10865232,,0,1,3,,15,,,72.84908693577962|79.53065429131637
589,(LEYMA CORUÑA) D. RADONCIC: REBOTE (Rebotes: 8),1,02:04,,,,4,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,rebound,00000000-0000-0001-0000-000002486431,11087584,,,,,,,,,
588,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 1 FALLADO,1,02:04,,,,4,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,fthrow,00000000-0000-0001-0000-000002486431,11087584,0,0,,1,0,,,,
587,(CAJA RURAL CB ZAMORA) O. LO       : FALTA Personal (Faltas: 2. Faltas de equipo: 23). Tiros libres: 1,2,02:04,,,,4,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,foul,00000000-0000-0002-0000-000002486431,10888522,1,11087584,1,1,0,,,1,
586,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ASISTENCIA (Asistencias: 8),1,02:04,,,,4,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,assist,00000000-0000-0001-0000-000002486431,10865232,,,,,,,,,
585,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 2 ANOTADO (Puntos: 12),1,02:04,,76,71,4,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,shoot,00000000-0000-0001-0000-000002486431,11087584,,1,1,2,,26,,,90.3385068807563|54.07076309988762
584,(CAJA RURAL CB ZAMORA) T. ROBERTS: ASISTENCIA (Asistencias: 5),2,02:18,,,,4,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,assist,00000000-0000-0002-0000-000002486431,10888521,,,,,,,,,
583,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: TIRO DE 2 ANOTADO (Puntos: 10),2,02:18,,74,71,4,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,shoot,00000000-0000-0002-0000-000002486431,10888518,,1,1,2,,12,,,7.827926825732982|61.75914474100365
582,(CAJA RURAL CB ZAMORA) Tiempo muerto,2,02:31,,,,4,,,,981125,timeout,00000000-0000-0002-0000-000002486431,,,,,,,,,,
581,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ASISTENCIA (Asistencias: 7),1,02:37,,,,4,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,assist,00000000-0000-0001-0000-000002486431,10865232,,,,,,,,,
580,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 2 ANOTADO (Puntos: 10),1,02:37,,74,69,4,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,shoot,00000000-0000-0001-0000-000002486431,11087584,,1,1,2,,27,,,91.96050758438234|44.23971526354442
579,(LEYMA CORUÑA) A. THIAM: ROBO (Robos: 1),1,02:58,,,,4,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,recovery,00000000-0000-0001-0000-000002486431,10865235,,,,,,,,,
578,(CAJA RURAL CB ZAMORA) O. LO       : PÉRDIDA (Pérdidas: 2),2,02:58,,,,4,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,lose,00000000-0000-0002-0000-000002486431,0,,10888522,,,,,,,
577,(CAJA RURAL CB ZAMORA) T. ROBERTS: REBOTE (Rebotes: 4),2,03:10,,,,4,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,rebound,00000000-0000-0002-0000-000002486431,10888521,,,,,,,,,
576,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 2 FALLADO,1,03:10,,,,4,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,shoot,00000000-0000-0001-0000-000002486431,11087584,,0,1,2,,27,,,92.24259718971838|57.09570089568553
575,(LEYMA CORUÑA) G. JOU COLL: REBOTE (Rebotes: 5),1,03:16,,,,4,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,rebound,00000000-0000-0001-0000-000002486431,10865234,,,,,,,,,
574,(LEYMA CORUÑA) A. THIAM: TIRO DE 2 FALLADO,1,03:16,,,,4,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,shoot,00000000-0000-0001-0000-000002486431,10865235,,0,1,2,,26,,,79.68970337107118|46.88653583486759
573,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 1 ANOTADO (Puntos: 12),2,03:29,,72,69,4,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,fthrow,00000000-0000-0002-0000-000002486431,10888516,0,1,,1,0,,,,
572,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Sale de pista),1,03:29,,,,4,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,subst,00000000-0000-0001-0000-000002486431,10865236,,,,,,,,,
571,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Sale de pista),2,03:29,,,,4,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,subst,00000000-0000-0002-0000-000002486431,10888515,,,,,,,,,
570,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Sale de pista),2,03:29,,,,4,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,subst,00000000-0000-0002-0000-000002486431,10888524,,,,,,,,,
569,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Entra a pista),2,03:29,,,,4,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,subst,00000000-0000-0002-0000-000002486431,,10888518,,,,,,,,
568,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Sale de pista),2,03:29,,,,4,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,subst,00000000-0000-0002-0000-000002486431,10888517,,,,,,,,,
567,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Entra a pista),1,03:29,,,,4,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,subst,00000000-0000-0001-0000-000002486431,,11087584,,,,,,,,
566,(CAJA RURAL CB ZAMORA) T. ROBERTS: Sustitución (Entra a pista),2,03:29,,,,4,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,subst,00000000-0000-0002-0000-000002486431,,10888521,,,,,,,,
565,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Entra a pista),2,03:29,,,,4,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,subst,00000000-0000-0002-0000-000002486431,,10888519,,,,,,,,
564,(LEYMA CORUÑA) J. CREMO: FALTA Personal (Faltas: 2. Faltas de equipo: 18). Tiros libres: 1,1,03:29,,,,4,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,foul,00000000-0000-0001-0000-000002486431,10865237,1,10888516,1,1,0,,,1,
563,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 2 ANOTADO (Puntos: 11),2,03:29,,72,68,4,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,shoot,00000000-0000-0002-0000-000002486431,10888516,,1,1,2,,12,,,11.00141067400311|46.25634142234485
562,(LEYMA CORUÑA) I. DIOP GAYE: ASISTENCIA (Asistencias: 2),1,03:48,,,,4,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,assist,00000000-0000-0001-0000-000002486431,10865236,,,,,,,,,
561,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 3 ANOTADO (Puntos: 3),1,03:48,,72,66,4,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,shoot,00000000-0000-0001-0000-000002486431,10865232,,1,1,3,,15,,,67.41889915776002|74.74117329437699
560,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Sale de pista),2,04:03,,,,4,https://imagenes.feb.es/foto.aspx?c=2819218,2819218,10882246,981125,subst,00000000-0000-0002-0000-000002486431,10882246,,,,,,,,,
559,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Entra a pista),2,04:03,,,,4,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,subst,00000000-0000-0002-0000-000002486431,,10888522,,,,,,,,
558,(LEYMA CORUÑA) REBOTE (Rebotes: 37),1,04:08,,,,4,,,,980004,rebound,00000000-0000-0001-0000-000002486431,,,,,,,,,,
557,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 2 FALLADO,1,04:08,,,,4,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,shoot,00000000-0000-0001-0000-000002486431,10865232,,0,1,2,,26,,,93.15938356470845|61.6331075893824
556,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Entra a pista),2,04:26,,,,4,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,subst,00000000-0000-0002-0000-000002486431,,10888516,,,,,,,,
555,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Sale de pista),1,04:26,,,,4,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,subst,00000000-0000-0001-0000-000002486431,10865231,,,,,,,,,
554,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Sale de pista),2,04:26,,,,4,https://imagenes.feb.es/foto.aspx?c=2335424,2335424,10888523,981125,subst,00000000-0000-0002-0000-000002486431,10888523,,,,,,,,,
553,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Entra a pista),1,04:26,,,,4,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,subst,00000000-0000-0001-0000-000002486431,,10865234,,,,,,,,
552,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: TIRO DE 1 ANOTADO (Puntos: 2),2,04:26,,69,66,4,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,fthrow,00000000-0000-0002-0000-000002486431,10888524,1,1,,1,0,,,,
551,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: TIRO DE 1 ANOTADO (Puntos: 1),2,04:26,,69,65,4,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,fthrow,00000000-0000-0002-0000-000002486431,10888524,0,1,,1,0,,,,
550,(LEYMA CORUÑA) A. THIAM: FALTA Personal (Faltas: 1. Faltas de equipo: 17). Tiros libres: 2,1,04:26,,,,4,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,foul,00000000-0000-0001-0000-000002486431,10865235,1,10888524,1,2,0,,,1,
549,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: ROBO (Robos: 1),2,04:30,,,,4,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,recovery,00000000-0000-0002-0000-000002486431,10888524,,,,,,,,,
548,(LEYMA CORUÑA) J. CREMO: PÉRDIDA (Pérdidas: 2),1,04:30,,,,4,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,lose,00000000-0000-0001-0000-000002486431,0,,10865237,,,,,,,
547,(LEYMA CORUÑA) J. DIAZ ALEJANO: REBOTE (Rebotes: 3),1,04:45,,,,4,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,rebound,00000000-0000-0001-0000-000002486431,10865231,,,,,,,,,
546,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 2 FALLADO,2,04:45,,,,4,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,shoot,00000000-0000-0002-0000-000002486431,10888517,,0,1,2,,8,,,10.860366678393767|76.50571649551846
545,(CAJA RURAL CB ZAMORA) J. ROUND: REBOTE (Rebotes: 2),2,05:03,,,,4,https://imagenes.feb.es/foto.aspx?c=2335424,2335424,10888523,981125,rebound,00000000-0000-0002-0000-000002486431,10888523,,,,,,,,,
544,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 3 FALLADO,1,05:03,,,,4,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,shoot,00000000-0000-0001-0000-000002486431,10865236,,0,1,3,,15,,,72.07334213522287|83.6899437605385
543,(LEYMA CORUÑA) A. THIAM: REBOTE (Rebotes: 6),1,05:21,,,,4,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,rebound,00000000-0000-0001-0000-000002486431,10865235,,,,,,,,,
542,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 3 FALLADO,2,05:21,,,,4,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,shoot,00000000-0000-0002-0000-000002486431,10888517,,0,1,3,,3,,,27.221440307906445|81.92540055939702
541,(LEYMA CORUÑA) J. CREMO: ASISTENCIA (Asistencias: 2),1,05:31,,,,4,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,assist,00000000-0000-0001-0000-000002486431,10865237,,,,,,,,,
540,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 2 ANOTADO (Puntos: 14),1,05:31,,69,64,4,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,shoot,00000000-0000-0001-0000-000002486431,10865236,,1,1,2,,20,,,91.18476924029501|80.03481443702333
539,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: PÉRDIDA (Pérdidas: 4),2,05:48,,,,4,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,lose,00000000-0000-0002-0000-000002486431,0,7,10888515,,,,,,,
538,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 22). Tiros libres: 0,2,05:48,,,,4,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,foul,00000000-0000-0002-0000-000002486431,10888515,8,10865232,1,,,,,1,
537,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Sale de pista),2,05:58,,,,4,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,subst,00000000-0000-0002-0000-000002486431,10888516,,,,,,,,,
536,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Sale de pista),2,05:58,,,,4,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,subst,00000000-0000-0002-0000-000002486431,10888518,,,,,,,,,
535,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Entra a pista),2,05:58,,,,4,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,subst,00000000-0000-0002-0000-000002486431,,10888515,,,,,,,,
534,(LEYMA CORUÑA) A. THIAM: Sustitución (Entra a pista),1,05:58,,,,4,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,subst,00000000-0000-0001-0000-000002486431,,10865235,,,,,,,,
533,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Sale de pista),1,05:58,,,,4,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,subst,00000000-0000-0001-0000-000002486431,11087584,,,,,,,,,
532,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Entra a pista),2,05:58,,,,4,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,subst,00000000-0000-0002-0000-000002486431,,10888517,,,,,,,,
531,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: REBOTE (Rebotes: 5),2,06:08,,,,4,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,rebound,00000000-0000-0002-0000-000002486431,10888518,,,,,,,,,
530,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 2 FALLADO,1,06:08,,,,4,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,shoot,00000000-0000-0001-0000-000002486431,10865236,,0,1,2,,27,,,91.0437276658617|44.49179245159242
529,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Sale de pista),1,06:27,,,,4,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,subst,00000000-0000-0001-0000-000002486431,10865238,,,,,,,,,
528,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Entra a pista),1,06:27,,,,4,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,subst,00000000-0000-0001-0000-000002486431,,10865232,,,,,,,,
527,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Sale de pista),1,06:27,,,,4,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,subst,00000000-0000-0001-0000-000002486431,10878576,,,,,,,,,
526,(CAJA RURAL CB ZAMORA) T. ROBERTS: Sustitución (Sale de pista),2,06:27,,,,4,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,subst,00000000-0000-0002-0000-000002486431,10888521,,,,,,,,,
525,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Entra a pista),2,06:27,,,,4,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,subst,00000000-0000-0002-0000-000002486431,,10888524,,,,,,,,
524,(LEYMA CORUÑA) J. CREMO: Sustitución (Entra a pista),1,06:27,,,,4,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,subst,00000000-0000-0001-0000-000002486431,,10865237,,,,,,,,
