Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
1,02:50,170,11,14,HLA ALICANTE,T. Richardson,Foul,(HLA ALICANTE) T. RICHARDSON: FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 0,A. Barcello,A. Galan Pozo ,D. Kravic,M. Speight,Y. Barrueta,B. Coulibaly,E. Polanco Tavarez,S. Ceccardi,T. Richardson,U. Mendicote Rubio
1,02:44,164,11,14,MONBUS OBRADOIRO,Y. Barrueta,Rebound,(MONBUS OBRADOIRO) Y. BARRUETA: REBOTE (Rebotes: 6),A. Barcello,A. Galan Pozo ,D. Kravic,M. Speight,Y. Barrueta,B. Coulibaly,E. Polanco Tavarez,S. Ceccardi,T. Richardson,U. Mendicote Rubio
1,02:44,164,11,14,MONBUS OBRADOIRO,A. Barcello,2PT Missed,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 2 FALLADO,A. Barcello,A. Galan Pozo ,D. Kravic,M. Speight,Y. Barrueta,B. Coulibaly,E. Polanco Tavarez,S. Ceccardi,T. Richardson,U. Mendicote Rubio
1,02:39,159,13,14,MONBUS OBRADOIRO,Y. Barrueta,2PT Made,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 2 ANOTADO (Puntos: 2),A. Barcello,A. Galan Pozo ,D. Kravic,M. Speight,Y. Barrueta,B. Coulibaly,E. Polanco Tavarez,S. Ceccardi,T. Richardson,U. Mendicote Rubio
1,02:29,149,13,17,HLA ALICANTE,S. Ceccardi,3PT Made,(HLA ALICANTE) S. CECCARDI: TIRO DE 3 ANOTADO (Puntos: 3),A. Barcello,A. Galan Pozo ,D. Kravic,M. Speight,Y. Barrueta,B. Coulibaly,E. Polanco Tavarez,S. Ceccardi,T. Richardson,U. Mendicote Rubio
1,02:29,149,13,17,HLA ALICANTE,E. Polanco Tavarez,Substitution Out,(HLA ALICANTE) E. POLANCO TAVAREZ: Sustitución (Sale de pista),A. Barcello,A. Galan Pozo ,D. Kravic,M. Speight,Y. Barrueta,B. Coulibaly,S. Ceccardi,T. Richardson,U. Mendicote Rubio,
1,02:29,149,13,17,HLA ALICANTE,A. Jorda Rodriguez,Substitution In,(HLA ALICANTE) A. JORDA RODRIGUEZ: Sustitución (Entra a pista),A. Barcello,A. Galan Pozo ,D. Kravic,M. Speight,Y. Barrueta,A. Jorda Rodriguez,B. Coulibaly,S. Ceccardi,T. Richardson,U. Mendicote Rubio
1,02:29,149,13,17,HLA ALICANTE,T. Richardson,Assist,(HLA ALICANTE) T. RICHARDSON: ASISTENCIA (Asistencias: 1),A. Barcello,A. Galan Pozo ,D. Kravic,M. Speight,Y. Barrueta,A. Jorda Rodriguez,B. Coulibaly,S. Ceccardi,T. Richardson,U. Mendicote Rubio
1,02:17,137,13,17,HLA ALICANTE,T. Richardson,Rebound,(HLA ALICANTE) T. RICHARDSON: REBOTE (Rebotes: 4),A. Barcello,A. Galan Pozo ,D. Kravic,M. Speight,Y. Barrueta,A. Jorda Rodriguez,B. Coulibaly,S. Ceccardi,T. Richardson,U. Mendicote Rubio
1,02:17,137,13,17,MONBUS OBRADOIRO,A. Galan Pozo ,2PT Missed,(MONBUS OBRADOIRO) A. GALAN POZO : TIRO DE 2 FALLADO,A. Barcello,A. Galan Pozo ,D. Kravic,M. Speight,Y. Barrueta,A. Jorda Rodriguez,B. Coulibaly,S. Ceccardi,T. Richardson,U. Mendicote Rubio
1,02:02,122,13,17,MONBUS OBRADOIRO,A. Barcello,Substitution Out,(MONBUS OBRADOIRO) A. BARCELLO: Sustitución (Sale de pista),A. Galan Pozo ,D. Kravic,M. Speight,Y. Barrueta,,A. Jorda Rodriguez,B. Coulibaly,S. Ceccardi,T. Richardson,U. Mendicote Rubio
1,02:02,122,13,17,HLA ALICANTE,T. Richardson,Substitution Out,(HLA ALICANTE) T. RICHARDSON: Sustitución (Sale de pista),A. Galan Pozo ,D. Kravic,M. Speight,Y. Barrueta,,A. Jorda Rodriguez,B. Coulibaly,S. Ceccardi,U. Mendicote Rubio,
1,02:02,122,13,17,MONBUS OBRADOIRO,S. Quintela Salvador,Substitution In,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: Sustitución (Entra a pista),A. Galan Pozo ,D. Kravic,M. Speight,S. Quintela Salvador,Y. Barrueta,A. Jorda Rodriguez,B. Coulibaly,S. Ceccardi,U. Mendicote Rubio,
1,02:02,122,13,17,HLA ALICANTE,J. Mwema,Substitution In,(HLA ALICANTE) J. MWEMA: Sustitución (Entra a pista),A. Galan Pozo ,D. Kravic,M. Speight,S. Quintela Salvador,Y. Barrueta,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,U. Mendicote Rubio
1,02:02,122,13,17,MONBUS OBRADOIRO,A. Galan Pozo ,Foul,(MONBUS OBRADOIRO) A. GALAN POZO : FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 0,A. Galan Pozo ,D. Kravic,M. Speight,S. Quintela Salvador,Y. Barrueta,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,U. Mendicote Rubio
1,01:42,102,13,19,HLA ALICANTE,S. Ceccardi,2PT Made,(HLA ALICANTE) S. CECCARDI: TIRO DE 2 ANOTADO (Puntos: 5),A. Galan Pozo ,D. Kravic,M. Speight,S. Quintela Salvador,Y. Barrueta,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,U. Mendicote Rubio
1,01:34,94,15,19,MONBUS OBRADOIRO,Y. Barrueta,2PT Made,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 2 ANOTADO (Puntos: 4),A. Galan Pozo ,D. Kravic,M. Speight,S. Quintela Salvador,Y. Barrueta,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,U. Mendicote Rubio
1,01:34,94,15,19,MONBUS OBRADOIRO,D. Kravic,Assist,(MONBUS OBRADOIRO) D. KRAVIC: ASISTENCIA (Asistencias: 1),A. Galan Pozo ,D. Kravic,M. Speight,S. Quintela Salvador,Y. Barrueta,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,U. Mendicote Rubio
1,01:07,67,15,20,HLA ALICANTE,B. Coulibaly,FT Made,(HLA ALICANTE) B. COULIBALY: TIRO DE 1 ANOTADO (Puntos: 1),A. Galan Pozo ,D. Kravic,M. Speight,S. Quintela Salvador,Y. Barrueta,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,U. Mendicote Rubio
1,01:07,67,15,21,HLA ALICANTE,B. Coulibaly,FT Made,(HLA ALICANTE) B. COULIBALY: TIRO DE 1 ANOTADO (Puntos: 2),A. Galan Pozo ,D. Kravic,M. Speight,S. Quintela Salvador,Y. Barrueta,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,U. Mendicote Rubio
1,01:07,67,15,21,MONBUS OBRADOIRO,Y. Barrueta,Substitution Out,(MONBUS OBRADOIRO) Y. BARRUETA: Sustitución (Sale de pista),A. Galan Pozo ,D. Kravic,M. Speight,S. Quintela Salvador,,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,U. Mendicote Rubio
1,01:07,67,15,21,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Substitution In,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: Sustitución (Entra a pista),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,U. Mendicote Rubio
1,01:07,67,15,21,HLA ALICANTE,S. Ceccardi,Assist,(HLA ALICANTE) S. CECCARDI: ASISTENCIA (Asistencias: 1),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,U. Mendicote Rubio
1,01:07,67,15,21,MONBUS OBRADOIRO,D. Kravic,Foul,(MONBUS OBRADOIRO) D. KRAVIC: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 2,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,U. Mendicote Rubio
1,00:54,54,15,21,MONBUS OBRADOIRO,D. Kravic,Rebound,(MONBUS OBRADOIRO) D. KRAVIC: REBOTE (Rebotes: 1),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,U. Mendicote Rubio
1,00:54,54,15,21,MONBUS OBRADOIRO,D. Kravic,2PT Missed,(MONBUS OBRADOIRO) D. KRAVIC: TIRO DE 2 FALLADO,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,U. Mendicote Rubio
1,00:51,51,15,21,HLA ALICANTE,B. Coulibaly,Rebound,(HLA ALICANTE) B. COULIBALY: REBOTE (Rebotes: 1),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,U. Mendicote Rubio
1,00:51,51,15,21,MONBUS OBRADOIRO,D. Kravic,2PT Missed,(MONBUS OBRADOIRO) D. KRAVIC: TIRO DE 2 FALLADO,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,U. Mendicote Rubio
1,00:35,35,15,22,HLA ALICANTE,S. Ceccardi,FT Made,(HLA ALICANTE) S. CECCARDI: TIRO DE 1 ANOTADO (Puntos: 6),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,U. Mendicote Rubio
1,00:35,35,15,23,HLA ALICANTE,S. Ceccardi,FT Made,(HLA ALICANTE) S. CECCARDI: TIRO DE 1 ANOTADO (Puntos: 7),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,U. Mendicote Rubio
1,00:35,35,15,24,HLA ALICANTE,S. Ceccardi,FT Made,(HLA ALICANTE) S. CECCARDI: TIRO DE 1 ANOTADO (Puntos: 8),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,U. Mendicote Rubio
1,00:35,35,15,24,MONBUS OBRADOIRO,M. Speight,Foul,(MONBUS OBRADOIRO) M. SPEIGHT: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 3,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,U. Mendicote Rubio
1,00:23,23,16,24,MONBUS OBRADOIRO,S. Quintela Salvador,FT Made,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 1 ANOTADO (Puntos: 1),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,U. Mendicote Rubio
1,00:23,23,17,24,MONBUS OBRADOIRO,S. Quintela Salvador,FT Made,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 1 ANOTADO (Puntos: 2),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,U. Mendicote Rubio
1,00:23,23,17,24,HLA ALICANTE,A. Jorda Rodriguez,Foul,(HLA ALICANTE) A. JORDA RODRIGUEZ: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 2,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,U. Mendicote Rubio
1,00:15,15,17,24,MONBUS OBRADOIRO,S. Quintela Salvador,Steal,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: ROBO (Robos: 1),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,U. Mendicote Rubio
1,00:15,15,17,24,HLA ALICANTE,A. Jorda Rodriguez,Turnover,(HLA ALICANTE) A. JORDA RODRIGUEZ: PÉRDIDA (Pérdidas: 1),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,U. Mendicote Rubio
1,00:12,12,17,24,MONBUS OBRADOIRO,Rebote (Rebotes,Rebound,(MONBUS OBRADOIRO) REBOTE (Rebotes: 10),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,U. Mendicote Rubio
1,00:12,12,17,24,MONBUS OBRADOIRO,S. Quintela Salvador,2PT Missed,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 2 FALLADO,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,U. Mendicote Rubio
1,00:09,9,17,24,MONBUS OBRADOIRO,S. Quintela Salvador,2PT Missed,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 2 FALLADO,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,U. Mendicote Rubio
1,00:00,0,17,24,,,Period,Fin del Cuarto 1,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,U. Mendicote Rubio
2,10:00,600,17,24,,,Period,Comienzo del Cuarto 2,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,U. Mendicote Rubio
2,09:46,586,17,24,HLA ALICANTE,B. Coulibaly,Turnover,(HLA ALICANTE) B. COULIBALY: PÉRDIDA (Pérdidas: 1),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,U. Mendicote Rubio
2,09:22,562,17,24,MONBUS OBRADOIRO,S. Quintela Salvador,Rebound,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: REBOTE (Rebotes: 1),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,U. Mendicote Rubio
2,09:22,562,17,24,MONBUS OBRADOIRO,M. Speight,3PT Missed,(MONBUS OBRADOIRO) M. SPEIGHT: TIRO DE 3 FALLADO,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,U. Mendicote Rubio
2,09:16,556,17,24,MONBUS OBRADOIRO,M. Speight,Turnover,(MONBUS OBRADOIRO) M. SPEIGHT: PÉRDIDA (Pérdidas: 1),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Ceccardi,U. Mendicote Rubio
2,09:13,553,17,24,HLA ALICANTE,B. Coulibaly,Substitution Out,(HLA ALICANTE) B. COULIBALY: Sustitución (Sale de pista),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador,A. Jorda Rodriguez,J. Mwema,S. Ceccardi,U. Mendicote Rubio,
2,09:13,553,17,24,HLA ALICANTE,K. Larsen,Substitution In,(HLA ALICANTE) K. LARSEN: Sustitución (Entra a pista),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador,A. Jorda Rodriguez,J. Mwema,K. Larsen,S. Ceccardi,U. Mendicote Rubio
2,09:13,553,17,24,HLA ALICANTE,S. Ceccardi,Foul,(HLA ALICANTE) S. CECCARDI: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 0,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador,A. Jorda Rodriguez,J. Mwema,K. Larsen,S. Ceccardi,U. Mendicote Rubio
2,09:13,553,17,24,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Rebound,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: REBOTE (Rebotes: 1),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador,A. Jorda Rodriguez,J. Mwema,K. Larsen,S. Ceccardi,U. Mendicote Rubio
2,09:13,553,17,24,HLA ALICANTE,A. Jorda Rodriguez,3PT Missed,(HLA ALICANTE) A. JORDA RODRIGUEZ: TIRO DE 3 FALLADO,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador,A. Jorda Rodriguez,J. Mwema,K. Larsen,S. Ceccardi,U. Mendicote Rubio
2,08:54,534,17,24,MONBUS OBRADOIRO,D. Kravic,Turnover,(MONBUS OBRADOIRO) D. KRAVIC: PÉRDIDA (Pérdidas: 1),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador,A. Jorda Rodriguez,J. Mwema,K. Larsen,S. Ceccardi,U. Mendicote Rubio
2,08:53,533,17,24,HLA ALICANTE,A. Jorda Rodriguez,Turnover,(HLA ALICANTE) A. JORDA RODRIGUEZ: PÉRDIDA (Pérdidas: 2),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador,A. Jorda Rodriguez,J. Mwema,K. Larsen,S. Ceccardi,U. Mendicote Rubio
2,08:47,527,17,24,HLA ALICANTE,J. Mwema,Rebound,(HLA ALICANTE) J. MWEMA: REBOTE (Rebotes: 1),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador,A. Jorda Rodriguez,J. Mwema,K. Larsen,S. Ceccardi,U. Mendicote Rubio
2,08:47,527,17,24,MONBUS OBRADOIRO,M. Speight,2PT Missed,(MONBUS OBRADOIRO) M. SPEIGHT: TIRO DE 2 FALLADO,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador,A. Jorda Rodriguez,J. Mwema,K. Larsen,S. Ceccardi,U. Mendicote Rubio
2,08:36,516,17,24,MONBUS OBRADOIRO,S. Quintela Salvador,Rebound,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: REBOTE (Rebotes: 2),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador,A. Jorda Rodriguez,J. Mwema,K. Larsen,S. Ceccardi,U. Mendicote Rubio
2,08:36,516,17,24,HLA ALICANTE,U. Mendicote Rubio,2PT Missed,(HLA ALICANTE) U. MENDICOTE RUBIO: TIRO DE 2 FALLADO,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador,A. Jorda Rodriguez,J. Mwema,K. Larsen,S. Ceccardi,U. Mendicote Rubio
2,08:30,510,19,24,MONBUS OBRADOIRO,S. Quintela Salvador,2PT Made,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 2 ANOTADO (Puntos: 4),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador,A. Jorda Rodriguez,J. Mwema,K. Larsen,S. Ceccardi,U. Mendicote Rubio
2,08:23,503,19,24,MONBUS OBRADOIRO,S. Quintela Salvador,FT Missed,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 1 FALLADO,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador,A. Jorda Rodriguez,J. Mwema,K. Larsen,S. Ceccardi,U. Mendicote Rubio
2,08:23,503,19,24,HLA ALICANTE,J. Mwema,Foul,(HLA ALICANTE) J. MWEMA: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 1,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador,A. Jorda Rodriguez,J. Mwema,K. Larsen,S. Ceccardi,U. Mendicote Rubio
2,08:10,490,19,24,MONBUS OBRADOIRO,Rebote (Rebotes,Rebound,(MONBUS OBRADOIRO) REBOTE (Rebotes: 13),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador,A. Jorda Rodriguez,J. Mwema,K. Larsen,S. Ceccardi,U. Mendicote Rubio
2,08:10,490,19,24,HLA ALICANTE,S. Ceccardi,3PT Missed,(HLA ALICANTE) S. CECCARDI: TIRO DE 3 FALLADO,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador,A. Jorda Rodriguez,J. Mwema,K. Larsen,S. Ceccardi,U. Mendicote Rubio
2,08:01,481,21,24,MONBUS OBRADOIRO,S. Quintela Salvador,2PT Made,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 2 ANOTADO (Puntos: 6),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador,A. Jorda Rodriguez,J. Mwema,K. Larsen,S. Ceccardi,U. Mendicote Rubio
2,08:01,481,21,24,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Assist,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: ASISTENCIA (Asistencias: 1),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador,A. Jorda Rodriguez,J. Mwema,K. Larsen,S. Ceccardi,U. Mendicote Rubio
2,07:53,473,21,24,HLA ALICANTE,A. Jorda Rodriguez,Substitution Out,(HLA ALICANTE) A. JORDA RODRIGUEZ: Sustitución (Sale de pista),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador,J. Mwema,K. Larsen,S. Ceccardi,U. Mendicote Rubio,
2,07:53,473,21,24,HLA ALICANTE,E. Polanco Tavarez,Substitution In,(HLA ALICANTE) E. POLANCO TAVAREZ: Sustitución (Entra a pista),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador,E. Polanco Tavarez,J. Mwema,K. Larsen,S. Ceccardi,U. Mendicote Rubio
2,07:53,473,21,24,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Foul,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 0,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador,E. Polanco Tavarez,J. Mwema,K. Larsen,S. Ceccardi,U. Mendicote Rubio
2,07:45,465,21,24,MONBUS OBRADOIRO,D. Kravic,Rebound,(MONBUS OBRADOIRO) D. KRAVIC: REBOTE (Rebotes: 2),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador,E. Polanco Tavarez,J. Mwema,K. Larsen,S. Ceccardi,U. Mendicote Rubio
2,07:45,465,21,24,HLA ALICANTE,S. Ceccardi,2PT Missed,(HLA ALICANTE) S. CECCARDI: TIRO DE 2 FALLADO,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador,E. Polanco Tavarez,J. Mwema,K. Larsen,S. Ceccardi,U. Mendicote Rubio
2,07:36,456,24,24,MONBUS OBRADOIRO,M. Speight,3PT Made,(MONBUS OBRADOIRO) M. SPEIGHT: TIRO DE 3 ANOTADO (Puntos: 3),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador,E. Polanco Tavarez,J. Mwema,K. Larsen,S. Ceccardi,U. Mendicote Rubio
2,07:36,456,24,24,MONBUS OBRADOIRO,S. Quintela Salvador,Assist,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: ASISTENCIA (Asistencias: 1),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador,E. Polanco Tavarez,J. Mwema,K. Larsen,S. Ceccardi,U. Mendicote Rubio
2,07:34,454,24,24,HLA ALICANTE,S. Ceccardi,Substitution Out,(HLA ALICANTE) S. CECCARDI: Sustitución (Sale de pista),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador,E. Polanco Tavarez,J. Mwema,K. Larsen,U. Mendicote Rubio,
2,07:34,454,24,24,HLA ALICANTE,M. Torres Cuevas,Substitution In,(HLA ALICANTE) M. TORRES CUEVAS: Sustitución (Entra a pista),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
2,07:34,454,24,24,HLA ALICANTE,,Timeout,(HLA ALICANTE) Tiempo muerto,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
2,07:17,437,24,24,MONBUS OBRADOIRO,M. Speight,Substitution Out,(MONBUS OBRADOIRO) M. SPEIGHT: Sustitución (Sale de pista),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,S. Quintela Salvador,,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
2,07:17,437,24,24,MONBUS OBRADOIRO,L. Westermann,Substitution In,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Entra a pista),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,S. Quintela Salvador,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
2,07:17,437,24,24,MONBUS OBRADOIRO,M. Speight,Foul,(MONBUS OBRADOIRO) M. SPEIGHT: FALTA Personal (Faltas: 2. Faltas de equipo: 6). Tiros libres: 0,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,S. Quintela Salvador,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
2,07:08,428,24,24,MONBUS OBRADOIRO,D. Kravic,Rebound,(MONBUS OBRADOIRO) D. KRAVIC: REBOTE (Rebotes: 3),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,S. Quintela Salvador,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
