Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
1,03:13,193,16,19,LEYMA CORUÑA,P. Jorgensen,FT Made,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 1 ANOTADO (Puntos: 6),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,R. Vila Soley,C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen
1,03:13,193,16,19,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Substitution Out,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Sale de pista),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,,C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen
1,03:13,193,16,19,GRUPO URETA TIZONA BURGOS,J. Zidek,Substitution In,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: Sustitución (Entra a pista),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen
1,03:13,193,16,19,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Foul,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: FALTA Personal (Faltas: 2. Faltas de equipo: 7). Tiros libres: 2,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen
1,03:03,183,16,19,LEYMA CORUÑA,D. Radoncic,Foul,(LEYMA CORUÑA) D. RADONCIC: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 0,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen
1,02:47,167,17,19,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,FT Made,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 1 ANOTADO (Puntos: 3),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen
1,02:47,167,17,19,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,FT Missed,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 1 FALLADO,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen
1,02:47,167,17,19,LEYMA CORUÑA,I. Diop Gaye,Foul,(LEYMA CORUÑA) I. DIOP GAYE: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 2,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen
1,02:34,154,17,19,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Substitution Out,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: Sustitución (Sale de pista),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,J. Zidek,,C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen
1,02:34,154,17,19,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Substitution In,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Entra a pista),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,J. Zidek,R. Vila Soley,C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen
1,02:34,154,17,19,LEYMA CORUÑA,D. Radoncic,Foul,(LEYMA CORUÑA) D. RADONCIC: FALTA Personal (Faltas: 2. Faltas de equipo: 6). Tiros libres: 0,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,J. Zidek,R. Vila Soley,C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen
1,02:27,147,19,19,GRUPO URETA TIZONA BURGOS,R. Vila Soley,2PT Made,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: TIRO DE 2 ANOTADO (Puntos: 4),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,J. Zidek,R. Vila Soley,C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen
1,02:27,147,19,19,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Assist,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: ASISTENCIA (Asistencias: 1),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,J. Zidek,R. Vila Soley,C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen
1,02:08,128,19,19,LEYMA CORUÑA,D. Radoncic,Rebound,(LEYMA CORUÑA) D. RADONCIC: REBOTE (Rebotes: 1),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,J. Zidek,R. Vila Soley,C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen
1,02:08,128,19,19,LEYMA CORUÑA,P. Jorgensen,3PT Missed,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 3 FALLADO,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,J. Zidek,R. Vila Soley,C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen
1,01:59,119,19,20,LEYMA CORUÑA,D. Cuevas Simarro,FT Made,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 1 ANOTADO (Puntos: 5),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,J. Zidek,R. Vila Soley,C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen
1,01:59,119,19,20,LEYMA CORUÑA,P. Jorgensen,Substitution Out,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Sale de pista),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,J. Zidek,R. Vila Soley,C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,
1,01:59,119,19,20,GRUPO URETA TIZONA BURGOS,J. Zidek,Substitution Out,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: Sustitución (Sale de pista),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,R. Vila Soley,,C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,
1,01:59,119,19,20,LEYMA CORUÑA,I. Diop Gaye,Substitution Out,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Sale de pista),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,R. Vila Soley,,C. De Souza Pacheco,D. Radoncic,J. Diaz Alejano,,
1,01:59,119,19,20,LEYMA CORUÑA,C. De Souza Pacheco,Substitution Out,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Sale de pista),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,R. Vila Soley,,D. Radoncic,J. Diaz Alejano,,,
1,01:59,119,19,20,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Substitution In,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: Sustitución (Entra a pista),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,R. Seoane Rodicio,R. Vila Soley,D. Radoncic,J. Diaz Alejano,,,
1,01:59,119,19,20,LEYMA CORUÑA,J. Cremo,Substitution In,(LEYMA CORUÑA) J. CREMO: Sustitución (Entra a pista),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,R. Seoane Rodicio,R. Vila Soley,D. Radoncic,J. Cremo,J. Diaz Alejano,,
1,01:59,119,19,20,LEYMA CORUÑA,D. Cuevas Simarro,Substitution In,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Entra a pista),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,R. Seoane Rodicio,R. Vila Soley,D. Cuevas Simarro,D. Radoncic,J. Cremo,J. Diaz Alejano,
1,01:59,119,19,20,LEYMA CORUÑA,A. Thiam,Substitution In,(LEYMA CORUÑA) A. THIAM: Sustitución (Entra a pista),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,R. Seoane Rodicio,R. Vila Soley,A. Thiam,D. Cuevas Simarro,D. Radoncic,J. Cremo,J. Diaz Alejano
1,01:59,119,19,20,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Rebound,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: REBOTE (Rebotes: 1),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,R. Seoane Rodicio,R. Vila Soley,A. Thiam,D. Cuevas Simarro,D. Radoncic,J. Cremo,J. Diaz Alejano
1,01:59,119,19,20,LEYMA CORUÑA,D. Cuevas Simarro,FT Missed,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 1 FALLADO,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,R. Seoane Rodicio,R. Vila Soley,A. Thiam,D. Cuevas Simarro,D. Radoncic,J. Cremo,J. Diaz Alejano
1,01:53,113,22,20,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,3PT Made,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: TIRO DE 3 ANOTADO (Puntos: 8),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,R. Seoane Rodicio,R. Vila Soley,A. Thiam,D. Cuevas Simarro,D. Radoncic,J. Cremo,J. Diaz Alejano
1,01:37,97,22,22,LEYMA CORUÑA,D. Radoncic,2PT Made,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 2 ANOTADO (Puntos: 2),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,R. Seoane Rodicio,R. Vila Soley,A. Thiam,D. Cuevas Simarro,D. Radoncic,J. Cremo,J. Diaz Alejano
1,01:37,97,22,22,LEYMA CORUÑA,J. Diaz Alejano,Assist,(LEYMA CORUÑA) J. DIAZ ALEJANO: ASISTENCIA (Asistencias: 1),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,R. Seoane Rodicio,R. Vila Soley,A. Thiam,D. Cuevas Simarro,D. Radoncic,J. Cremo,J. Diaz Alejano
1,01:23,83,24,22,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,2PT Made,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: TIRO DE 2 ANOTADO (Puntos: 10),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,R. Seoane Rodicio,R. Vila Soley,A. Thiam,D. Cuevas Simarro,D. Radoncic,J. Cremo,J. Diaz Alejano
1,01:01,61,24,22,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,Rebound,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: REBOTE (Rebotes: 1),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,R. Seoane Rodicio,R. Vila Soley,A. Thiam,D. Cuevas Simarro,D. Radoncic,J. Cremo,J. Diaz Alejano
1,01:01,61,24,22,LEYMA CORUÑA,A. Thiam,2PT Missed,(LEYMA CORUÑA) A. THIAM: TIRO DE 2 FALLADO,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,R. Seoane Rodicio,R. Vila Soley,A. Thiam,D. Cuevas Simarro,D. Radoncic,J. Cremo,J. Diaz Alejano
1,00:47,47,24,22,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,Rebound,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: REBOTE (Rebotes: 2),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,R. Seoane Rodicio,R. Vila Soley,A. Thiam,D. Cuevas Simarro,D. Radoncic,J. Cremo,J. Diaz Alejano
1,00:47,47,24,22,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,3PT Missed,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: TIRO DE 3 FALLADO,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,R. Seoane Rodicio,R. Vila Soley,A. Thiam,D. Cuevas Simarro,D. Radoncic,J. Cremo,J. Diaz Alejano
1,00:33,33,24,22,LEYMA CORUÑA,Rebote (Rebotes,Rebound,(LEYMA CORUÑA) REBOTE (Rebotes: 11),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,R. Seoane Rodicio,R. Vila Soley,A. Thiam,D. Cuevas Simarro,D. Radoncic,J. Cremo,J. Diaz Alejano
1,00:33,33,24,22,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,3PT Missed,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: TIRO DE 3 FALLADO,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,R. Seoane Rodicio,R. Vila Soley,A. Thiam,D. Cuevas Simarro,D. Radoncic,J. Cremo,J. Diaz Alejano
1,00:20,20,25,22,GRUPO URETA TIZONA BURGOS,R. Vila Soley,FT Made,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: TIRO DE 1 ANOTADO (Puntos: 5),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,R. Seoane Rodicio,R. Vila Soley,A. Thiam,D. Cuevas Simarro,D. Radoncic,J. Cremo,J. Diaz Alejano
1,00:20,20,25,22,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Substitution Out,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Sale de pista),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,R. Seoane Rodicio,,A. Thiam,D. Cuevas Simarro,D. Radoncic,J. Cremo,J. Diaz Alejano
1,00:20,20,25,22,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Substitution Out,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: Sustitución (Sale de pista),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,,,A. Thiam,D. Cuevas Simarro,D. Radoncic,J. Cremo,J. Diaz Alejano
1,00:20,20,25,22,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: Sustitución (Sale de pista),A. Huelves Garcia,A. Parrado Calabria,,,,A. Thiam,D. Cuevas Simarro,D. Radoncic,J. Cremo,J. Diaz Alejano
1,00:20,20,25,22,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: Sustitución (Sale de pista),A. Parrado Calabria,,,,,A. Thiam,D. Cuevas Simarro,D. Radoncic,J. Cremo,J. Diaz Alejano
1,00:20,20,25,22,LEYMA CORUÑA,D. Radoncic,Substitution Out,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Sale de pista),A. Parrado Calabria,,,,,A. Thiam,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,
1,00:20,20,25,22,LEYMA CORUÑA,J. Diaz Alejano,Substitution Out,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Sale de pista),A. Parrado Calabria,,,,,A. Thiam,D. Cuevas Simarro,J. Cremo,,
1,00:20,20,25,22,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,Substitution In,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: Sustitución (Entra a pista),A. Alonso Cuevas,A. Parrado Calabria,,,,A. Thiam,D. Cuevas Simarro,J. Cremo,,
1,00:20,20,25,22,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Substitution In,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: Sustitución (Entra a pista),A. Alonso Cuevas,A. Parrado Calabria,J. Brown-Ferguson,,,A. Thiam,D. Cuevas Simarro,J. Cremo,,
1,00:20,20,25,22,LEYMA CORUÑA,G. Jou Coll,Substitution In,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Entra a pista),A. Alonso Cuevas,A. Parrado Calabria,J. Brown-Ferguson,,,A. Thiam,D. Cuevas Simarro,G. Jou Coll,J. Cremo,
1,00:20,20,25,22,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Substitution In,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: Sustitución (Entra a pista),A. Alonso Cuevas,A. Parrado Calabria,G. Gil Garcia,J. Brown-Ferguson,,A. Thiam,D. Cuevas Simarro,G. Jou Coll,J. Cremo,
1,00:20,20,25,22,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Substitution In,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: Sustitución (Entra a pista),A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,J. Brown-Ferguson,A. Thiam,D. Cuevas Simarro,G. Jou Coll,J. Cremo,
1,00:20,20,25,22,LEYMA CORUÑA,D. Brnovic,Substitution In,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Entra a pista),A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,J. Brown-Ferguson,A. Thiam,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo
1,00:20,20,25,22,GRUPO URETA TIZONA BURGOS,R. Vila Soley,FT Missed,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: TIRO DE 1 FALLADO,A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,J. Brown-Ferguson,A. Thiam,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo
1,00:20,20,25,22,LEYMA CORUÑA,D. Cuevas Simarro,Foul,(LEYMA CORUÑA) D. CUEVAS SIMARRO: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 2,A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,J. Brown-Ferguson,A. Thiam,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo
1,00:09,9,25,22,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Rebound,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: REBOTE (Rebotes: 2),A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,J. Brown-Ferguson,A. Thiam,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo
1,00:09,9,25,22,LEYMA CORUÑA,J. Cremo,2PT Missed,(LEYMA CORUÑA) J. CREMO: TIRO DE 2 FALLADO,A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,J. Brown-Ferguson,A. Thiam,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo
1,00:00,0,25,22,,,Period,Fin del Cuarto 1,A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,J. Brown-Ferguson,A. Thiam,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo
2,10:00,600,25,22,,,Period,Comienzo del Cuarto 2,A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,J. Brown-Ferguson,A. Thiam,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo
2,09:50,590,27,22,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,2PT Made,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 2 ANOTADO (Puntos: 5),A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,J. Brown-Ferguson,A. Thiam,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo
2,09:50,590,27,22,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Assist,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: ASISTENCIA (Asistencias: 1),A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,J. Brown-Ferguson,A. Thiam,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo
2,09:35,575,27,23,LEYMA CORUÑA,D. Cuevas Simarro,FT Made,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 1 ANOTADO (Puntos: 6),A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,J. Brown-Ferguson,A. Thiam,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo
2,09:35,575,27,24,LEYMA CORUÑA,D. Cuevas Simarro,FT Made,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 1 ANOTADO (Puntos: 7),A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,J. Brown-Ferguson,A. Thiam,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo
2,09:35,575,27,24,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Foul,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 2,A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,J. Brown-Ferguson,A. Thiam,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo
2,09:16,556,27,24,GRUPO URETA TIZONA BURGOS,Rebote (Rebotes,Rebound,(GRUPO URETA TIZONA BURGOS) REBOTE (Rebotes: 10),A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,J. Brown-Ferguson,A. Thiam,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo
2,09:16,556,27,24,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,2PT Missed,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 2 FALLADO,A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,J. Brown-Ferguson,A. Thiam,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo
2,09:12,552,29,24,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,2PT Made,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 2 ANOTADO (Puntos: 2),A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,J. Brown-Ferguson,A. Thiam,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo
2,09:12,552,29,24,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: Sustitución (Sale de pista),A. Alonso Cuevas,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,,A. Thiam,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo
2,09:12,552,29,24,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Substitution In,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: Sustitución (Entra a pista),A. Alonso Cuevas,A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,A. Thiam,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo
2,09:12,552,29,24,LEYMA CORUÑA,G. Jou Coll,Foul,(LEYMA CORUÑA) G. JOU COLL: FALTA Personal (Faltas: 2. Faltas de equipo: 8). Tiros libres: 0,A. Alonso Cuevas,A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,A. Thiam,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo
2,09:03,543,29,26,LEYMA CORUÑA,A. Thiam,2PT Made,(LEYMA CORUÑA) A. THIAM: TIRO DE 2 ANOTADO (Puntos: 2),A. Alonso Cuevas,A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,A. Thiam,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo
2,09:03,543,29,26,LEYMA CORUÑA,J. Cremo,Assist,(LEYMA CORUÑA) J. CREMO: ASISTENCIA (Asistencias: 1),A. Alonso Cuevas,A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,A. Thiam,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo
2,08:46,526,29,26,LEYMA CORUÑA,A. Thiam,Steal,(LEYMA CORUÑA) A. THIAM: ROBO (Robos: 1),A. Alonso Cuevas,A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,A. Thiam,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo
2,08:46,526,29,26,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Turnover,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: PÉRDIDA (Pérdidas: 1),A. Alonso Cuevas,A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,A. Thiam,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo
2,08:30,510,29,28,LEYMA CORUÑA,A. Thiam,2PT Made,(LEYMA CORUÑA) A. THIAM: TIRO DE 2 ANOTADO (Puntos: 4),A. Alonso Cuevas,A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,A. Thiam,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo
2,08:19,499,30,28,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,FT Made,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: TIRO DE 1 ANOTADO (Puntos: 1),A. Alonso Cuevas,A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,A. Thiam,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo
2,08:19,499,31,28,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,FT Made,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: TIRO DE 1 ANOTADO (Puntos: 2),A. Alonso Cuevas,A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,A. Thiam,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo
2,08:19,499,31,28,LEYMA CORUÑA,G. Jou Coll,Substitution Out,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Sale de pista),A. Alonso Cuevas,A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,A. Thiam,D. Brnovic,D. Cuevas Simarro,J. Cremo,
2,08:19,499,31,28,LEYMA CORUÑA,J. Diaz Alejano,Substitution In,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Entra a pista),A. Alonso Cuevas,A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,A. Thiam,D. Brnovic,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano
2,08:19,499,31,28,LEYMA CORUÑA,G. Jou Coll,Foul,(LEYMA CORUÑA) G. JOU COLL: FALTA Personal (Faltas: 3. Faltas de equipo: 9). Tiros libres: 2,A. Alonso Cuevas,A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,A. Thiam,D. Brnovic,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano
