num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
390,(HESTIA MENORCA) E. WEMBI: FALTA Personal (Faltas: 3. Faltas de equipo: 17). Tiros libres: 2,1,08:56,,,,4,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,foul,00000000-0000-0001-0000-000002486466,10901124,1,11138523,1,2,0,,,1,
389,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: REBOTE (Rebotes: 1),2,08:56,,,,4,https://imagenes.feb.es/foto.aspx?c=2860169,2860169,11138523,981215,rebound,00000000-0000-0002-0000-000002486466,11138523,,,,,,,,,
388,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 2 FALLADO,2,08:56,,,,4,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,shoot,00000000-0000-0002-0000-000002486466,11095338,,0,1,2,,21,,,91.32581081472831|19.03189981776093
387,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: REBOTE (Rebotes: 2),2,08:56,,,,4,https://imagenes.feb.es/foto.aspx?c=1759354,1759354,10881498,981215,rebound,00000000-0000-0002-0000-000002486466,10881498,,,,,,,,,
386,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 FALLADO,1,08:56,,,,4,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,shoot,00000000-0000-0001-0000-000002486466,10901121,,0,1,2,,11,,,22.00282134800622|38.56795689642334
385,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: FALTA Personal (Faltas: 2. Faltas de equipo: 16). Tiros libres: 0,2,08:56,,,,4,https://imagenes.feb.es/foto.aspx?c=1759354,1759354,10881498,981215,foul,00000000-0000-0002-0000-000002486466,10881498,1,10901124,1,0,0,,,1,
384,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: PÉRDIDA (Pérdidas: 2),2,09:10,,,,4,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,lose,00000000-0000-0002-0000-000002486466,0,7,10881494,,,,,,,
383,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 14). Tiros libres: 0,2,09:10,,,,4,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,foul,00000000-0000-0002-0000-000002486466,10881494,8,11127947,1,,,,,1,
382,(HESTIA MENORCA) F. ZURBRIGGEN: ASISTENCIA (Asistencias: 8),1,09:27,,,,4,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,assist,00000000-0000-0001-0000-000002486466,11127947,,,,,,,,,
381,(HESTIA MENORCA) S. LITTLESON: TIRO DE 3 ANOTADO (Puntos: 14),1,09:27,,77,61,4,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,shoot,00000000-0000-0001-0000-000002486466,10901121,,1,1,3,,10,,,33.49788398899533|38.189839671948604
380,(HESTIA MENORCA) N. GALETTE: REBOTE (Rebotes: 5),1,09:43,,,,4,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,rebound,00000000-0000-0001-0000-000002486466,10946135,,,,,,,,,
379,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 3 FALLADO,2,09:43,,,,4,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,shoot,00000000-0000-0002-0000-000002486466,11095338,,0,1,3,,15,,,69.74612064649145|81.67332048654355
378,(HESTIA MENORCA) F. SCHOTT: Sustitución (Sale de pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,subst,00000000-0000-0001-0000-000002486466,10930110,,,,,,,,,
377,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: Sustitución (Entra a pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,subst,00000000-0000-0002-0000-000002486466,,11095338,,,,,,,,
376,(HESTIA MENORCA) N. GALETTE: Sustitución (Entra a pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,subst,00000000-0000-0001-0000-000002486466,,10946135,,,,,,,,
375,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Entra a pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,subst,00000000-0000-0001-0000-000002486466,,11127947,,,,,,,,
374,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: Sustitución (Sale de pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1688669,1688669,10881495,981215,subst,00000000-0000-0002-0000-000002486466,10881495,,,,,,,,,
373,(HESTIA MENORCA) J. CONE: Sustitución (Sale de pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,subst,00000000-0000-0001-0000-000002486466,10901117,,,,,,,,,
372,Comienzo del Cuarto 4,,10:00,,,,4,,,,,period,4,0,,,,,,,,,
371,Fin del Cuarto 3,,00:00,,,,3,,,,,period,3,1,,,,,,,,,
370,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 ANOTADO (Puntos: 11),1,00:10,,74,61,3,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,shoot,00000000-0000-0001-0000-000002486466,10901121,,1,1,2,,11,,,22.91960610887893|52.306214129135185
369,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: Sustitución (Sale de pista),2,00:32,,,,3,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,subst,00000000-0000-0002-0000-000002486466,10881502,,,,,,,,,
368,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: Sustitución (Entra a pista),2,00:32,,,,3,https://imagenes.feb.es/foto.aspx?c=1766217,1766217,10881496,981215,subst,00000000-0000-0002-0000-000002486466,,10881496,,,,,,,,
367,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: Sustitución (Sale de pista),2,00:32,,,,3,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,subst,00000000-0000-0002-0000-000002486466,11095338,,,,,,,,,
366,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: Sustitución (Entra a pista),2,00:32,,,,3,https://imagenes.feb.es/foto.aspx?c=1688669,1688669,10881495,981215,subst,00000000-0000-0002-0000-000002486466,,10881495,,,,,,,,
365,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 1 ANOTADO (Puntos: 6),2,00:32,,72,61,3,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,fthrow,00000000-0000-0002-0000-000002486466,11095338,2,1,,1,0,,,,
364,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 1 ANOTADO (Puntos: 5),2,00:32,,72,60,3,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,fthrow,00000000-0000-0002-0000-000002486466,11095338,1,1,,1,0,,,,
363,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 1 ANOTADO (Puntos: 4),2,00:32,,72,59,3,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,fthrow,00000000-0000-0002-0000-000002486466,11095338,0,1,,1,0,,,,
362,(HESTIA MENORCA) E. WEMBI: FALTA Personal (Faltas: 2. Faltas de equipo: 16). Tiros libres: 3,1,00:32,,,,3,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,foul,00000000-0000-0001-0000-000002486466,10901124,1,11095338,1,3,0,,,1,
361,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: REBOTE (Rebotes: 1),2,00:47,,,,3,https://imagenes.feb.es/foto.aspx?c=1759354,1759354,10881498,981215,rebound,00000000-0000-0002-0000-000002486466,10881498,,,,,,,,,
360,(HESTIA MENORCA) J. CONE: TIRO DE 3 FALLADO,1,00:47,,,,3,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,shoot,00000000-0000-0001-0000-000002486466,10901117,,0,1,3,,3,,,23.20169248598026|91.12625109841201
359,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: ASISTENCIA (Asistencias: 1),2,01:02,,,,3,https://imagenes.feb.es/foto.aspx?c=1759354,1759354,10881498,981215,assist,00000000-0000-0002-0000-000002486466,10881498,,,,,,,,,
358,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: TIRO DE 2 ANOTADO (Puntos: 2),2,01:02,,72,58,3,https://imagenes.feb.es/foto.aspx?c=2860169,2860169,11138523,981215,shoot,00000000-0000-0002-0000-000002486466,11138523,,1,1,2,,26,,,93.65303230345974|39.32419134537282
357,(HESTIA MENORCA) S. LITTLESON: TIRO DE 1 ANOTADO (Puntos: 9),1,01:30,,72,56,3,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,fthrow,00000000-0000-0001-0000-000002486466,10901121,1,1,,1,0,,,,
356,(HESTIA MENORCA) S. LITTLESON: TIRO DE 1 ANOTADO (Puntos: 8),1,01:30,,71,56,3,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,fthrow,00000000-0000-0001-0000-000002486466,10901121,0,1,,1,0,,,,
355,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: FALTA Personal (Faltas: 3. Faltas de equipo: 13). Tiros libres: 2,2,01:30,,,,3,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,foul,00000000-0000-0002-0000-000002486466,10881502,1,10901121,1,2,0,,,1,
354,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: ASISTENCIA (Asistencias: 5),2,01:50,,,,3,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,assist,00000000-0000-0002-0000-000002486466,11095338,,,,,,,,,
353,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: TIRO DE 2 ANOTADO (Puntos: 6),2,01:50,,70,56,3,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,shoot,00000000-0000-0002-0000-000002486466,10881494,,1,1,2,,26,,,79.54866179663787|55.20511477331184
352,(HESTIA MENORCA) S. LITTLESON: Sustitución (Entra a pista),1,02:05,,,,3,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,subst,00000000-0000-0001-0000-000002486466,,10901121,,,,,,,,
351,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Sale de pista),1,02:05,,,,3,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,subst,00000000-0000-0001-0000-000002486466,10901122,,,,,,,,,
350,(HESTIA MENORCA) A. SOLA IDDRISU: TIRO DE 1 ANOTADO (Puntos: 13),1,02:05,,70,54,3,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,fthrow,00000000-0000-0001-0000-000002486466,10901122,1,1,,1,0,,,,
349,(HESTIA MENORCA) A. SOLA IDDRISU: TIRO DE 1 ANOTADO (Puntos: 12),1,02:05,,69,54,3,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,fthrow,00000000-0000-0001-0000-000002486466,10901122,0,1,,1,0,,,,
348,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: Sustitución (Sale de pista),2,02:05,,,,3,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,subst,00000000-0000-0002-0000-000002486466,10881499,,,,,,,,,
347,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: Sustitución (Entra a pista),2,02:05,,,,3,https://imagenes.feb.es/foto.aspx?c=1759354,1759354,10881498,981215,subst,00000000-0000-0002-0000-000002486466,,10881498,,,,,,,,
346,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: Sustitución (Sale de pista),2,02:05,,,,3,https://imagenes.feb.es/foto.aspx?c=2812898,2812898,11139464,981215,subst,00000000-0000-0002-0000-000002486466,11139464,,,,,,,,,
345,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: Sustitución (Entra a pista),2,02:05,,,,3,https://imagenes.feb.es/foto.aspx?c=2860169,2860169,11138523,981215,subst,00000000-0000-0002-0000-000002486466,,11138523,,,,,,,,
344,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: Sustitución (Sale de pista),2,02:05,,,,3,https://imagenes.feb.es/foto.aspx?c=1688669,1688669,10881495,981215,subst,00000000-0000-0002-0000-000002486466,10881495,,,,,,,,,
343,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: Sustitución (Entra a pista),2,02:05,,,,3,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,subst,00000000-0000-0002-0000-000002486466,,10881502,,,,,,,,
342,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: FALTA Personal (Faltas: 1. Faltas de equipo: 12). Tiros libres: 2,2,02:05,,,,3,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,foul,00000000-0000-0002-0000-000002486466,10881499,1,10901122,1,2,0,,,1,
341,(HESTIA MENORCA) J. CONE: ROBO (Robos: 1),1,02:14,,,,3,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,recovery,00000000-0000-0001-0000-000002486466,10901117,,,,,,,,,
340,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: PÉRDIDA (Pérdidas: 2),2,02:14,,,,3,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,lose,00000000-0000-0002-0000-000002486466,0,,11095338,,,,,,,
339,(HESTIA MENORCA) J. CONE: ASISTENCIA (Asistencias: 2),1,02:21,,,,3,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,assist,00000000-0000-0001-0000-000002486466,10901117,,,,,,,,,
338,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 3 ANOTADO (Puntos: 11),1,02:21,,68,54,3,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,shoot,00000000-0000-0001-0000-000002486466,10901120,,1,1,3,,7,,,32.86318721934131|25.459894076234228
337,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: PÉRDIDA (Pérdidas: 1),2,02:23,,,,3,https://imagenes.feb.es/foto.aspx?c=2812898,2812898,11139464,981215,lose,00000000-0000-0002-0000-000002486466,0,,11139464,,,,,,,
336,(HESTIA MENORCA) E. WEMBI: PÉRDIDA (Pérdidas: 1),1,02:40,,,,3,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,lose,00000000-0000-0001-0000-000002486466,0,,10901124,,,,,,,
335,(HESTIA MENORCA) E. WEMBI: Sustitución (Entra a pista),1,03:12,,,,3,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,subst,00000000-0000-0001-0000-000002486466,,10901124,,,,,,,,
334,(HESTIA MENORCA) N. GALETTE: Sustitución (Sale de pista),1,03:12,,,,3,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,subst,00000000-0000-0001-0000-000002486466,10946135,,,,,,,,,
333,(HESTIA MENORCA) F. SCHOTT: REBOTE (Rebotes: 2),1,03:30,,,,3,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,rebound,00000000-0000-0001-0000-000002486466,10930110,,,,,,,,,
332,(HESTIA MENORCA) N. GALETTE: TIRO DE 3 FALLADO,1,03:30,,,,3,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,shoot,00000000-0000-0001-0000-000002486466,10946135,,0,1,3,,7,,,31.241186515715274|18.779822629712932
331,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: ASISTENCIA (Asistencias: 4),2,03:34,,,,3,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,assist,00000000-0000-0002-0000-000002486466,11095338,,,,,,,,,
330,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: MATE ANOTADO (Puntos: 10),2,03:34,,65,54,3,https://imagenes.feb.es/foto.aspx?c=2812898,2812898,11139464,981215,shoot,00000000-0000-0002-0000-000002486466,11139464,,1,9,2,,26,,,90.12694129087163|59.112324169680484
329,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: Sustitución (Sale de pista),2,03:34,,,,3,https://imagenes.feb.es/foto.aspx?c=1766217,1766217,10881496,981215,subst,00000000-0000-0002-0000-000002486466,10881496,,,,,,,,,
328,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: Sustitución (Entra a pista),2,03:34,,,,3,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,subst,00000000-0000-0002-0000-000002486466,,10881494,,,,,,,,
327,(PALMER BASKET MALLORCA PALMA) D. SANADZE: Sustitución (Sale de pista),2,03:34,,,,3,https://imagenes.feb.es/foto.aspx?c=2850268,2850268,11116224,981215,subst,00000000-0000-0002-0000-000002486466,11116224,,,,,,,,,
326,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: Sustitución (Entra a pista),2,03:34,,,,3,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,subst,00000000-0000-0002-0000-000002486466,,11095338,,,,,,,,
325,(HESTIA MENORCA) J. LOBO MARTORELL: FALTA Personal (Faltas: 2. Faltas de equipo: 15). Tiros libres: 0,1,03:34,,,,3,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,foul,00000000-0000-0001-0000-000002486466,10901120,1,10881495,1,0,0,,,1,
324,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: REBOTE (Rebotes: 4),2,03:39,,,,3,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,rebound,00000000-0000-0002-0000-000002486466,10881499,,,,,,,,,
323,(HESTIA MENORCA) J. CONE: TIRO DE 3 FALLADO,1,03:39,,,,3,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,shoot,00000000-0000-0001-0000-000002486466,10901117,,0,1,3,,10,,,31.029620925830596|30.753535218880568
322,(HESTIA MENORCA) N. GALETTE: REBOTE (Rebotes: 4),1,03:44,,,,3,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,rebound,00000000-0000-0001-0000-000002486466,10946135,,,,,,,,,
321,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 3 FALLADO,1,03:44,,,,3,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,shoot,00000000-0000-0001-0000-000002486466,10901120,,0,1,3,,3,,,31.664317695484623|77.89214824179616
320,(HESTIA MENORCA) A. SOLA IDDRISU: REBOTE (Rebotes: 4),1,03:58,,,,3,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,rebound,00000000-0000-0001-0000-000002486466,10901122,,,,,,,,,
319,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 2 FALLADO,2,03:58,,,,3,https://imagenes.feb.es/foto.aspx?c=2850268,2850268,11116224,981215,shoot,00000000-0000-0002-0000-000002486466,11116224,,0,1,2,,23,,,80.67701376151261|69.95168652782665
318,(HESTIA MENORCA) N. GALETTE: ASISTENCIA (Asistencias: 1),1,04:13,,,,3,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,assist,00000000-0000-0001-0000-000002486466,10946135,,,,,,,,,
317,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 3 ANOTADO (Puntos: 8),1,04:13,,65,52,3,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,shoot,00000000-0000-0001-0000-000002486466,10901120,,1,1,3,,3,,,30.183358566291897|73.22870439647804
316,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: TIRO DE 2 ANOTADO (Puntos: 6),2,04:38,,62,52,3,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,shoot,00000000-0000-0002-0000-000002486466,10881499,,1,1,2,,23,,,86.24823665749611|82.05143771101828
315,(HESTIA MENORCA) J. CONE: TIRO DE 2 ANOTADO (Puntos: 8),1,04:53,,62,50,3,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,shoot,00000000-0000-0001-0000-000002486466,10901117,,1,1,2,,12,,,19.111425490954776|50.16355370351898
314,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: PÉRDIDA (Pérdidas: 1),2,05:10,,,,3,https://imagenes.feb.es/foto.aspx?c=1766217,1766217,10881496,981215,lose,00000000-0000-0002-0000-000002486466,0,,10881496,,,,,,,
313,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: REBOTE (Rebotes: 2),2,05:15,,,,3,https://imagenes.feb.es/foto.aspx?c=1766217,1766217,10881496,981215,rebound,00000000-0000-0002-0000-000002486466,10881496,,,,,,,,,
312,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 2 FALLADO,2,05:15,,,,3,https://imagenes.feb.es/foto.aspx?c=2850268,2850268,11116224,981215,shoot,00000000-0000-0002-0000-000002486466,11116224,,0,1,2,,24,,,73.27221811554898|42.475169177597465
311,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Entra a pista),1,05:30,,,,3,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,subst,00000000-0000-0001-0000-000002486466,,10901120,,,,,,,,
310,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: Sustitución (Entra a pista),2,05:30,,,,3,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,subst,00000000-0000-0002-0000-000002486466,,10881499,,,,,,,,
309,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: Sustitución (Sale de pista),2,05:30,,,,3,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,subst,00000000-0000-0002-0000-000002486466,10881502,,,,,,,,,
308,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Sale de pista),1,05:30,,,,3,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,subst,00000000-0000-0001-0000-000002486466,11127947,,,,,,,,,
307,(HESTIA MENORCA) S. LITTLESON: Sustitución (Sale de pista),1,05:30,,,,3,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,subst,00000000-0000-0001-0000-000002486466,10901121,,,,,,,,,
306,(HESTIA MENORCA) J. CONE: Sustitución (Entra a pista),1,05:30,,,,3,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,subst,00000000-0000-0001-0000-000002486466,,10901117,,,,,,,,
305,(PALMER BASKET MALLORCA PALMA) Tiempo muerto,2,05:30,,,,3,,,,981215,timeout,00000000-0000-0002-0000-000002486466,,,,,,,,,,
304,(HESTIA MENORCA) A. SOLA IDDRISU: ASISTENCIA (Asistencias: 1),1,05:34,,,,3,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,assist,00000000-0000-0001-0000-000002486466,10901122,,,,,,,,,
303,(HESTIA MENORCA) S. LITTLESON: TIRO DE 3 ANOTADO (Puntos: 7),1,05:34,,60,50,3,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,shoot,00000000-0000-0001-0000-000002486466,10901121,,1,1,3,,6,,,6.699576878504935|92.26060277183622
302,(HESTIA MENORCA) A. SOLA IDDRISU: REBOTE (Rebotes: 3),1,05:41,,,,3,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,rebound,00000000-0000-0001-0000-000002486466,10901122,,,,,,,,,
301,(HESTIA MENORCA) S. LITTLESON: TIRO DE 3 FALLADO,1,05:41,,,,3,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,shoot,00000000-0000-0001-0000-000002486466,10901121,,0,1,3,,3,,,25.740479564596363|83.1857893844425
300,(HESTIA MENORCA) N. GALETTE: REBOTE (Rebotes: 3),1,05:52,,,,3,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,rebound,00000000-0000-0001-0000-000002486466,10946135,,,,,,,,,
299,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: TIRO DE 2 FALLADO,2,05:52,,,,3,https://imagenes.feb.es/foto.aspx?c=1688669,1688669,10881495,981215,shoot,00000000-0000-0002-0000-000002486466,10881495,,0,1,2,,24,,,77.08039873347313|31.257689594976565
298,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 2 ANOTADO (Puntos: 10),1,06:20,,57,50,3,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,shoot,00000000-0000-0001-0000-000002486466,11127947,,1,1,2,,12,,,6.13540210665558|62.893496414427865
297,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 1 ANOTADO (Puntos: 8),1,06:24,,55,50,3,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,fthrow,00000000-0000-0001-0000-000002486466,11127947,1,1,,1,0,,,,
296,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 1 ANOTADO (Puntos: 7),1,06:24,,54,50,3,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,fthrow,00000000-0000-0001-0000-000002486466,11127947,0,1,,1,0,,,,
295,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: FALTA Antideportiva (Faltas: 2. Faltas de equipo: 11). Tiros libres: 2,2,06:24,,,,3,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,foul,00000000-0000-0002-0000-000002486466,10881502,3,11127947,1,2,0,,,1,
294,(HESTIA MENORCA) F. ZURBRIGGEN: REBOTE (Rebotes: 5),1,06:28,,,,3,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,rebound,00000000-0000-0001-0000-000002486466,11127947,,,,,,,,,
293,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: TIRO DE 3 FALLADO,2,06:28,,,,3,https://imagenes.feb.es/foto.aspx?c=1688669,1688669,10881495,981215,shoot,00000000-0000-0002-0000-000002486466,10881495,,0,1,3,,17,,,65.37376727436464|45.87822419787012
292,(HESTIA MENORCA) F. ZURBRIGGEN: PÉRDIDA (Pérdidas: 1),1,06:40,,,,3,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,lose,00000000-0000-0001-0000-000002486466,0,,11127947,,,,,,,
291,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: TIRO DE 1 ANOTADO (Puntos: 7),2,06:40,,53,50,3,https://imagenes.feb.es/foto.aspx?c=1766217,1766217,10881496,981215,fthrow,00000000-0000-0002-0000-000002486466,10881496,1,1,,1,0,,,,
290,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: TIRO DE 1 ANOTADO (Puntos: 6),2,06:40,,53,49,3,https://imagenes.feb.es/foto.aspx?c=1766217,1766217,10881496,981215,fthrow,00000000-0000-0002-0000-000002486466,10881496,0,1,,1,0,,,,
289,(HESTIA MENORCA) E. VICEDO AYALA: Sustitución (Sale de pista),1,06:40,,,,3,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,subst,00000000-0000-0001-0000-000002486466,10901123,,,,,,,,,
288,(HESTIA MENORCA) N. GALETTE: Sustitución (Entra a pista),1,06:40,,,,3,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,subst,00000000-0000-0001-0000-000002486466,,10946135,,,,,,,,
