num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
479,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 1 FALLADO,2,00:16,,,,4,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,fthrow,00000000-0000-0002-0000-000002486456,10888444,0,0,,1,0,,,,
478,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: FALTA Personal (Faltas: 2. Faltas de equipo: 24). Tiros libres: 2,1,00:16,,,,4,https://imagenes.feb.es/foto.aspx?c=2788739,2788739,10881407,981214,foul,00000000-0000-0001-0000-000002486456,10881407,1,10888444,1,2,0,,,1,
477,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: ASISTENCIA (Asistencias: 2),1,00:16,,,,4,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,assist,00000000-0000-0001-0000-000002486456,10905961,,,,,,,,,
476,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: MATE ANOTADO (Puntos: 6),1,00:16,,67,70,4,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,shoot,00000000-0000-0001-0000-000002486456,10881404,,1,9,2,1,26,,,88.14899371551401|51.236734136051666
475,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: ROBO (Robos: 1),1,00:19,,,,4,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,recovery,00000000-0000-0001-0000-000002486456,10905961,,,,,,,,,
474,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: PÉRDIDA (Pérdidas: 5),2,00:19,,,,4,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,lose,00000000-0000-0002-0000-000002486456,0,,10888444,,,,,,,
473,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 2 ANOTADO (Puntos: 14),1,00:40,,65,70,4,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,shoot,00000000-0000-0001-0000-000002486456,10905961,,1,1,2,,26,,,89.50339561468572|58.2969173267495
472,(FIBWI MALLORCA BASQUET PALMA ) Tiempo muerto,1,00:44,,,,4,,,,981214,timeout,00000000-0000-0001-0000-000002486456,,,,,,,,,,
471,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 2 ANOTADO (Puntos: 17),2,00:47,,63,70,4,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,shoot,00000000-0000-0002-0000-000002486456,10888444,,1,1,2,,12,,,17.268624214439253|36.71293735555715
470,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: REBOTE (Rebotes: 1),2,00:59,,,,4,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,rebound,00000000-0000-0002-0000-000002486456,10888444,,,,,,,,,
469,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TIRO DE 3 FALLADO,2,00:59,,,,4,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,shoot,00000000-0000-0002-0000-000002486456,10888445,,0,1,3,,7,,,36.23025080284314|16.339273975113986
468,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 2 ANOTADO (Puntos: 12),1,01:27,,63,68,4,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,shoot,00000000-0000-0001-0000-000002486456,10905961,,1,1,2,,26,,,87.81039324072108|50.22813851609114
467,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: REBOTE (Rebotes: 2),1,01:34,,,,4,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,rebound,00000000-0000-0001-0000-000002486456,10905961,,,,,,,,,
466,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 2 FALLADO,2,01:34,,,,4,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,shoot,00000000-0000-0002-0000-000002486456,10888446,,0,1,2,,12,,,15.124154971303486|60.112392212873274
465,(GRUPO ALEGA CANTABRIA) J. POWELL: Sustitución (Sale de pista),2,01:58,,,,4,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,subst,00000000-0000-0002-0000-000002486456,10888451,,,,,,,,,
464,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Entra a pista),2,01:58,,,,4,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,subst,00000000-0000-0002-0000-000002486456,,10888445,,,,,,,,
463,(GRUPO ALEGA CANTABRIA) Tiempo muerto,2,01:58,,,,4,,,,979907,timeout,00000000-0000-0002-0000-000002486456,,,,,,,,,,
462,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: ASISTENCIA (Asistencias: 7),1,02:02,,,,4,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,assist,00000000-0000-0001-0000-000002486456,10905962,,,,,,,,,
461,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: MATE ANOTADO (Puntos: 4),1,02:02,,61,68,4,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,shoot,00000000-0000-0001-0000-000002486456,10881404,,1,9,2,1,26,,,88.60045412639361|47.807505334592776
460,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: ROBO (Robos: 5),1,02:07,,,,4,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,recovery,00000000-0000-0001-0000-000002486456,10881404,,,,,,,,,
459,(GRUPO ALEGA CANTABRIA) J. POWELL: PÉRDIDA (Pérdidas: 5),2,02:07,,,,4,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,lose,00000000-0000-0002-0000-000002486456,0,,10888451,,,,,,,
458,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 2 ANOTADO (Puntos: 10),1,02:16,,59,68,4,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,shoot,00000000-0000-0001-0000-000002486456,10905962,,1,1,2,,26,,,85.77878522533031|59.50723391749868
457,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: PÉRDIDA (Pérdidas: 2),2,02:29,,,,4,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,lose,00000000-0000-0002-0000-000002486456,0,,10888446,,,,,,,
456,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: TIRO DE 1 ANOTADO (Puntos: 11),1,02:38,,57,68,4,https://imagenes.feb.es/foto.aspx?c=2788739,2788739,10881407,981214,fthrow,00000000-0000-0001-0000-000002486456,10881407,1,1,,1,0,,,,
455,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: TIRO DE 1 FALLADO,1,02:38,,,,4,https://imagenes.feb.es/foto.aspx?c=2788739,2788739,10881407,981214,fthrow,00000000-0000-0001-0000-000002486456,10881407,0,0,,1,0,,,,
454,(GRUPO ALEGA CANTABRIA) M. LAPORNIK: FALTA Personal (Faltas: 1. Faltas de equipo: 18). Tiros libres: 2,2,02:38,,,,4,https://imagenes.feb.es/foto.aspx?c=2864604,2864604,11150973,979907,foul,00000000-0000-0002-0000-000002486456,11150973,1,10881407,1,2,0,,,1,
453,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: REBOTE (Rebotes: 1),1,02:45,,,,4,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,rebound,00000000-0000-0001-0000-000002486456,10905961,,,,,,,,,
452,(GRUPO ALEGA CANTABRIA) M. LAPORNIK: TIRO DE 3 FALLADO,2,02:45,,,,4,https://imagenes.feb.es/foto.aspx?c=2864604,2864604,11150973,979907,shoot,00000000-0000-0002-0000-000002486456,11150973,,0,1,3,,3,,,33.74717979325614|82.90668646631912
451,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: ROBO (Robos: 4),2,03:05,,,,4,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,recovery,00000000-0000-0002-0000-000002486456,10888446,,,,,,,,,
450,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: PÉRDIDA (Pérdidas: 4),1,03:05,,,,4,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,lose,00000000-0000-0001-0000-000002486456,0,,10905961,,,,,,,
449,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 1 ANOTADO (Puntos: 10),2,03:17,,56,68,4,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,fthrow,00000000-0000-0002-0000-000002486456,10888450,1,1,,1,0,,,,
448,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 1 FALLADO,2,03:17,,,,4,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,fthrow,00000000-0000-0002-0000-000002486456,10888450,0,0,,1,0,,,,
447,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: FALTA Personal (Faltas: 4. Faltas de equipo: 22). Tiros libres: 2,1,03:17,,,,4,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,foul,00000000-0000-0001-0000-000002486456,10881404,1,10888450,1,2,0,,,1,
446,(GRUPO ALEGA CANTABRIA) J. YU: REBOTE (Rebotes: 6),2,03:20,,,,4,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,rebound,00000000-0000-0002-0000-000002486456,10888450,,,,,,,,,
445,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 2 FALLADO,2,03:20,,,,4,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,shoot,00000000-0000-0002-0000-000002486456,10888450,,0,1,2,,12,,,12.753951647753|52.447050726800846
444,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: ASISTENCIA (Asistencias: 6),1,03:47,,,,4,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,assist,00000000-0000-0001-0000-000002486456,10905962,,,,,,,,,
443,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 3 ANOTADO (Puntos: 10),1,03:47,,56,67,4,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,shoot,00000000-0000-0001-0000-000002486456,10905961,,1,1,3,,17,,,65.80135721254764|68.3828873773289
442,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: Sustitución (Entra a pista),1,03:54,,,,4,https://imagenes.feb.es/foto.aspx?c=2788739,2788739,10881407,981214,subst,00000000-0000-0001-0000-000002486456,,10881407,,,,,,,,
441,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: Sustitución (Entra a pista),1,03:54,,,,4,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,subst,00000000-0000-0001-0000-000002486456,,10881403,,,,,,,,
440,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: Sustitución (Sale de pista),1,03:54,,,,4,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,subst,00000000-0000-0001-0000-000002486456,10929984,,,,,,,,,
439,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: Sustitución (Sale de pista),1,03:54,,,,4,https://imagenes.feb.es/foto.aspx?c=2027826,2027826,10881401,981214,subst,00000000-0000-0001-0000-000002486456,10881401,,,,,,,,,
438,(GRUPO ALEGA CANTABRIA) J. YU: Sustitución (Entra a pista),2,03:54,,,,4,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,subst,00000000-0000-0002-0000-000002486456,,10888450,,,,,,,,
437,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: Sustitución (Sale de pista),2,03:54,,,,4,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,subst,00000000-0000-0002-0000-000002486456,10901311,,,,,,,,,
436,(FIBWI MALLORCA BASQUET PALMA ) Tiempo muerto,1,03:54,,,,4,,,,981214,timeout,00000000-0000-0001-0000-000002486456,,,,,,,,,,
435,(GRUPO ALEGA CANTABRIA) J. POWELL: ASISTENCIA (Asistencias: 1),2,03:58,,,,4,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,assist,00000000-0000-0002-0000-000002486456,10888451,,,,,,,,,
434,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 2 ANOTADO (Puntos: 15),2,03:58,,53,67,4,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,shoot,00000000-0000-0002-0000-000002486456,10888444,,1,1,2,1,12,,,18.51015971923275|43.1679599423847
433,(GRUPO ALEGA CANTABRIA) M. LAPORNIK: ROBO (Robos: 2),2,04:07,,,,4,https://imagenes.feb.es/foto.aspx?c=2864604,2864604,11150973,979907,recovery,00000000-0000-0002-0000-000002486456,11150973,,,,,,,,,
432,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: PÉRDIDA (Pérdidas: 4),1,04:07,,,,4,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,lose,00000000-0000-0001-0000-000002486456,0,,10929984,,,,,,,
431,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: ROBO (Robos: 4),1,04:11,,,,4,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,recovery,00000000-0000-0001-0000-000002486456,10881404,,,,,,,,,
430,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: PÉRDIDA (Pérdidas: 1),2,04:11,,,,4,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,lose,00000000-0000-0002-0000-000002486456,0,,10901311,,,,,,,
429,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: FALTA Personal (Faltas: 4. Faltas de equipo: 21). Tiros libres: 0,1,04:20,,,,4,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,foul,00000000-0000-0001-0000-000002486456,10905962,1,10888446,1,0,0,,,1,
428,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: REBOTE (Rebotes: 2),2,04:34,,,,4,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,rebound,00000000-0000-0002-0000-000002486456,10901311,,,,,,,,,
427,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 3 FALLADO,1,04:34,,,,4,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,shoot,00000000-0000-0001-0000-000002486456,10905962,,0,1,3,,16,,,70.54176385964861|8.068777079286587
426,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: ROBO (Robos: 3),1,04:39,,,,4,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,recovery,00000000-0000-0001-0000-000002486456,10929984,,,,,,,,,
425,(GRUPO ALEGA CANTABRIA) J. POWELL: PÉRDIDA (Pérdidas: 4),2,04:39,,,,4,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,lose,00000000-0000-0002-0000-000002486456,0,,10888451,,,,,,,
424,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: PÉRDIDA (Pérdidas: 3),1,05:04,,,,4,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,lose,00000000-0000-0001-0000-000002486456,0,,10905961,,,,,,,
423,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: REBOTE (Rebotes: 6),1,05:15,,,,4,https://imagenes.feb.es/foto.aspx?c=2027826,2027826,10881401,981214,rebound,00000000-0000-0001-0000-000002486456,10881401,,,,,,,,,
422,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 3 FALLADO,2,05:15,,,,4,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,shoot,00000000-0000-0002-0000-000002486456,10888444,,0,1,3,,3,,,33.97291516532916|78.4688620448997
421,(GRUPO ALEGA CANTABRIA) D. VAN OOSTRUM: Sustitución (Sale de pista),2,05:33,,,,4,https://imagenes.feb.es/foto.aspx?c=2867402,2867402,11157398,979907,subst,00000000-0000-0002-0000-000002486456,11157398,,,,,,,,,
420,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: Sustitución (Entra a pista),2,05:33,,,,4,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,subst,00000000-0000-0002-0000-000002486456,,10888444,,,,,,,,
419,(GRUPO ALEGA CANTABRIA) Tiempo muerto,2,05:33,,,,4,,,,979907,timeout,00000000-0000-0002-0000-000002486456,,,,,,,,,,
418,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 2 ANOTADO (Puntos: 8),1,05:35,,53,65,4,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,shoot,00000000-0000-0001-0000-000002486456,10905962,,1,1,2,,26,,,87.35892249657503|52.447050726800846
417,(GRUPO ALEGA CANTABRIA) J. POWELL: PÉRDIDA (Pérdidas: 3),2,05:52,,,,4,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,lose,00000000-0000-0002-0000-000002486456,0,,10888451,,,,,,,
416,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: ROBO (Robos: 3),2,06:14,,,,4,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,recovery,00000000-0000-0002-0000-000002486456,10888446,,,,,,,,,
415,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: PÉRDIDA (Pérdidas: 3),1,06:14,,,,4,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,lose,00000000-0000-0001-0000-000002486456,0,,10929984,,,,,,,
414,(GRUPO ALEGA CANTABRIA) J. POWELL: FALTA Personal (Faltas: 2. Faltas de equipo: 17). Tiros libres: 0,2,06:19,,,,4,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,foul,00000000-0000-0002-0000-000002486456,10888451,1,10905962,1,0,0,,,1,
413,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: REBOTE (Rebotes: 5),1,06:25,,,,4,https://imagenes.feb.es/foto.aspx?c=2027826,2027826,10881401,981214,rebound,00000000-0000-0001-0000-000002486456,10881401,,,,,,,,,
412,(GRUPO ALEGA CANTABRIA) D. VAN OOSTRUM: TIRO DE 3 FALLADO,2,06:25,,,,4,https://imagenes.feb.es/foto.aspx?c=2867402,2867402,11157398,979907,shoot,00000000-0000-0002-0000-000002486456,11157398,,0,1,3,,3,,,35.778782642013695|80.08261134324343
411,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: REBOTE (Rebotes: 1),2,06:40,,,,4,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,rebound,00000000-0000-0002-0000-000002486456,10901311,,,,,,,,,
410,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 1 FALLADO,1,06:40,,,,4,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,fthrow,00000000-0000-0001-0000-000002486456,10905961,1,0,,1,0,,,,
409,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 1 ANOTADO (Puntos: 7),1,06:40,,51,65,4,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,fthrow,00000000-0000-0001-0000-000002486456,10905961,0,1,,1,0,,,,
408,(GRUPO ALEGA CANTABRIA) M. LAPORNIK: Sustitución (Entra a pista),2,06:40,,,,4,https://imagenes.feb.es/foto.aspx?c=2864604,2864604,11150973,979907,subst,00000000-0000-0002-0000-000002486456,,11150973,,,,,,,,
407,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Sale de pista),2,06:40,,,,4,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,subst,00000000-0000-0002-0000-000002486456,10888445,,,,,,,,,
406,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: FALTA Personal (Faltas: 4. Faltas de equipo: 16). Tiros libres: 2,2,06:40,,,,4,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,foul,00000000-0000-0002-0000-000002486456,10888445,1,10905961,1,2,0,,,1,
405,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: TIRO DE 1 FALLADO,2,06:54,,,,4,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,fthrow,00000000-0000-0002-0000-000002486456,10901311,0,0,,1,0,,,,
404,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: FALTA Personal (Faltas: 3. Faltas de equipo: 20). Tiros libres: 1,1,06:54,,,,4,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,foul,00000000-0000-0001-0000-000002486456,10905962,1,10901311,1,1,0,,,1,
403,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: ASISTENCIA (Asistencias: 4),2,07:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,assist,00000000-0000-0002-0000-000002486456,10888445,,,,,,,,,
402,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: TIRO DE 2 ANOTADO (Puntos: 6),2,07:00,,50,65,4,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,shoot,00000000-0000-0002-0000-000002486456,10901311,,1,1,2,,12,,,15.237021365681693|51.640176077628986
401,(GRUPO ALEGA CANTABRIA) REBOTE (Rebotes: 29),2,07:12,,,,4,,,,979907,rebound,00000000-0000-0002-0000-000002486456,,,,,,,,,,
400,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 1 FALLADO,1,07:12,,,,4,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,fthrow,00000000-0000-0001-0000-000002486456,10929984,1,0,,1,0,,,,
399,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: ASISTENCIA (Asistencias: 1),1,07:12,,,,4,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,assist,00000000-0000-0001-0000-000002486456,10905961,,,,,,,,,
398,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 1 ANOTADO (Puntos: 9),1,07:12,,50,63,4,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,fthrow,00000000-0000-0001-0000-000002486456,10929984,0,1,,1,0,,,,
397,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: FALTA Personal (Faltas: 2. Faltas de equipo: 15). Tiros libres: 2,2,07:12,,,,4,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,foul,00000000-0000-0002-0000-000002486456,10901311,1,10929984,1,2,0,,,1,
