Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
1,04:06,246,9,12,MOVISTAR ESTUDIANTES,J. Granger,Substitution Out,(MOVISTAR ESTUDIANTES) J. GRANGER: Sustitución (Sale de pista),A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,O. Hanzlik,T. Mcghie,A. González Pérez,L. Giovannetti,T. Mc Grew,,
1,04:06,246,9,12,MOVISTAR ESTUDIANTES,O. Silverio Grullon,Substitution In,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: Sustitución (Entra a pista),A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,O. Hanzlik,T. Mcghie,A. González Pérez,L. Giovannetti,O. Silverio Grullon,T. Mc Grew,
1,04:06,246,9,12,MOVISTAR ESTUDIANTES,S. Garcia Calvo,Substitution In,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: Sustitución (Entra a pista),A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,O. Hanzlik,T. Mcghie,A. González Pérez,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew
1,04:06,246,9,12,MOVISTAR ESTUDIANTES,S. Garcia Calvo,Rebound,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: REBOTE (Rebotes: 1),A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,O. Hanzlik,T. Mcghie,A. González Pérez,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew
1,04:06,246,9,12,INVEREADY GIPUZKOA,G. Korsantia,2PT Missed,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 2 FALLADO,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,O. Hanzlik,T. Mcghie,A. González Pérez,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew
1,04:06,246,9,12,INVEREADY GIPUZKOA,G. Korsantia,Rebound,(INVEREADY GIPUZKOA) G. KORSANTIA: REBOTE (Rebotes: 2),A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,O. Hanzlik,T. Mcghie,A. González Pérez,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew
1,04:06,246,9,12,INVEREADY GIPUZKOA,A. Ngom,FT Missed,(INVEREADY GIPUZKOA) A. NGOM: TIRO DE 1 FALLADO,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,O. Hanzlik,T. Mcghie,A. González Pérez,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew
1,04:06,246,9,12,INVEREADY GIPUZKOA,A. Ngom,FT Missed,(INVEREADY GIPUZKOA) A. NGOM: TIRO DE 1 FALLADO,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,O. Hanzlik,T. Mcghie,A. González Pérez,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew
1,04:06,246,9,12,MOVISTAR ESTUDIANTES,L. Giovannetti,Foul,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 2,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,O. Hanzlik,T. Mcghie,A. González Pérez,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew
1,03:45,225,9,12,INVEREADY GIPUZKOA,A. Ngom,Rebound,(INVEREADY GIPUZKOA) A. NGOM: REBOTE (Rebotes: 1),A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,O. Hanzlik,T. Mcghie,A. González Pérez,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew
1,03:45,225,9,12,MOVISTAR ESTUDIANTES,S. Garcia Calvo,2PT Missed,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: TIRO DE 2 FALLADO,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,O. Hanzlik,T. Mcghie,A. González Pérez,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew
1,03:19,199,10,12,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,FT Made,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: TIRO DE 1 ANOTADO (Puntos: 1),A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,O. Hanzlik,T. Mcghie,A. González Pérez,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew
1,03:19,199,11,12,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,FT Made,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: TIRO DE 1 ANOTADO (Puntos: 2),A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,O. Hanzlik,T. Mcghie,A. González Pérez,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew
1,03:19,199,11,12,MOVISTAR ESTUDIANTES,L. Giovannetti,Substitution Out,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Sale de pista),A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,O. Hanzlik,T. Mcghie,A. González Pérez,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew,
1,03:19,199,11,12,INVEREADY GIPUZKOA,O. Hanzlik,Substitution Out,(INVEREADY GIPUZKOA) O. HANZLIK: Sustitución (Sale de pista),A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,T. Mcghie,,A. González Pérez,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew,
1,03:19,199,11,12,MOVISTAR ESTUDIANTES,G. Filipovic,Substitution In,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: Sustitución (Entra a pista),A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,T. Mcghie,,A. González Pérez,G. Filipovic,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew
1,03:19,199,11,12,INVEREADY GIPUZKOA,G. Maiza Apecechea,Substitution In,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: Sustitución (Entra a pista),A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,T. Mcghie,A. González Pérez,G. Filipovic,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew
1,03:19,199,11,12,MOVISTAR ESTUDIANTES,L. Giovannetti,Foul,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: FALTA Personal (Faltas: 2. Faltas de equipo: 3). Tiros libres: 2,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,T. Mcghie,A. González Pérez,G. Filipovic,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew
1,03:05,185,11,12,INVEREADY GIPUZKOA,A. Ngom,Rebound,(INVEREADY GIPUZKOA) A. NGOM: REBOTE (Rebotes: 2),A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,T. Mcghie,A. González Pérez,G. Filipovic,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew
1,03:05,185,11,12,MOVISTAR ESTUDIANTES,O. Silverio Grullon,2PT Missed,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 2 FALLADO,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,T. Mcghie,A. González Pérez,G. Filipovic,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew
1,02:42,162,11,12,MOVISTAR ESTUDIANTES,Rebote (Rebotes,Rebound,(MOVISTAR ESTUDIANTES) REBOTE (Rebotes: 8),A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,T. Mcghie,A. González Pérez,G. Filipovic,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew
1,02:42,162,11,12,INVEREADY GIPUZKOA,A. Ngom,2PT Missed,(INVEREADY GIPUZKOA) A. NGOM: TIRO DE 2 FALLADO,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,T. Mcghie,A. González Pérez,G. Filipovic,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew
1,02:10,130,11,13,MOVISTAR ESTUDIANTES,G. Filipovic,FT Made,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: TIRO DE 1 ANOTADO (Puntos: 1),A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,T. Mcghie,A. González Pérez,G. Filipovic,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew
1,02:10,130,11,13,MOVISTAR ESTUDIANTES,G. Filipovic,FT Missed,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: TIRO DE 1 FALLADO,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,T. Mcghie,A. González Pérez,G. Filipovic,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew
1,02:10,130,11,13,MOVISTAR ESTUDIANTES,G. Filipovic,FT Missed,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: TIRO DE 1 FALLADO,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,T. Mcghie,A. González Pérez,G. Filipovic,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew
1,02:10,130,11,13,INVEREADY GIPUZKOA,T. Mcghie,Foul,(INVEREADY GIPUZKOA) T. MCGHIE: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 3,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,T. Mcghie,A. González Pérez,G. Filipovic,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew
1,01:43,103,14,13,INVEREADY GIPUZKOA,G. Korsantia,3PT Made,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 3 ANOTADO (Puntos: 3),A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,T. Mcghie,A. González Pérez,G. Filipovic,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew
1,01:43,103,14,13,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,Assist,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: ASISTENCIA (Asistencias: 1),A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,T. Mcghie,A. González Pérez,G. Filipovic,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew
1,00:59,59,14,16,MOVISTAR ESTUDIANTES,O. Silverio Grullon,3PT Made,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 3 ANOTADO (Puntos: 3),A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,T. Mcghie,A. González Pérez,G. Filipovic,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew
1,00:34,34,14,16,MOVISTAR ESTUDIANTES,S. Garcia Calvo,Foul,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 0,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,T. Mcghie,A. González Pérez,G. Filipovic,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew
1,00:22,22,15,16,INVEREADY GIPUZKOA,A. Ngom,FT Made,(INVEREADY GIPUZKOA) A. NGOM: TIRO DE 1 ANOTADO (Puntos: 3),A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,T. Mcghie,A. González Pérez,G. Filipovic,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew
1,00:22,22,16,16,INVEREADY GIPUZKOA,A. Ngom,FT Made,(INVEREADY GIPUZKOA) A. NGOM: TIRO DE 1 ANOTADO (Puntos: 4),A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,T. Mcghie,A. González Pérez,G. Filipovic,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew
1,00:22,22,16,16,MOVISTAR ESTUDIANTES,G. Filipovic,Foul,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 2,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,T. Mcghie,A. González Pérez,G. Filipovic,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew
1,00:10,10,16,16,INVEREADY GIPUZKOA,A. Ngom,Rebound,(INVEREADY GIPUZKOA) A. NGOM: REBOTE (Rebotes: 3),A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,T. Mcghie,A. González Pérez,G. Filipovic,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew
1,00:10,10,16,16,MOVISTAR ESTUDIANTES,T. Mc Grew,3PT Missed,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 3 FALLADO,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,T. Mcghie,A. González Pérez,G. Filipovic,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew
1,00:05,5,18,16,INVEREADY GIPUZKOA,G. Korsantia,2PT Made,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 2 ANOTADO (Puntos: 5),A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,T. Mcghie,A. González Pérez,G. Filipovic,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew
1,00:00,0,18,16,,,Period,Fin del Cuarto 1,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,T. Mcghie,A. González Pérez,G. Filipovic,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew
2,10:00,600,18,16,,,Period,Comienzo del Cuarto 2,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,T. Mcghie,A. González Pérez,G. Filipovic,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew
2,09:47,587,18,17,MOVISTAR ESTUDIANTES,A. González Pérez,FT Made,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: TIRO DE 1 ANOTADO (Puntos: 1),A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,T. Mcghie,A. González Pérez,G. Filipovic,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew
2,09:47,587,18,18,MOVISTAR ESTUDIANTES,A. González Pérez,FT Made,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: TIRO DE 1 ANOTADO (Puntos: 2),A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,T. Mcghie,A. González Pérez,G. Filipovic,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew
2,09:47,587,18,18,MOVISTAR ESTUDIANTES,A. González Pérez,Substitution Out,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: Sustitución (Sale de pista),A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,T. Mcghie,G. Filipovic,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew,
2,09:47,587,18,18,MOVISTAR ESTUDIANTES,L. Nwogbo,Substitution In,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Entra a pista),A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,T. Mcghie,G. Filipovic,L. Nwogbo,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew
2,09:47,587,18,18,INVEREADY GIPUZKOA,G. Korsantia,Foul,(INVEREADY GIPUZKOA) G. KORSANTIA: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 2,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,T. Mcghie,G. Filipovic,L. Nwogbo,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew
2,09:20,560,18,18,INVEREADY GIPUZKOA,A. Ngom,Rebound,(INVEREADY GIPUZKOA) A. NGOM: REBOTE (Rebotes: 4),A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,T. Mcghie,G. Filipovic,L. Nwogbo,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew
2,09:20,560,18,18,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,2PT Missed,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: TIRO DE 2 FALLADO,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,T. Mcghie,G. Filipovic,L. Nwogbo,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew
2,09:15,555,18,18,INVEREADY GIPUZKOA,A. Ngom,2PT Missed,(INVEREADY GIPUZKOA) A. NGOM: TIRO DE 2 FALLADO,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,T. Mcghie,G. Filipovic,L. Nwogbo,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew
2,09:00,540,18,19,MOVISTAR ESTUDIANTES,L. Nwogbo,FT Made,(MOVISTAR ESTUDIANTES) L. NWOGBO: TIRO DE 1 ANOTADO (Puntos: 8),A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,T. Mcghie,G. Filipovic,L. Nwogbo,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew
2,09:00,540,18,19,MOVISTAR ESTUDIANTES,G. Filipovic,Substitution Out,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: Sustitución (Sale de pista),A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,T. Mcghie,L. Nwogbo,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew,
2,09:00,540,18,19,MOVISTAR ESTUDIANTES,J. Granger,Substitution In,(MOVISTAR ESTUDIANTES) J. GRANGER: Sustitución (Entra a pista),A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,T. Mcghie,J. Granger,L. Nwogbo,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew
2,09:00,540,18,19,MOVISTAR ESTUDIANTES,L. Nwogbo,FT Missed,(MOVISTAR ESTUDIANTES) L. NWOGBO: TIRO DE 1 FALLADO,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,T. Mcghie,J. Granger,L. Nwogbo,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew
2,09:00,540,18,19,INVEREADY GIPUZKOA,A. Ngom,Foul,(INVEREADY GIPUZKOA) A. NGOM: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 2,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,T. Mcghie,J. Granger,L. Nwogbo,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew
2,08:38,518,20,19,INVEREADY GIPUZKOA,A. Ngom,2PT Made,(INVEREADY GIPUZKOA) A. NGOM: MATE ANOTADO (Puntos: 6),A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,T. Mcghie,J. Granger,L. Nwogbo,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew
2,08:38,518,20,19,INVEREADY GIPUZKOA,G. Maiza Apecechea,Assist,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: ASISTENCIA (Asistencias: 1),A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,T. Mcghie,J. Granger,L. Nwogbo,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew
2,08:24,504,20,19,INVEREADY GIPUZKOA,G. Maiza Apecechea,Foul,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 0,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,T. Mcghie,J. Granger,L. Nwogbo,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew
2,08:21,501,20,19,INVEREADY GIPUZKOA,T. Mcghie,Rebound,(INVEREADY GIPUZKOA) T. MCGHIE: REBOTE (Rebotes: 1),A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,T. Mcghie,J. Granger,L. Nwogbo,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew
2,08:21,501,20,19,MOVISTAR ESTUDIANTES,O. Silverio Grullon,2PT Missed,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 2 FALLADO,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,T. Mcghie,J. Granger,L. Nwogbo,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew
2,08:00,480,20,19,INVEREADY GIPUZKOA,A. Ngom,Rebound,(INVEREADY GIPUZKOA) A. NGOM: REBOTE (Rebotes: 5),A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,T. Mcghie,J. Granger,L. Nwogbo,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew
2,08:00,480,20,19,INVEREADY GIPUZKOA,G. Maiza Apecechea,2PT Missed,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: TIRO DE 2 FALLADO,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,T. Mcghie,J. Granger,L. Nwogbo,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew
2,07:57,477,22,19,INVEREADY GIPUZKOA,A. Ngom,2PT Made,(INVEREADY GIPUZKOA) A. NGOM: TIRO DE 2 ANOTADO (Puntos: 8),A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,T. Mcghie,J. Granger,L. Nwogbo,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew
2,07:39,459,22,21,MOVISTAR ESTUDIANTES,J. Granger,2PT Made,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 2 ANOTADO (Puntos: 2),A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,T. Mcghie,J. Granger,L. Nwogbo,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew
2,07:39,459,22,21,MOVISTAR ESTUDIANTES,T. Mc Grew,Substitution Out,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Sale de pista),A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,T. Mcghie,J. Granger,L. Nwogbo,O. Silverio Grullon,S. Garcia Calvo,
2,07:39,459,22,21,INVEREADY GIPUZKOA,G. Maiza Apecechea,Substitution Out,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: Sustitución (Sale de pista),A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,T. Mcghie,,J. Granger,L. Nwogbo,O. Silverio Grullon,S. Garcia Calvo,
2,07:39,459,22,21,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,Substitution Out,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: Sustitución (Sale de pista),A. Ngom,G. Korsantia,T. Mcghie,,,J. Granger,L. Nwogbo,O. Silverio Grullon,S. Garcia Calvo,
2,07:39,459,22,21,INVEREADY GIPUZKOA,A. Ngom,Substitution Out,(INVEREADY GIPUZKOA) A. NGOM: Sustitución (Sale de pista),G. Korsantia,T. Mcghie,,,,J. Granger,L. Nwogbo,O. Silverio Grullon,S. Garcia Calvo,
2,07:39,459,22,21,MOVISTAR ESTUDIANTES,O. Silverio Grullon,Substitution Out,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: Sustitución (Sale de pista),G. Korsantia,T. Mcghie,,,,J. Granger,L. Nwogbo,S. Garcia Calvo,,
2,07:39,459,22,21,INVEREADY GIPUZKOA,J. Tate,Substitution In,(INVEREADY GIPUZKOA) J. TATE: Sustitución (Entra a pista),G. Korsantia,J. Tate,T. Mcghie,,,J. Granger,L. Nwogbo,S. Garcia Calvo,,
2,07:39,459,22,21,MOVISTAR ESTUDIANTES,J. Vaulet,Substitution In,(MOVISTAR ESTUDIANTES) J. VAULET: Sustitución (Entra a pista),G. Korsantia,J. Tate,T. Mcghie,,,J. Granger,J. Vaulet,L. Nwogbo,S. Garcia Calvo,
2,07:39,459,22,21,INVEREADY GIPUZKOA,I. Arroyo Varela,Substitution In,(INVEREADY GIPUZKOA) I. ARROYO VARELA: Sustitución (Entra a pista),G. Korsantia,I. Arroyo Varela,J. Tate,T. Mcghie,,J. Granger,J. Vaulet,L. Nwogbo,S. Garcia Calvo,
2,07:39,459,22,21,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Substitution In,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : Sustitución (Entra a pista),G. Korsantia,I. Arroyo Varela,J. Tate,T. Mcghie,,J. Granger,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Garcia Calvo
2,07:39,459,22,21,INVEREADY GIPUZKOA,J. Nicolau Aledon,Substitution In,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Entra a pista),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,T. Mcghie,J. Granger,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Garcia Calvo
2,07:39,459,22,21,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Foul,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 0,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,T. Mcghie,J. Granger,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Garcia Calvo
2,07:39,459,22,21,INVEREADY GIPUZKOA,A. Ngom,Foul,(INVEREADY GIPUZKOA) A. NGOM: FALTA Personal (Faltas: 2. Faltas de equipo: 7). Tiros libres: 0,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,T. Mcghie,J. Granger,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Garcia Calvo
2,07:33,453,24,21,INVEREADY GIPUZKOA,J. Nicolau Aledon,2PT Made,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: MATE ANOTADO (Puntos: 4),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,T. Mcghie,J. Granger,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Garcia Calvo
2,07:33,453,24,21,INVEREADY GIPUZKOA,T. Mcghie,Assist,(INVEREADY GIPUZKOA) T. MCGHIE: ASISTENCIA (Asistencias: 1),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,T. Mcghie,J. Granger,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Garcia Calvo
2,07:11,431,24,21,INVEREADY GIPUZKOA,G. Korsantia,Steal,(INVEREADY GIPUZKOA) G. KORSANTIA: ROBO (Robos: 1),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,T. Mcghie,J. Granger,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Garcia Calvo
2,07:11,431,24,21,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Turnover,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : PÉRDIDA (Pérdidas: 1),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,T. Mcghie,J. Granger,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Garcia Calvo
2,07:05,425,24,21,INVEREADY GIPUZKOA,Rebote (Rebotes,Rebound,(INVEREADY GIPUZKOA) REBOTE (Rebotes: 13),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,T. Mcghie,J. Granger,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Garcia Calvo
