num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
454,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: Sustitución (Entra a pista),2,02:04,,,,4,https://imagenes.feb.es/foto.aspx?c=1923881,1923881,10888541,981251,subst,00000000-0000-0002-0000-000002486375,,10888541,,,,,,,,
453,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: Sustitución (Sale de pista),2,02:04,,,,4,https://imagenes.feb.es/foto.aspx?c=1384223,1384223,10888543,981251,subst,00000000-0000-0002-0000-000002486375,10888543,,,,,,,,,
452,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: Sustitución (Entra a pista),2,02:04,,,,4,https://imagenes.feb.es/foto.aspx?c=2862296,2862296,11141694,981251,subst,00000000-0000-0002-0000-000002486375,,11141694,,,,,,,,
451,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: Sustitución (Sale de pista),2,02:04,,,,4,https://imagenes.feb.es/foto.aspx?c=2862304,2862304,11141695,981251,subst,00000000-0000-0002-0000-000002486375,11141695,,,,,,,,,
450,(HLA ALICANTE) M. TORRES CUEVAS: FALTA Personal (Faltas: 3. Faltas de equipo: 16). Tiros libres: 0,1,02:04,,,,4,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,foul,00000000-0000-0001-0000-000002486375,10901176,1,10888543,1,0,0,,,1,
449,(HLA ALICANTE) D. GEU: TIRO DE 2 ANOTADO (Puntos: 16),1,02:22,,87,69,4,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,shoot,00000000-0000-0001-0000-000002486375,10935497,,1,1,2,,27,,,93.44146671357507|49.53335640619076
448,(HLA ALICANTE) J. WALKER: REBOTE (Rebotes: 5),1,02:37,,,,4,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,rebound,00000000-0000-0001-0000-000002486375,10901174,,,,,,,,,
447,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 3 FALLADO,2,02:37,,,,4,https://imagenes.feb.es/foto.aspx?c=2816796,2816796,10888533,981251,shoot,00000000-0000-0002-0000-000002486375,10888533,,0,1,3,,10,,,35.40197429795741|48.90315910886254
446,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: REBOTE (Rebotes: 6),2,02:54,,,,4,https://imagenes.feb.es/foto.aspx?c=2862304,2862304,11141695,981251,rebound,00000000-0000-0002-0000-000002486375,11141695,,,,,,,,,
445,(HLA ALICANTE) I. TAMBA VILLEN: TIRO DE 3 FALLADO,1,02:54,,,,4,https://imagenes.feb.es/foto.aspx?c=1997161,1997161,10901173,979989,shoot,00000000-0000-0001-0000-000002486375,10901173,,0,1,3,,15,,,71.57969339647158|87.21904170204337
444,(HLA ALICANTE) A. JORDA RODRIGUEZ: Sustitución (Sale de pista),1,03:17,,,,4,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,subst,00000000-0000-0001-0000-000002486375,10901171,,,,,,,,,
443,(HLA ALICANTE) B. COULIBALY: Sustitución (Sale de pista),1,03:17,,,,4,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,subst,00000000-0000-0001-0000-000002486375,10935498,,,,,,,,,
442,(HLA ALICANTE) D. GEU: Sustitución (Entra a pista),1,03:17,,,,4,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,subst,00000000-0000-0001-0000-000002486375,,10935497,,,,,,,,
441,(HLA ALICANTE) J. WALKER: Sustitución (Entra a pista),1,03:17,,,,4,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,subst,00000000-0000-0001-0000-000002486375,,10901174,,,,,,,,
440,(HLA ALICANTE) Tiempo muerto,1,03:17,,,,4,,,,979989,timeout,00000000-0000-0001-0000-000002486375,,,,,,,,,,
439,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: ASISTENCIA (Asistencias: 2),2,03:20,,,,4,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,assist,00000000-0000-0002-0000-000002486375,10901187,,,,,,,,,
438,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: TIRO DE 3 ANOTADO (Puntos: 12),2,03:20,,85,69,4,https://imagenes.feb.es/foto.aspx?c=1384223,1384223,10888543,981251,shoot,00000000-0000-0002-0000-000002486375,10888543,,1,1,3,,3,,,29.196051404085175|84.32014105786672
437,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: REBOTE (Rebotes: 4),2,03:37,,,,4,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,rebound,00000000-0000-0002-0000-000002486375,10901187,,,,,,,,,
436,(HLA ALICANTE) T. RICHARDSON: TIRO DE 3 FALLADO,1,03:37,,,,4,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,shoot,00000000-0000-0001-0000-000002486375,11062805,,0,1,3,,18,,,93.44146671357507|93.89910882135644
435,(HLA ALICANTE) T. RICHARDSON: REBOTE (Rebotes: 3),1,03:55,,,,4,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,rebound,00000000-0000-0001-0000-000002486375,11062805,,,,,,,,,
434,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 3 FALLADO,2,03:55,,,,4,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,shoot,00000000-0000-0002-0000-000002486375,10901187,,0,1,3,,10,,,35.75458469051011|36.67737077404965
433,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: REBOTE (Rebotes: 4),2,04:04,,,,4,https://imagenes.feb.es/foto.aspx?c=2816796,2816796,10888533,981251,rebound,00000000-0000-0002-0000-000002486375,10888533,,,,,,,,,
432,(HLA ALICANTE) I. TAMBA VILLEN: TIRO DE 2 FALLADO,1,04:04,,,,4,https://imagenes.feb.es/foto.aspx?c=1997161,1997161,10901173,979989,shoot,00000000-0000-0001-0000-000002486375,10901173,,0,1,2,,26,,,84.90832555920612|59.23836709091271
431,(HLA ALICANTE) B. COULIBALY: REBOTE (Rebotes: 4),1,04:19,,,,4,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,rebound,00000000-0000-0001-0000-000002486375,10935498,,,,,,,,,
430,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 2 FALLADO,2,04:19,,,,4,https://imagenes.feb.es/foto.aspx?c=2816796,2816796,10888533,981251,shoot,00000000-0000-0002-0000-000002486375,10888533,,0,1,2,,12,,,15.655853651465964|41.971011916695986
429,(HLA ALICANTE) J. MWEMA: Sustitución (Sale de pista),1,04:31,,,,4,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,subst,00000000-0000-0001-0000-000002486375,10901179,,,,,,,,,
428,(HLA ALICANTE) M. TORRES CUEVAS: Sustitución (Entra a pista),1,04:31,,,,4,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,subst,00000000-0000-0001-0000-000002486375,,10901176,,,,,,,,
427,(HLA ALICANTE) T. RICHARDSON: Sustitución (Entra a pista),1,04:31,,,,4,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,subst,00000000-0000-0001-0000-000002486375,,11062805,,,,,,,,
426,(HLA ALICANTE) S. CECCARDI: Sustitución (Sale de pista),1,04:31,,,,4,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,subst,00000000-0000-0001-0000-000002486375,10901178,,,,,,,,,
425,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: TIRO DE 2 ANOTADO (Puntos: 9),2,04:55,,85,66,4,https://imagenes.feb.es/foto.aspx?c=1384223,1384223,10888543,981251,shoot,00000000-0000-0002-0000-000002486375,10888543,,1,1,2,1,13,,,7.8984484200083145|50.16355370351898
424,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: ROBO (Robos: 2),2,05:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1384223,1384223,10888543,981251,recovery,00000000-0000-0002-0000-000002486375,10888543,,,,,,,,,
423,(HLA ALICANTE) A. JORDA RODRIGUEZ: PÉRDIDA (Pérdidas: 1),1,05:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,lose,00000000-0000-0001-0000-000002486375,0,,10901171,,,,,,,
422,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 1 ANOTADO (Puntos: 8),2,05:10,,85,64,4,https://imagenes.feb.es/foto.aspx?c=2816796,2816796,10888533,981251,fthrow,00000000-0000-0002-0000-000002486375,10888533,0,1,,1,0,,,,
421,(HLA ALICANTE) Entrenador: FALTA Técnica. Tiros libres: 1,1,05:10,,,,4,,,,979989,foul,00000000-0000-0001-0000-000002486375,10901182,6,,2,1,0,,,0,
420,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: ASISTENCIA (Asistencias: 4),2,05:14,,,,4,https://imagenes.feb.es/foto.aspx?c=1384223,1384223,10888543,981251,assist,00000000-0000-0002-0000-000002486375,10888543,,,,,,,,,
419,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: TIRO DE 2 ANOTADO (Puntos: 4),2,05:14,,85,63,4,https://imagenes.feb.es/foto.aspx?c=2862304,2862304,11141695,981251,shoot,00000000-0000-0002-0000-000002486375,11141695,,1,1,2,,8,,,18.476728721300752|66.67466865917525
418,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: REBOTE (Rebotes: 3),2,05:27,,,,4,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,rebound,00000000-0000-0002-0000-000002486375,10901187,,,,,,,,,
417,(HLA ALICANTE) I. TAMBA VILLEN: TIRO DE 2 FALLADO,1,05:27,,,,4,https://imagenes.feb.es/foto.aspx?c=1997161,1997161,10901173,979989,shoot,00000000-0000-0001-0000-000002486375,10901173,,0,1,2,,26,,,91.46685884563105|61.254990364907655
416,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: Sustitución (Sale de pista),2,05:46,,,,4,https://imagenes.feb.es/foto.aspx?c=2525411,2525411,10888538,981251,subst,00000000-0000-0002-0000-000002486375,10888538,,,,,,,,,
415,(HLA ALICANTE) I. TAMBA VILLEN: Sustitución (Entra a pista),1,05:46,,,,4,https://imagenes.feb.es/foto.aspx?c=1997161,1997161,10901173,979989,subst,00000000-0000-0001-0000-000002486375,,10901173,,,,,,,,
414,(HLA ALICANTE) U. MENDICOTE RUBIO: Sustitución (Sale de pista),1,05:46,,,,4,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,subst,00000000-0000-0001-0000-000002486375,10901177,,,,,,,,,
413,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: Sustitución (Entra a pista),2,05:46,,,,4,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,subst,00000000-0000-0002-0000-000002486375,,10901187,,,,,,,,
412,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: PÉRDIDA (Pérdidas: 4),2,05:46,,,,4,https://imagenes.feb.es/foto.aspx?c=2525411,2525411,10888538,981251,lose,00000000-0000-0002-0000-000002486375,0,7,10888538,,,,,,,
411,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: FALTA Ofensiva (Faltas: 5. Faltas de equipo: 19). Tiros libres: 0,2,05:46,,,,4,https://imagenes.feb.es/foto.aspx?c=2525411,2525411,10888538,981251,foul,00000000-0000-0002-0000-000002486375,10888538,8,10901177,1,,,,,1,
410,(GRUPO CAESA SEGUROS FC CARTAGENA CB) Tiempo muerto,2,05:57,,,,4,,,,981251,timeout,00000000-0000-0002-0000-000002486375,,,,,,,,,,
409,(HLA ALICANTE) S. CECCARDI: ASISTENCIA (Asistencias: 6),1,06:10,,,,4,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,assist,00000000-0000-0001-0000-000002486375,10901178,,,,,,,,,
408,(HLA ALICANTE) J. MWEMA: TIRO DE 3 ANOTADO (Puntos: 6),1,06:10,,85,61,4,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,shoot,00000000-0000-0001-0000-000002486375,10901179,,1,1,3,,15,,,65.58533286424931|76.37967934389721
407,(HLA ALICANTE) S. CECCARDI: REBOTE (Rebotes: 2),1,06:28,,,,4,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,rebound,00000000-0000-0001-0000-000002486375,10901178,,,,,,,,,
406,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: TIRO DE 3 FALLADO,2,06:28,,,,4,https://imagenes.feb.es/foto.aspx?c=2159336,2159336,10888542,981251,shoot,00000000-0000-0002-0000-000002486375,10888542,,0,1,3,,10,,,35.19040870807274|34.53470746362795
405,(HLA ALICANTE) S. CECCARDI: ASISTENCIA (Asistencias: 5),1,06:48,,,,4,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,assist,00000000-0000-0001-0000-000002486375,10901178,,,,,,,,,
404,(HLA ALICANTE) B. COULIBALY: MATE ANOTADO (Puntos: 10),1,06:48,,82,61,4,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,shoot,00000000-0000-0001-0000-000002486375,10935498,,1,9,2,,27,,,92.31312120516975|52.43225705036741
403,(HLA ALICANTE) J. MWEMA: REBOTE (Rebotes: 2),1,06:59,,,,4,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,rebound,00000000-0000-0001-0000-000002486375,10901179,,,,,,,,,
402,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: TIRO DE 1 FALLADO,2,06:59,,,,4,https://imagenes.feb.es/foto.aspx?c=2525411,2525411,10888538,981251,fthrow,00000000-0000-0002-0000-000002486375,10888538,1,0,,1,1,,,,
401,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: TIRO DE 1 FALLADO,2,06:59,,,,4,https://imagenes.feb.es/foto.aspx?c=2525411,2525411,10888538,981251,fthrow,00000000-0000-0002-0000-000002486375,10888538,0,0,,1,1,,,,
400,(HLA ALICANTE) A. JORDA RODRIGUEZ: FALTA Personal (Faltas: 2. Faltas de equipo: 15). Tiros libres: 2,1,06:59,,,,4,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,foul,00000000-0000-0001-0000-000002486375,10901171,1,10888538,1,2,0,,,1,
399,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: ROBO (Robos: 1),2,07:03,,,,4,https://imagenes.feb.es/foto.aspx?c=1384223,1384223,10888543,981251,recovery,00000000-0000-0002-0000-000002486375,10888543,,,,,,,,,
398,(HLA ALICANTE) S. CECCARDI: PÉRDIDA (Pérdidas: 2),1,07:03,,,,4,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,lose,00000000-0000-0001-0000-000002486375,0,,10901178,,,,,,,
397,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: TIRO DE 1 ANOTADO (Puntos: 7),2,07:08,,80,61,4,https://imagenes.feb.es/foto.aspx?c=1384223,1384223,10888543,981251,fthrow,00000000-0000-0002-0000-000002486375,10888543,1,1,,1,0,,,,
396,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: TIRO DE 1 ANOTADO (Puntos: 6),2,07:08,,80,60,4,https://imagenes.feb.es/foto.aspx?c=1384223,1384223,10888543,981251,fthrow,00000000-0000-0002-0000-000002486375,10888543,0,1,,1,0,,,,
395,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: Sustitución (Sale de pista),2,07:08,,,,4,https://imagenes.feb.es/foto.aspx?c=2816849,2816849,10888534,981251,subst,00000000-0000-0002-0000-000002486375,10888534,,,,,,,,,
394,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: Sustitución (Entra a pista),2,07:08,,,,4,https://imagenes.feb.es/foto.aspx?c=2159336,2159336,10888542,981251,subst,00000000-0000-0002-0000-000002486375,,10888542,,,,,,,,
393,(HLA ALICANTE) B. COULIBALY: FALTA Personal (Faltas: 1. Faltas de equipo: 14). Tiros libres: 2,1,07:08,,,,4,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,foul,00000000-0000-0001-0000-000002486375,10935498,1,10888543,1,2,0,,,1,
392,(HLA ALICANTE) S. CECCARDI: TIRO DE 2 ANOTADO (Puntos: 5),1,07:32,,80,59,4,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,shoot,00000000-0000-0001-0000-000002486375,10901178,,1,1,2,,27,,,94.21721151413182|52.43225705036741
391,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: PÉRDIDA (Pérdidas: 3),2,07:39,,,,4,https://imagenes.feb.es/foto.aspx?c=2525411,2525411,10888538,981251,lose,00000000-0000-0002-0000-000002486375,0,,10888538,,,,,,,
390,(GRUPO CAESA SEGUROS FC CARTAGENA CB) REBOTE (Rebotes: 21),2,07:39,,,,4,,,,981251,rebound,00000000-0000-0002-0000-000002486375,,,,,,,,,,
389,(HLA ALICANTE) B. COULIBALY: TAPÓN (Tapones: 1),1,07:39,,,,4,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,blockshot,00000000-0000-0001-0000-000002486375,10935498,,,,,,,,,
388,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 2 FALLADO,2,07:39,,,,4,https://imagenes.feb.es/foto.aspx?c=2816849,2816849,10888534,981251,shoot,00000000-0000-0002-0000-000002486375,10888534,,0,1,2,,4,,,13.187588167125194|31.383729631403305
387,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: Sustitución (Sale de pista),2,07:39,,,,4,https://imagenes.feb.es/foto.aspx?c=2862296,2862296,11141694,981251,subst,00000000-0000-0002-0000-000002486375,11141694,,,,,,,,,
386,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: Sustitución (Entra a pista),2,07:39,,,,4,https://imagenes.feb.es/foto.aspx?c=2525411,2525411,10888538,981251,subst,00000000-0000-0002-0000-000002486375,,10888538,,,,,,,,
385,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: Sustitución (Entra a pista),2,07:39,,,,4,https://imagenes.feb.es/foto.aspx?c=2816849,2816849,10888534,981251,subst,00000000-0000-0002-0000-000002486375,,10888534,,,,,,,,
384,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: Sustitución (Sale de pista),2,07:39,,,,4,https://imagenes.feb.es/foto.aspx?c=2525411,2525411,10888538,981251,subst,00000000-0000-0002-0000-000002486375,10888538,,,,,,,,,
383,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 3 FALLADO,2,07:49,,,,4,https://imagenes.feb.es/foto.aspx?c=2816796,2816796,10888533,981251,shoot,00000000-0000-0002-0000-000002486375,10888533,,0,1,3,,1,,,10.296192310073751|4.1592894692221245
382,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: REBOTE (Rebotes: 5),2,08:06,,,,4,https://imagenes.feb.es/foto.aspx?c=2862304,2862304,11141695,981251,rebound,00000000-0000-0002-0000-000002486375,11141695,,,,,,,,,
381,(HLA ALICANTE) U. MENDICOTE RUBIO: TIRO DE 1 FALLADO,1,08:06,,,,4,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,fthrow,00000000-0000-0001-0000-000002486375,10901177,1,0,,1,0,,,,
380,(HLA ALICANTE) A. JORDA RODRIGUEZ: ASISTENCIA (Asistencias: 2),1,08:06,,,,4,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,assist,00000000-0000-0001-0000-000002486375,10901171,,,,,,,,,
379,(HLA ALICANTE) U. MENDICOTE RUBIO: TIRO DE 1 ANOTADO (Puntos: 1),1,08:06,,78,59,4,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,fthrow,00000000-0000-0001-0000-000002486375,10901177,0,1,,1,0,,,,
378,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: FALTA Personal (Faltas: 4. Faltas de equipo: 18). Tiros libres: 2,2,08:06,,,,4,https://imagenes.feb.es/foto.aspx?c=2525411,2525411,10888538,981251,foul,00000000-0000-0002-0000-000002486375,10888538,1,10901177,1,2,0,,,1,
377,(HLA ALICANTE) A. JORDA RODRIGUEZ: REBOTE (Rebotes: 1),1,08:19,,,,4,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,rebound,00000000-0000-0001-0000-000002486375,10901171,,,,,,,,,
376,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: TIRO DE 2 FALLADO,2,08:19,,,,4,https://imagenes.feb.es/foto.aspx?c=2525411,2525411,10888538,981251,shoot,00000000-0000-0002-0000-000002486375,10888538,,0,1,2,,12,,,14.315937710823903|47.51673024739033
375,(HLA ALICANTE) S. CECCARDI: ASISTENCIA (Asistencias: 4),1,08:35,,,,4,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,assist,00000000-0000-0001-0000-000002486375,10901178,,,,,,,,,
374,(HLA ALICANTE) B. COULIBALY: TIRO DE 1 ANOTADO (Puntos: 8),1,08:35,,77,59,4,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,fthrow,00000000-0000-0001-0000-000002486375,10935498,1,1,,1,1,,,,
373,(HLA ALICANTE) B. COULIBALY: TIRO DE 1 ANOTADO (Puntos: 7),1,08:35,,76,59,4,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,fthrow,00000000-0000-0001-0000-000002486375,10935498,0,1,,1,1,,,,
372,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: FALTA Personal (Faltas: 2. Faltas de equipo: 17). Tiros libres: 2,2,08:35,,,,4,https://imagenes.feb.es/foto.aspx?c=2816796,2816796,10888533,981251,foul,00000000-0000-0002-0000-000002486375,10888533,1,10935498,1,2,0,,,1,
371,(HLA ALICANTE) U. MENDICOTE RUBIO: REBOTE (Rebotes: 1),1,08:43,,,,4,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,rebound,00000000-0000-0001-0000-000002486375,10901177,,,,,,,,,
