Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
1,08:52,532,0,3,GRUPO ALEGA CANTABRIA,J. Perez Perez,3PT Made,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: TIRO DE 3 ANOTADO (Puntos: 3),A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta,B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr
1,08:36,516,2,3,MONBUS OBRADOIRO,L. Westermann,2PT Made,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 2 ANOTADO (Puntos: 2),A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta,B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr
1,08:17,497,2,3,MONBUS OBRADOIRO,Rebote (Rebotes,Rebound,(MONBUS OBRADOIRO) REBOTE (Rebotes: 2),A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta,B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr
1,08:17,497,2,3,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,3PT Missed,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TIRO DE 3 FALLADO,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta,B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr
1,08:05,485,4,3,MONBUS OBRADOIRO,S. Quintela Salvador,2PT Made,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 2 ANOTADO (Puntos: 2),A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta,B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr
1,07:49,469,4,3,GRUPO ALEGA CANTABRIA,J. Yu,Turnover,(GRUPO ALEGA CANTABRIA) J. YU: PÉRDIDA (Pérdidas: 1),A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta,B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr
1,07:49,469,4,3,GRUPO ALEGA CANTABRIA,J. Yu,Foul,(GRUPO ALEGA CANTABRIA) J. YU: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 2). Tiros libres: 0,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta,B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr
1,07:38,458,4,3,MONBUS OBRADOIRO,F. Dos Anjos De Paula,Rebound,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: REBOTE (Rebotes: 2),A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta,B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr
1,07:38,458,4,3,MONBUS OBRADOIRO,S. Quintela Salvador,2PT Missed,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 2 FALLADO,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta,B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr
1,07:33,453,4,3,GRUPO ALEGA CANTABRIA,J. Yu,Rebound,(GRUPO ALEGA CANTABRIA) J. YU: REBOTE (Rebotes: 1),A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta,B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr
1,07:33,453,4,3,MONBUS OBRADOIRO,Y. Barrueta,3PT Missed,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 3 FALLADO,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta,B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr
1,07:27,447,4,3,MONBUS OBRADOIRO,L. Westermann,Foul,(MONBUS OBRADOIRO) L. WESTERMANN: FALTA Personal (Faltas: 1. Faltas de equipo: 1). Tiros libres: 0,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta,B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr
1,07:17,437,4,5,GRUPO ALEGA CANTABRIA,R. Johnson Jr,2PT Made,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 2 ANOTADO (Puntos: 2),A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta,B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr
1,06:57,417,4,6,GRUPO ALEGA CANTABRIA,J. Perez Perez,FT Made,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: TIRO DE 1 ANOTADO (Puntos: 4),A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta,B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr
1,06:57,417,4,7,GRUPO ALEGA CANTABRIA,J. Perez Perez,FT Made,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: TIRO DE 1 ANOTADO (Puntos: 5),A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta,B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr
1,06:57,417,4,7,MONBUS OBRADOIRO,A. Galan Pozo ,Foul,(MONBUS OBRADOIRO) A. GALAN POZO : FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 2,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta,B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr
1,06:57,417,4,7,GRUPO ALEGA CANTABRIA,J. Yu,Steal,(GRUPO ALEGA CANTABRIA) J. YU: ROBO (Robos: 1),A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta,B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr
1,06:57,417,4,7,MONBUS OBRADOIRO,S. Quintela Salvador,Turnover,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: PÉRDIDA (Pérdidas: 1),A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta,B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr
1,06:45,405,6,7,MONBUS OBRADOIRO,L. Westermann,2PT Made,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 2 ANOTADO (Puntos: 4),A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta,B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr
1,06:23,383,6,10,GRUPO ALEGA CANTABRIA,R. Johnson Jr,3PT Made,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 3 ANOTADO (Puntos: 5),A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta,B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr
1,06:23,383,6,10,GRUPO ALEGA CANTABRIA,J. Perez Perez,Assist,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: ASISTENCIA (Asistencias: 1),A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta,B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr
1,06:05,365,6,10,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Rebound,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: REBOTE (Rebotes: 2),A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta,B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr
1,06:05,365,6,10,MONBUS OBRADOIRO,L. Westermann,2PT Missed,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 2 FALLADO,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta,B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr
1,05:58,358,6,10,MONBUS OBRADOIRO,S. Quintela Salvador,Foul,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 0,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta,B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr
1,05:51,351,6,10,MONBUS OBRADOIRO,Y. Barrueta,Rebound,(MONBUS OBRADOIRO) Y. BARRUETA: REBOTE (Rebotes: 2),A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta,B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr
1,05:51,351,6,10,GRUPO ALEGA CANTABRIA,J. Perez Perez,2PT Missed,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: TIRO DE 2 FALLADO,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta,B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr
1,05:47,347,8,10,MONBUS OBRADOIRO,S. Quintela Salvador,2PT Made,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 2 ANOTADO (Puntos: 4),A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta,B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr
1,05:47,347,8,10,MONBUS OBRADOIRO,Y. Barrueta,Assist,(MONBUS OBRADOIRO) Y. BARRUETA: ASISTENCIA (Asistencias: 1),A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta,B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr
1,05:31,331,8,10,MONBUS OBRADOIRO,A. Galan Pozo ,Steal,(MONBUS OBRADOIRO) A. GALAN POZO : ROBO (Robos: 1),A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta,B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr
1,05:31,331,8,10,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Turnover,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: PÉRDIDA (Pérdidas: 1),A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta,B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr
1,05:27,327,10,10,MONBUS OBRADOIRO,F. Dos Anjos De Paula,2PT Made,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: MATE ANOTADO (Puntos: 2),A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta,B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr
1,05:27,327,10,10,MONBUS OBRADOIRO,S. Quintela Salvador,Assist,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: ASISTENCIA (Asistencias: 1),A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta,B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr
1,05:07,307,10,10,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Rebound,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: REBOTE (Rebotes: 3),A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta,B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr
1,05:07,307,10,10,GRUPO ALEGA CANTABRIA,R. Johnson Jr,2PT Missed,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 2 FALLADO,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta,B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr
1,05:05,305,10,12,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,2PT Made,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TIRO DE 2 ANOTADO (Puntos: 2),A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta,B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr
1,04:55,295,10,12,MONBUS OBRADOIRO,Y. Barrueta,Rebound,(MONBUS OBRADOIRO) Y. BARRUETA: REBOTE (Rebotes: 3),A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta,B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr
1,04:55,295,10,12,MONBUS OBRADOIRO,L. Westermann,2PT Missed,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 2 FALLADO,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta,B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr
1,04:48,288,12,12,MONBUS OBRADOIRO,F. Dos Anjos De Paula,2PT Made,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: MATE ANOTADO (Puntos: 4),A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta,B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr
1,04:48,288,12,12,MONBUS OBRADOIRO,Y. Barrueta,Assist,(MONBUS OBRADOIRO) Y. BARRUETA: ASISTENCIA (Asistencias: 2),A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta,B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr
1,04:28,268,12,12,MONBUS OBRADOIRO,S. Quintela Salvador,Substitution Out,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: Sustitución (Sale de pista),A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,,B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr
1,04:28,268,12,12,MONBUS OBRADOIRO,L. Westermann,Substitution Out,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Sale de pista),A. Galan Pozo ,F. Dos Anjos De Paula,Y. Barrueta,,,B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr
1,04:28,268,12,12,MONBUS OBRADOIRO,A. Grela Rojas,Substitution In,(MONBUS OBRADOIRO) A. GRELA ROJAS: Sustitución (Entra a pista),A. Galan Pozo ,A. Grela Rojas,F. Dos Anjos De Paula,Y. Barrueta,,B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr
1,04:28,268,12,12,MONBUS OBRADOIRO,A. Barcello,Substitution In,(MONBUS OBRADOIRO) A. BARCELLO: Sustitución (Entra a pista),A. Barcello,A. Galan Pozo ,A. Grela Rojas,F. Dos Anjos De Paula,Y. Barrueta,B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr
1,04:28,268,12,12,MONBUS OBRADOIRO,A. Galan Pozo ,Foul,(MONBUS OBRADOIRO) A. GALAN POZO : FALTA Personal (Faltas: 2. Faltas de equipo: 4). Tiros libres: 0,A. Barcello,A. Galan Pozo ,A. Grela Rojas,F. Dos Anjos De Paula,Y. Barrueta,B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr
1,04:17,257,12,12,MONBUS OBRADOIRO,Y. Barrueta,Rebound,(MONBUS OBRADOIRO) Y. BARRUETA: REBOTE (Rebotes: 4),A. Barcello,A. Galan Pozo ,A. Grela Rojas,F. Dos Anjos De Paula,Y. Barrueta,B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr
1,04:17,257,12,12,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,2PT Missed,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TIRO DE 2 FALLADO,A. Barcello,A. Galan Pozo ,A. Grela Rojas,F. Dos Anjos De Paula,Y. Barrueta,B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr
1,04:03,243,12,12,MONBUS OBRADOIRO,A. Barcello,Rebound,(MONBUS OBRADOIRO) A. BARCELLO: REBOTE (Rebotes: 1),A. Barcello,A. Galan Pozo ,A. Grela Rojas,F. Dos Anjos De Paula,Y. Barrueta,B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr
1,04:03,243,12,12,MONBUS OBRADOIRO,A. Barcello,2PT Missed,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 2 FALLADO,A. Barcello,A. Galan Pozo ,A. Grela Rojas,F. Dos Anjos De Paula,Y. Barrueta,B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr
1,03:59,239,12,12,MONBUS OBRADOIRO,Rebote (Rebotes,Rebound,(MONBUS OBRADOIRO) REBOTE (Rebotes: 7),A. Barcello,A. Galan Pozo ,A. Grela Rojas,F. Dos Anjos De Paula,Y. Barrueta,B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr
1,03:59,239,12,12,GRUPO ALEGA CANTABRIA,B. Lugarini,Block,(GRUPO ALEGA CANTABRIA) B. LUGARINI: TAPÓN (Tapones: 1),A. Barcello,A. Galan Pozo ,A. Grela Rojas,F. Dos Anjos De Paula,Y. Barrueta,B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr
1,03:59,239,12,12,MONBUS OBRADOIRO,A. Barcello,2PT Missed,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 2 FALLADO,A. Barcello,A. Galan Pozo ,A. Grela Rojas,F. Dos Anjos De Paula,Y. Barrueta,B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr
1,03:57,237,12,12,MONBUS OBRADOIRO,F. Dos Anjos De Paula,Substitution Out,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: Sustitución (Sale de pista),A. Barcello,A. Galan Pozo ,A. Grela Rojas,Y. Barrueta,,B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr
1,03:57,237,12,12,MONBUS OBRADOIRO,A. Galan Pozo ,Substitution Out,(MONBUS OBRADOIRO) A. GALAN POZO : Sustitución (Sale de pista),A. Barcello,A. Grela Rojas,Y. Barrueta,,,B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr
1,03:57,237,12,12,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Substitution Out,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: Sustitución (Sale de pista),A. Barcello,A. Grela Rojas,Y. Barrueta,,,B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,
1,03:57,237,12,12,GRUPO ALEGA CANTABRIA,J. Yu,Substitution Out,(GRUPO ALEGA CANTABRIA) J. YU: Sustitución (Sale de pista),A. Barcello,A. Grela Rojas,Y. Barrueta,,,B. Lugarini,G. Martinez Diaz,J. Perez Perez,,
1,03:57,237,12,12,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Substitution Out,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Sale de pista),A. Barcello,A. Grela Rojas,Y. Barrueta,,,B. Lugarini,J. Perez Perez,,,
